Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
419.2376,0.4145817,0.4259027,2.156446,0.1901823,0.8335944,-0.4514224
419.2511,0.4149546,0.4264424,2.156413,0.1897949,0.8339233,-0.4504538
419.2682,0.4151866,0.4267826,2.1564,0.1899013,0.8340206,-0.4498058
419.2813,0.415317,0.4270055,2.156394,0.190338,0.8340186,-0.4494924
419.296,0.415382,0.4271343,2.156409,0.1908102,0.8340214,-0.4493022
419.3101,0.4154366,0.4272445,2.156456,0.1910084,0.8340616,-0.4492126
419.3256,0.4154902,0.4273536,2.156547,0.1909484,0.8341135,-0.4491324
419.3403,0.415524,0.4273894,2.15663,0.1907693,0.8341165,-0.4491634
419.3551,0.4155384,0.4273803,2.156772,0.1907025,0.8341029,-0.4492209
419.3714,0.4154695,0.4271964,2.157139,0.1906844,0.8339792,-0.4496357
419.3844,0.4153529,0.4268448,2.157616,0.1907767,0.8336626,-0.4504533
419.3991,0.4152721,0.4264612,2.158112,0.1906139,0.8331999,-0.4515225
419.4131,0.4152778,0.4260533,2.158676,0.1903406,0.83262,-0.4527057
419.4285,0.4153304,0.4258178,2.159098,0.1899115,0.8322799,-0.4533878
419.4433,0.4154342,0.4256632,2.159368,0.1897096,0.8322077,-0.4535722
419.4588,0.4156142,0.4255757,2.159551,0.1898255,0.8322295,-0.4535611
419.4719,0.4158157,0.4255117,2.159704,0.1896972,0.8322575,-0.4535165
419.4875,0.4160755,0.4254287,2.159911,0.1895327,0.8322288,-0.4534068
419.5023,0.4164316,0.4253401,2.160159,0.1893232,0.8321266,-0.4533306
419.517,0.4168132,0.4253014,2.160426,0.1894058,0.831894,-0.4531673
419.531,0.4171774,0.4253173,2.160605,0.1897637,0.8315855,-0.4530854
419.5464,0.4174502,0.4254144,2.160721,0.1902828,0.8314096,-0.4528013
419.5612,0.4176077,0.4255192,2.160792,0.1908178,0.8314193,-0.4524976
419.576,0.4178477,0.4257529,2.160905,0.1912882,0.8315758,-0.4520175
419.5902,0.4180017,0.4259731,2.160988,0.19153,0.8318604,-0.4513605
419.6055,0.4181367,0.4261887,2.161085,0.1916144,0.8322583,-0.4505578
419.6213,0.4181994,0.4263053,2.161183,0.1915694,0.8324183,-0.4502762
419.6381,0.4182494,0.4263713,2.161252,0.1916284,0.8324468,-0.4502066
419.6487,0.4183079,0.426434,2.161355,0.1918084,0.8324695,-0.4501017
419.6641,0.4183542,0.4264764,2.16147,0.1919769,0.8324538,-0.4500819
419.6787,0.4183917,0.4265064,2.161582,0.1919748,0.8324288,-0.450097
419.6931,0.4184269,0.4265267,2.161752,0.1919071,0.8324447,-0.4500625
419.7083,0.4184443,0.4265243,2.161915,0.1918396,0.8324915,-0.4500677
419.723,0.4184544,0.4265079,2.162085,0.1918402,0.8325386,-0.4500689
419.7377,0.4184865,0.4264697,2.162267,0.1918935,0.8325561,-0.4501298
419.7518,0.4185421,0.4264246,2.162436,0.1920843,0.8325478,-0.4501745
419.7674,0.4186183,0.4264017,2.162597,0.1921989,0.8325042,-0.4502172
419.7818,0.4187118,0.4264076,2.162758,0.1923151,0.8324533,-0.4502206
419.7967,0.4189067,0.4264554,2.162972,0.1926893,0.8323609,-0.4501536
419.8107,0.4191346,0.4265381,2.163128,0.1931532,0.8323386,-0.4498973
419.8264,0.4194923,0.4267026,2.163329,0.1935981,0.8323035,-0.4495003
419.8411,0.4197873,0.4269063,2.163439,0.1936357,0.8323442,-0.4490875
419.8557,0.4200512,0.4270722,2.163521,0.1938985,0.8323593,-0.4488429
419.8722,0.4204488,0.4273853,2.163615,0.1944106,0.8324608,-0.4481727
419.8859,0.4208011,0.4276801,2.163705,0.1950552,0.8325913,-0.4473282
419.9,0.4210592,0.4279289,2.163735,0.1953792,0.8327811,-0.4466453
419.9147,0.4212254,0.4280634,2.163774,0.1954414,0.8330024,-0.4461005
