Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
468.7339,0.03090641,0.05804563,1.013536,-0.01874325,0.9717872,-0.2185969
468.7485,0.03090976,0.05805397,1.01355,-0.01883416,0.9717861,-0.2185688
468.7635,0.03092217,0.05805779,1.013557,-0.01886861,0.9717844,-0.2185608
468.7785,0.03095292,0.05806184,1.013566,-0.01883806,0.9717765,-0.2185902
468.7927,0.03099192,0.05805993,1.013567,-0.01873077,0.9717731,-0.2186209
468.8084,0.03103718,0.05805933,1.013564,-0.0185838,0.9717681,-0.2186706
468.8235,0.03106411,0.05805039,1.013551,-0.01848529,0.9717625,-0.2187067
468.8405,0.03107024,0.05803061,1.013526,-0.01847197,0.9717569,-0.2187307
468.8535,0.03105971,0.05802107,1.013518,-0.01853294,0.9717451,-0.2187591
468.8677,0.03102659,0.05804634,1.013555,-0.01866039,0.9717337,-0.2187781
468.8833,0.03098987,0.05806959,1.013594,-0.01880162,0.9717227,-0.2187875
468.8982,0.03096917,0.05806637,1.013598,-0.01891949,0.9717178,-0.2187854
468.9124,0.0309518,0.05806553,1.013601,-0.01900214,0.9717165,-0.2187793
468.929,0.03092799,0.05803096,1.013577,-0.01903433,0.9717188,-0.2187624
468.9428,0.03090136,0.05798566,1.013544,-0.01904181,0.9717145,-0.2187718
468.9579,0.03088692,0.05795455,1.01351,-0.01901758,0.9717099,-0.2187856
468.9721,0.03088637,0.05794251,1.013485,-0.01894411,0.9717064,-0.2188032
468.9876,0.03088966,0.05793285,1.013464,-0.01885583,0.971702,-0.2188296
469.0031,0.03089621,0.05793738,1.013466,-0.01877768,0.9717075,-0.2188213
469.0176,0.03090039,0.05793881,1.013468,-0.01875168,0.9717131,-0.2188053
469.0319,0.03089935,0.05794072,1.013475,-0.01877334,0.9717155,-0.2187968
469.0476,0.03089098,0.05793977,1.013479,-0.01883785,0.9717078,-0.2188135
469.0627,0.03088626,0.05793643,1.01348,-0.01894684,0.9716993,-0.2188223
469.0776,0.03088818,0.05793881,1.013477,-0.01899144,0.9716904,-0.2188399
469.0918,0.03089983,0.05794406,1.013461,-0.01898605,0.9716882,-0.2188399
469.1076,0.03092094,0.05794895,1.013447,-0.01890968,0.9716925,-0.2188313
469.1223,0.03094468,0.05794716,1.013433,-0.0188276,0.9716938,-0.2188402
469.1383,0.03096318,0.05793905,1.01342,-0.01875308,0.9716874,-0.2188873
469.1516,0.03097795,0.05793118,1.013408,-0.01869751,0.9716844,-0.2189228
469.1671,0.03098213,0.05793929,1.013415,-0.01872218,0.9716887,-0.2189111
469.1821,0.03097177,0.05795515,1.013428,-0.0187995,0.971688,-0.2188883
469.1971,0.03096846,0.05797362,1.01345,-0.01886349,0.9716851,-0.2188636
469.2112,0.03097388,0.0579927,1.013475,-0.01890012,0.9716848,-0.2188464
469.2271,0.03099966,0.05801356,1.013505,-0.01888824,0.9716918,-0.2188199
469.2422,0.03103605,0.05802786,1.013526,-0.01882513,0.9716937,-0.2188446
469.257,0.03106392,0.05803382,1.013512,-0.01880776,0.9716971,-0.2188632
469.2711,0.03107336,0.05803668,1.013479,-0.01884583,0.9717015,-0.218855
469.2869,0.03107475,0.05804241,1.013446,-0.01888521,0.9716967,-0.2188627
469.3018,0.03107342,0.05804753,1.013431,-0.01888778,0.9716948,-0.2188537
469.3177,0.03107447,0.05804157,1.01342,-0.01885793,0.9716882,-0.2188759
469.3308,0.03106211,0.05800784,1.013385,-0.01884517,0.971685,-0.2188879
469.3474,0.03104453,0.05796385,1.013355,-0.01889876,0.9716814,-0.2189024
469.3612,0.03102719,0.05794966,1.013351,-0.01899297,0.9716803,-0.2188949
469.3762,0.03101088,0.05795121,1.013356,-0.01909122,0.9716823,-0.2188704
469.3906,0.03099768,0.05795932,1.013372,-0.01916612,0.9716904,-0.2188243
469.4062,0.03099508,0.05796587,1.013396,-0.01918627,0.9716973,-0.2187954
469.4211,0.03099634,0.0579679,1.013417,-0.01915753,0.9717003,-0.2187899
469.4359,0.03099936,0.05796492,1.013422,-0.01911129,0.9717023,-0.218791
469.4502,0.03099949,0.05795372,1.013421,-0.01908333,0.9716994,-0.218814
469.4659,0.03098636,0.05793643,1.013399,-0.01913481,0.9716938,-0.2188367
469.4807,0.03096768,0.0579232,1.013377,-0.01921524,0.9716896,-0.2188353
469.496,0.03095069,0.05792201,1.013368,-0.01927065,0.971683,-0.2188457
469.5099,0.03094119,0.05792415,1.013361,-0.0192915,0.9716779,-0.2188592
469.5256,0.03094118,0.05792427,1.013361,-0.01929241,0.9716746,-0.2188762
469.5426,0.03095,0.05792844,1.01337,-0.01922966,0.9716697,-0.218911
469.5555,0.03096224,0.05793345,1.013379,-0.01915013,0.9716653,-0.2189364
469.5697,0.03098239,0.05793273,1.013391,-0.01907166,0.9716691,-0.2189265
469.5851,0.03100047,0.05792761,1.01341,-0.01901058,0.9716716,-0.2189254
469.6016,0.03100947,0.05793083,1.013451,-0.01895989,0.9716734,-0.2189265
469.6151,0.03101616,0.05792844,1.013497,-0.01895317,0.9716768,-0.2189254
469.6292,0.03101412,0.05787861,1.013462,-0.01900053,0.971679,-0.2189243
469.6449,0.03100815,0.0578382,1.013429,-0.01908166,0.9716787,-0.218923
469.6601,0.03099524,0.05781519,1.013397,-0.01917939,0.9716749,-0.2189233
469.6755,0.03098796,0.05781198,1.013381,-0.01923864,0.9716719,-0.2189256
469.6893,0.03099077,0.05782282,1.013373,-0.01924311,0.9716737,-0.2189156
469.7051,0.03100808,0.05784559,1.013374,-0.01918281,0.9716755,-0.2189213
469.7198,0.03102443,0.05785692,1.013375,-0.01910078,0.971674,-0.2189443
469.7339,0.03103966,0.05785847,1.013371,-0.01904118,0.971671,-0.2189641
469.7504,0.03104949,0.05785751,1.013367,-0.01898899,0.9716706,-0.2189751
469.7644,0.03106072,0.05785573,1.013368,-0.018956,0.97167,-0.2189824
469.7793,0.03106673,0.05785561,1.013369,-0.01893904,0.9716759,-0.2189657
469.7935,0.03107253,0.05785048,1.01336,-0.01890848,0.9716874,-0.2189331
469.8091,0.03107565,0.05784643,1.013353,-0.01887195,0.9716958,-0.2189061
469.8241,0.03107269,0.05782461,1.013332,-0.0188493,0.9717012,-0.2188878
469.8392,0.0310668,0.05779684,1.013306,-0.01885114,0.9717062,-0.2188663
469.8535,0.0310579,0.05777085,1.013279,-0.01885621,0.9717151,-0.2188272
469.869,0.03104967,0.05776048,1.013261,-0.01883691,0.971721,-0.2188028
469.884,0.03104677,0.05775356,1.01324,-0.01878949,0.9717309,-0.2187705
469.899,0.03105552,0.05776453,1.013241,-0.01871674,0.9717418,-0.218737
469.9132,0.03106245,0.05777049,1.013246,-0.0186522,0.9717492,-0.2187152
469.9289,0.03107105,0.05776739,1.013254,-0.01866688,0.9717522,-0.218702
469.9439,0.03108108,0.05776036,1.013264,-0.01870138,0.971761,-0.2186757
469.9598,0.0310909,0.05774081,1.013294,-0.01868171,0.9717679,-0.2186697
469.973,0.03109286,0.05772281,1.013333,-0.01867759,0.9717796,-0.2186382
469.9887,0.03109541,0.05772448,1.01337,-0.01870009,0.9717964,-0.2185621
470.0035,0.03110321,0.05774796,1.013379,-0.01870559,0.9718032,-0.2185259
470.0185,0.03111658,0.05777013,1.0134,-0.01869765,0.971816,-0.2184702
470.0326,0.03113066,0.05776715,1.013438,-0.01862324,0.9718346,-0.2184119
470.0484,0.03115514,0.05776346,1.01347,-0.01850361,0.9718497,-0.218405
470.0635,0.03117641,0.05780113,1.013486,-0.01847203,0.9718573,-0.2184066
470.0784,0.03119157,0.05784225,1.013504,-0.01850796,0.9718651,-0.2183972
470.0928,0.0311905,0.05785882,1.013528,-0.01856665,0.9718749,-0.2183527
470.1083,0.03118458,0.05785871,1.013554,-0.01859607,0.9718885,-0.2182835
470.1234,0.03117552,0.05784857,1.013577,-0.01860916,0.9719006,-0.2182216
470.1382,0.03116182,0.05782366,1.013585,-0.01862172,0.9719127,-0.2181739
470.1547,0.03115223,0.05779386,1.013593,-0.01862917,0.9719182,-0.2181633
470.1681,0.03115896,0.05777907,1.013617,-0.01865564,0.9719232,-0.2181596
470.183,0.03116278,0.05776691,1.013632,-0.01865932,0.9719298,-0.2181476
470.1978,0.03115934,0.05775154,1.013635,-0.0186529,0.971936,-0.2181395
470.2123,0.03114809,0.05773592,1.013637,-0.01866338,0.9719452,-0.2181104
470.2279,0.03114058,0.05772471,1.013639,-0.0186805,0.9719513,-0.2180866
470.243,0.03112907,0.05770993,1.013644,-0.01870095,0.9719567,-0.2180646
470.258,0.03111895,0.05767846,1.013629,-0.01872207,0.9719548,-0.2180749
470.2724,0.03109932,0.05762684,1.013593,-0.01883773,0.9719518,-0.2180742
470.288,0.03108259,0.05759966,1.013577,-0.01892193,0.9719509,-0.2180508
470.3033,0.03107489,0.05759513,1.013581,-0.01896748,0.9719551,-0.2180163
470.3178,0.03107403,0.05758274,1.013572,-0.01897838,0.971956,-0.2180102
470.3321,0.03106916,0.05755639,1.013546,-0.01897843,0.9719579,-0.2180123
470.3476,0.03106568,0.05752945,1.01352,-0.01896383,0.9719585,-0.2180265
470.3638,0.0310621,0.05752146,1.013493,-0.01894087,0.971956,-0.2180482
470.3776,0.03105478,0.05752456,1.013476,-0.01891307,0.9719577,-0.2180438
470.392,0.03104346,0.05753887,1.01347,-0.01891693,0.9719692,-0.2179882
470.4077,0.0310303,0.05754769,1.013476,-0.01895239,0.9719837,-0.2179243
470.4228,0.03102038,0.05753148,1.013467,-0.01898774,0.9719899,-0.2178895
470.4377,0.03101279,0.05749536,1.013447,-0.01906197,0.9719923,-0.2178754
470.452,0.03101335,0.05745435,1.013414,-0.01913256,0.9719932,-0.2178753
470.4677,0.03102197,0.05742204,1.013381,-0.01917693,0.9719998,-0.2178633
470.4828,0.03104087,0.05739677,1.01334,-0.01914682,0.9720075,-0.2178519
470.4974,0.03106601,0.05742061,1.013321,-0.01907396,0.9720164,-0.2178337
470.5121,0.03109292,0.05744696,1.013302,-0.01901874,0.9720243,-0.2178244
470.5276,0.03110145,0.05746627,1.013299,-0.01900786,0.9720247,-0.2178242
470.5424,0.03110167,0.05747521,1.013298,-0.01905737,0.9720232,-0.2178239
470.5582,0.03110459,0.05746055,1.013291,-0.01912254,0.972021,-0.2178264
470.5728,0.03111565,0.05743158,1.013278,-0.01916784,0.9720243,-0.2178103
470.5872,0.03113413,0.05740237,1.01326,-0.01915753,0.9720318,-0.2177874
470.6019,0.03115439,0.05737364,1.013235,-0.01911503,0.9720433,-0.2177479
470.6169,0.03117463,0.05733585,1.013203,-0.01908208,0.9720497,-0.2177368
470.6312,0.03118012,0.05729425,1.01318,-0.01910948,0.9720506,-0.2177381
470.6469,0.03118147,0.05725443,1.013152,-0.01916475,0.9720415,-0.217776
470.662,0.03118903,0.05724144,1.013088,-0.01919241,0.9720327,-0.2178109
470.677,0.0312071,0.05724823,1.013026,-0.01914896,0.9720358,-0.2178013
470.6913,0.03123736,0.05727053,1.012967,-0.01899096,0.9720486,-0.2177753
470.7069,0.03126391,0.0572921,1.012922,-0.01879482,0.9720651,-0.2177256
470.722,0.03127346,0.05729806,1.012887,-0.01868283,0.9720725,-0.2177076
470.7368,0.03126055,0.05728507,1.012853,-0.01872695,0.9720759,-0.2176812
470.7509,0.03123329,0.057266,1.012822,-0.01887343,0.9720656,-0.2176967
470.7666,0.03121089,0.05725586,1.012788,-0.01898342,0.972068,-0.2176736
470.7816,0.03119875,0.05726218,1.01276,-0.01902345,0.972081,-0.2176224
470.7967,0.03119354,0.05727804,1.012736,-0.01902111,0.9720975,-0.2175426
470.8108,0.03119143,0.05728686,1.012716,-0.0190126,0.9721014,-0.2175052
470.8265,0.03119542,0.05728996,1.012695,-0.01900771,0.9720976,-0.2174964
470.8414,0.03121433,0.05729079,1.012672,-0.01895642,0.9720955,-0.2174969
470.8567,0.03126207,0.05729234,1.01264,-0.01872967,0.9720955,-0.2175364
470.8708,0.03129811,0.05729365,1.012617,-0.01856599,0.9720867,-0.2176124
470.8866,0.03132325,0.05729783,1.012595,-0.01848668,0.9720864,-0.2176481
470.9014,0.03133116,0.05730319,1.012578,-0.01847229,0.9720833,-0.2176682
470.9165,0.03132633,0.05731571,1.012561,-0.0185046,0.9720836,-0.2176505
470.9306,0.03131666,0.05732107,1.012551,-0.01857626,0.9720879,-0.2176036
470.9464,0.0313089,0.05731952,1.012549,-0.01865056,0.9720957,-0.2175459
470.964,0.03131097,0.05730426,1.012553,-0.01869832,0.9720994,-0.2175088
470.9765,0.03132191,0.05728436,1.012556,-0.01871234,0.9721026,-0.2174881
470.9906,0.03134362,0.05727637,1.012559,-0.01867855,0.9721036,-0.2174931
471.0063,0.03137804,0.05728281,1.012559,-0.01854893,0.972105,-0.2175083
471.0213,0.031408,0.05729675,1.012562,-0.01842319,0.9721088,-0.2175152
471.0362,0.03144684,0.05731475,1.012573,-0.01822124,0.9721171,-0.2175092
471.0505,0.03147675,0.05732775,1.012591,-0.01808769,0.9721243,-0.2174987
471.0664,0.03150101,0.05734527,1.01262,-0.018005,0.9721298,-0.2174825
471.0815,0.03151961,0.05734813,1.012646,-0.01796273,0.9721255,-0.2175002
471.0965,0.03153216,0.05732548,1.012659,-0.01800027,0.9721208,-0.2175179
471.1107,0.03154222,0.05730128,1.012661,-0.01803677,0.9721159,-0.2175265
471.1264,0.03155617,0.05727315,1.012656,-0.0180227,0.9721083,-0.2175514
471.1414,0.03157333,0.0572536,1.012641,-0.01798978,0.9720972,-0.2175997
471.1576,0.03159952,0.05723619,1.012627,-0.01787164,0.9720794,-0.217696
471.1706,0.03161808,0.05722725,1.012622,-0.01775323,0.9720629,-0.2177861
471.1864,0.03162653,0.05722177,1.012624,-0.01766772,0.9720511,-0.217844
471.2011,0.03162652,0.05721951,1.01263,-0.01764516,0.9720452,-0.2178674
471.2163,0.03161501,0.05721557,1.012652,-0.01767107,0.972043,-0.2178648
471.2305,0.03159211,0.05722034,1.012698,-0.01775605,0.9720428,-0.21784
471.2464,0.0315529,0.05721927,1.012764,-0.01795221,0.9720362,-0.2178323
471.2614,0.0315224,0.05722535,1.012812,-0.01813309,0.9720333,-0.2178081
471.2764,0.03149766,0.05724418,1.012863,-0.01826232,0.9720334,-0.2177814
471.2906,0.03148203,0.0572598,1.012895,-0.01831878,0.9720349,-0.2177673
471.3063,0.03147036,0.05727088,1.01292,-0.01834885,0.9720349,-0.2177684
471.3214,0.0314652,0.05728018,1.012933,-0.01833697,0.9720361,-0.2177755
471.3361,0.03146079,0.05727947,1.01293,-0.01831881,0.97204,-0.2177705
471.3525,0.03145276,0.05727553,1.012927,-0.01832934,0.9720396,-0.2177705
471.366,0.03144153,0.057271,1.012927,-0.01838427,0.9720374,-0.21777
471.3809,0.03142079,0.0572629,1.012926,-0.01852243,0.9720352,-0.2177554
471.3958,0.03139397,0.05728436,1.012955,-0.01864554,0.9720365,-0.2177341
471.4101,0.03136387,0.05730891,1.012996,-0.01880612,0.9720377,-0.2177158
471.4259,0.0313402,0.05731869,1.01301,-0.01895075,0.9720377,-0.2177067
471.4408,0.03131906,0.05732214,1.013012,-0.01908139,0.9720381,-0.217694
471.4557,0.03129506,0.05733836,1.013031,-0.01920381,0.9720391,-0.2176849
471.4701,0.03127316,0.05736029,1.013062,-0.01929737,0.9720325,-0.2177014
471.4857,0.0312521,0.05737746,1.013083,-0.01939736,0.972024,-0.2177214
471.5005,0.0312442,0.05736911,1.01307,-0.01946094,0.9720166,-0.2177422
471.5157,0.03124197,0.05736363,1.013059,-0.01948124,0.9720111,-0.2177609
471.5298,0.0312238,0.05734611,1.013125,-0.01950577,0.9720004,-0.2178027
471.5454,0.03121136,0.05733097,1.01318,-0.0195104,0.9719983,-0.2178141
471.5613,0.03120019,0.05734611,1.013232,-0.01952301,0.9719932,-0.2178323
471.5752,0.0311923,0.05737305,1.013279,-0.01953517,0.9719861,-0.2178525
471.5893,0.03118346,0.05739272,1.013326,-0.01956754,0.9719837,-0.2178569
471.6049,0.03118395,0.05740559,1.013383,-0.01952315,0.9719809,-0.2178894
471.6198,0.03118642,0.05741429,1.013424,-0.01946591,0.9719818,-0.2179119
471.6341,0.03118819,0.05741143,1.013447,-0.01945097,0.9719842,-0.2179197
471.6496,0.03117651,0.05740714,1.013476,-0.01947595,0.9719775,-0.217932
471.666,0.03116288,0.05741274,1.013499,-0.01951238,0.971971,-0.2179345
471.6796,0.03115443,0.05742335,1.013521,-0.0195553,0.9719686,-0.2179272
471.6938,0.03115966,0.05745852,1.01355,-0.01950756,0.9719692,-0.2179306
471.7095,0.03117736,0.05749524,1.013577,-0.01937684,0.9719766,-0.2179398
471.7246,0.03118788,0.05753124,1.013591,-0.01932354,0.9719766,-0.2179591
471.7393,0.03119502,0.05757725,1.013612,-0.01928829,0.971977,-0.2179694
471.7557,0.03119512,0.05761456,1.013632,-0.01928048,0.971979,-0.2179517
471.7701,0.03119572,0.05765462,1.013658,-0.01925842,0.9719868,-0.2179081
471.7839,0.03119927,0.05768621,1.013681,-0.01922185,0.9719908,-0.2178932
471.7987,0.03120067,0.05771422,1.013695,-0.01919061,0.9719935,-0.2178873
471.813,0.03119955,0.05773818,1.013713,-0.01918906,0.9719967,-0.217884
471.8285,0.03119859,0.05777049,1.013725,-0.01921355,0.9719995,-0.2178772
471.8435,0.03119498,0.05780315,1.013738,-0.01924428,0.9720045,-0.2178596
471.8586,0.03118623,0.05783391,1.013767,-0.01925786,0.9720059,-0.2178566
471.8729,0.03117372,0.05785608,1.013807,-0.01927153,0.9720054,-0.2178522
471.8885,0.03116888,0.05787373,1.01383,-0.01927442,0.9720044,-0.2178557
471.9036,0.03117088,0.05789006,1.013837,-0.01928383,0.9720019,-0.2178669
471.9183,0.03116627,0.05789673,1.013843,-0.01931105,0.9719917,-0.2179062
471.9327,0.03114374,0.05787814,1.013853,-0.01937107,0.9719854,-0.2179165
471.9489,0.0311177,0.05786431,1.013865,-0.01943896,0.9719844,-0.2178969
471.9652,0.03109538,0.05785131,1.013846,-0.01950016,0.9719809,-0.217892
471.9781,0.031081,0.05783951,1.013828,-0.01954575,0.9719763,-0.2179039
471.9927,0.03106852,0.05781555,1.013803,-0.01957829,0.9719681,-0.217939
472.008,0.03106158,0.05779779,1.013787,-0.01960259,0.9719617,-0.2179687
472.023,0.03105434,0.05778015,1.013768,-0.01965628,0.971958,-0.2179857
472.0379,0.03104578,0.05776942,1.013756,-0.01974155,0.9719617,-0.2179596
472.0524,0.03104155,0.05775464,1.013738,-0.01980709,0.9719638,-0.2179391
472.0681,0.03104148,0.05773294,1.013715,-0.01988358,0.9719636,-0.217929
472.0829,0.03104191,0.05769742,1.013685,-0.02001243,0.9719598,-0.2179265
472.0979,0.03103849,0.05767822,1.013674,-0.0201317,0.9719576,-0.2179194
472.1122,0.03103635,0.05766308,1.013663,-0.02029515,0.9719592,-0.217889
472.1279,0.03103646,0.05767131,1.013667,-0.02037658,0.9719649,-0.2178527
472.1429,0.03104543,0.05769265,1.013675,-0.02037918,0.9719737,-0.2178181
472.1577,0.03107331,0.05771041,1.01367,-0.02031302,0.9719886,-0.2177731
472.173,0.03111508,0.05771708,1.013651,-0.02019283,0.9720039,-0.217735
472.1876,0.03114309,0.05770314,1.013626,-0.02012246,0.9720156,-0.2177096
472.2024,0.03115405,0.05767143,1.013596,-0.02010561,0.9720206,-0.2177041
472.2173,0.03114901,0.05763912,1.013566,-0.02020082,0.9720212,-0.2176995
472.2316,0.03112771,0.05764008,1.013538,-0.02040064,0.9720156,-0.2176857
472.2473,0.0311105,0.05764794,1.013518,-0.02050106,0.9720109,-0.2176703
472.2623,0.03108573,0.05764234,1.013523,-0.02056506,0.9720034,-0.2176774
472.2775,0.03107263,0.05764043,1.013527,-0.02055648,0.9720029,-0.2176716
472.2919,0.0310628,0.05764198,1.013531,-0.02051335,0.9719983,-0.217688
472.3074,0.03105711,0.05764198,1.013536,-0.02045166,0.9719941,-0.2177075
472.3225,0.03105259,0.05764496,1.013542,-0.0203757,0.9719937,-0.2177148
472.3374,0.0310497,0.05765247,1.013544,-0.02029057,0.9719922,-0.2177201
472.3517,0.03104506,0.05766368,1.013554,-0.02019337,0.9719913,-0.217725
472.368,0.03104596,0.05768597,1.013568,-0.02008928,0.9720002,-0.2176877
472.3821,0.03105012,0.05770552,1.013588,-0.01998739,0.9720109,-0.2176471
472.3969,0.03105579,0.05772257,1.013608,-0.01991903,0.9720185,-0.2176158
472.4113,0.03106645,0.05773854,1.013635,-0.01988796,0.9720365,-0.2175486
472.4268,0.03107332,0.05774212,1.013642,-0.01988321,0.9720435,-0.2175249
472.4418,0.03108709,0.05774581,1.013645,-0.01987251,0.9720452,-0.2175167
472.457,0.0311266,0.0577563,1.013639,-0.01973041,0.972046,-0.217545
472.4711,0.03116548,0.05776727,1.013619,-0.01958082,0.9720504,-0.2175439
472.4869,0.03119969,0.05777466,1.013595,-0.01945806,0.9720436,-0.2175715
472.5018,0.0312288,0.0577786,1.013572,-0.01939134,0.9720272,-0.2176353
472.5168,0.03125497,0.05778062,1.013548,-0.01937047,0.9720163,-0.2176775
472.5312,0.03129456,0.0577867,1.01352,-0.01927362,0.9720061,-0.2177306
472.5468,0.03133526,0.05780375,1.013489,-0.0190925,0.9720007,-0.2177833
472.5616,0.03135419,0.05781364,1.013458,-0.01897423,0.9719971,-0.2178165
472.5777,0.03136405,0.05782545,1.013426,-0.01889514,0.9719996,-0.2178249
