Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
266.3029,0.02757924,0.06114256,1.014673,-0.0242636,0.969049,-0.2265912
266.3176,0.02757533,0.06123173,1.014744,-0.02409776,0.969053,-0.2266168
266.3317,0.02758731,0.06128192,1.014772,-0.02384455,0.9690582,-0.2266244
266.3471,0.02759186,0.06134212,1.014812,-0.02363186,0.9690691,-0.226586
266.3622,0.02758276,0.06141722,1.014888,-0.02355141,0.9690772,-0.2265148
266.3771,0.0275641,0.06149614,1.014976,-0.0235879,0.9691044,-0.2263473
266.3914,0.0275686,0.06154037,1.015002,-0.02367994,0.9691108,-0.2262858
266.4071,0.02758207,0.06156206,1.015014,-0.02377282,0.9691021,-0.2263178
266.4219,0.02760409,0.06157613,1.015047,-0.0237886,0.9690888,-0.2263954
266.4368,0.02765445,0.06160462,1.015088,-0.02348526,0.9690654,-0.2265724
266.4509,0.02770622,0.06163383,1.015115,-0.02296738,0.9690356,-0.2267696
266.4663,0.02773963,0.06161642,1.015114,-0.02249143,0.9690078,-0.2269351
266.4822,0.02774609,0.06158292,1.015115,-0.02242687,0.9689812,-0.2270271
266.4961,0.02775576,0.06150973,1.015144,-0.02254339,0.9689043,-0.2273183
266.5104,0.02774266,0.06144881,1.01517,-0.02287307,0.9688444,-0.2275367
266.5262,0.02772477,0.06143773,1.015174,-0.02320689,0.9688076,-0.2276381
266.5407,0.02771654,0.06143796,1.015166,-0.02334816,0.9687848,-0.2276842
266.5562,0.02771976,0.06144118,1.015171,-0.02355483,0.9687328,-0.2278405
266.5699,0.02774374,0.06143594,1.015196,-0.02374744,0.9686757,-0.228046
266.5856,0.02779108,0.06142592,1.015223,-0.02389556,0.9686182,-0.228296
266.6006,0.02783135,0.06141603,1.015247,-0.02397233,0.9685803,-0.2284714
266.6155,0.02787062,0.06140649,1.015275,-0.02401869,0.9685512,-0.2285977
266.6296,0.02790424,0.06137288,1.015319,-0.02411491,0.9685292,-0.2286906
266.6452,0.02793991,0.06132758,1.015371,-0.02426894,0.9684984,-0.228824
266.6602,0.02798731,0.0613246,1.015408,-0.02440388,0.9684529,-0.2290486
266.675,0.02801755,0.06133878,1.015426,-0.02443506,0.9684355,-0.2291761
266.6913,0.02803067,0.06133056,1.015453,-0.02442924,0.96842,-0.2292845
266.705,0.02801879,0.06131101,1.015477,-0.02443734,0.9683945,-0.2294119
266.7199,0.02796835,0.06128156,1.015493,-0.02458105,0.9683625,-0.2295428
266.7339,0.0279041,0.06123698,1.0155,-0.02473415,0.9683314,-0.2296771
266.7507,0.02778239,0.06115127,1.01553,-0.025135,0.9682448,-0.2300335
266.7643,0.02766161,0.06112254,1.015581,-0.02566684,0.9681908,-0.2302166
266.7794,0.02752035,0.06112981,1.015668,-0.0263132,0.9681993,-0.2300894
266.7935,0.02740008,0.0611335,1.015746,-0.02656542,0.9681782,-0.2300976
266.8092,0.0272695,0.06114554,1.015869,-0.02691443,0.9682013,-0.2298888
266.824,0.02717101,0.06115198,1.016003,-0.02729479,0.9682119,-0.2297549
266.839,0.02709469,0.0611372,1.016137,-0.02771142,0.9681889,-0.2297698
266.8533,0.0270532,0.0610925,1.016186,-0.02796648,0.9681718,-0.2298547
266.8685,0.02701158,0.06104219,1.016212,-0.02817916,0.9681608,-0.2299315
266.8835,0.02697848,0.06100404,1.016213,-0.0282567,0.9681497,-0.2300101
266.8982,0.02691758,0.06101906,1.01627,-0.02840958,0.9681348,-0.2300589
266.9134,0.02685408,0.06103265,1.016323,-0.02862378,0.9681024,-0.2301454
266.928,0.0267984,0.06098497,1.016284,-0.02899487,0.968061,-0.2302589
266.9431,0.02676051,0.0609411,1.016257,-0.02934379,0.9680256,-0.2303637
266.9579,0.02671713,0.0608989,1.016273,-0.02969601,0.9679745,-0.2305098
266.972,0.02669258,0.06087613,1.016322,-0.02995053,0.9679242,-0.2306582
266.9877,0.0266796,0.06085396,1.016382,-0.03026744,0.9678835,-0.2307853
267.0027,0.02668776,0.06084073,1.016426,-0.03040387,0.9678537,-0.2308802
267.0176,0.0267139,0.06083143,1.016456,-0.03047074,0.9678416,-0.2309297
267.032,0.02678469,0.06080508,1.016464,-0.0304637,0.9678129,-0.2310612
267.0476,0.0268616,0.06078434,1.016463,-0.03034636,0.9677886,-0.2311884
267.0624,0.0269311,0.06079197,1.01651,-0.03024707,0.9677677,-0.231327
267.0773,0.02699009,0.06080055,1.016549,-0.03016647,0.9677494,-0.2314325
267.0913,0.02702317,0.06080711,1.016591,-0.03014968,0.9677339,-0.231517
267.1068,0.02704503,0.06080294,1.016628,-0.03017171,0.9677161,-0.2315789
267.123,0.0270796,0.06075442,1.016627,-0.03032766,0.9676899,-0.2316604
267.1368,0.02713267,0.06065929,1.016575,-0.03058127,0.9676535,-0.2317787
267.1512,0.02719885,0.06059957,1.016534,-0.03074663,0.9676206,-0.2319219
267.1665,0.02725464,0.06060803,1.016544,-0.03078841,0.9675947,-0.232031
267.1814,0.02734382,0.06062829,1.016567,-0.03070729,0.9675626,-0.2321622
267.1964,0.027393,0.06060922,1.016609,-0.03058129,0.9675341,-0.2322709
267.2129,0.02744806,0.06058145,1.016658,-0.03044037,0.9675061,-0.2323727
267.2266,0.02752508,0.06052101,1.01667,-0.03036711,0.9674745,-0.2324874
267.2412,0.02760068,0.0604738,1.016682,-0.03027295,0.9674557,-0.2325627
267.2566,0.02767695,0.06044447,1.01671,-0.03004007,0.9674395,-0.232647
267.2706,0.027738,0.06043541,1.01674,-0.02969695,0.9674425,-0.2326646
267.2862,0.0278031,0.06041729,1.016763,-0.02937604,0.967438,-0.2327172
267.3011,0.02784604,0.06038582,1.016765,-0.02925049,0.9674354,-0.2327532
267.3158,0.0278795,0.06034076,1.016763,-0.02909055,0.9674222,-0.2328333
267.3322,0.02787475,0.06031311,1.016765,-0.0290186,0.9674137,-0.2328738
267.3457,0.02784181,0.06027591,1.01677,-0.02901914,0.9673963,-0.2329194
267.3607,0.02778375,0.06021905,1.016747,-0.02920091,0.9673731,-0.2329398
267.3755,0.02771633,0.06017101,1.016727,-0.0294675,0.9673579,-0.2329117
267.3897,0.0276407,0.06012511,1.016696,-0.02968019,0.967353,-0.2328462
267.4054,0.02758119,0.06010461,1.016674,-0.02975387,0.9673522,-0.2327894
267.4203,0.02751435,0.06008148,1.01665,-0.02976024,0.9673615,-0.2327088
267.4353,0.02744786,0.06006432,1.016627,-0.02971308,0.9673705,-0.232648
267.4496,0.02739056,0.06004131,1.016597,-0.02955362,0.9673799,-0.2326264
267.465,0.02733644,0.06001723,1.016564,-0.0293241,0.9673919,-0.2326186
267.4799,0.02725973,0.05998278,1.01653,-0.02917244,0.9674049,-0.2326033
267.4943,0.0271752,0.05996466,1.016521,-0.02916332,0.9674168,-0.2325464
267.5101,0.02704144,0.05994093,1.01652,-0.02937818,0.9674166,-0.2324706
267.5248,0.02692357,0.05989432,1.016508,-0.02968612,0.9674301,-0.2323142
267.5406,0.02684693,0.05985248,1.016493,-0.02996649,0.9674357,-0.2322191
267.5547,0.02679568,0.05979848,1.016464,-0.0301126,0.9674407,-0.2321732
267.5687,0.02675123,0.05975747,1.016443,-0.03022869,0.9674484,-0.2321305
267.5843,0.02670866,0.05971003,1.016413,-0.03032621,0.9674513,-0.2321071
267.5992,0.02667273,0.05969119,1.016403,-0.03039408,0.9674564,-0.2320624
267.6134,0.02665197,0.05966842,1.016395,-0.03044037,0.9674575,-0.2320229
267.629,0.02666212,0.05966258,1.016395,-0.03044565,0.9674624,-0.2319857
267.6441,0.02669663,0.05964696,1.016395,-0.03043277,0.9674664,-0.231971
267.659,0.02674997,0.05961537,1.016386,-0.0303457,0.9674618,-0.2320146
267.6758,0.02680455,0.05958414,1.016376,-0.03026104,0.9674458,-0.2321066
267.6889,0.0268387,0.05955136,1.016361,-0.03022792,0.9674369,-0.2321587
267.7037,0.02686714,0.05951941,1.016347,-0.03021534,0.9674246,-0.2322047
267.7188,0.02688118,0.05948794,1.016334,-0.03029899,0.9674171,-0.2321989
267.7327,0.02688842,0.05945456,1.016323,-0.03040461,0.967419,-0.2321589
267.7495,0.02689913,0.05941331,1.016315,-0.03050686,0.9674309,-0.2321009
267.7632,0.02690928,0.05939293,1.01632,-0.03055949,0.9674361,-0.2320861
267.7783,0.02692455,0.05937135,1.016318,-0.03060769,0.9674428,-0.2320562
267.7924,0.02694497,0.0593487,1.016297,-0.03056667,0.9674583,-0.2319992
267.808,0.02698538,0.0593338,1.016255,-0.03032002,0.9674742,-0.2319694
267.8234,0.02703629,0.0594101,1.016219,-0.03003582,0.9674758,-0.2320046
267.838,0.02710136,0.05953276,1.01618,-0.02967048,0.9674736,-0.2320815
267.8523,0.02717381,0.0597049,1.016102,-0.02935565,0.9674667,-0.2321709
267.868,0.02723823,0.05988526,1.016005,-0.0291361,0.9674722,-0.2321809
267.8828,0.02728113,0.06007075,1.015928,-0.02896103,0.9674771,-0.2321555
267.8977,0.02725847,0.06014013,1.015929,-0.02882781,0.9674892,-0.2320813
267.912,0.02723137,0.06020319,1.015936,-0.02871984,0.9675131,-0.2319567
267.9276,0.02721972,0.06021953,1.015934,-0.02870114,0.967544,-0.2318129
267.9424,0.02720898,0.06024027,1.015926,-0.02859711,0.9675803,-0.2316599
267.9582,0.02718819,0.06028712,1.015918,-0.02843185,0.9676387,-0.2314211
267.9725,0.02716592,0.06035888,1.015901,-0.0280596,0.9677031,-0.2312006
267.9871,0.02714531,0.0604521,1.015897,-0.02765762,0.9677604,-0.2310211
268.0021,0.02711914,0.0605725,1.015908,-0.02718857,0.9678234,-0.2308228
268.0169,0.0270817,0.06065989,1.01591,-0.02674853,0.9678748,-0.2306677
268.0311,0.02703383,0.06069541,1.015883,-0.02644975,0.9679165,-0.2305331
268.0469,0.02698243,0.06072843,1.015861,-0.02624175,0.9679595,-0.2303895
268.062,0.02693133,0.06071091,1.015769,-0.0260531,0.9680107,-0.2302203
268.0768,0.02687842,0.06070709,1.015701,-0.02585451,0.9680789,-0.2299829
268.091,0.02680394,0.06074941,1.015694,-0.02567602,0.9681474,-0.2297318
268.1068,0.02672954,0.06080294,1.01572,-0.02565498,0.9682092,-0.2294904
268.1216,0.02664893,0.06083906,1.015715,-0.02568158,0.9682941,-0.2291576
268.1366,0.02660003,0.06083941,1.015688,-0.02577095,0.9683574,-0.2289186
268.1507,0.02657289,0.06081235,1.015639,-0.02581937,0.9683782,-0.2288412
268.1672,0.02655324,0.06076455,1.01555,-0.02589054,0.9684058,-0.2287247
268.1812,0.02655437,0.06071651,1.015463,-0.02592466,0.9684298,-0.2286405
268.1961,0.02656203,0.060727,1.015438,-0.02589418,0.9684482,-0.2285819
268.2105,0.02661116,0.06074739,1.015405,-0.02572501,0.9684678,-0.2285266
268.2261,0.02669498,0.06074452,1.015341,-0.02555954,0.9684784,-0.2284984
268.2409,0.02680941,0.06074536,1.015272,-0.02532244,0.9684915,-0.2284918
268.256,0.02695974,0.06073523,1.015185,-0.02486647,0.9685182,-0.2284932
268.2702,0.02707192,0.0607183,1.015115,-0.02447103,0.968532,-0.2285075
268.2859,0.02718627,0.06071305,1.015059,-0.02406591,0.9685432,-0.2285282
268.3006,0.02727671,0.06074226,1.015039,-0.02376911,0.9685636,-0.2284978
268.3157,0.0273514,0.06077492,1.015015,-0.02355027,0.9685806,-0.2284813
268.3298,0.027437,0.06080425,1.01495,-0.02318042,0.9686148,-0.2284022
268.3454,0.02747679,0.06083,1.01491,-0.022968,0.9686476,-0.2283044
268.3608,0.02748581,0.06088805,1.014921,-0.02280706,0.9686855,-0.2281805
268.3762,0.0274798,0.06094778,1.014943,-0.02268839,0.9687203,-0.2280376
268.3893,0.0274673,0.06100523,1.014979,-0.02256229,0.9687563,-0.2278746
268.4053,0.02745475,0.06104636,1.015008,-0.02248039,0.9687855,-0.2277348
268.4201,0.02743354,0.06107748,1.015028,-0.02239336,0.968831,-0.2275193
268.4351,0.02740831,0.06108546,1.015024,-0.02227802,0.9688715,-0.227343
268.4491,0.02738325,0.06110561,1.015041,-0.02218509,0.9688975,-0.227218
268.4648,0.02736425,0.06115329,1.01509,-0.02211672,0.9689205,-0.2271257
268.4799,0.02733799,0.06121171,1.015153,-0.02199583,0.9689523,-0.2269855
268.4942,0.02731544,0.06124115,1.015194,-0.02195739,0.9689709,-0.2268862
268.5097,0.02728435,0.06126881,1.015245,-0.02199626,0.9689899,-0.2267719
268.5248,0.02724747,0.06130433,1.015299,-0.02209926,0.9690063,-0.2266549
268.5398,0.02721668,0.06133389,1.015344,-0.02221428,0.9690154,-0.2265782
268.5542,0.02720974,0.06135035,1.015339,-0.02230733,0.969022,-0.2265143
268.5719,0.02722881,0.06135857,1.015293,-0.02235803,0.9690346,-0.2264439
268.5848,0.02725409,0.06137705,1.01525,-0.02233487,0.9690544,-0.226363
268.5996,0.02725908,0.061409,1.015265,-0.02222979,0.9690804,-0.2262784
268.6138,0.0272708,0.06143975,1.01528,-0.02205749,0.969094,-0.2262501
268.6294,0.02730465,0.06146872,1.015284,-0.02187398,0.9691124,-0.2262172
268.6445,0.02733549,0.06149364,1.015289,-0.02170626,0.9691319,-0.2261772
268.6595,0.02735971,0.06151128,1.015285,-0.02155473,0.9691489,-0.2261386
268.6739,0.02737315,0.06152344,1.015284,-0.02145541,0.9691631,-0.2260933
268.6897,0.02738475,0.06153858,1.015283,-0.02143368,0.9691805,-0.2260263
268.7045,0.02738969,0.06155133,1.01529,-0.02143099,0.9691955,-0.2259618
268.7197,0.02739131,0.06156659,1.015299,-0.02143666,0.9692087,-0.2258911
268.7337,0.02739125,0.06157732,1.015309,-0.02144253,0.9692112,-0.2258501
268.7495,0.02739006,0.06158113,1.015313,-0.02148854,0.9692072,-0.2258265
268.7663,0.02738193,0.0615387,1.015255,-0.02154034,0.9691997,-0.2258164
268.7792,0.02737814,0.0615027,1.015205,-0.02156505,0.9691995,-0.2257877
268.7936,0.02737752,0.06151032,1.015207,-0.02153352,0.9691955,-0.2257775
268.8092,0.02738071,0.06153226,1.015225,-0.02145485,0.9691969,-0.2257569
268.8243,0.02739215,0.06152904,1.015193,-0.02133512,0.9691997,-0.2257367
268.8391,0.02740447,0.06151772,1.015147,-0.02123051,0.9692017,-0.2257342
268.8536,0.02741576,0.06152213,1.015141,-0.02112211,0.969206,-0.2257265
268.8692,0.02741863,0.06153834,1.015176,-0.02104957,0.9692137,-0.2257063
268.8844,0.02740678,0.0615468,1.015203,-0.02107307,0.9692165,-0.2256956
268.8992,0.02737739,0.06154788,1.015205,-0.02123349,0.9692191,-0.2256567
268.9135,0.02733793,0.06154966,1.015205,-0.02147545,0.9692253,-0.2255824
268.9291,0.0272985,0.06155396,1.015231,-0.02164606,0.9692292,-0.2255181
268.9441,0.02726759,0.06156409,1.015259,-0.02171231,0.9692419,-0.2254345
268.9591,0.02725444,0.06157267,1.015256,-0.02168105,0.9692595,-0.2253559
268.9744,0.02724426,0.0615747,1.015249,-0.02161695,0.9692665,-0.2253146
268.9889,0.02723217,0.06157446,1.015264,-0.02159214,0.9692612,-0.2253223
269.0039,0.02721637,0.06157947,1.015304,-0.02156301,0.9692535,-0.2253485
269.0188,0.02720317,0.06159115,1.015344,-0.02152786,0.9692547,-0.2253454
269.033,0.02718596,0.06162059,1.01539,-0.02149669,0.9692639,-0.2253002
269.0486,0.02716428,0.06164384,1.015424,-0.02148466,0.969279,-0.2252176
269.0637,0.027137,0.06160676,1.015355,-0.02155289,0.9692879,-0.2251371
269.0788,0.02711391,0.0615716,1.015293,-0.02164477,0.9692935,-0.2250759
269.0929,0.02709983,0.06154346,1.015251,-0.02175578,0.9693116,-0.224986
269.1085,0.02709493,0.06152904,1.015226,-0.02182247,0.9693205,-0.2249466
269.1236,0.02709031,0.06153345,1.015236,-0.02192857,0.9693225,-0.2249417
269.1387,0.02709061,0.06154883,1.01527,-0.02205761,0.9693199,-0.2249418
269.1527,0.02709731,0.06155252,1.015251,-0.02215504,0.9693235,-0.2249118
269.1695,0.02711158,0.06154251,1.015188,-0.02221743,0.9693287,-0.2248892
269.1833,0.02714272,0.06153333,1.015136,-0.02223675,0.9693308,-0.2248909
269.1983,0.02717986,0.06154943,1.01516,-0.02223684,0.96933,-0.2249159
269.2125,0.02721706,0.06156397,1.01518,-0.0222221,0.9693333,-0.2249294
269.2281,0.0272814,0.06159675,1.015124,-0.02215255,0.9693354,-0.2249624
269.243,0.02733224,0.06162369,1.015073,-0.02207927,0.9693438,-0.2249662
269.258,0.02737569,0.06163979,1.015022,-0.02201817,0.9693448,-0.2250021
269.2724,0.02739604,0.06164515,1.014986,-0.02202518,0.9693409,-0.2250364
269.2883,0.02740065,0.06164932,1.014956,-0.02213473,0.9693314,-0.225088
269.3029,0.02738363,0.06164992,1.014951,-0.02230913,0.9693267,-0.2251058
269.318,0.02734295,0.06165051,1.01495,-0.02254789,0.9693097,-0.2251445
269.3323,0.02726672,0.06165242,1.014956,-0.02290499,0.9692922,-0.2251445
269.3477,0.02719138,0.06165195,1.014967,-0.02330547,0.9692785,-0.2251264
269.3625,0.02713547,0.06165195,1.01497,-0.02354965,0.9692594,-0.2251718
269.3786,0.02708066,0.06165612,1.014977,-0.02375824,0.9692437,-0.2252052
269.3929,0.0270263,0.06165922,1.014969,-0.02390393,0.9692228,-0.2252666
269.4073,0.02697402,0.0616684,1.01496,-0.02402251,0.9692119,-0.2252853
269.4223,0.02692543,0.06171036,1.014962,-0.02419939,0.9692096,-0.225267
269.4371,0.02690524,0.06175184,1.014973,-0.02432087,0.9692154,-0.225217
269.4513,0.02689176,0.06178939,1.014991,-0.02441374,0.9692246,-0.2251693
269.4669,0.02688749,0.06182611,1.015022,-0.02449429,0.9692296,-0.2251496
269.4819,0.02689391,0.06187904,1.015062,-0.02457534,0.9692401,-0.2251074
269.4967,0.02690696,0.06192017,1.015085,-0.0246189,0.9692537,-0.2250642
269.511,0.02692889,0.06196845,1.015103,-0.0246642,0.9692689,-0.2250248
269.5266,0.02695062,0.06199193,1.01511,-0.02472075,0.9692729,-0.2250242
269.5416,0.02697713,0.06201327,1.015112,-0.02480749,0.9692746,-0.225033
269.5564,0.02701258,0.06202173,1.015082,-0.02487129,0.9692712,-0.2250549
269.5706,0.0270508,0.06202424,1.015039,-0.02486951,0.9692728,-0.225068
269.5872,0.02709906,0.06203723,1.014997,-0.0247917,0.9692686,-0.2251098
269.6009,0.02713465,0.06206191,1.01498,-0.024713,0.9692667,-0.2251341
269.6157,0.0271745,0.06209159,1.014957,-0.02464535,0.9692652,-0.2251526
269.6299,0.0272087,0.06211972,1.014924,-0.02461959,0.969264,-0.2251671
269.6455,0.02724301,0.06215024,1.014884,-0.02460114,0.9692622,-0.2251811
269.6604,0.02727161,0.06216729,1.014826,-0.02459933,0.9692571,-0.2252033
269.6753,0.02729666,0.06219125,1.01475,-0.02461308,0.9692466,-0.2252308
269.6897,0.02730797,0.06220198,1.014715,-0.02461005,0.9692458,-0.2252268
269.7054,0.02731604,0.06220829,1.014688,-0.02456542,0.9692446,-0.2252255
269.7205,0.02732076,0.06221092,1.014663,-0.02453072,0.969245,-0.225211
269.7351,0.02732152,0.06220746,1.014646,-0.0245184,0.9692469,-0.2251862
269.7493,0.02732914,0.06220448,1.014627,-0.02445325,0.9692464,-0.2251821
269.7649,0.02734771,0.06222785,1.014604,-0.02429849,0.9692544,-0.2251836
269.7798,0.02736589,0.0622443,1.014577,-0.02415852,0.9692631,-0.2251929
269.7962,0.02736764,0.06222451,1.01453,-0.0241075,0.9692628,-0.2252015
269.8104,0.02735951,0.06220806,1.01448,-0.02412968,0.9692603,-0.2251913
269.8244,0.02734856,0.06219327,1.014436,-0.02422576,0.969264,-0.2251425
269.8391,0.0273498,0.06218219,1.014401,-0.02424952,0.9692664,-0.2251057
269.8534,0.02737078,0.06216109,1.014355,-0.02419498,0.9692708,-0.2250894
269.8689,0.02740367,0.06214166,1.01432,-0.02411912,0.9692766,-0.2250978
269.8838,0.02744138,0.06210673,1.01428,-0.02406749,0.9692784,-0.2251236
269.8985,0.02748577,0.06207454,1.014239,-0.02401259,0.9692795,-0.2251381
269.9127,0.02753017,0.06205082,1.014196,-0.02397957,0.9692864,-0.2251094
269.9283,0.02756231,0.06201625,1.01416,-0.0239389,0.9692957,-0.2250775
269.9433,0.02760094,0.06198168,1.014122,-0.02386847,0.969299,-0.2250892
269.9581,0.02764491,0.06193006,1.014082,-0.02375981,0.9692965,-0.2251414
269.9724,0.02767939,0.06188691,1.01405,-0.02365371,0.9692929,-0.2251932
269.9882,0.02769607,0.06183994,1.014025,-0.02362367,0.9692903,-0.2252241
270.0029,0.02770206,0.06179059,1.014005,-0.02362967,0.9692894,-0.2252281
270.0197,0.02769707,0.06173038,1.013988,-0.02369092,0.9692875,-0.2252182
270.0326,0.02769202,0.06168413,1.013981,-0.02375019,0.9692861,-0.2252057
270.047,0.02768234,0.06162405,1.013974,-0.02380707,0.9692841,-0.2251913
270.062,0.02767072,0.06156695,1.013967,-0.02383568,0.9692855,-0.2251837
270.0768,0.02765973,0.06151187,1.013959,-0.02383082,0.9692904,-0.2251649
270.0911,0.02763753,0.06143749,1.013941,-0.02382675,0.9692917,-0.2251335
270.1066,0.02761432,0.06137979,1.013924,-0.02388589,0.969286,-0.2251246
270.1216,0.02758895,0.0613054,1.013895,-0.02395532,0.9692766,-0.2251365
270.1364,0.02756368,0.0612179,1.013854,-0.0240069,0.9692639,-0.2251762
270.1508,0.02754745,0.06113887,1.013815,-0.02401515,0.9692562,-0.2252144
270.1662,0.0275366,0.06104827,1.013767,-0.02397746,0.9692501,-0.2252451
270.1811,0.02752876,0.06098342,1.013736,-0.02396781,0.9692467,-0.2252503
270.1959,0.02751669,0.0609082,1.013709,-0.02399561,0.9692467,-0.2252333
270.21,0.02751134,0.06083405,1.013686,-0.02406681,0.9692488,-0.2252131
270.2257,0.02745999,0.06089997,1.013834,-0.0241445,0.9692535,-0.2251966
270.2425,0.02741368,0.06098604,1.013989,-0.02419999,0.9692512,-0.2252008
270.2554,0.02740537,0.06100047,1.014056,-0.02424539,0.9692492,-0.2252095
270.2696,0.02744082,0.06093919,1.014029,-0.02427066,0.96925,-0.2252098
270.2852,0.02747839,0.06087828,1.013995,-0.02426713,0.9692516,-0.2252166
270.2998,0.0275155,0.06081641,1.013959,-0.02423089,0.9692504,-0.2252344
270.3139,0.02754577,0.06076121,1.013934,-0.02418637,0.9692466,-0.2252547
270.3294,0.02757319,0.06070864,1.013911,-0.02415847,0.9692408,-0.2252867
270.3444,0.02759632,0.06064725,1.013883,-0.02417848,0.9692387,-0.2253021
270.3594,0.02760909,0.06057799,1.013842,-0.02421083,0.9692352,-0.2253134
270.3737,0.0276114,0.06050766,1.013807,-0.02426261,0.9692348,-0.2253045
270.3892,0.02760741,0.06044257,1.013774,-0.02431908,0.9692314,-0.2252925
270.404,0.02760256,0.06036651,1.013735,-0.02439156,0.9692314,-0.225282
270.4189,0.02759986,0.06031036,1.013702,-0.02443724,0.9692299,-0.2252874
270.433,0.02759731,0.06025219,1.013664,-0.02445544,0.9692338,-0.2252686
270.4484,0.02759394,0.06017935,1.013608,-0.02444801,0.969232,-0.2252694
270.4643,0.02758199,0.06011903,1.013558,-0.02443308,0.9692337,-0.2252527
270.4781,0.0275725,0.06004965,1.013497,-0.02440124,0.9692368,-0.2252304
270.4924,0.02756215,0.05997825,1.013435,-0.02437205,0.9692382,-0.2252187
270.5077,0.02755734,0.05991244,1.013379,-0.02435067,0.9692373,-0.2252168
270.5227,0.02755804,0.05983436,1.013314,-0.02430408,0.969234,-0.2252385
270.5376,0.02756276,0.05975723,1.013246,-0.02422678,0.9692305,-0.2252813
270.5517,0.02756589,0.05968916,1.01319,-0.02418113,0.9692308,-0.2252935
270.5673,0.02757282,0.05962145,1.013142,-0.02416657,0.969224,-0.2252998
270.5822,0.02757733,0.05955982,1.013103,-0.02420653,0.9692207,-0.2252778
270.597,0.02759337,0.05950272,1.013081,-0.02422775,0.9692187,-0.2252584
270.6112,0.02763455,0.05943573,1.013049,-0.02414625,0.9692281,-0.2252241
270.6268,0.02768443,0.05936158,1.01299,-0.02396153,0.9692383,-0.2252398
270.6417,0.02775031,0.05927706,1.012912,-0.02368062,0.9692385,-0.2253259
270.6567,0.02777828,0.05924523,1.012884,-0.02356145,0.9692329,-0.2253857
