Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
362.6117,0.1369559,0.6928424,2.013214,0.4669887,0.8698241,0.1297973
362.6273,0.1369776,0.6926367,2.013133,0.4668129,0.8700194,0.1294679
362.6419,0.1370027,0.6924448,2.013034,0.4663708,0.8703887,0.1289224
362.6568,0.137026,0.6922548,2.012978,0.4654849,0.871018,0.1282627
362.6708,0.1370586,0.6920447,2.012916,0.4645517,0.8716841,0.1276206
362.6865,0.1371562,0.6918424,2.012835,0.464044,0.8721539,0.1267497
362.7013,0.1372326,0.6916496,2.012771,0.46388,0.8724329,0.1260108
362.7167,0.1373027,0.6915582,2.012717,0.463912,0.8724847,0.1257327
362.7297,0.137374,0.691452,2.012674,0.4638353,0.8725449,0.1256913
362.7454,0.137398,0.6913793,2.012644,0.4639931,0.8724214,0.1258963
362.7601,0.1374605,0.6912599,2.012592,0.4642662,0.8722783,0.1258515
362.7769,0.1375677,0.6911358,2.012528,0.4647603,0.8720378,0.1257875
362.7899,0.1376705,0.6910665,2.012472,0.4652534,0.8717918,0.1257812
362.8044,0.1377371,0.6910577,2.01244,0.4653212,0.8717846,0.1257393
362.8192,0.1377973,0.6910746,2.012415,0.4653384,0.8717838,0.1257499
362.833,0.1378773,0.6911243,2.012382,0.4653483,0.8717517,0.125881
362.8483,0.1379673,0.6912233,2.012342,0.4653887,0.8716776,0.1261009
362.8631,0.1380635,0.6913307,2.012321,0.465427,0.8716009,0.1264064
362.8778,0.1381817,0.6914376,2.012314,0.4655483,0.8715092,0.1266336
362.8924,0.1383286,0.691559,2.012314,0.4658066,0.871327,0.1269218
362.9076,0.138459,0.6916707,2.012333,0.4659376,0.871224,0.1271475
362.9225,0.1386152,0.6918076,2.012367,0.4659563,0.8712,0.1273435
362.9373,0.1388228,0.6919478,2.012441,0.4657409,0.8713435,0.1274107
362.9515,0.1390919,0.6921254,2.012542,0.4651725,0.8717104,0.1274645
362.9672,0.1392968,0.6922174,2.012626,0.464756,0.8720299,0.12718
362.9816,0.1395762,0.6923254,2.012763,0.4642167,0.8724902,0.1265887
362.9965,0.1397041,0.6923989,2.012881,0.4639884,0.8726987,0.1262292
363.0107,0.1397908,0.6924572,2.012997,0.4641126,0.8725953,0.1264271
363.0271,0.1398897,0.6925329,2.013131,0.4640744,0.872563,0.1267
363.0409,0.1399799,0.6926613,2.013286,0.4637647,0.8727169,0.1268416
363.0555,0.1400413,0.6927934,2.013421,0.4633606,0.8729457,0.1267744
363.0698,0.1400738,0.6929026,2.01353,0.4629809,0.8731812,0.1266126
363.0852,0.1400917,0.692991,2.013617,0.4627346,0.873324,0.1265892
363.0998,0.1401043,0.6930584,2.013688,0.4626034,0.873393,0.1266158
363.1139,0.1401087,0.6931043,2.013721,0.4625769,0.873409,0.1266243
363.1294,0.1400759,0.6931512,2.013739,0.4626957,0.8733538,0.1265461
363.1443,0.1400098,0.6931728,2.013731,0.4629304,0.8732194,0.1264492
363.1594,0.1399465,0.6931907,2.013726,0.4630249,0.8731648,0.1263655
363.1734,0.1398428,0.6932107,2.013729,0.4629107,0.8732542,0.126086
363.1887,0.1397164,0.6932195,2.013722,0.4626376,0.8734527,0.1256241
363.2038,0.1396199,0.6932126,2.013718,0.4624963,0.8735666,0.1252603
363.2186,0.139524,0.6931913,2.01372,0.4627546,0.8734437,0.1249732
363.2329,0.1394549,0.6931807,2.013746,0.4631989,0.8731751,0.1249892
363.248,0.1393972,0.693169,2.013793,0.4638787,0.8727405,0.1250909
363.2637,0.1393887,0.6931908,2.013844,0.4641318,0.872576,0.1250965
363.2776,0.1393711,0.6932006,2.013897,0.4641419,0.8725633,0.1251449
363.2921,0.1393613,0.6932133,2.013973,0.4641642,0.8725575,0.1251648
363.3071,0.139372,0.693235,2.014101,0.4643326,0.8724602,0.1252437
363.3218,0.1393965,0.6932745,2.014277,0.4647618,0.8721682,0.1255473
363.3366,0.1394127,0.6933402,2.014444,0.4652006,0.8718079,0.126005
363.3508,0.1394761,0.6934372,2.014667,0.4659106,0.8712345,0.1266857
363.3662,0.1395916,0.6935048,2.014935,0.4665046,0.8707142,0.1276044
363.3811,0.1397335,0.6935598,2.015186,0.4671863,0.8701931,0.1284638
363.396,0.1399308,0.6936004,2.015489,0.468028,0.8695838,0.1293436
363.4101,0.1401553,0.6936789,2.015818,0.4689968,0.8688859,0.1303605
363.4256,0.1404697,0.6937376,2.016274,0.4700779,0.8680099,0.1319975
363.4406,0.140733,0.6938266,2.016623,0.4707929,0.8673809,0.1334362
363.4553,0.1412824,0.6939704,2.017337,0.4725972,0.8658189,0.136442
363.4704,0.1416168,0.6939431,2.017637,0.473057,0.865516,0.137031
363.4848,0.141685,0.6940351,2.017679,0.4726798,0.8659468,0.1364377
363.5006,0.1419237,0.6941983,2.017971,0.4727422,0.8657926,0.1372863
363.5142,0.1422179,0.6943936,2.018343,0.473112,0.8652608,0.1390968
363.5286,0.1425541,0.6945267,2.018733,0.4743245,0.8641636,0.1412395
363.5438,0.1429258,0.6946359,2.019107,0.4761714,0.8626422,0.1437494
363.5585,0.1433315,0.6947007,2.019466,0.4775718,0.8615222,0.1457856
363.5726,0.1436923,0.6948986,2.019874,0.4780631,0.8609579,0.147977
363.5881,0.1440426,0.6949942,2.020285,0.4776049,0.8611075,0.1493677
363.6029,0.1441967,0.6950938,2.020492,0.4763354,0.8620871,0.1491415
363.6177,0.1439339,0.6950722,2.020175,0.4760181,0.8626904,0.146633
363.6322,0.1440045,0.6951517,2.020166,0.4766368,0.8622475,0.1463895
363.6475,0.1444476,0.6953866,2.020669,0.4783737,0.8608353,0.1482212
363.6621,0.1448347,0.6956097,2.021125,0.4804274,0.8590707,0.1510875
363.6772,0.1451176,0.6957707,2.021444,0.4821427,0.8576487,0.1532758
363.6913,0.1457348,0.6960491,2.022099,0.4857782,0.8545337,0.1582539
363.7069,0.1461941,0.696136,2.022528,0.4887391,0.852128,0.1612806
363.7215,0.1466703,0.6963214,2.022941,0.4903695,0.8508376,0.1630232
363.7373,0.1471454,0.6966844,2.023541,0.4901004,0.8506856,0.1649894
363.7515,0.1477593,0.697028,2.024297,0.4892808,0.850632,0.1679727
363.7657,0.1484525,0.6973543,2.025148,0.4883132,0.8505671,0.171589
363.7803,0.1491357,0.6975871,2.025897,0.4881377,0.8501353,0.1746099
363.7951,0.1498651,0.6978225,2.026658,0.4891422,0.8489794,0.1774957
363.8092,0.1506646,0.6980058,2.027484,0.4913554,0.8468844,0.1809141
363.8247,0.1515317,0.6983098,2.028379,0.4943734,0.8440728,0.1849555
363.8394,0.1524788,0.6985019,2.029437,0.4971474,0.8411396,0.1900869
363.8535,0.1534823,0.6988138,2.030509,0.4990142,0.8390194,0.1946086
363.8692,0.1543795,0.6991698,2.031495,0.4994747,0.838098,0.1979956
363.884,0.1552577,0.6995969,2.03247,0.4992675,0.8377136,0.2006713
363.9002,0.1561902,0.7000999,2.033528,0.4994585,0.8368884,0.2035842
363.9135,0.157563,0.7008971,2.034916,0.5008498,0.8350346,0.2071062
363.9278,0.1597103,0.7019845,2.037261,0.5045139,0.8305109,0.2151868
363.9434,0.1608989,0.7025416,2.03864,0.5087663,0.8256974,0.2223421
363.9581,0.162029,0.7030437,2.040125,0.5132859,0.8202634,0.2306383
363.9733,0.1632802,0.7036513,2.041605,0.517639,0.8147321,0.2390971
363.9876,0.1646487,0.704282,2.043197,0.5205557,0.8103959,0.2467829
364.0025,0.1658601,0.7049001,2.044695,0.5212657,0.8086556,0.2517408
364.0174,0.1668773,0.7056904,2.0461,0.5197015,0.80889,0.2553805
364.0352,0.1678133,0.7065058,2.047518,0.5177422,0.8089548,0.2597218
364.0467,0.1685936,0.7072767,2.048647,0.5174941,0.8073877,0.2644625
364.0612,0.1694605,0.7079014,2.049835,0.5192209,0.803719,0.270709
364.0765,0.1704985,0.7084732,2.051218,0.5234823,0.7975884,0.278687
364.0904,0.1717382,0.7089024,2.052812,0.5279499,0.7905957,0.2884113
364.1058,0.172905,0.7092848,2.05437,0.530934,0.785904,0.2958593
364.1207,0.1737361,0.7100129,2.055816,0.531284,0.7838276,0.3015296
364.1356,0.1745038,0.7106766,2.057176,0.5308799,0.7820287,0.3068871
364.1497,0.1751556,0.7113487,2.058437,0.5305443,0.7797129,0.3126634
364.1654,0.1766268,0.7124379,2.060905,0.5324697,0.7722633,0.3258656
364.18,0.1774411,0.7127122,2.062331,0.535389,0.76542,0.3354789
364.194,0.1782414,0.7129956,2.063685,0.5388665,0.7583531,0.3447396
364.2108,0.179088,0.7132592,2.065093,0.5429912,0.7500091,0.3550532
364.2244,0.1800673,0.7132884,2.066606,0.5482849,0.7391882,0.3673368
364.2392,0.1809876,0.7133949,2.06795,0.5535812,0.7285867,0.3784934
364.2531,0.1820514,0.7133594,2.069489,0.5592554,0.7164195,0.3907367
364.2689,0.1831636,0.7131845,2.071027,0.5646753,0.7047461,0.4020469
364.2835,0.1842186,0.713105,2.072609,0.5690722,0.694541,0.4121425
364.2982,0.1853199,0.7130435,2.07418,0.5719131,0.6861956,0.4211442
364.3124,0.1863811,0.712973,2.075859,0.5735762,0.6791243,0.429674
364.3279,0.187423,0.7128733,2.077494,0.5751733,0.6718857,0.4382752
364.3427,0.1885461,0.712769,2.079178,0.5767688,0.6642037,0.446961
364.3578,0.1896466,0.7126492,2.080761,0.5778439,0.658447,0.453947
364.372,0.1904999,0.7129375,2.082247,0.5778511,0.6546534,0.459439
364.3875,0.1922533,0.7131766,2.084994,0.5781075,0.6447007,0.471904
364.4025,0.1932049,0.7133368,2.086356,0.5779732,0.6404736,0.4770212
364.4173,0.1941348,0.7132813,2.087761,0.5792562,0.6333685,0.4839648
364.4333,0.1951398,0.7130407,2.089233,0.5816544,0.6240088,0.4923113
364.4477,0.1961018,0.7127391,2.09069,0.5853685,0.6118649,0.502039
364.4616,0.196924,0.7124343,2.091851,0.5884469,0.601034,0.5103458
364.4761,0.1976483,0.7124866,2.092766,0.5918453,0.5924232,0.5153996
364.4904,0.1984958,0.7126054,2.093992,0.5931768,0.5853075,0.5209116
364.5058,0.1991543,0.7126256,2.095448,0.5924053,0.5794595,0.5278473
364.5204,0.1998292,0.7126366,2.096786,0.5921559,0.5728487,0.5351263
364.5354,0.2005627,0.7125063,2.098033,0.5926834,0.5644846,0.5423497
364.5496,0.2013819,0.7122762,2.099303,0.5935655,0.5549092,0.5499689
364.5653,0.2021892,0.7119051,2.100506,0.5952947,0.5451461,0.5570548
364.5799,0.2031619,0.7115319,2.101879,0.5970873,0.5351558,0.5642538
364.5941,0.2040805,0.7111079,2.103363,0.5979936,0.5256419,0.5719757
364.6098,0.2049522,0.7107962,2.105016,0.5981318,0.5157852,0.5805745
364.6244,0.2066033,0.7099528,2.108181,0.5974099,0.4927552,0.5994732
364.6395,0.2073352,0.7093186,2.10984,0.5967249,0.4793721,0.6098068
364.6534,0.2082132,0.7087313,2.111513,0.5961087,0.4674076,0.6187456
364.67,0.2089708,0.7081642,2.112986,0.5954428,0.4592457,0.625622
364.684,0.209732,0.7077885,2.114326,0.5950098,0.455794,0.6297691
364.6985,0.2103265,0.7076747,2.115605,0.5939797,0.4530145,0.633742
364.7126,0.2109018,0.7075086,2.11693,0.5921473,0.447571,0.6391615
364.728,0.2113865,0.707109,2.118083,0.5894675,0.4402263,0.6456667
364.7428,0.2119436,0.7067572,2.119256,0.5877585,0.4319816,0.6519975
364.7576,0.2124564,0.7061589,2.120187,0.5865879,0.4252712,0.6573008
364.7719,0.2130686,0.7057718,2.121068,0.5868471,0.4211337,0.660578
364.7873,0.2135876,0.7055547,2.121901,0.587216,0.4185419,0.6628808
364.8024,0.2139871,0.7054969,2.122772,0.586509,0.4156913,0.6655117
364.8172,0.2142744,0.7052393,2.123772,0.5848071,0.4084047,0.670571
364.8312,0.2145888,0.7045941,2.12501,0.5821775,0.3960055,0.6784647
364.8468,0.2152286,0.7032835,2.127026,0.5779493,0.3757568,0.692143
364.8618,0.2156519,0.7024806,2.127815,0.5779855,0.3680008,0.6972778
364.8764,0.2160191,0.7020545,2.128255,0.5798349,0.3657004,0.6987125
364.8927,0.2164543,0.7019707,2.128479,0.5816814,0.3650073,0.6982248
364.9071,0.2167932,0.7021549,2.128415,0.5832078,0.3642204,0.6967508
364.9208,0.2171301,0.7019501,2.128208,0.5844269,0.359073,0.6968354
364.9357,0.217481,0.7012885,2.127902,0.5864108,0.3502859,0.6978318
364.9496,0.2176848,0.700485,2.127878,0.588743,0.3427492,0.6990112
364.9651,0.2177012,0.6998128,2.127999,0.5904495,0.3387303,0.7003285
364.9802,0.2176578,0.6994749,2.128015,0.5913531,0.3385769,0.7007555
364.9947,0.2176268,0.6994337,2.127854,0.5917087,0.3399168,0.7000026
365.009,0.217516,0.6997415,2.127545,0.591539,0.3423057,0.6981167
365.0246,0.2173637,0.7000163,2.127342,0.5904263,0.3459027,0.6965091
365.0394,0.2171627,0.7002072,2.127093,0.5902923,0.3482495,0.6947012
365.0537,0.2168416,0.700408,2.126404,0.5907242,0.3514234,0.6919163
365.0692,0.2166146,0.7004994,2.125628,0.5928991,0.354618,0.6883862
365.0844,0.2161257,0.7007185,2.12423,0.5977871,0.360949,0.6813506
365.0991,0.2156772,0.7009872,2.123188,0.6011955,0.3647658,0.6768175
365.1131,0.2150887,0.7016754,2.122115,0.6031635,0.3683564,0.6725031
365.1296,0.2144099,0.7024176,2.121376,0.602681,0.3723789,0.6694421
365.1434,0.2136071,0.7031906,2.120827,0.6003382,0.3798065,0.6667888
365.1584,0.2127985,0.7038187,2.120424,0.5989271,0.3874123,0.6642091
365.1724,0.2119961,0.704195,2.119802,0.5982277,0.3924596,0.6623416
365.188,0.2112252,0.704604,2.118914,0.599106,0.3953669,0.659959
365.2028,0.210539,0.7051871,2.117959,0.6005706,0.3982296,0.6565897
365.218,0.2098024,0.7061858,2.116883,0.6023303,0.4025551,0.6516188
365.2321,0.2090029,0.7073598,2.115963,0.6026828,0.4091674,0.6464566
365.2475,0.2081929,0.7084668,2.115132,0.6019874,0.4183452,0.6409039
365.2623,0.2072273,0.7096516,2.114267,0.6010417,0.4296809,0.6350059
365.2772,0.2062773,0.7107702,2.113054,0.6004921,0.4412248,0.6283587
365.2919,0.2053063,0.7122698,2.11147,0.6012428,0.4559381,0.6181549
365.3082,0.2036822,0.7149199,2.109032,0.6010584,0.4803936,0.6005336
365.3217,0.2026863,0.7165923,2.107587,0.6004049,0.4941439,0.5901417
365.3368,0.2017589,0.7183762,2.106297,0.598368,0.5057977,0.5820367
365.3518,0.2008784,0.7202919,2.105112,0.5954224,0.5186344,0.5740693
365.3663,0.1999106,0.7221454,2.103966,0.5920582,0.5307176,0.5669788
365.3809,0.1985979,0.7234378,2.102446,0.5889612,0.5437972,0.5585565
365.3955,0.197235,0.7253176,2.100439,0.5856566,0.5638346,0.544136
365.4099,0.1957956,0.7267728,2.098443,0.5827192,0.5823544,0.5294929
365.4254,0.1942526,0.7281858,2.096585,0.579844,0.5972772,0.5168069
365.4402,0.1927665,0.7290653,2.094959,0.5768653,0.6070867,0.5084907
365.455,0.1912365,0.729804,2.09324,0.5741392,0.6167132,0.5002561
365.4694,0.1896607,0.7305864,2.091236,0.5721756,0.6277171,0.4902627
365.4849,0.1879168,0.731371,2.089074,0.5689662,0.6427327,0.4769025
365.4998,0.1862569,0.7321684,2.087084,0.5658201,0.6567094,0.4636738
365.5138,0.1846926,0.7325499,2.085379,0.5629877,0.6661284,0.4544782
365.5294,0.1819731,0.7333374,2.082275,0.5575908,0.6832322,0.4368466
365.5444,0.1804451,0.7333405,2.080846,0.5553945,0.6886856,0.4317593
365.5593,0.1789885,0.7333206,2.079132,0.5537905,0.6947705,0.4249956
365.5743,0.1777186,0.7329801,2.077149,0.5536866,0.7006221,0.4165896
365.5888,0.1763059,0.7327369,2.075063,0.5523413,0.7096066,0.4052833
365.6038,0.1749157,0.7325597,2.073205,0.5503796,0.717819,0.3953301
365.6184,0.1733808,0.7321879,2.071424,0.54847,0.7240696,0.387567
365.6325,0.1720165,0.7317911,2.069678,0.547434,0.7283029,0.3811053
365.6481,0.170721,0.7310311,2.067759,0.5470313,0.7326904,0.3735936
365.6625,0.1692645,0.7305598,2.065735,0.5447928,0.7414852,0.3618324
365.6775,0.167744,0.7301823,2.063775,0.5415174,0.7499985,0.3513294
365.6918,0.1663101,0.7296308,2.06199,0.5377036,0.7575948,0.3423232
365.7076,0.1645357,0.7293613,2.060123,0.5324289,0.7659748,0.3333745
365.7223,0.1627001,0.728937,2.058178,0.527571,0.7728341,0.3254327
365.7373,0.1610767,0.7282504,2.056144,0.5238621,0.7793751,0.3160827
365.7515,0.1581022,0.7270337,2.052337,0.5171062,0.793062,0.2951725
365.7671,0.1567503,0.7260445,2.050364,0.5173929,0.7972301,0.2848148
365.7815,0.1553792,0.7253497,2.048823,0.5167582,0.8007244,0.2772305
365.7987,0.1537321,0.7249537,2.047584,0.5143029,0.8039087,0.2727681
365.8116,0.1520984,0.7245609,2.046238,0.5102356,0.808089,0.268056
365.826,0.1503708,0.7239697,2.044622,0.5065584,0.8123626,0.2620853
365.8404,0.1489186,0.7231328,2.042859,0.5043663,0.8165627,0.2535081
365.8553,0.1474506,0.7223148,2.041116,0.5005492,0.8234462,0.2411613
365.8694,0.1458719,0.7220023,2.039827,0.4953829,0.8299258,0.2316155
365.8849,0.1443568,0.7215263,2.038772,0.4898321,0.835261,0.2251238
365.8997,0.1427706,0.721132,2.037542,0.4847414,0.8397205,0.2198083
365.9136,0.1413147,0.7205263,2.036212,0.4819064,0.842685,0.2144157
365.929,0.1399979,0.7198083,2.034857,0.4799133,0.8452774,0.2086522
365.9437,0.1384878,0.7191687,2.033477,0.4772285,0.8486343,0.2020721
365.9589,0.1369289,0.7186269,2.032217,0.4754702,0.8509443,0.1968143
365.973,0.135377,0.7181281,2.031096,0.4733817,0.853063,0.1922528
365.9886,0.1325141,0.7174119,2.029027,0.468693,0.857297,0.1831867
366.0036,0.1311956,0.7170106,2.028153,0.4675902,0.8580489,0.1807641
366.0184,0.1299854,0.7164828,2.027288,0.4676119,0.8582895,0.1787517
366.0344,0.1288199,0.7160333,2.026447,0.4675931,0.8587465,0.1763719
366.0488,0.12762,0.71561,2.025688,0.4677928,0.85884,0.174708
366.0623,0.1262867,0.7154515,2.024899,0.4684448,0.8579366,0.1747815
366.0772,0.1249641,0.7151368,2.024106,0.4688265,0.8569764,0.1752447
366.0914,0.1237412,0.7145282,2.023029,0.4682547,0.8573956,0.1729629
366.1067,0.1221249,0.7140906,2.021519,0.4613376,0.8635451,0.164126
366.1215,0.1201304,0.7137929,2.020012,0.4515488,0.8713397,0.1538247
366.1365,0.1181527,0.7133664,2.018525,0.4423521,0.8778743,0.1448569
366.1504,0.1161597,0.7130646,2.017125,0.436499,0.881503,0.1390673
366.1661,0.1144058,0.7126657,2.015973,0.4342039,0.8824742,0.1364182
366.1808,0.1128139,0.7121249,2.014846,0.4334345,0.8826077,0.1346233
366.1956,0.1113017,0.7114718,2.013691,0.4333112,0.8826854,0.1326062
366.21,0.1098693,0.7107332,2.012489,0.4325594,0.8836041,0.1289062
366.2254,0.1071656,0.7094823,2.010231,0.4265703,0.8882912,0.1184211
366.2403,0.1057815,0.7093478,2.009271,0.4182602,0.8937396,0.1115377
366.2548,0.1043332,0.7095098,2.008543,0.4092826,0.8983663,0.1076231
366.2713,0.1026128,0.7098446,2.007806,0.401535,0.9009348,0.1084244
366.2845,0.1007518,0.7097125,2.006808,0.3968067,0.9017734,0.1098099
366.2995,0.09908348,0.7092679,2.005634,0.3957168,0.901041,0.1105768
366.3133,0.09740364,0.7084415,2.004297,0.3978751,0.8993077,0.1087248
366.3288,0.09606247,0.7077219,2.003217,0.4006657,0.8975969,0.1056504
366.3434,0.09487921,0.7071404,2.002492,0.4027361,0.8964751,0.1032081
366.3582,0.0938917,0.7068837,2.002182,0.4029979,0.8963084,0.1021665
366.3724,0.09307587,0.7068887,2.002101,0.4012406,0.8968195,0.1034138
366.3878,0.09222481,0.7068831,2.002042,0.3987026,0.8976337,0.1049144
366.4027,0.0915767,0.7069327,2.001938,0.397064,0.8978567,0.1053146
366.418,0.09118624,0.7068393,2.001935,0.396802,0.897607,0.1054564
366.4318,0.09097008,0.7066253,2.00194,0.3979839,0.8969642,0.1055727
366.4472,0.09095588,0.7064115,2.001918,0.4002981,0.895909,0.1056313
366.4619,0.09080955,0.7060325,2.00198,0.4040643,0.8941259,0.1060417
366.4768,0.09093185,0.7059468,2.002106,0.4068215,0.8929241,0.106781
366.4911,0.09091905,0.7059592,2.002311,0.4091765,0.8912687,0.1092394
366.5077,0.09100714,0.7060275,2.002524,0.4089159,0.8908636,0.1109678
366.5211,0.09123857,0.7060523,2.002594,0.4081442,0.8912653,0.1108742
366.5361,0.09139059,0.706082,2.002537,0.4066741,0.8924098,0.109866
366.5502,0.09154186,0.7060571,2.002664,0.4065425,0.8925851,0.1101818
366.5655,0.09184125,0.7061964,2.002983,0.40671,0.8923901,0.1118382
366.5802,0.09213266,0.7070951,2.003864,0.4060979,0.8910538,0.119178
366.5951,0.09213156,0.7080886,2.004661,0.4023753,0.8905736,0.1271464
366.6093,0.09191804,0.7086296,2.005143,0.3973526,0.891663,0.1325888
366.6246,0.0917004,0.7089039,2.005168,0.3934498,0.8930706,0.133643
366.6395,0.09152061,0.7089195,2.004854,0.3915438,0.8943874,0.1311043
366.6536,0.09148522,0.7091221,2.00472,0.3917527,0.8943979,0.1296308
366.6696,0.09138439,0.7095153,2.004866,0.3923131,0.893705,0.1307228
366.6842,0.09116063,0.7098515,2.005135,0.3923486,0.8927887,0.1337491
366.699,0.09078293,0.7104287,2.00535,0.3915522,0.8917394,0.1374184
366.713,0.09070789,0.7106382,2.005419,0.3918464,0.8910545,0.1382062
366.7285,0.09088808,0.7106323,2.005507,0.3923598,0.8909046,0.1383466
366.7442,0.0910551,0.7101511,2.005242,0.3925924,0.8920931,0.1352312
366.7582,0.09101676,0.7101389,2.005161,0.3921803,0.8927574,0.1339584
366.7724,0.09102347,0.7102,2.005153,0.3923675,0.8929552,0.1330729
366.7875,0.0910162,0.7101865,2.005177,0.3926399,0.8926888,0.1333695
366.8022,0.09100387,0.7102362,2.005203,0.3932558,0.8922167,0.1337109
366.8171,0.09097372,0.7102275,2.00516,0.3933481,0.8922285,0.1335926
366.8313,0.09097169,0.7101929,2.005116,0.393613,0.8922096,0.133346
366.8466,0.09102792,0.7100511,2.005025,0.3940775,0.892288,0.1326586
366.8613,0.09105118,0.7099613,2.004922,0.394654,0.8922481,0.1320331
366.8763,0.09105371,0.7099087,2.004906,0.3951946,0.8919061,0.1321601
366.8904,0.09104695,0.7099013,2.004905,0.3954825,0.8916163,0.1325817
366.906,0.0909988,0.7099488,2.004934,0.3951188,0.8915724,0.1334268
