Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
152.8031,0.3659313,0.4629561,2.120245,0.05438442,0.9431959,-0.2931009
152.8178,0.3664904,0.4631428,2.120293,0.05538816,0.9430301,-0.2927822
152.832,0.3669829,0.4632983,2.12039,0.05629028,0.9428607,-0.2925117
152.8473,0.3673444,0.463376,2.120495,0.05682182,0.942757,-0.2922913
152.8617,0.3675737,0.4634026,2.120607,0.0569685,0.9427314,-0.2921244
152.8768,0.3676891,0.4633542,2.120707,0.05679029,0.9427563,-0.2919958
152.8908,0.3677964,0.4632801,2.120808,0.05671308,0.9427814,-0.2918835
152.9062,0.3679163,0.4632068,2.120911,0.0566228,0.9427419,-0.2919801
152.921,0.3680454,0.4631045,2.12108,0.05647777,0.9426597,-0.292179
152.9357,0.3681629,0.4629428,2.12136,0.05634279,0.942538,-0.2924874
152.9499,0.3682017,0.4628481,2.121558,0.0563069,0.9424697,-0.2927215
152.9651,0.3681956,0.4627634,2.121811,0.056254,0.9424607,-0.2928473
152.9808,0.3681391,0.4627082,2.122076,0.05608227,0.9425023,-0.2928632
152.9963,0.3680448,0.4626849,2.122373,0.05578508,0.9426152,-0.2927646
153.0085,0.3679657,0.462692,2.122687,0.05544124,0.9428445,-0.2923997
153.0239,0.36794,0.4627213,2.122887,0.05533129,0.9429778,-0.2921833
153.0385,0.3679623,0.4627593,2.123048,0.05529906,0.9430583,-0.2920082
153.0526,0.3680252,0.4628404,2.123201,0.05537038,0.9431174,-0.2918303
153.0681,0.368152,0.4629736,2.123364,0.05549423,0.9432067,-0.2914945
153.0828,0.3684141,0.4632052,2.123517,0.05561685,0.9433306,-0.2909257
153.0975,0.368821,0.4635013,2.123633,0.05602963,0.9433718,-0.2903714
153.1115,0.3693134,0.4637594,2.123677,0.05718725,0.9432349,-0.2903593
153.1272,0.3699403,0.4641626,2.123733,0.05817144,0.9432125,-0.2897807
153.1417,0.370739,0.4646646,2.123851,0.05810536,0.9432669,-0.2883639
153.1566,0.371364,0.4650252,2.123941,0.05740633,0.9433416,-0.2872615
153.1706,0.3718805,0.4652232,2.124029,0.05717592,0.9433047,-0.2868547
153.186,0.3727462,0.4655021,2.124305,0.05765285,0.9431763,-0.2861874
153.2008,0.3731424,0.4654562,2.124524,0.05859131,0.9429998,-0.2862264
153.216,0.3733848,0.4652183,2.124799,0.05930089,0.9427585,-0.2866729
153.2318,0.3735028,0.464947,2.12501,0.05931044,0.9425792,-0.2871717
153.246,0.3736195,0.464716,2.125252,0.05871852,0.9423046,-0.2879888
153.2593,0.3737268,0.4644767,2.125599,0.05791114,0.9420189,-0.2886969
153.2736,0.3737509,0.4642862,2.125905,0.05738526,0.9419295,-0.2890888
153.2891,0.3737159,0.4641272,2.126166,0.05725949,0.9419581,-0.2892336
153.3036,0.3736502,0.4639419,2.126448,0.05706851,0.942063,-0.289271
153.3181,0.3736147,0.4636503,2.126851,0.05667664,0.9420928,-0.2895967
153.3325,0.3735607,0.4633298,2.127311,0.05547687,0.9419108,-0.2906092
153.3479,0.3735314,0.463214,2.127657,0.05439416,0.9417399,-0.2913185
153.3625,0.3735405,0.4633023,2.127829,0.05421771,0.9417737,-0.2911795
153.3775,0.3735487,0.4633616,2.127953,0.05459267,0.9419567,-0.2905723
153.3916,0.3735442,0.4633642,2.12817,0.05456005,0.9420868,-0.2902598
153.407,0.3735318,0.4633751,2.128399,0.05443138,0.9421871,-0.2900812
153.4218,0.3735529,0.4634155,2.128612,0.05407666,0.9422308,-0.2900856
153.4366,0.3736646,0.4635814,2.128868,0.0536824,0.9423262,-0.2898791
153.4505,0.3738589,0.4638188,2.129071,0.05375467,0.9424637,-0.2893521
153.4662,0.3742157,0.4640808,2.129281,0.0543031,0.9426433,-0.2884224
153.4827,0.3745425,0.4641945,2.12937,0.05486868,0.9427123,-0.2876939
153.4966,0.3748761,0.4642147,2.129398,0.05528821,0.9425811,-0.2875234
153.5106,0.3753209,0.4642395,2.129451,0.05527515,0.9422041,-0.2879622
153.5249,0.3758377,0.4643661,2.129551,0.0552959,0.9417827,-0.2884197
153.5396,0.3763712,0.4646089,2.129743,0.05592298,0.9415989,-0.2881116
153.5535,0.3767975,0.4648663,2.129958,0.05669956,0.941641,-0.2874061
153.5689,0.3771696,0.4651423,2.130243,0.05736355,0.9417732,-0.2864985
153.5837,0.3774372,0.4653305,2.130552,0.05740683,0.9420053,-0.2857201
153.5985,0.377656,0.465358,2.13083,0.05711846,0.9420739,-0.2853212
153.6126,0.3778642,0.4652346,2.131161,0.05682313,0.9419249,-0.2854864
153.6283,0.3780856,0.4651242,2.13153,0.05682092,0.9416637,-0.2858594
153.6429,0.3782716,0.4649094,2.131845,0.0575155,0.9414883,-0.2861174
153.6576,0.3784472,0.4646043,2.132198,0.05842929,0.9412999,-0.2863873
153.6718,0.3785822,0.4641812,2.132493,0.05892177,0.9410868,-0.2868909
153.6875,0.3788416,0.4633241,2.133077,0.05877784,0.9403178,-0.288946
153.7022,0.3790211,0.4627532,2.13345,0.05832023,0.9395719,-0.2910404
153.7169,0.3791771,0.4626231,2.133666,0.05842677,0.9393513,-0.2916311
153.733,0.3792996,0.462799,2.133737,0.05856544,0.9395182,-0.2909845
153.7474,0.379387,0.4629518,2.133772,0.05844289,0.9397376,-0.29025
153.7611,0.379537,0.4629977,2.13385,0.05802706,0.9398232,-0.2898404
153.7757,0.3797984,0.4630252,2.134082,0.05745581,0.9398159,-0.2894372
153.7898,0.3800539,0.4631366,2.134243,0.05721571,0.9397448,-0.289214
153.8052,0.3803726,0.4633883,2.134433,0.05762459,0.9396475,-0.2889
153.8199,0.3807036,0.463666,2.134636,0.05852881,0.9396579,-0.2882785
153.8342,0.3810604,0.4638904,2.134787,0.0596078,0.9397331,-0.2875217
153.8496,0.3813479,0.4639909,2.134896,0.05969415,0.9396825,-0.2873161
153.8644,0.381675,0.4640692,2.13504,0.0597529,0.9395477,-0.2872072
153.8792,0.3820643,0.4641212,2.135204,0.05976817,0.9393643,-0.2872072
153.8936,0.3824396,0.4641376,2.135385,0.05992503,0.9392047,-0.2870786
153.9089,0.3827111,0.464097,2.135551,0.06011219,0.9390581,-0.2870927
153.9236,0.3829029,0.4639664,2.135692,0.06024988,0.9389725,-0.2870499
153.9384,0.3832051,0.4637052,2.13594,0.06025659,0.9388072,-0.2871871
153.9525,0.383376,0.4633973,2.136151,0.05973204,0.9385133,-0.2878786
153.9682,0.3835767,0.4629883,2.136436,0.05915608,0.9381202,-0.2888468
153.9838,0.3837357,0.4626361,2.136714,0.05925479,0.9377792,-0.2896614
153.9975,0.383845,0.4622837,2.136992,0.05963062,0.9374706,-0.2904477
154.0116,0.3838824,0.4619582,2.137305,0.06005665,0.9371778,-0.2913494
154.0269,0.3838827,0.4617648,2.137554,0.06032347,0.9370629,-0.2917953
154.0416,0.383908,0.4616473,2.137722,0.06041687,0.9370644,-0.2918902
154.0565,0.3839579,0.4615442,2.137844,0.06035749,0.9370965,-0.291885
154.0706,0.3840273,0.4614222,2.138014,0.06026151,0.9369759,-0.2921599
154.086,0.3840935,0.4613326,2.138124,0.06025948,0.9368516,-0.2923765
154.1008,0.3841684,0.461324,2.138203,0.06050764,0.9366972,-0.2926323
154.1158,0.3842399,0.4614115,2.138246,0.06098615,0.9365289,-0.2928495
154.13,0.3842825,0.4615711,2.13822,0.06157779,0.9364404,-0.2928895
154.1453,0.384301,0.461947,2.138036,0.06258217,0.9364598,-0.2926644
154.1603,0.3842898,0.4625093,2.137772,0.06349061,0.9365985,-0.2921946
154.175,0.384255,0.4634943,2.13723,0.06729165,0.9366179,-0.2920801
154.1893,0.3844135,0.4645852,2.136673,0.07105865,0.9370806,-0.2903983
154.2048,0.3844354,0.4653379,2.136558,0.07057652,0.9378884,-0.2873451
154.2206,0.3843499,0.465906,2.136278,0.06769484,0.9386377,-0.285038
154.2345,0.384282,0.4663237,2.136008,0.06583656,0.9389611,-0.284298
154.2487,0.3842788,0.4664742,2.13588,0.06609032,0.9390032,-0.2844703
154.2636,0.3843175,0.46646,2.135846,0.06757485,0.9388672,-0.2849487
154.2799,0.3843091,0.4664505,2.135797,0.06895733,0.9386911,-0.2853594
154.2928,0.3842564,0.4664057,2.135782,0.06948702,0.9386207,-0.2855389
154.3083,0.3841933,0.4663719,2.135747,0.06899913,0.9386205,-0.2856736
154.323,0.3841348,0.4663873,2.135678,0.06856174,0.9386491,-0.285741
154.3383,0.3839892,0.4663402,2.135565,0.06807205,0.9387537,-0.28574
154.3524,0.3838162,0.4662126,2.135463,0.06774094,0.9388472,-0.285879
154.3679,0.3836182,0.466002,2.135379,0.06760096,0.9388971,-0.2862296
154.3828,0.3834451,0.4657574,2.135335,0.06763512,0.9388998,-0.286721
154.3975,0.3832388,0.4655355,2.135274,0.06748959,0.9388789,-0.2874031
154.4117,0.3831742,0.4655277,2.135262,0.06733044,0.9389464,-0.2874206
154.4274,0.3831165,0.4655277,2.135218,0.06709399,0.9390621,-0.287342
154.4427,0.3830516,0.4655056,2.135136,0.06684616,0.9391578,-0.2872941
154.4567,0.3830149,0.4654977,2.135051,0.06670028,0.9391996,-0.2873039
154.4708,0.3829864,0.4655082,2.134911,0.06664363,0.9392127,-0.287414
154.4864,0.3829728,0.4655423,2.134759,0.06667606,0.939216,-0.2874922
154.501,0.3829611,0.4656231,2.134604,0.06675276,0.939213,-0.2875645
154.5157,0.38294,0.465766,2.134432,0.06682709,0.9392726,-0.2874593
154.5301,0.3829059,0.4659541,2.13421,0.06679047,0.9394116,-0.2872093
154.5466,0.3828418,0.4661361,2.133934,0.06660797,0.9396086,-0.2868475
154.5601,0.3827711,0.466288,2.133707,0.06631629,0.9398048,-0.2865691
154.575,0.382686,0.4664356,2.133467,0.06600611,0.939924,-0.286432
154.5893,0.3825735,0.4665879,2.133237,0.06576278,0.9400811,-0.2862091
154.6046,0.3824259,0.4667201,2.133026,0.06553601,0.9402636,-0.2859631
154.6194,0.3821648,0.4668924,2.132702,0.06494357,0.9405818,-0.285653
154.6337,0.3818275,0.4670771,2.132396,0.06421518,0.9409074,-0.2853899
154.6491,0.3815194,0.4671419,2.132198,0.06342468,0.9411505,-0.2852378
154.6637,0.3811938,0.4671564,2.13201,0.06282543,0.9413338,-0.2852651
154.6797,0.3807712,0.467129,2.131737,0.06217256,0.9416127,-0.2851011
154.6937,0.3803127,0.466964,2.131423,0.0619082,0.9416871,-0.2854477
154.7081,0.3797805,0.4667761,2.13107,0.06128893,0.9416049,-0.2862951
154.7228,0.3791452,0.4666011,2.1307,0.0607182,0.9414877,-0.2873685
154.7377,0.3783675,0.4664962,2.130315,0.06003155,0.941491,-0.2881699
154.7518,0.377538,0.4665262,2.129986,0.05915281,0.941771,-0.2882917
154.7673,0.3767521,0.4666646,2.12975,0.05818431,0.9422523,-0.2878886
154.7819,0.3759035,0.4669076,2.129518,0.05690953,0.942931,-0.2871622
154.797,0.3751175,0.4669396,2.129399,0.05798338,0.9432422,-0.2875098
154.8108,0.3744619,0.4671763,2.129128,0.05809907,0.9436591,-0.287599
154.8264,0.3738701,0.4674709,2.129113,0.0571496,0.9441341,-0.2863762
154.8412,0.3731686,0.4677664,2.128999,0.05534007,0.9446871,-0.2850504
154.8562,0.3725236,0.4679755,2.128843,0.0540577,0.9452332,-0.284336
154.8704,0.371425,0.4683284,2.128636,0.05310971,0.9460003,-0.2836703
154.8858,0.3710725,0.4684433,2.128552,0.05444766,0.9461305,-0.2839243
154.9006,0.3708514,0.4685143,2.128449,0.05558456,0.9462045,-0.2839315
154.9162,0.3709609,0.4684856,2.128376,0.05573321,0.9459608,-0.2841042
154.9303,0.371005,0.4684573,2.128326,0.05528913,0.9459124,-0.2840265
154.9445,0.3709624,0.4684762,2.128236,0.05494985,0.9459694,-0.2838886
154.9594,0.3709411,0.4684683,2.128135,0.05493709,0.9460444,-0.2837896
154.9735,0.3709139,0.4684662,2.128002,0.05509488,0.9460781,-0.2837526
154.9888,0.3709119,0.4684607,2.127885,0.05532218,0.9460516,-0.2838017
155.0038,0.3709299,0.4684618,2.127745,0.05552464,0.9460078,-0.2838595
155.0184,0.371003,0.468452,2.127559,0.0558474,0.9459715,-0.2838333
155.0327,0.3711297,0.4684198,2.127341,0.05630377,0.9459117,-0.2838449
155.0484,0.3712511,0.4683747,2.127172,0.05662351,0.9458686,-0.2838579
155.063,0.3714164,0.4682932,2.126962,0.05702706,0.9457786,-0.2839737
155.0778,0.3715887,0.4682125,2.126764,0.05734631,0.9456424,-0.2841762
155.0919,0.3717762,0.4681596,2.12657,0.05777657,0.9454908,-0.2843421
155.1075,0.3720235,0.4681417,2.126323,0.05849607,0.9453754,-0.2843543
155.1223,0.3721466,0.4681729,2.126173,0.05884927,0.945388,-0.2842314
155.1376,0.3722813,0.4682251,2.126064,0.05912168,0.9454185,-0.2840395
155.1529,0.372435,0.4683032,2.125958,0.05934255,0.9454767,-0.2837324
155.1673,0.3726241,0.4683967,2.125803,0.05962836,0.9455395,-0.2833056
155.1806,0.372775,0.4684457,2.125636,0.05990584,0.9455554,-0.2830934
155.1957,0.3729146,0.4684525,2.125477,0.06025983,0.945492,-0.2831434
155.2094,0.3730561,0.4684601,2.125318,0.06060963,0.9454064,-0.2832836
155.2249,0.3731924,0.4684904,2.125156,0.06087581,0.9453341,-0.2833704
155.2398,0.3733042,0.4685487,2.125009,0.0611489,0.9453434,-0.2832431
155.2537,0.3734034,0.4686221,2.124861,0.06129312,0.9454147,-0.2829858
155.2692,0.3734799,0.4686698,2.12472,0.06128015,0.9454834,-0.2827962
155.2838,0.373547,0.4687184,2.124591,0.06123073,0.945551,-0.2826139
155.299,0.3736259,0.4687564,2.124475,0.06126327,0.9456009,-0.2824837
155.313,0.3737164,0.4687953,2.124391,0.06140036,0.945661,-0.2822962
155.3283,0.3738272,0.4688125,2.124298,0.06160898,0.9457197,-0.2820764
155.3431,0.3739443,0.4688115,2.124205,0.06173844,0.9457315,-0.2819962
155.3579,0.3740788,0.4687939,2.124117,0.06185512,0.9457209,-0.2819766
155.3723,0.3742846,0.4688005,2.124012,0.06208865,0.9456952,-0.2819422
155.3896,0.3745448,0.4688052,2.123918,0.06248958,0.9456636,-0.2818211
155.4033,0.3748417,0.4688132,2.123797,0.06281506,0.9455857,-0.2818089
155.4175,0.375172,0.4688309,2.123678,0.06309363,0.9455051,-0.2817425
155.4319,0.375498,0.4688431,2.123566,0.06333265,0.9453917,-0.2817867
155.4475,0.3758256,0.4688625,2.123467,0.06372441,0.9452482,-0.2818253
155.4618,0.3761281,0.4688984,2.123367,0.06431433,0.9451441,-0.281755
155.4767,0.3763171,0.4689184,2.123275,0.06469999,0.9451389,-0.2816243
155.4909,0.3764725,0.468926,2.123176,0.06491531,0.9451548,-0.2814708
155.5065,0.3765884,0.4689085,2.123076,0.064872,0.9451692,-0.2813732
155.5212,0.3767079,0.4688995,2.122958,0.06466569,0.9451531,-0.2813441
155.5361,0.376811,0.4689019,2.122847,0.06445582,0.945117,-0.281374
155.5503,0.37687,0.468907,2.122774,0.06445363,0.9451255,-0.2813129
155.5659,0.3769121,0.4689218,2.122713,0.06441196,0.9451806,-0.2812021
155.5806,0.3769142,0.4689435,2.122679,0.06431156,0.9452695,-0.2810782
155.595,0.3768685,0.4689758,2.122665,0.06403147,0.9453837,-0.2809879
155.6091,0.3768198,0.4690081,2.122687,0.0638152,0.9454911,-0.2808511
155.6247,0.3767708,0.4690384,2.122719,0.06356648,0.9455798,-0.28076
155.6406,0.3767172,0.4690615,2.122733,0.06336144,0.9456471,-0.2806905
155.6541,0.3766571,0.4690812,2.122753,0.06309798,0.9457194,-0.2806604
155.6686,0.3766213,0.4690809,2.122774,0.06284691,0.9457998,-0.2806008
155.6836,0.3766115,0.4690727,2.122794,0.06266631,0.9458503,-0.280557
155.6983,0.3766321,0.4690706,2.12283,0.06243766,0.9459015,-0.2805113
155.7123,0.3766998,0.46908,2.122886,0.06219392,0.9459281,-0.2804911
155.7277,0.3768033,0.4690862,2.122938,0.06197693,0.9459466,-0.2804479
155.7425,0.3769574,0.4690849,2.122993,0.06177111,0.9459647,-0.2803874
155.7573,0.3771882,0.4690758,2.123056,0.06154657,0.9459735,-0.2802768
155.7714,0.3774629,0.4690378,2.123069,0.06129448,0.9459496,-0.2802272
155.7871,0.3777909,0.4689924,2.123089,0.06114911,0.9458651,-0.280252
155.802,0.3781722,0.4689461,2.12311,0.06112105,0.9457618,-0.2802592
155.8167,0.3784936,0.4688936,2.123117,0.06129386,0.9456701,-0.2802741
155.8307,0.3790282,0.4688162,2.123164,0.06123108,0.9455338,-0.2802678
155.8462,0.3793709,0.4687617,2.123205,0.06107115,0.9453855,-0.2803881
155.8607,0.3797073,0.4687184,2.123258,0.0608528,0.9452194,-0.280598
155.8766,0.3800226,0.4686811,2.123315,0.06070796,0.9450392,-0.2808209
155.8909,0.3802646,0.4686906,2.123393,0.06068829,0.9448825,-0.2810403
155.9053,0.3803717,0.4687397,2.123418,0.06069608,0.944887,-0.2808799
155.9197,0.3804487,0.4687327,2.123429,0.06074244,0.9449639,-0.2806495
155.9338,0.3805289,0.4687456,2.123469,0.06051018,0.9450095,-0.2805156
155.9492,0.3806077,0.4687577,2.123541,0.06009399,0.9450238,-0.2804877
155.9639,0.3806517,0.4687731,2.12361,0.05978027,0.9450083,-0.2805747
155.9787,0.3806825,0.4687876,2.123664,0.05954653,0.9450057,-0.280611
155.9926,0.3806819,0.4688058,2.123718,0.05939395,0.945019,-0.2806273
156.0083,0.3806111,0.4688363,2.123799,0.05908519,0.9450728,-0.2806424
156.0231,0.3804882,0.4688838,2.123878,0.0587375,0.9451612,-0.2806159
156.0377,0.3803302,0.4689755,2.123968,0.05827541,0.9452839,-0.280522
156.0518,0.3801744,0.4690788,2.124062,0.05776443,0.9454178,-0.2803475
156.0676,0.3800024,0.4691802,2.124147,0.05726891,0.9455352,-0.2802128
156.0821,0.3797868,0.4692575,2.124249,0.05681732,0.9457001,-0.2800256
156.097,0.3796329,0.4692813,2.124323,0.05644438,0.945747,-0.2801117
156.1111,0.3794726,0.4692432,2.124445,0.05603689,0.9457349,-0.2803637
156.1274,0.3792996,0.4691827,2.124582,0.05547417,0.9456938,-0.2806852
156.1412,0.3790925,0.4690487,2.124727,0.05480603,0.9456465,-0.2810823
