Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
218.0846,0.04500166,-2.482282E-08,NaN,-0.326999,-1.369337E-07,NaN,0.4722494,3.734197E-08,NaN,-0.5278943,6.996855E-06,-0.3851602,-3.203503E-08,NaN,NaN,-0.01997653,-8.381958E-11,1.36601E-07,-1.146401E-07,-4.512504E-08,-2.622604E-08
218.0996,0.04500166,-2.482282E-08,NaN,-0.326999,-1.369337E-07,NaN,0.4722494,3.734197E-08,NaN,-0.5278943,6.996855E-06,-0.3851602,-3.203503E-08,NaN,NaN,-0.01997653,-8.381958E-11,1.36601E-07,-1.146401E-07,-4.512504E-08,-2.622604E-08
218.1134,0.04500164,-2.482171E-08,NaN,-0.326999,-1.369343E-07,NaN,0.4720459,3.74758E-08,NaN,-0.5266345,6.997544E-06,-0.3848773,-3.216661E-08,NaN,NaN,-0.01997256,-8.847619E-11,1.680425E-07,-1.146394E-07,-4.512504E-08,-2.622604E-08
218.1287,0.04500163,-2.482061E-08,NaN,-0.326999,-1.369348E-07,NaN,0.4718717,3.760715E-08,NaN,-0.5246015,6.998228E-06,-0.3846008,-3.229571E-08,NaN,NaN,-0.01997025,-8.847619E-11,1.862219E-07,-1.146388E-07,-4.512504E-08,-2.622604E-08
218.1445,0.04500163,-2.48195E-08,NaN,-0.326999,-1.369353E-07,NaN,0.4717497,3.773608E-08,NaN,-0.5222207,6.998913E-06,-0.384375,-3.242238E-08,NaN,NaN,-0.01996861,-8.847619E-11,2.0008E-07,-1.146381E-07,-4.750923E-08,-2.622604E-08
218.159,0.04500163,-2.48195E-08,NaN,-0.326999,-1.369353E-07,NaN,0.4717497,3.773608E-08,NaN,-0.5222207,6.998913E-06,-0.384375,-3.242238E-08,NaN,NaN,-0.01996861,-8.847619E-11,2.0008E-07,-1.146381E-07,-4.750923E-08,-2.622604E-08
218.1732,0.04500162,-2.481839E-08,NaN,-0.326999,-1.369359E-07,NaN,0.4716653,3.786262E-08,NaN,-0.519695,6.999602E-06,-0.3841937,-3.254667E-08,NaN,NaN,-0.01996726,-9.313281E-11,2.106598E-07,-1.146375E-07,-4.035667E-08,-2.622604E-08
218.1876,0.0450016,-2.481729E-08,NaN,-0.326999,-1.369364E-07,NaN,0.471453,3.798683E-08,NaN,-0.5158885,7.000287E-06,-0.383843,-3.266862E-08,NaN,NaN,-0.01996232,-9.313281E-11,2.497009E-07,-1.146369E-07,-4.035667E-08,-2.622604E-08
218.2021,0.04500159,-2.481618E-08,NaN,-0.326999,-1.369369E-07,NaN,0.4712598,3.811016E-08,NaN,-0.5113822,7.000971E-06,-0.383495,-3.278969E-08,NaN,NaN,-0.01995902,-9.313281E-11,2.754799E-07,-1.146362E-07,-4.512504E-08,-2.622604E-08
218.2169,0.04500159,-2.481618E-08,NaN,-0.326999,-1.369369E-07,NaN,0.4712598,3.811016E-08,NaN,-0.5113822,7.000971E-06,-0.383495,-3.278969E-08,NaN,NaN,-0.01995902,-9.313281E-11,2.754799E-07,-1.146362E-07,-4.512504E-08,-2.622604E-08
218.2308,0.04500158,-2.481507E-08,NaN,-0.326999,-1.369374E-07,NaN,0.4711137,3.823121E-08,NaN,-0.5065832,7.001655E-06,-0.3831961,-3.29085E-08,NaN,NaN,-0.0199564,-9.313281E-11,2.954474E-07,-1.146356E-07,-4.512504E-08,-2.622604E-08
218.2464,0.04500157,-2.481397E-08,NaN,-0.326999,-1.369379E-07,NaN,0.4710035,3.835004E-08,NaN,-0.5016856,7.00234E-06,-0.3829426,-3.302507E-08,NaN,NaN,-0.01995407,-9.313281E-11,3.122857E-07,-1.14635E-07,-4.750923E-08,-2.622604E-08
218.2611,0.04500155,-2.481286E-08,NaN,-0.326999,-1.369384E-07,NaN,0.47076,3.846669E-08,NaN,-0.4955486,7.003024E-06,-0.3825174,-3.313946E-08,NaN,NaN,-0.01994788,-9.313281E-11,3.549031E-07,-1.146343E-07,-4.750923E-08,-2.622604E-08
218.2759,0.04500155,-2.481286E-08,NaN,-0.326999,-1.369384E-07,NaN,0.47076,3.846669E-08,NaN,-0.4955486,7.003024E-06,-0.3825174,-3.313946E-08,NaN,NaN,-0.01994788,-9.313281E-11,3.549031E-07,-1.146343E-07,-4.750923E-08,-2.622604E-08
218.2897,0.04500153,-2.481175E-08,NaN,-0.326999,-1.369389E-07,NaN,0.4705335,3.85812E-08,NaN,-0.4887508,7.003709E-06,-0.3820947,-3.325172E-08,NaN,NaN,-0.01994342,-9.313281E-11,3.866425E-07,-1.146337E-07,-4.750923E-08,-2.622604E-08
218.3053,0.04500151,-2.481065E-08,NaN,-0.326999,-1.369394E-07,NaN,0.4703551,3.86936E-08,NaN,-0.4816976,7.004393E-06,-0.381723,-3.336187E-08,NaN,NaN,-0.01993965,-9.313281E-11,4.122725E-07,-1.146331E-07,-5.22776E-08,-2.622604E-08
218.32,0.0450015,-2.480954E-08,NaN,-0.326999,-1.369399E-07,NaN,0.470215,3.880536E-08,NaN,-0.474582,7.005077E-06,-0.3813996,-3.347137E-08,NaN,NaN,-0.01993616,-9.313281E-11,4.349223E-07,-1.146325E-07,-5.466179E-08,-2.622604E-08
218.3347,0.0450015,-2.480954E-08,NaN,-0.326999,-1.369399E-07,NaN,0.470215,3.880536E-08,NaN,-0.474582,7.005077E-06,-0.3813996,-3.347137E-08,NaN,NaN,-0.01993616,-9.313281E-11,4.349223E-07,-1.146325E-07,-5.466179E-08,-2.622604E-08
218.3488,0.04500148,-2.480843E-08,NaN,-0.326999,-1.369404E-07,NaN,0.4700797,3.891508E-08,NaN,-0.4673505,7.005762E-06,-0.3810871,-3.357883E-08,NaN,NaN,-0.01993226,-9.313281E-11,4.583171E-07,-1.146319E-07,-5.22776E-08,-2.622604E-08
218.3656,0.04500147,-2.480733E-08,NaN,-0.326999,-1.369409E-07,NaN,0.469959,3.902279E-08,NaN,-0.460109,7.006446E-06,-0.3807971,-3.368429E-08,NaN,NaN,-0.01992861,-9.313281E-11,4.800728E-07,-1.146312E-07,-4.989341E-08,-2.622604E-08
218.379,0.04500147,-2.480733E-08,NaN,-0.326999,-1.369409E-07,NaN,0.469959,3.902279E-08,NaN,-0.460109,7.006446E-06,-0.3807971,-3.368429E-08,NaN,NaN,-0.01992861,-9.313281E-11,4.800728E-07,-1.146312E-07,-4.989341E-08,-2.622604E-08
218.3929,0.04500145,-2.480622E-08,NaN,-0.326999,-1.369414E-07,NaN,0.4698519,3.912853E-08,NaN,-0.4529227,7.007131E-06,-0.3805296,-3.378778E-08,NaN,NaN,-0.01992505,-9.313281E-11,5.010834E-07,-1.146306E-07,-4.512504E-08,-2.622604E-08
218.4094,0.04500144,-2.480511E-08,NaN,-0.326999,-1.369419E-07,NaN,0.4697551,3.923234E-08,NaN,-0.4458218,7.007815E-06,-0.3802805,-3.388934E-08,NaN,NaN,-0.0199215,-9.313281E-11,5.203059E-07,-1.1463E-07,-4.274085E-08,-2.622604E-08
218.4238,0.04500142,-2.4804E-08,NaN,-0.326999,-1.369424E-07,NaN,0.4696662,3.933425E-08,NaN,-0.4388198,7.008499E-06,-0.3800465,-3.398899E-08,NaN,NaN,-0.01991796,-9.313281E-11,5.387834E-07,-1.146294E-07,-3.797248E-08,-2.622604E-08
218.4375,0.04500142,-2.4804E-08,NaN,-0.326999,-1.369424E-07,NaN,0.4696662,3.933425E-08,NaN,-0.4388198,7.008499E-06,-0.3800465,-3.398899E-08,NaN,NaN,-0.01991796,-9.313281E-11,5.387834E-07,-1.146294E-07,-3.797248E-08,-2.622604E-08
218.4514,0.04500141,-2.480289E-08,NaN,-0.326999,-1.369429E-07,NaN,0.4695837,3.94343E-08,NaN,-0.4319225,7.009179E-06,-0.3798252,-3.408679E-08,NaN,NaN,-0.01991439,-8.847619E-11,5.562177E-07,-1.146288E-07,-3.55883E-08,-2.622604E-08
218.4669,0.0450014,-2.480178E-08,NaN,-0.326999,-1.369434E-07,NaN,0.4695071,3.953395E-08,NaN,-0.4251316,7.009859E-06,-0.379615,-3.418419E-08,NaN,NaN,-0.01991078,-8.381958E-11,5.730561E-07,-1.146282E-07,-3.320411E-08,-2.622604E-08
218.4815,0.04500139,-2.480068E-08,NaN,-0.326999,-1.369439E-07,NaN,0.4694362,3.963179E-08,NaN,-0.418447,7.010539E-06,-0.3794153,-3.427977E-08,NaN,NaN,-0.01990715,-7.916296E-11,5.887023E-07,-1.146276E-07,-3.320411E-08,-2.622604E-08
218.4963,0.04500139,-2.480068E-08,NaN,-0.326999,-1.369439E-07,NaN,0.4694362,3.963179E-08,NaN,-0.418447,7.010539E-06,-0.3794153,-3.427977E-08,NaN,NaN,-0.01990715,-7.916296E-11,5.887023E-07,-1.146276E-07,-3.320411E-08,-2.622604E-08
218.5104,0.04500138,-2.479957E-08,NaN,-0.326999,-1.369444E-07,NaN,0.4693713,3.972785E-08,NaN,-0.4118679,7.011219E-06,-0.3792256,-3.437358E-08,NaN,NaN,-0.01990348,-7.450635E-11,6.039015E-07,-1.14627E-07,-3.797248E-08,-2.622604E-08
218.5259,0.04500137,-2.479846E-08,NaN,-0.326999,-1.369449E-07,NaN,0.4693123,3.982218E-08,NaN,-0.4053929,7.011899E-06,-0.3790454,-3.446566E-08,NaN,NaN,-0.01989977,-6.984973E-11,6.188026E-07,-1.146264E-07,-3.797248E-08,-2.622604E-08
218.5407,0.04500136,-2.479735E-08,NaN,-0.326999,-1.36945E-07,NaN,0.4692595,3.942707E-08,NaN,-0.3990207,7.012578E-06,-0.3788748,-3.406829E-08,NaN,NaN,-0.01989602,-6.519311E-11,6.325117E-07,-1.146265E-07,-3.558829E-08,-2.622604E-08
218.5553,0.04500136,-2.479735E-08,NaN,-0.326999,-1.36945E-07,NaN,0.4692595,3.942707E-08,NaN,-0.3990207,7.012578E-06,-0.3788748,-3.406829E-08,NaN,NaN,-0.01989602,-6.519311E-11,6.325117E-07,-1.146265E-07,-3.558829E-08,-2.622604E-08
218.5693,0.04500135,-2.479624E-08,NaN,-0.326999,-1.369451E-07,NaN,0.469213,3.904268E-08,NaN,-0.3927497,7.013258E-06,-0.3787135,-3.368164E-08,NaN,NaN,-0.01989223,-6.05365E-11,6.459227E-07,-1.146266E-07,-4.035666E-08,-2.622604E-08
218.5849,0.04500134,-2.479513E-08,NaN,-0.326999,-1.369452E-07,NaN,0.469173,3.866596E-08,NaN,-0.3865782,7.013938E-06,-0.3785614,-3.330267E-08,NaN,NaN,-0.01988839,-5.587989E-11,6.591848E-07,-1.146267E-07,-3.320411E-08,-2.622604E-08
218.5993,0.04500134,-2.479513E-08,NaN,-0.326999,-1.369452E-07,NaN,0.469173,3.866596E-08,NaN,-0.3865782,7.013938E-06,-0.3785614,-3.330267E-08,NaN,NaN,-0.01988839,-5.587989E-11,6.591848E-07,-1.146267E-07,-3.320411E-08,-2.622604E-08
218.6133,0.04500132,-2.479402E-08,NaN,-0.326999,-1.369453E-07,NaN,0.4691393,3.829818E-08,NaN,-0.3805048,7.014618E-06,-0.3784184,-3.293263E-08,NaN,NaN,-0.01988451,-5.122328E-11,6.719998E-07,-1.146268E-07,-3.081992E-08,-2.622604E-08
218.629,0.04500131,-2.479292E-08,NaN,-0.326999,-1.369454E-07,NaN,0.4691122,3.793776E-08,NaN,-0.3745278,7.015298E-06,-0.3782845,-3.256996E-08,NaN,NaN,-0.01988058,-4.656666E-11,6.828776E-07,-1.146269E-07,-3.081992E-08,-2.622604E-08
218.6436,0.0450013,-2.479181E-08,NaN,-0.326999,-1.369455E-07,NaN,0.4690916,3.758456E-08,NaN,-0.3686458,7.015969E-06,-0.3781595,-3.221449E-08,NaN,NaN,-0.0198766,-3.259682E-11,6.937555E-07,-1.14627E-07,-3.320411E-08,-2.622604E-08
218.6581,0.0450013,-2.479181E-08,NaN,-0.326999,-1.369455E-07,NaN,0.4690916,3.758456E-08,NaN,-0.3686458,7.015969E-06,-0.3781595,-3.221449E-08,NaN,NaN,-0.0198766,-3.259682E-11,6.937555E-07,-1.14627E-07,-3.320411E-08,-2.622604E-08
218.6743,0.04500129,-2.47907E-08,NaN,-0.326999,-1.369456E-07,NaN,0.4690776,3.723842E-08,NaN,-0.3628572,7.016648E-06,-0.3780433,-3.18661E-08,NaN,NaN,-0.01987256,-2.794021E-11,7.035902E-07,-1.146271E-07,-3.320411E-08,-2.622604E-08
218.6892,0.04500128,-2.478959E-08,NaN,-0.326999,-1.369457E-07,NaN,0.4690701,3.689921E-08,NaN,-0.3571606,7.017324E-06,-0.3779359,-3.152464E-08,NaN,NaN,-0.01986847,-1.862699E-11,7.14021E-07,-1.146272E-07,-3.797248E-08,-2.622604E-08
218.7023,0.04500127,-2.478848E-08,NaN,-0.326999,-1.369458E-07,NaN,0.4690692,3.65668E-08,NaN,-0.3515545,7.017999E-06,-0.377837,-3.118998E-08,NaN,NaN,-0.01986433,-9.313762E-12,7.238558E-07,-1.146273E-07,-3.558829E-08,-2.622604E-08
218.7168,0.04500127,-2.478848E-08,NaN,-0.326999,-1.369458E-07,NaN,0.4690692,3.65668E-08,NaN,-0.3515545,7.017999E-06,-0.377837,-3.118998E-08,NaN,NaN,-0.01986433,-9.313762E-12,7.238558E-07,-1.146273E-07,-3.558829E-08,-2.622604E-08
218.7309,0.04500126,-2.478737E-08,NaN,-0.326999,-1.36946E-07,NaN,0.4690748,3.624106E-08,NaN,-0.3460375,7.018683E-06,-0.3777468,-3.086198E-08,NaN,NaN,-0.01986012,-9.313762E-12,7.320514E-07,-1.146274E-07,-3.558829E-08,-2.622604E-08
218.7463,0.04500125,-2.478627E-08,NaN,-0.326999,-1.369461E-07,NaN,0.4690869,3.592185E-08,NaN,-0.3406081,7.019359E-06,-0.3776649,-3.054052E-08,NaN,NaN,-0.01985586,-5.360296E-16,7.405451E-07,-1.146275E-07,-3.081992E-08,-2.622604E-08
218.7611,0.04500123,-2.478516E-08,NaN,-0.326999,-1.369462E-07,NaN,0.4691056,3.560905E-08,NaN,-0.335265,7.020043E-06,-0.3775915,-3.022546E-08,NaN,NaN,-0.01985153,-5.360296E-16,7.479957E-07,-1.146276E-07,-3.797248E-08,-2.622604E-08
218.776,0.04500123,-2.478516E-08,NaN,-0.326999,-1.369462E-07,NaN,0.4691056,3.560905E-08,NaN,-0.335265,7.020043E-06,-0.3775915,-3.022546E-08,NaN,NaN,-0.01985153,-5.360296E-16,7.479957E-07,-1.146276E-07,-3.797248E-08,-2.622604E-08
218.7899,0.04500122,-2.478405E-08,NaN,-0.326999,-1.369463E-07,NaN,0.4691308,3.530253E-08,NaN,-0.3300068,7.020718E-06,-0.3775263,-2.991668E-08,NaN,NaN,-0.01984714,9.31269E-12,7.552973E-07,-1.146277E-07,-2.843573E-08,-2.622604E-08
218.8052,0.04500121,-2.478294E-08,NaN,-0.326999,-1.369464E-07,NaN,0.4691626,3.500216E-08,NaN,-0.3248321,7.021403E-06,-0.3774692,-2.961406E-08,NaN,NaN,-0.01984268,9.31269E-12,7.624498E-07,-1.146278E-07,-2.843573E-08,-2.622604E-08
218.8202,0.0450012,-2.478183E-08,NaN,-0.326999,-1.369465E-07,NaN,0.4692007,3.470783E-08,NaN,-0.3197397,7.022083E-06,-0.3774203,-2.931747E-08,NaN,NaN,-0.01983815,1.39693E-11,7.699004E-07,-1.146279E-07,-2.605155E-08,-2.622604E-08
218.8362,0.0450012,-2.478183E-08,NaN,-0.326999,-1.369465E-07,NaN,0.4692007,3.470783E-08,NaN,-0.3197397,7.022083E-06,-0.3774203,-2.931747E-08,NaN,NaN,-0.01983815,1.39693E-11,7.699004E-07,-1.146279E-07,-2.605155E-08,-2.622604E-08
218.8489,0.04500119,-2.478072E-08,NaN,-0.326999,-1.369466E-07,NaN,0.4692454,3.441942E-08,NaN,-0.3147282,7.022762E-06,-0.3773795,-2.902681E-08,NaN,NaN,-0.01983356,1.862592E-11,7.767549E-07,-1.14628E-07,-2.843573E-08,-2.622604E-08
218.8642,0.04500118,-2.477961E-08,NaN,-0.326999,-1.369468E-07,NaN,0.4692965,3.413681E-08,NaN,-0.3097963,7.023442E-06,-0.3773465,-2.874194E-08,NaN,NaN,-0.01982889,2.328253E-11,7.830134E-07,-1.146282E-07,-2.366736E-08,-2.622604E-08
218.8797,0.04500118,-2.477961E-08,NaN,-0.326999,-1.369468E-07,NaN,0.4692965,3.413681E-08,NaN,-0.3097963,7.023442E-06,-0.3773465,-2.874194E-08,NaN,NaN,-0.01982889,2.328253E-11,7.830134E-07,-1.146282E-07,-2.366736E-08,-2.622604E-08
218.8932,0.04500117,-2.477851E-08,NaN,-0.326999,-1.369469E-07,NaN,0.469354,3.385989E-08,NaN,-0.3049428,7.024122E-06,-0.3773215,-2.846277E-08,NaN,NaN,-0.01982414,2.793914E-11,7.892718E-07,-1.146283E-07,-2.128318E-08,-2.622604E-08
218.9087,0.04500116,-2.47774E-08,NaN,-0.326999,-1.36947E-07,NaN,0.4694179,3.358852E-08,NaN,-0.3001664,7.024802E-06,-0.3773042,-2.818914E-08,NaN,NaN,-0.01981931,3.259575E-11,7.947853E-07,-1.146284E-07,-2.366736E-08,-2.622604E-08
218.9241,0.04500115,-2.477629E-08,NaN,-0.326999,-1.369471E-07,NaN,0.4694882,3.332261E-08,NaN,-0.2954659,7.025482E-06,-0.3772947,-2.792098E-08,NaN,NaN,-0.01981441,3.725236E-11,8.013417E-07,-1.146285E-07,-2.843573E-08,-2.622604E-08
218.9388,0.04500115,-2.477629E-08,NaN,-0.326999,-1.369471E-07,NaN,0.4694882,3.332261E-08,NaN,-0.2954659,7.025482E-06,-0.3772947,-2.792098E-08,NaN,NaN,-0.01981441,3.725236E-11,8.013417E-07,-1.146285E-07,-2.843573E-08,-2.622604E-08
218.9518,0.04500113,-2.477518E-08,NaN,-0.326999,-1.369472E-07,NaN,0.4695649,3.306207E-08,NaN,-0.2908401,7.026162E-06,-0.3772928,-2.765818E-08,NaN,NaN,-0.01980942,4.190898E-11,8.059611E-07,-1.146286E-07,-2.843573E-08,-2.622604E-08
218.9674,0.04500112,-2.477407E-08,NaN,-0.326999,-1.369473E-07,NaN,0.469648,3.280678E-08,NaN,-0.2862878,7.026842E-06,-0.3772985,-2.740064E-08,NaN,NaN,-0.01980435,4.656559E-11,8.099844E-07,-1.146287E-07,-2.128317E-08,-2.622604E-08
218.9818,0.04500111,-2.477296E-08,NaN,-0.326999,-1.369474E-07,NaN,0.4697375,3.255665E-08,NaN,-0.2818078,7.027521E-06,-0.3773118,-2.714825E-08,NaN,NaN,-0.01979919,5.12222E-11,8.138587E-07,-1.146288E-07,-2.128317E-08,-2.622604E-08
218.9967,0.04500111,-2.477296E-08,NaN,-0.326999,-1.369474E-07,NaN,0.4697375,3.255665E-08,NaN,-0.2818078,7.027521E-06,-0.3773118,-2.714825E-08,NaN,NaN,-0.01979919,5.12222E-11,8.138587E-07,-1.146288E-07,-2.128317E-08,-2.622604E-08
219.0107,0.0450011,-2.477186E-08,NaN,-0.326999,-1.369475E-07,NaN,0.4698332,3.231156E-08,NaN,-0.2773991,7.028201E-06,-0.3773324,-2.690091E-08,NaN,NaN,-0.01979395,5.587881E-11,8.181801E-07,-1.146289E-07,-2.128317E-08,-2.622604E-08
219.0262,0.0450011,-2.477075E-08,NaN,-0.326999,-1.369477E-07,NaN,0.4699353,3.207143E-08,NaN,-0.2730604,7.028881E-06,-0.3773605,-2.665852E-08,NaN,NaN,-0.01978861,6.053542E-11,8.219054E-07,-1.14629E-07,-1.889899E-08,-2.622604E-08
219.0408,0.04500109,-2.476964E-08,NaN,-0.326999,-1.369478E-07,NaN,0.4700437,3.183616E-08,NaN,-0.2687907,7.029561E-06,-0.3773959,-2.6421E-08,NaN,NaN,-0.01978318,6.519204E-11,8.256307E-07,-1.146291E-07,-1.65148E-08,-2.622604E-08
219.0554,0.04500109,-2.476964E-08,NaN,-0.326999,-1.369478E-07,NaN,0.4700437,3.183616E-08,NaN,-0.2687907,7.029561E-06,-0.3773959,-2.6421E-08,NaN,NaN,-0.01978318,6.519204E-11,8.256307E-07,-1.146291E-07,-1.65148E-08,-2.622604E-08
219.0696,0.04500108,-2.476853E-08,NaN,-0.326999,-1.369479E-07,NaN,0.4701583,3.160564E-08,NaN,-0.2645888,7.030241E-06,-0.3774386,-2.618822E-08,NaN,NaN,-0.01977765,6.984865E-11,8.30101E-07,-1.146292E-07,-1.65148E-08,-2.622604E-08
219.085,0.04500107,-2.476742E-08,NaN,-0.326999,-1.36948E-07,NaN,0.4702792,3.137979E-08,NaN,-0.2604537,7.030921E-06,-0.3774884,-2.596012E-08,NaN,NaN,-0.01977202,7.450527E-11,8.323362E-07,-1.146293E-07,-1.65148E-08,-2.622604E-08
219.1,0.04500107,-2.476742E-08,NaN,-0.326999,-1.36948E-07,NaN,0.4702792,3.137979E-08,NaN,-0.2604537,7.030921E-06,-0.3774884,-2.596012E-08,NaN,NaN,-0.01977202,7.450527E-11,8.323362E-07,-1.146293E-07,-1.65148E-08,-2.622604E-08
219.1141,0.04500107,-2.476631E-08,NaN,-0.326999,-1.369481E-07,NaN,0.4704064,3.115711E-08,NaN,-0.2563843,7.0316E-06,-0.3775454,-2.573518E-08,NaN,NaN,-0.01976629,7.916189E-11,8.342734E-07,-1.146294E-07,-1.889899E-08,-2.622604E-08
219.1296,0.04500106,-2.47652E-08,NaN,-0.326999,-1.369482E-07,NaN,0.4705397,3.093893E-08,NaN,-0.2523796,7.03228E-06,-0.3776096,-2.551475E-08,NaN,NaN,-0.01976046,8.38185E-11,8.357634E-07,-1.146295E-07,-1.889899E-08,-2.622604E-08
219.1445,0.04500105,-2.476409E-08,NaN,-0.326999,-1.369483E-07,NaN,0.4706793,3.072519E-08,NaN,-0.2484385,7.03296E-06,-0.3776807,-2.529876E-08,NaN,NaN,-0.01975452,8.847512E-11,8.369556E-07,-1.146296E-07,-1.413062E-08,-2.622604E-08
219.1588,0.04500105,-2.476409E-08,NaN,-0.326999,-1.369483E-07,NaN,0.4706793,3.072519E-08,NaN,-0.2484385,7.03296E-06,-0.3776807,-2.529876E-08,NaN,NaN,-0.01975452,8.847512E-11,8.369556E-07,-1.146296E-07,-1.413062E-08,-2.622604E-08
219.1749,0.04500104,-2.476298E-08,NaN,-0.326999,-1.369485E-07,NaN,0.4708251,3.051577E-08,NaN,-0.2445601,7.03364E-06,-0.3777588,-2.508709E-08,NaN,NaN,-0.01974847,9.313173E-11,8.393397E-07,-1.146297E-07,-1.889899E-08,-2.622604E-08
219.1891,0.04500104,-2.476187E-08,NaN,-0.326999,-1.369486E-07,NaN,0.470977,3.030921E-08,NaN,-0.2407433,7.03432E-06,-0.3778438,-2.487827E-08,NaN,NaN,-0.0197423,9.778835E-11,8.402338E-07,-1.146298E-07,-1.65148E-08,-2.622604E-08
219.2027,0.04500103,-2.476076E-08,NaN,-0.326999,-1.369487E-07,NaN,0.4711351,3.010683E-08,NaN,-0.2369872,7.035E-06,-0.3779356,-2.467364E-08,NaN,NaN,-0.01973602,1.02445E-10,8.4232E-07,-1.146299E-07,-1.413062E-08,-2.622604E-08
219.2176,0.04500103,-2.476076E-08,NaN,-0.326999,-1.369487E-07,NaN,0.4711351,3.010683E-08,NaN,-0.2369872,7.035E-06,-0.3779356,-2.467364E-08,NaN,NaN,-0.01973602,1.02445E-10,8.4232E-07,-1.146299E-07,-1.413062E-08,-2.622604E-08
219.2316,0.04500102,-2.475965E-08,NaN,-0.326999,-1.369488E-07,NaN,0.4712992,2.990857E-08,NaN,-0.2332908,7.035684E-06,-0.3780343,-2.447313E-08,NaN,NaN,-0.01972962,1.02445E-10,8.42618E-07,-1.1463E-07,-1.413062E-08,-2.622604E-08
219.2472,0.04500102,-2.475854E-08,NaN,-0.326999,-1.369489E-07,NaN,0.4714695,2.971435E-08,NaN,-0.2296531,7.036359E-06,-0.3781397,-2.427665E-08,NaN,NaN,-0.0197231,1.117582E-10,8.441081E-07,-1.146301E-07,-1.413062E-08,-2.622604E-08
219.2617,0.04500101,-2.475743E-08,NaN,-0.326999,-1.36949E-07,NaN,0.4716458,2.952408E-08,NaN,-0.2260733,7.037044E-06,-0.3782518,-2.408413E-08,NaN,NaN,-0.01971646,1.117582E-10,8.444061E-07,-1.146302E-07,-6.978061E-09,-2.622604E-08
219.2765,0.04500101,-2.475743E-08,NaN,-0.326999,-1.36949E-07,NaN,0.4716458,2.952408E-08,NaN,-0.2260733,7.037044E-06,-0.3782518,-2.408413E-08,NaN,NaN,-0.01971646,1.117582E-10,8.444061E-07,-1.146302E-07,-6.978061E-09,-2.622604E-08
