Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
370.7468,0.3052983,0.9189923,2.309773,0.006975122,0.9976038,-0.06702485
370.7615,0.3053426,0.9189895,2.309688,0.006905238,0.9975968,-0.0671526
370.776,0.3053931,0.9189992,2.3096,0.006902445,0.9975783,-0.06746845
370.7903,0.3054538,0.9189931,2.309523,0.006863531,0.9975671,-0.06762008
370.806,0.305606,0.9189225,2.309354,0.006742936,0.9975445,-0.0679604
370.821,0.3057113,0.9188602,2.309284,0.006654121,0.9975221,-0.06827059
370.8353,0.3058039,0.9187939,2.309207,0.006738604,0.9974927,-0.06865901
370.8514,0.305894,0.9187298,2.309134,0.006944768,0.9974825,-0.06874261
370.8657,0.3060061,0.9187012,2.30906,0.00698209,0.9974777,-0.0687907
370.8794,0.3061039,0.918672,2.309014,0.007084385,0.9974611,-0.06899389
370.8935,0.3061928,0.9186361,2.308966,0.007189542,0.9974412,-0.0692316
370.9089,0.3062767,0.9185913,2.308905,0.007340564,0.9974501,-0.06907774
370.9235,0.30635,0.9185916,2.308855,0.007485047,0.9974428,-0.06914321
370.9385,0.3064252,0.9186214,2.308807,0.007464478,0.9974509,-0.06899145
370.9525,0.3065078,0.9186441,2.308758,0.00756896,0.9974539,-0.0689108
370.968,0.3065828,0.9186178,2.308738,0.007737844,0.9974637,-0.0687025
370.9826,0.3066525,0.9186021,2.308702,0.007796256,0.9974774,-0.06848641
370.9973,0.3066998,0.9186479,2.308634,0.007627268,0.9974818,-0.06843968
371.0115,0.3067373,0.9187031,2.308548,0.007209763,0.9975146,-0.06804137
371.0271,0.3067486,0.9187444,2.308449,0.007031154,0.9975269,-0.06793024
371.0419,0.3067532,0.9187682,2.308346,0.007059192,0.9975219,-0.06807479
371.0565,0.306759,0.9187692,2.308178,0.00736565,0.9975273,-0.06808011
371.0708,0.3067368,0.918723,2.308118,0.007499655,0.9975106,-0.06839418
371.0861,0.306733,0.9186594,2.308071,0.007117297,0.9975001,-0.06867892
371.102,0.306725,0.9185628,2.308029,0.006935003,0.9974757,-0.06910717
371.1155,0.3067151,0.9184725,2.307979,0.006920726,0.9974619,-0.06936808
371.1299,0.3067207,0.918426,2.307935,0.006885011,0.9974416,-0.06967355
371.1451,0.3067439,0.9183904,2.307881,0.006688165,0.9974369,-0.06979025
371.1595,0.3067516,0.9183456,2.307841,0.006592178,0.9974253,-0.06996824
371.1738,0.3067855,0.9183192,2.307796,0.006622586,0.9974103,-0.07018125
371.1892,0.3068134,0.9183,2.30775,0.006755266,0.9974017,-0.07030968
371.2039,0.3068415,0.9182956,2.307693,0.006794698,0.9973966,-0.07036599
371.2193,0.3068761,0.9183196,2.307634,0.00683391,0.9973978,-0.07035466
371.2329,0.3069149,0.9182736,2.307581,0.007013552,0.9974005,-0.07030065
371.2491,0.3069413,0.9181752,2.307535,0.007254159,0.9973996,-0.07026225
371.2631,0.3069601,0.9181379,2.307495,0.007374091,0.9973953,-0.07028122
371.2778,0.3070056,0.9181224,2.30743,0.007211811,0.9974098,-0.07007636
371.2924,0.3070661,0.9181234,2.307323,0.007063361,0.9974095,-0.07006738
371.3076,0.3070754,0.9181365,2.307272,0.00715196,0.997399,-0.07018773
371.3224,0.3070936,0.9181278,2.307209,0.007381346,0.997388,-0.07033756
371.3382,0.3070723,0.9180979,2.307157,0.00750523,0.9973789,-0.07044401
371.3525,0.3070532,0.9180679,2.307099,0.007584731,0.9973705,-0.07056165
371.3669,0.3070654,0.9180715,2.307003,0.007600669,0.9973608,-0.07070135
371.3814,0.307081,0.9180835,2.306912,0.007501648,0.9973412,-0.07098288
371.3959,0.3070755,0.9180501,2.306846,0.007246264,0.9973189,-0.07130495
371.4101,0.3070465,0.9180032,2.30679,0.007137014,0.9972968,-0.07163326
371.4257,0.3070188,0.9179919,2.30672,0.006969586,0.9972856,-0.07178074
371.4406,0.3069886,0.9179896,2.306633,0.006878845,0.997284,-0.07182173
371.4551,0.3069705,0.9179928,2.306554,0.006782484,0.9972871,-0.0718066
371.4695,0.3069378,0.9179783,2.306509,0.006688853,0.9972714,-0.07205636
371.485,0.3069026,0.9179517,2.306457,0.006880961,0.9972602,-0.07222448
371.4998,0.3068879,0.917969,2.306367,0.007082891,0.9972591,-0.07225034
371.5139,0.3068731,0.9180166,2.306266,0.007257195,0.9972655,-0.07215145
371.5294,0.3068326,0.9180743,2.306186,0.00766882,0.997297,-0.07166418
371.5441,0.3067538,0.918209,2.306046,0.008067196,0.9973664,-0.07062436
371.5589,0.3066987,0.9183463,2.30596,0.008143011,0.9974407,-0.0694868
371.573,0.3066211,0.9184952,2.305899,0.008091014,0.9974979,-0.06857713
371.5893,0.3065518,0.9186401,2.305872,0.007605083,0.99755,-0.06780452
371.6033,0.3064919,0.9188012,2.305859,0.007217225,0.9975907,-0.06722433
371.6182,0.3064319,0.9189618,2.305842,0.006854652,0.9976427,-0.06646419
371.6318,0.3063713,0.9190577,2.305831,0.006288534,0.9976946,-0.06567577
371.6472,0.3063058,0.9191061,2.305826,0.006081457,0.9977168,-0.06537473
371.6622,0.306226,0.9191382,2.305839,0.006134868,0.9977253,-0.06525817
371.6767,0.3061752,0.9191244,2.305848,0.006024679,0.9977202,-0.06538665
371.6907,0.3061277,0.9191076,2.305868,0.005523132,0.9977046,-0.06572137
371.7064,0.3061059,0.9190432,2.305867,0.005077057,0.9976969,-0.06591729
371.7212,0.3060749,0.918969,2.305861,0.004860088,0.997691,-0.0660838
371.7359,0.3060294,0.9189048,2.30586,0.004877331,0.9976752,-0.0663747
371.7499,0.3059753,0.9188629,2.305845,0.005028673,0.9976651,-0.06659181
371.7667,0.3059328,0.9188631,2.30581,0.005122768,0.9976715,-0.06653458
371.7802,0.3058808,0.9188447,2.305722,0.005052002,0.9976787,-0.06656706
371.795,0.3058598,0.9188057,2.305655,0.005055012,0.9976568,-0.06695832
371.8094,0.3058482,0.9187186,2.305596,0.005366432,0.9976199,-0.06754602
371.8258,0.3058299,0.9186032,2.305549,0.005683654,0.9975665,-0.0683642
371.8396,0.305824,0.9184718,2.305497,0.005826484,0.9975167,-0.06910614
371.8535,0.3058343,0.9183482,2.305447,0.005827587,0.9974589,-0.06996612
371.8688,0.3058552,0.9182287,2.30539,0.00579944,0.9974144,-0.07059805
371.8835,0.3058958,0.9181679,2.305318,0.005869817,0.9973786,-0.07103308
371.8981,0.3059571,0.9181004,2.30522,0.005956266,0.9973717,-0.07105282
371.9122,0.3060218,0.9180621,2.305125,0.005952138,0.9973659,-0.07104009
371.9275,0.3060852,0.9180481,2.305053,0.005968851,0.9973391,-0.07132501
371.9422,0.3061188,0.9180285,2.30499,0.005911229,0.9973389,-0.07127713
371.9586,0.3061315,0.9180561,2.304926,0.005849272,0.9973437,-0.07118582
371.9731,0.3061049,0.9181179,2.304872,0.005944155,0.9973419,-0.07120933
371.9893,0.3060822,0.9181514,2.304779,0.006138926,0.9973435,-0.07117739
372.0046,0.3060298,0.9181614,2.304744,0.006385952,0.9973325,-0.07130162
372.0197,0.3059723,0.9181856,2.304694,0.006603985,0.9973454,-0.07112499
372.035,0.3059425,0.9182458,2.304603,0.006419182,0.9973773,-0.07069967
372.0497,0.3059171,0.9183302,2.304528,0.006110491,0.9973909,-0.07053884
372.0646,0.3058519,0.9183526,2.304484,0.006053479,0.9973912,-0.07053091
372.0794,0.3057886,0.918362,2.304462,0.0060056,0.9973658,-0.0708925
372.0936,0.305681,0.9183637,2.304447,0.005904077,0.9973393,-0.07122494
372.1093,0.3055691,0.918357,2.304405,0.005770919,0.997325,-0.0713722
372.1239,0.3054726,0.9183632,2.304358,0.005439506,0.9973251,-0.07131088
372.1389,0.3054103,0.9183569,2.304305,0.004891184,0.9973374,-0.07108114
372.153,0.3053484,0.9183373,2.304255,0.004594787,0.9973227,-0.07115514
372.1685,0.3053055,0.9183031,2.30424,0.00424674,0.9973108,-0.07119961
372.1847,0.305253,0.9182552,2.304221,0.003916192,0.9972945,-0.07131109
372.1979,0.305123,0.9182044,2.304136,0.003241215,0.9972526,-0.07168521
372.2124,0.3050822,0.9181707,2.304078,0.002823553,0.9972187,-0.07211567
372.2277,0.3049951,0.9181534,2.304004,0.002688831,0.9971846,-0.07258367
372.2435,0.3049139,0.918152,2.303905,0.002645074,0.9971867,-0.07257227
372.2572,0.3048201,0.918153,2.303796,0.002824424,0.9971727,-0.07278378
372.2715,0.3047152,0.9181329,2.303698,0.003206643,0.9971642,-0.07296031
372.2869,0.304621,0.9181246,2.303597,0.003371384,0.9971562,-0.07314623
372.3014,0.3045484,0.9181114,2.303451,0.003441519,0.997158,-0.07312406
372.316,0.3044931,0.9181312,2.303301,0.003418149,0.9971554,-0.07316165
372.3301,0.3044393,0.9181426,2.303167,0.003481822,0.9971605,-0.07311888
372.3455,0.3043746,0.9181696,2.303054,0.003416261,0.997164,-0.07306708
372.3604,0.3043206,0.9181793,2.302941,0.003369554,0.9971694,-0.07299336
372.375,0.3042592,0.9181591,2.302831,0.003329377,0.997174,-0.07292474
372.3894,0.3042059,0.9181597,2.302727,0.003261046,0.9971714,-0.07297406
372.4048,0.3041433,0.9181604,2.302615,0.003195916,0.9971787,-0.07288798
372.4195,0.3040818,0.9181678,2.302501,0.003108532,0.9971845,-0.07284285
372.4338,0.3040544,0.9181471,2.302378,0.003070115,0.997193,-0.07276934
372.449,0.3039789,0.9181567,2.30215,0.002714101,0.9971943,-0.07284879
372.4637,0.3039232,0.918129,2.30203,0.002939512,0.9971966,-0.07287149
372.4787,0.3038526,0.9180813,2.30191,0.003138123,0.9971876,-0.07305916
372.4939,0.3038024,0.918034,2.301804,0.003065264,0.9971849,-0.07312792
372.5085,0.3037673,0.9179803,2.301681,0.002845378,0.9971777,-0.07329456
372.523,0.3037215,0.9179491,2.301561,0.002762241,0.9971837,-0.07329047
372.5379,0.3036915,0.9179468,2.30143,0.00257023,0.997179,-0.07341767
372.5518,0.3036509,0.9179246,2.301317,0.002779282,0.9971589,-0.07370829
372.5672,0.303634,0.9178637,2.30123,0.002925971,0.9971496,-0.07386415
372.582,0.3036211,0.917784,2.301143,0.003089702,0.9971365,-0.07404505
372.5965,0.303614,0.9177492,2.301044,0.002995691,0.9971339,-0.07406633
372.6105,0.3036141,0.9177225,2.300947,0.002948638,0.9971223,-0.07421201
372.6264,0.3036013,0.9177082,2.300837,0.003032438,0.997115,-0.07430273
372.6408,0.3036053,0.9177243,2.300703,0.003103076,0.9971102,-0.07435679
372.6559,0.3035883,0.9177336,2.300591,0.003136855,0.9971076,-0.07433943
372.6698,0.3036069,0.9177097,2.300506,0.003343718,0.9971004,-0.07440259
372.6852,0.3036007,0.917661,2.300337,0.00360084,0.9970837,-0.0745251
372.7002,0.3036327,0.9176497,2.300269,0.003799094,0.9970757,-0.07457907
372.7147,0.3036581,0.91763,2.300205,0.003938437,0.9970651,-0.07467131
372.7309,0.3036705,0.9176197,2.300158,0.003895383,0.997054,-0.07479651
372.7442,0.3036463,0.9175767,2.300095,0.004344158,0.9970426,-0.07485478
372.7592,0.3036114,0.9176232,2.300032,0.004528999,0.9970317,-0.07493033
372.7733,0.3036101,0.9176923,2.299934,0.004301208,0.9970407,-0.07478838
372.7885,0.303607,0.9177432,2.29986,0.004032228,0.9970344,-0.07481352
372.8034,0.303584,0.9177372,2.299834,0.003953609,0.9970242,-0.07489691
372.8181,0.3035489,0.9177465,2.299816,0.004016175,0.9970147,-0.07497895
372.832,0.3035074,0.917733,2.299816,0.004170378,0.9970105,-0.07501401
372.8476,0.3034636,0.9176961,2.299839,0.004172862,0.997009,-0.07503798
372.8622,0.3034196,0.9176694,2.299845,0.004129924,0.9970019,-0.07510622
372.8772,0.3033608,0.9176456,2.299866,0.00409265,0.996994,-0.07520963
372.8911,0.3032931,0.9176263,2.299893,0.004091068,0.9969862,-0.07529458
372.9067,0.3032135,0.9176338,2.299949,0.004122874,0.9969747,-0.07541578
372.9215,0.3031421,0.9176393,2.300017,0.004141456,0.9969541,-0.0756546
372.9366,0.3030217,0.9175956,2.300147,0.003954098,0.9969383,-0.07582035
372.9508,0.3029652,0.917591,2.300251,0.003712554,0.9969318,-0.07590924
372.9661,0.3029122,0.9175981,2.300412,0.003571456,0.9969422,-0.07574126
372.9818,0.3028674,0.9176166,2.300555,0.003500738,0.9969599,-0.07551336
372.9955,0.3028026,0.9176625,2.300681,0.003476466,0.9970047,-0.07493283
373.0098,0.3027465,0.9177326,2.300801,0.003461855,0.9970375,-0.07455233
373.0251,0.3026915,0.9178085,2.300916,0.003453918,0.9970532,-0.0744088
373.0398,0.3026469,0.9178777,2.301038,0.003444452,0.9970773,-0.07411934
373.0538,0.3026034,0.9179324,2.301159,0.003387643,0.9971038,-0.07382803
373.0694,0.3025581,0.9179554,2.301298,0.003476502,0.9971208,-0.07363903
373.0841,0.3025194,0.9179538,2.301435,0.003627488,0.99714,-0.07339854
373.0991,0.3024828,0.9179391,2.301588,0.003626369,0.9971452,-0.07335474
373.113,0.3024497,0.9179267,2.301758,0.003526848,0.9971336,-0.07350899
373.1287,0.3024455,0.9178965,2.301927,0.003472199,0.9971341,-0.07352403
373.1435,0.3024421,0.9178642,2.302092,0.003428635,0.997131,-0.07356896
373.1584,0.3024107,0.9178449,2.302423,0.003338444,0.9971214,-0.07370306
373.1726,0.3023896,0.9178282,2.302584,0.003402749,0.9971214,-0.07370009
373.188,0.3023622,0.9178296,2.302762,0.003557303,0.9971167,-0.07374384
373.2049,0.3023741,0.9178433,2.302948,0.003557117,0.9971191,-0.07373146
373.2188,0.3023949,0.9178511,2.303138,0.003508944,0.9971336,-0.07357424
373.2319,0.3023661,0.9178592,2.303331,0.003633488,0.997146,-0.07340294
373.2471,0.302344,0.9178443,2.303515,0.00387346,0.9971545,-0.07330249
373.2616,0.3023559,0.917846,2.303706,0.003859652,0.9971617,-0.07323084
373.2766,0.3023714,0.9178759,2.303887,0.003755792,0.9971798,-0.0730109
373.2907,0.3024006,0.9179162,2.304049,0.00353285,0.9972231,-0.07249146
373.3065,0.3024135,0.9179357,2.30423,0.003433284,0.9972289,-0.07244176
373.3209,0.3024342,0.9179157,2.304431,0.003774086,0.9972146,-0.07265968
373.3402,0.3024468,0.9178497,2.304658,0.00402993,0.9971914,-0.07298611
373.3506,0.3024778,0.917799,2.304887,0.004073062,0.9971959,-0.07293907
373.3648,0.3025221,0.9177511,2.305119,0.004030718,0.9971898,-0.07302672
373.3801,0.3025755,0.9177164,2.305341,0.003933452,0.9971893,-0.07304098
373.3948,0.3026328,0.9177041,2.305559,0.003903898,0.9971898,-0.07301741
373.409,0.3027455,0.9176892,2.305978,0.003891852,0.997201,-0.07283802
373.4244,0.3027996,0.9177177,2.306169,0.004080298,0.9972152,-0.07260197
373.4391,0.3028541,0.9177763,2.306356,0.00424191,0.9972286,-0.07238882
373.4552,0.3029134,0.9178319,2.306528,0.004297441,0.9972562,-0.07200307
373.469,0.3029821,0.9178927,2.306699,0.004232416,0.9972648,-0.071859
373.4835,0.3030641,0.9179469,2.306852,0.0043018,0.9972855,-0.07155585
373.498,0.3031645,0.9180281,2.306956,0.004375377,0.9973007,-0.07131974
373.5118,0.3032548,0.9181029,2.307006,0.004799946,0.9973219,-0.07097203
373.5273,0.3033355,0.9181925,2.307055,0.005368727,0.997341,-0.07060223
373.542,0.3034168,0.9182709,2.30707,0.005331981,0.9973891,-0.06987819
373.5568,0.3035195,0.9183061,2.307065,0.004985296,0.9974105,-0.06958533
373.5708,0.303617,0.9182893,2.307078,0.004954911,0.9974021,-0.06971159
373.5863,0.3036859,0.9182093,2.307109,0.00519546,0.9973689,-0.07016599
373.6013,0.3037363,0.9180931,2.307157,0.00547965,0.9973189,-0.0708536
373.6161,0.3037878,0.917966,2.30719,0.005754098,0.9972834,-0.07135344
373.6301,0.3038292,0.9178599,2.307219,0.005915362,0.9972439,-0.07192782
373.6457,0.3039391,0.91769,2.307267,0.006126781,0.9971829,-0.07280397
373.6603,0.3039827,0.91757,2.307271,0.00620218,0.9971361,-0.07342736
373.6752,0.3040543,0.9174725,2.307277,0.006031222,0.9970924,-0.0740793
373.6917,0.3041093,0.9173632,2.307257,0.006190094,0.9970585,-0.07453537
373.706,0.3041717,0.9173203,2.307215,0.006264998,0.9970321,-0.07488493
373.7196,0.3042403,0.9172682,2.307172,0.006308258,0.9970116,-0.07517264
373.7337,0.3043138,0.917195,2.307174,0.006607282,0.9969859,-0.07547228
373.7491,0.3043991,0.917109,2.307201,0.006877598,0.9969555,-0.07589644
373.7638,0.3044914,0.9169799,2.307269,0.006921971,0.9969091,-0.07649139
373.7787,0.304588,0.9168395,2.307358,0.007061928,0.9968725,-0.07694108
373.7927,0.3047024,0.9167476,2.307436,0.007163203,0.9968507,-0.07718241
373.8081,0.3047957,0.9166771,2.307511,0.00729352,0.9968253,-0.0774715
373.8233,0.30492,0.9166316,2.307597,0.007545732,0.9967919,-0.07784358
373.8382,0.3050429,0.9166013,2.307699,0.007729036,0.9967802,-0.07792193
373.8521,0.305163,0.9165658,2.307823,0.007889127,0.9967652,-0.07806077
373.8677,0.305272,0.9165206,2.307959,0.007976512,0.9967477,-0.07825389
373.8825,0.305487,0.9164234,2.308218,0.008207597,0.9966998,-0.07879241
373.8973,0.305564,0.916355,2.308407,0.008474872,0.9966916,-0.07886135
373.9114,0.3056291,0.9163076,2.308604,0.008773473,0.996682,-0.07895514
373.9279,0.3057013,0.9162657,2.308803,0.008840235,0.9966791,-0.07897859
373.9427,0.3057722,0.9162439,2.309007,0.00883799,0.9966735,-0.07904524
373.9565,0.305846,0.9162474,2.309226,0.008888557,0.9966717,-0.07903932
373.9706,0.3059046,0.9163059,2.309424,0.00890241,0.9966744,-0.07900192
373.9858,0.3059593,0.9164115,2.309628,0.008928382,0.9966729,-0.07900769
374.0007,0.3060406,0.9164478,2.309834,0.00898532,0.9966977,-0.07867
374.0154,0.3061112,0.916507,2.310033,0.009290646,0.9967373,-0.07809451
374.0295,0.3062068,0.9165907,2.310211,0.009633173,0.9967654,-0.07762703
374.045,0.306318,0.9166989,2.310381,0.009726847,0.9967892,-0.07723382
374.06,0.3064017,0.9167768,2.310543,0.009628199,0.9968174,-0.07680703
374.0741,0.3064878,0.9168067,2.310687,0.00925184,0.9968438,-0.0764543
374.0898,0.3065432,0.9168442,2.310848,0.009209867,0.9968461,-0.07640875
374.1048,0.3065681,0.9168873,2.310991,0.009423365,0.9968427,-0.07639559
374.1193,0.3066064,0.9169275,2.311297,0.009883541,0.9968426,-0.07629596
374.1333,0.3066078,0.9168953,2.311441,0.01007556,0.9968305,-0.07646798
374.149,0.3066229,0.9168682,2.31158,0.01002738,0.9968207,-0.07658777
374.1647,0.3066221,0.9168748,2.311658,0.0100634,0.9968104,-0.07671319
374.1785,0.3066235,0.9169015,2.311714,0.0101076,0.9968082,-0.0767233
374.1924,0.3066037,0.9169009,2.311778,0.01013872,0.996818,-0.07656223
374.2081,0.3065816,0.9168932,2.311893,0.0100189,0.9968137,-0.07660749
374.2226,0.306558,0.9168504,2.312012,0.009796046,0.996801,-0.07679935
374.2386,0.3065269,0.9167955,2.312138,0.009411355,0.9967793,-0.07714939
374.2516,0.3064955,0.9167335,2.312258,0.008997133,0.9967657,-0.07739247
374.2669,0.3064687,0.9167151,2.312382,0.008860684,0.9967619,-0.07747627
374.2818,0.3064537,0.9167306,2.312488,0.008942396,0.9967743,-0.07736058
374.2966,0.3064361,0.91672,2.3126,0.008956348,0.9967847,-0.07723726
374.3109,0.3064167,0.9167218,2.312712,0.009079094,0.9967939,-0.07710796
374.3264,0.3064251,0.9167365,2.312782,0.009002,0.996815,-0.07683853
374.3414,0.3064489,0.9167514,2.312832,0.008803438,0.9968342,-0.07657074
374.3574,0.3064704,0.9167618,2.312985,0.008689864,0.9968292,-0.07659903
374.3707,0.3064801,0.9167589,2.313058,0.008851985,0.9968021,-0.07686553
374.3857,0.3064911,0.9167455,2.313142,0.009016963,0.9967532,-0.07736241
374.4016,0.3065189,0.9166938,2.313233,0.008979909,0.9967406,-0.07746351
374.4153,0.3065306,0.91666,2.313314,0.008876885,0.9967343,-0.07747111
374.4294,0.3065501,0.9166558,2.313342,0.008872833,0.9967132,-0.07768426
374.4446,0.3065499,0.9166561,2.313349,0.008745485,0.9967159,-0.07761627
374.4594,0.3065486,0.9166688,2.313376,0.00864786,0.9967133,-0.07764796
374.4734,0.3065183,0.9166715,2.313429,0.008507547,0.9967213,-0.0775741
374.489,0.3064908,0.9166489,2.313472,0.008521564,0.9967223,-0.07759894
374.5038,0.3064157,0.9165983,2.313537,0.008523226,0.9967201,-0.07768088
374.5187,0.3063576,0.9165456,2.3136,0.008451855,0.99672,-0.07779184
374.5327,0.3062814,0.9165181,2.313667,0.00861243,0.9967071,-0.07801665
374.5484,0.3062296,0.9165008,2.313733,0.008395969,0.9967091,-0.07809111
374.5632,0.3062016,0.9164829,2.313793,0.008320427,0.9967135,-0.07812109
374.578,0.3061608,0.916471,2.313855,0.008273307,0.996722,-0.07807372
374.5923,0.306074,0.91645,2.313986,0.008242974,0.9967379,-0.0779553
374.6079,0.3060317,0.9164695,2.314053,0.008277996,0.9967266,-0.07809807
374.6225,0.3059952,0.9164722,2.314116,0.008321147,0.9967375,-0.07798676
374.6385,0.3059579,0.9165015,2.314164,0.008222658,0.9967517,-0.07783581
374.6528,0.3059164,0.9165323,2.314223,0.008115293,0.9967593,-0.07776207
374.6669,0.3058844,0.9165412,2.314296,0.008090591,0.9967645,-0.07770987
374.6816,0.3058653,0.9165434,2.31436,0.008048233,0.9967733,-0.07762752
374.6964,0.3058586,0.9165951,2.31442,0.008011122,0.9967816,-0.07754837
374.7104,0.3058481,0.916671,2.314469,0.008005179,0.9967868,-0.07748829
374.7259,0.3058391,0.9167215,2.314508,0.008025895,0.996792,-0.0774148
374.7408,0.3058317,0.9167217,2.31454,0.008062381,0.9967968,-0.07734767
374.7556,0.3058165,0.9167051,2.314594,0.008117259,0.9967793,-0.07755353
374.77,0.3058302,0.9166559,2.314652,0.008082042,0.9967603,-0.07782971
374.7853,0.3058293,0.9165921,2.314716,0.008125148,0.9967321,-0.07822715
374.8002,0.3058189,0.916549,2.314784,0.008153281,0.9967012,-0.07865232
374.8155,0.3058084,0.9164716,2.314918,0.008362057,0.9966729,-0.07907015
374.8292,0.3058054,0.9163959,2.314988,0.008685664,0.9966481,-0.079372
374.8448,0.3058054,0.9163491,2.315056,0.008877054,0.9966409,-0.07949336
374.8606,0.3058157,0.9163486,2.315113,0.009022508,0.9966332,-0.07958975
374.8755,0.3058219,0.9163793,2.315143,0.008782622,0.9966725,-0.07914612
374.8888,0.3058599,0.916454,2.315144,0.008413981,0.9966928,-0.07893014
374.9041,0.3058763,0.9165109,2.315148,0.007757562,0.9967495,-0.07821343
374.9187,0.3058854,0.9165442,2.315162,0.007194285,0.9967588,-0.07813217
374.9328,0.3058692,0.9165601,2.315188,0.006350153,0.9967449,-0.07837465
374.9486,0.3058249,0.9165205,2.315216,0.00555524,0.9967456,-0.07842247
374.9632,0.3057268,0.9164557,2.315231,0.005104294,0.9967338,-0.07870279
374.9777,0.3055892,0.9163824,2.315232,0.004811445,0.9967191,-0.07902297
374.9919,0.3054351,0.9163299,2.315217,0.004543216,0.9967185,-0.07919076
375.0076,0.3052945,0.9162848,2.31519,0.004299244,0.9967318,-0.07918894
375.0224,0.3051628,0.9162132,2.315158,0.004336713,0.9967275,-0.07940573
375.0373,0.3050529,0.9161105,2.315113,0.004013557,0.9967129,-0.07977024
375.0515,0.3049468,0.9159342,2.31502,0.003713246,0.9966884,-0.0803141
375.0672,0.3050059,0.915838,2.314931,0.004414177,0.9966595,-0.08067145
375.0816,0.3050895,0.9157399,2.314854,0.005580349,0.9966172,-0.08111697
375.0975,0.3052526,0.9156706,2.314822,0.00679328,0.9965447,-0.08185238
375.1116,0.3054466,0.9155699,2.314794,0.007998053,0.9964824,-0.08236957
375.126,0.3056339,0.9155031,2.314762,0.008908004,0.9964237,-0.0828118
375.1409,0.305848,0.9154304,2.314701,0.009021168,0.9964117,-0.08274464
375.1555,0.3060486,0.9153861,2.314668,0.00883019,0.9963653,-0.08314718
375.1697,0.3061755,0.9153796,2.314688,0.008860046,0.9963245,-0.08344322
375.1851,0.3062316,0.9153683,2.314709,0.009276871,0.9963169,-0.08336395
375.1997,0.3062903,0.9154211,2.314722,0.009666097,0.9963261,-0.08313632
375.214,0.3063104,0.9154783,2.314724,0.009902201,0.9963588,-0.08266252
375.2298,0.3063191,0.9155449,2.314728,0.009891905,0.9964003,-0.08218858
375.2445,0.3062928,0.9156262,2.314748,0.009825683,0.9964547,-0.08155534
375.2593,0.3062516,0.9157085,2.314758,0.009755609,0.9965091,-0.08096595
375.2735,0.3061918,0.9157988,2.314764,0.009847878,0.99654,-0.08061837
375.2895,0.3060699,0.9159589,2.314782,0.01013003,0.9965969,-0.07995228
375.3043,0.3059604,0.9160458,2.314808,0.01008056,0.9966291,-0.07961253
375.3187,0.3058602,0.916121,2.314821,0.01007504,0.9966615,-0.0792672
375.3349,0.3057712,0.916165,2.314821,0.009950522,0.9966984,-0.07886345
375.3486,0.3057132,0.9162191,2.314811,0.009842349,0.9967088,-0.07873982
375.363,0.3056622,0.9162467,2.314783,0.009895808,0.9967224,-0.0785584
375.3777,0.3056257,0.9162685,2.314747,0.009826225,0.9967241,-0.0785478
375.3916,0.3055775,0.9162847,2.314729,0.009880453,0.9967207,-0.0785338
375.4071,0.3055321,0.9163029,2.314719,0.009815334,0.996719,-0.07853288
375.4218,0.3055017,0.916339,2.314704,0.009787898,0.9967242,-0.07844149
375.4369,0.3054999,0.9163814,2.314684,0.009727871,0.9967281,-0.07832114
375.4509,0.3054941,0.9164354,2.314657,0.009707904,0.9967341,-0.07820667
375.4666,0.3054709,0.9164995,2.31461,0.009708193,0.9967424,-0.07803787
375.4813,0.3054378,0.9165559,2.314552,0.009731339,0.9967641,-0.07770247
375.4962,0.3054121,0.9166099,2.314484,0.009736684,0.9967857,-0.07737245
375.5103,0.3053741,0.9166569,2.314432,0.009584391,0.9968048,-0.07711211
375.5256,0.3053061,0.9167637,2.314323,0.009497372,0.9968457,-0.07663032
