Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
946.3296,-0.04846793,-0.5837951,-0.1533899,-0.8408011,0.3751082,-0.4910206
946.3451,-0.05564149,-0.5840333,-0.1480508,-0.8422104,0.3692735,-0.4913399
946.3597,-0.05564149,-0.5840333,-0.1480508,-0.8422104,0.3692735,-0.4913399
946.3736,-0.06313156,-0.5842834,-0.1421691,-0.8435857,0.3628089,-0.4916986
946.389,-0.07078212,-0.5845379,-0.1363257,-0.845027,0.3564,-0.4920503
946.4036,-0.07849668,-0.5847933,-0.1305915,-0.84652,0.3500788,-0.4923949
946.4188,-0.07849668,-0.5847933,-0.1305915,-0.84652,0.3500788,-0.4923949
946.4329,-0.08655719,-0.5850611,-0.124313,-0.8479922,0.3431199,-0.4927786
946.4482,-0.09479367,-0.5853337,-0.1180856,-0.8495398,0.3362271,-0.4931547
946.4627,-0.103101,-0.5856069,-0.1119796,-0.8511453,0.3294302,-0.4935233
946.4777,-0.103101,-0.5856069,-0.1119796,-0.8511453,0.3294302,-0.4935233
946.4918,-0.1114143,-0.5858788,-0.1060171,-0.8527889,0.3227378,-0.4938845
946.5071,-0.1200354,-0.586162,-0.09952277,-0.8543986,0.3154055,-0.4942845
946.5219,-0.1288065,-0.5864493,-0.09309287,-0.8560733,0.3081554,-0.4946765
946.5363,-0.1288065,-0.5864493,-0.09309287,-0.8560733,0.3081554,-0.4946765
946.5526,-0.1376299,-0.5867369,-0.08679077,-0.857799,0.3010109,-0.4950607
946.5669,-0.1464458,-0.5870228,-0.08063666,-0.8595579,0.2939795,-0.4954372
946.5806,-0.1555589,-0.5873199,-0.07395169,-0.8612794,0.2863012,-0.4958521
946.5951,-0.1555589,-0.5873199,-0.07395169,-0.8612794,0.2863012,-0.4958521
946.6094,-0.1648132,-0.5876209,-0.06733984,-0.863063,0.2787176,-0.4962588
946.6246,-0.1741123,-0.5879219,-0.06086124,-0.8648959,0.271248,-0.4966574
946.6389,-0.1741123,-0.5879219,-0.06086124,-0.8648959,0.271248,-0.4966574
946.6536,-0.1837389,-0.5882347,-0.0538512,-0.8667046,0.2631252,-0.4970939
946.6689,-0.1935229,-0.5885515,-0.04692511,-0.8685851,0.2551068,-0.4975217
946.6837,-0.2033592,-0.5888682,-0.04014296,-0.8705214,0.2472104,-0.497941
946.6985,-0.2033592,-0.5888682,-0.04014296,-0.8705214,0.2472104,-0.497941
946.7126,-0.2131832,-0.589183,-0.03352385,-0.8724942,0.2394422,-0.498352
946.7279,-0.2232973,-0.5895086,-0.02638441,-0.874431,0.2310178,-0.4988006
946.7426,-0.2335437,-0.5898376,-0.01933816,-0.87643,0.2227105,-0.4992403
946.7575,-0.2335437,-0.5898376,-0.01933816,-0.87643,0.2227105,-0.4992403
946.7714,-0.2438249,-0.5901662,-0.01243971,-0.8784781,0.2145336,-0.4996713
946.7867,-0.254081,-0.5904926,-0.005706546,-0.8805585,0.2064921,-0.5000937
946.8013,-0.2646177,-0.5908298,0.001546067,-0.8826002,0.1977878,-0.5005535
946.817,-0.2646177,-0.5908298,0.001546067,-0.8826002,0.1977878,-0.5005535
946.8312,-0.2752786,-0.5911703,0.00870033,-0.8847017,0.1892103,-0.5010042
946.8456,-0.2859676,-0.5915102,0.0157035,-0.8868511,0.1807703,-0.5014459
946.8601,-0.2966256,-0.591848,0.02253865,-0.8890319,0.1724719,-0.5018789
946.875,-0.2966256,-0.591848,0.02253865,-0.8890319,0.1724719,-0.5018789
946.889,-0.3075587,-0.5921963,0.02989113,-0.8911741,0.1635043,-0.502349
946.9043,-0.3186111,-0.5925478,0.03714012,-0.8933754,0.1546721,-0.5028098
946.9191,-0.3186111,-0.5925478,0.03714012,-0.8933754,0.1546721,-0.5028098
946.9331,-0.3296865,-0.5928987,0.04423455,-0.8956242,0.1459842,-0.5032615
946.949,-0.3410686,-0.5932608,0.05184538,-0.8978484,0.1366232,-0.50375
946.9634,-0.3525872,-0.593626,0.05934436,-0.900142,0.1274056,-0.5042288
946.9782,-0.3525872,-0.593626,0.05934436,-0.900142,0.1274056,-0.5042288
946.9921,-0.3641373,-0.5939904,0.06667992,-0.9024901,0.1183398,-0.5046981
947.0076,-0.3756545,-0.5943523,0.07383648,-0.9048747,0.1094287,-0.5051581
947.0223,-0.3874423,-0.5947246,0.0815005,-0.9072251,0.09984021,-0.5056548
947.037,-0.3874423,-0.5947246,0.0815005,-0.9072251,0.09984021,-0.5056548
947.0513,-0.3993425,-0.5950996,0.08904808,-0.9096361,0.09040364,-0.5061415
947.0684,-0.4112577,-0.5954735,0.09643119,-0.9120957,0.08112538,-0.5066187
947.082,-0.4231283,-0.5958447,0.1036354,-0.9145881,0.07200715,-0.5070865
947.0972,-0.4231283,-0.5958447,0.1036354,-0.9145881,0.07200715,-0.5070865
947.1098,-0.4352607,-0.5962264,0.1113471,-0.9170449,0.06220482,-0.5075907
947.1249,-0.4474986,-0.5966107,0.1189404,-0.9195607,0.05256137,-0.508085
947.1396,-0.4474986,-0.5966107,0.1189404,-0.9195607,0.05256137,-0.508085
947.1536,-0.4597457,-0.5969938,0.1263682,-0.9221241,0.04308198,-0.5085694
947.1691,-0.4722861,-0.5973879,0.1343028,-0.9246665,0.03291538,-0.5090901
947.1836,-0.4849494,-0.5977846,0.142112,-0.9272779,0.02291557,-0.5096004
947.1985,-0.4849494,-0.5977846,0.142112,-0.9272779,0.02291557,-0.5096004
947.2127,-0.4976306,-0.5981801,0.1497481,-0.9299442,0.01308727,-0.5101007
947.2281,-0.5102654,-0.5985727,0.1571978,-0.9326479,0.003431005,-0.5105911
947.2431,-0.5231578,-0.5989754,0.1651474,-0.9353222,-0.006918466,-0.5111176
947.2574,-0.5231578,-0.5989754,0.1651474,-0.9353222,-0.006918466,-0.5111176
947.2714,-0.5361497,-0.5993803,0.1729693,-0.9380575,-0.01709423,-0.5116336
947.2868,-0.5491435,-0.5997839,0.1806186,-0.9408422,-0.02709302,-0.5121396
947.3016,-0.5620797,-0.6001845,0.1880829,-0.9436607,-0.03691515,-0.5126355
947.3162,-0.5620797,-0.6001845,0.1880829,-0.9436607,-0.03691515,-0.5126355
947.3323,-0.5752656,-0.6005952,0.1960479,-0.9464495,-0.04743793,-0.5131675
947.3467,-0.5885444,-0.6010082,0.2038846,-0.949298,-0.05778075,-0.5136889
947.3605,-0.6018201,-0.6014197,0.2115488,-0.9521952,-0.06794135,-0.5142001
947.3755,-0.6018201,-0.6014197,0.2115488,-0.9521952,-0.06794135,-0.5142001
947.389,-0.6153772,-0.6018419,0.2197131,-0.9550774,-0.07880494,-0.514747
947.4042,-0.6290452,-0.6022664,0.2277428,-0.9580294,-0.08948024,-0.515283
947.4191,-0.6290452,-0.6022664,0.2277428,-0.9580294,-0.08948024,-0.515283
947.4332,-0.6427191,-0.6026891,0.2355933,-0.9610373,-0.09996571,-0.5158086
947.4487,-0.6563346,-0.6031087,0.243253,-0.964084,-0.110263,-0.5163238
947.4635,-0.6701967,-0.6035382,0.2514076,-0.9671088,-0.1212706,-0.5168747
947.4785,-0.6701967,-0.6035382,0.2514076,-0.9671088,-0.1212706,-0.5168747
947.4926,-0.6841465,-0.6039696,0.2594265,-0.9701961,-0.1320839,-0.5174147
947.5078,-0.6980869,-0.6043993,0.2672678,-0.9733337,-0.1427026,-0.5179441
947.5225,-0.7119583,-0.6048258,0.2749203,-0.9765066,-0.1531288,-0.5184632
947.5374,-0.7119583,-0.6048258,0.2749203,-0.9765066,-0.1531288,-0.5184632
947.5513,-0.7260687,-0.6052623,0.2830693,-0.9796585,-0.1642733,-0.5190179
947.5668,-0.7402611,-0.6057007,0.2910829,-0.9828715,-0.1752176,-0.5195618
947.5836,-0.7544394,-0.6061373,0.2989196,-0.9861341,-0.1859622,-0.5200949
947.5971,-0.7544394,-0.6061373,0.2989196,-0.9861341,-0.1859622,-0.5200949
947.6105,-0.768889,-0.6065844,0.3072518,-0.989391,-0.1974265,-0.5206635
947.6258,-0.7834387,-0.6070334,0.3154429,-0.992719,-0.2086817,-0.5212209
947.6403,-0.7979838,-0.6074805,0.3234511,-0.9961036,-0.2197293,-0.5217673
947.655,-0.7979838,-0.6074805,0.3234511,-0.9961036,-0.2197293,-0.5217673
947.6691,-0.8124601,-0.607924,0.3312662,-0.9995281,-0.2305731,-0.5223031
947.6846,-0.827173,-0.6083773,0.3395726,-1.002941,-0.2421451,-0.5228743
947.6995,-0.827173,-0.6083773,0.3395726,-1.002941,-0.2421451,-0.5228743
947.7136,-0.8419638,-0.6088323,0.347738,-1.006418,-0.2535026,-0.5234342
947.729,-0.8567349,-0.6092853,0.3557226,-1.009946,-0.2646483,-0.5239832
947.7438,-0.871427,-0.6097348,0.3635168,-1.01351,-0.2755865,-0.5245215
947.7587,-0.871427,-0.6097348,0.3635168,-1.01351,-0.2755865,-0.5245215
947.7726,-0.8863488,-0.6101942,0.3718039,-1.017065,-0.287261,-0.5250952
947.788,-0.9013432,-0.6106552,0.3799508,-1.020682,-0.2987152,-0.5256577
947.8027,-0.9163136,-0.6111143,0.3879184,-1.024349,-0.3099529,-0.5262091
947.8173,-0.9163136,-0.6111143,0.3879184,-1.024349,-0.3099529,-0.5262091
947.8336,-0.9315464,-0.6115835,0.3963775,-1.028022,-0.3219273,-0.5267957
947.848,-0.9468703,-0.6120544,0.4046913,-1.031767,-0.3336718,-0.5273708
947.8615,-0.96218,-0.6125231,0.4128201,-1.035569,-0.3451916,-0.5279346
947.8764,-0.96218,-0.6125231,0.4128201,-1.035569,-0.3451916,-0.5279346
947.8902,-0.9774116,-0.6129881,0.4207547,-1.03941,-0.3564921,-0.5284874
947.9059,-0.9928715,-0.6134627,0.4291771,-1.043252,-0.3685386,-0.5290755
947.9202,-1.0084,-0.6139387,0.437455,-1.04716,-0.3803505,-0.5296521
947.9355,-1.0084,-0.6139387,0.437455,-1.04716,-0.3803505,-0.5296521
947.9494,-1.023901,-0.6144125,0.4455505,-1.051118,-0.3919336,-0.5302173
947.9647,-1.039313,-0.6148826,0.4534548,-1.055111,-0.403294,-0.5307716
947.9797,-1.039313,-0.6148826,0.4534548,-1.055111,-0.403294,-0.5307716
947.9937,-1.054602,-0.6153488,0.4611698,-1.059126,-0.414437,-0.5313151
948.0095,-1.069745,-0.615811,0.4687015,-1.063154,-0.4253674,-0.531848
948.0239,-1.084731,-0.6162694,0.476056,-1.067188,-0.4360894,-0.5323706
948.0388,-1.084731,-0.6162694,0.476056,-1.067188,-0.4360894,-0.5323706
948.0527,-1.099206,-0.6167104,0.4825636,-1.071235,-0.4456286,-0.5328369
948.0681,-1.113303,-0.6171424,0.4888643,-1.075229,-0.4549961,-0.5332943
948.0847,-1.127106,-0.6175692,0.495007,-1.079175,-0.4641926,-0.5337428
948.0986,-1.127106,-0.6175692,0.495007,-1.079175,-0.4641926,-0.5337428
948.1125,-1.140665,-0.6179926,0.5010107,-1.083081,-0.4732179,-0.5341826
948.127,-1.153668,-0.6183994,0.5062106,-1.086963,-0.4810868,-0.5345678
948.1415,-1.166271,-0.6187979,0.5112391,-1.090768,-0.488817,-0.5349456
948.1564,-1.166271,-0.6187979,0.5112391,-1.090768,-0.488817,-0.5349456
948.1703,-1.178572,-0.6191916,0.5161424,-1.094508,-0.4964076,-0.5353161
948.1857,-1.190633,-0.6195822,0.520937,-1.098196,-0.5038564,-0.5356795
948.2006,-1.202146,-0.6199564,0.5249603,-1.101846,-0.5101715,-0.5359896
948.2153,-1.202146,-0.6199564,0.5249603,-1.101846,-0.5101715,-0.5359896
948.2296,-1.213271,-0.6203222,0.5288366,-1.105414,-0.5163764,-0.5362938
948.2451,-1.224108,-0.620683,0.532612,-1.108912,-0.5224701,-0.5365921
948.2596,-1.224108,-0.620683,0.532612,-1.108912,-0.5224701,-0.5365921
948.2737,-1.234373,-0.6210268,0.5356385,-1.112355,-0.5274553,-0.5368385
948.2893,-1.244242,-0.6213617,0.5385377,-1.115704,-0.5323573,-0.5370803
948.304,-1.253824,-0.6216915,0.5413576,-1.118976,-0.5371743,-0.5373174
948.3185,-1.253824,-0.6216915,0.5413576,-1.118976,-0.5371743,-0.5373174
948.3347,-1.263186,-0.6220179,0.5441136,-1.122185,-0.5419018,-0.5375499
948.3491,-1.272024,-0.6223278,0.5461507,-1.125344,-0.5455405,-0.5377317
948.3628,-1.280503,-0.6226287,0.5480787,-1.128414,-0.5491194,-0.5379101
948.3776,-1.280503,-0.6226287,0.5480787,-1.128414,-0.5491194,-0.5379101
948.3914,-1.288722,-0.6229244,0.5499451,-1.13141,-0.5526378,-0.5380851
948.4069,-1.296745,-0.6232165,0.5517653,-1.134346,-0.5560907,-0.5382567
948.4216,-1.304265,-0.6234919,0.5528899,-1.13723,-0.5584767,-0.5383788
948.4365,-1.304265,-0.6234919,0.5528899,-1.13723,-0.5584767,-0.5383788
948.4505,-1.311443,-0.6237581,0.5539208,-1.140026,-0.560827,-0.5384986
948.4659,-1.318379,-0.6240187,0.5549071,-1.142749,-0.563141,-0.5386162
948.481,-1.325135,-0.6242756,0.5558647,-1.145412,-0.5654131,-0.5387315
948.4957,-1.325135,-0.6242756,0.5558647,-1.145412,-0.5654131,-0.5387315
948.5098,-1.331404,-0.6245158,0.5561491,-1.148022,-0.5666404,-0.5387983
948.5251,-1.337346,-0.6247466,0.5563546,-1.150545,-0.5678551,-0.538864
948.5399,-1.337346,-0.6247466,0.5563546,-1.150545,-0.5678551,-0.538864
948.5538,-1.343061,-0.6249717,0.5565317,-1.152994,-0.5690566,-0.5389285
948.5695,-1.348264,-0.6251792,0.5560514,-1.155379,-0.569239,-0.5389456
948.586,-1.353131,-0.6253767,0.5555066,-1.157668,-0.5694328,-0.5389624
948.5989,-1.353131,-0.6253767,0.5555066,-1.157668,-0.5694328,-0.5389624
948.613,-1.357769,-0.6255682,0.5549495,-1.159878,-0.5696362,-0.5389791
948.6282,-1.362247,-0.6257558,0.5543963,-1.162027,-0.5698414,-0.5389955
948.643,-1.366258,-0.6259269,0.5532104,-1.16412,-0.5690441,-0.5389653
948.6577,-1.366258,-0.6259269,0.5532104,-1.16412,-0.5690441,-0.5389653
948.6716,-1.369967,-0.6260883,0.5519732,-1.166124,-0.5682768,-0.538936
948.687,-1.373473,-0.6262438,0.550736,-1.168057,-0.5675378,-0.5389072
948.7018,-1.376839,-0.6263956,0.5495152,-1.169931,-0.5668192,-0.5388791
948.7169,-1.376839,-0.6263956,0.5495152,-1.169931,-0.5668192,-0.5388791
948.7312,-1.379757,-0.6265308,0.547679,-1.171754,-0.5651172,-0.5388053
948.7463,-1.382388,-0.6266564,0.5458022,-1.173492,-0.5634645,-0.5387331
948.7609,-1.384831,-0.6267762,0.5439374,-1.175159,-0.5618588,-0.5386625
948.7761,-1.384831,-0.6267762,0.5439374,-1.175159,-0.5618588,-0.5386625
948.79,-1.386801,-0.6268784,0.5414686,-1.176767,-0.5592934,-0.538547
948.8053,-1.388473,-0.6269704,0.5389708,-1.178282,-0.5567991,-0.538434
948.8195,-1.388473,-0.6269704,0.5389708,-1.178282,-0.5567991,-0.538434
948.8361,-1.389954,-0.6270562,0.5364984,-1.179723,-0.5543713,-0.5383233
948.8495,-1.391312,-0.6271382,0.5340683,-1.181106,-0.5520005,-0.5382149
948.8641,-1.392242,-0.6272039,0.5310555,-1.18244,-0.5486837,-0.5380623
948.8791,-1.392242,-0.6272039,0.5310555,-1.18244,-0.5486837,-0.5380623
948.8928,-1.392905,-0.62726,0.5280243,-1.18369,-0.5454529,-0.537913
948.9084,-1.393402,-0.6273103,0.525028,-1.184873,-0.5423032,-0.5377666
948.923,-1.393795,-0.627357,0.5220837,-1.186003,-0.539225,-0.5376232
948.9377,-1.393795,-0.627357,0.5220837,-1.186003,-0.539225,-0.5376232
948.9518,-1.393777,-0.6273877,0.5185705,-1.187089,-0.5352175,-0.5374364
948.9673,-1.393508,-0.6274089,0.5150473,-1.188095,-0.5313119,-0.5372535
948.9822,-1.393086,-0.6274242,0.5115682,-1.189036,-0.527502,-0.5370743
948.9968,-1.393086,-0.6274242,0.5115682,-1.189036,-0.527502,-0.5370743
949.0113,-1.392226,-0.6274231,0.5075276,-1.189926,-0.5227846,-0.5368524
949.0266,-1.391101,-0.6274132,0.5034862,-1.190732,-0.5181881,-0.5366351
949.0412,-1.38982,-0.6273979,0.4995001,-1.191468,-0.5137039,-0.5364221
949.056,-1.38982,-0.6273979,0.4995001,-1.191468,-0.5137039,-0.5364221
