Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
318.8187,0.2966762,0.4065045,0.08787888,-0.210237,-0.08119644,0.05012171
318.8329,0.2966749,0.4065054,0.08788103,-0.2102416,-0.08119858,0.05012017
318.8485,0.2966738,0.4065063,0.08788295,-0.2102459,-0.08120058,0.05011863
318.863,0.2966729,0.406507,0.08788498,-0.2102501,-0.08120255,0.05011745
318.8789,0.2966729,0.406507,0.08788498,-0.2102501,-0.08120255,0.05011745
318.8929,0.2966719,0.4065078,0.08788693,-0.2102543,-0.08120439,0.05011612
318.9074,0.2966707,0.4065085,0.08788886,-0.2102585,-0.08120647,0.05011464
318.9221,0.2966698,0.4065093,0.08789073,-0.2102625,-0.08120827,0.05011345
318.937,0.2966698,0.4065093,0.08789073,-0.2102625,-0.08120827,0.05011345
318.951,0.2966688,0.40651,0.08789258,-0.2102665,-0.08121032,0.05011213
318.9667,0.2966678,0.4065107,0.08789441,-0.2102704,-0.08121208,0.05011078
318.9814,0.2966668,0.4065115,0.08789624,-0.2102743,-0.0812139,0.05010958
318.996,0.2966668,0.4065115,0.08789624,-0.2102743,-0.0812139,0.05010958
319.0102,0.2966658,0.4065122,0.08789799,-0.2102781,-0.08121568,0.05010828
319.0257,0.2966649,0.406513,0.0878997,-0.2102819,-0.08121726,0.05010704
319.0406,0.2966639,0.4065135,0.08790144,-0.2102855,-0.08121925,0.05010583
319.0557,0.2966639,0.4065135,0.08790144,-0.2102855,-0.08121925,0.05010583
319.0697,0.296663,0.4065143,0.08790313,-0.2102892,-0.08122096,0.05010465
319.0853,0.296663,0.4065143,0.08790313,-0.2102892,-0.08122096,0.05010465
319.0999,0.296663,0.4065143,0.08790313,-0.2102892,-0.08122096,0.05010465
319.1161,0.2966612,0.4065156,0.08790641,-0.2102962,-0.08122452,0.05010239
319.1299,0.2966603,0.4065162,0.08790801,-0.2102997,-0.08122621,0.05010116
319.1443,0.2966595,0.4065169,0.08790958,-0.210303,-0.0812279,0.05010011
319.159,0.2966595,0.4065169,0.08790958,-0.210303,-0.0812279,0.05010011
319.173,0.2966586,0.4065174,0.08791119,-0.2103065,-0.08122955,0.05009905
319.1885,0.2966578,0.406518,0.08791266,-0.2103096,-0.08123126,0.05009793
319.2035,0.2966569,0.4065187,0.08791414,-0.2103128,-0.0812329,0.05009679
319.2181,0.2966569,0.4065187,0.08791414,-0.2103128,-0.0812329,0.05009679
319.2322,0.2966561,0.4065191,0.08791557,-0.2103159,-0.08123443,0.05009564
319.2478,0.2966552,0.4065198,0.08791701,-0.210319,-0.08123609,0.05009466
319.2624,0.2966546,0.4065203,0.08791852,-0.2103222,-0.08123773,0.05009372
319.2773,0.2966546,0.4065203,0.08791852,-0.2103222,-0.08123773,0.05009372
319.2915,0.2966537,0.4065209,0.08791984,-0.2103252,-0.08123941,0.05009265
319.3072,0.296653,0.4065214,0.08792124,-0.2103282,-0.08124087,0.05009162
319.3224,0.2966523,0.4065219,0.08792261,-0.210331,-0.08124243,0.05009082
319.3367,0.2966523,0.4065219,0.08792261,-0.210331,-0.08124243,0.05009082
319.3529,0.2966515,0.4065224,0.08792385,-0.2103338,-0.08124391,0.05008974
319.3675,0.2966508,0.406523,0.08792526,-0.2103366,-0.08124542,0.05008883
319.381,0.29665,0.4065235,0.08792651,-0.2103394,-0.08124703,0.05008781
319.3958,0.29665,0.4065235,0.08792651,-0.2103394,-0.08124703,0.05008781
319.4099,0.2966492,0.406524,0.08792776,-0.2103421,-0.08124837,0.05008683
319.4253,0.2966487,0.4065244,0.087929,-0.2103448,-0.08124991,0.05008598
319.4399,0.2966487,0.4065244,0.087929,-0.2103448,-0.08124991,0.05008598
319.455,0.296468,0.4066148,0.08816484,-0.2108726,-0.0812957,0.04977348
319.4698,0.2961955,0.4067592,0.08853857,-0.2117053,-0.08137035,0.04930714
319.4847,0.2958858,0.4069302,0.08897622,-0.2126789,-0.08146144,0.04878107
319.4994,0.2958858,0.4069302,0.08897622,-0.2126789,-0.08146144,0.04878107
319.5135,0.2955624,0.4071138,0.08944079,-0.2137121,-0.0815627,0.04823444
319.5293,0.2954156,0.4072107,0.08968078,-0.2142409,-0.08162589,0.04799583
319.544,0.2953619,0.4072529,0.08978336,-0.2144651,-0.08166383,0.04791463
319.559,0.2953619,0.4072529,0.08978336,-0.2144651,-0.08166383,0.04791463
319.5729,0.2953486,0.4072675,0.08981835,-0.2145402,-0.08168666,0.0478991
319.5892,0.2953531,0.4072689,0.08982033,-0.2145428,-0.08170023,0.04791137
319.6032,0.2955456,0.4071715,0.08957279,-0.2139862,-0.08166392,0.04824739
319.618,0.2955456,0.4071715,0.08957279,-0.2139862,-0.08166392,0.04824739
319.6319,0.2958338,0.4070167,0.08917975,-0.2131082,-0.08159442,0.04874229
319.6472,0.2961604,0.4068358,0.0887187,-0.2120816,-0.08150535,0.04929871
319.6618,0.2965015,0.4066449,0.08822826,-0.2109921,-0.08140429,0.04987622
319.6767,0.2965015,0.4066449,0.08822826,-0.2109921,-0.08140429,0.04987622
319.6909,0.2970257,0.4063621,0.08749229,-0.2093556,-0.0812513,0.05076834
319.7065,0.2976401,0.4060298,0.08661567,-0.2074119,-0.08106468,0.05181019
319.7212,0.2982878,0.4056788,0.0856761,-0.2053343,-0.08085842,0.05290443
319.7361,0.2982878,0.4056788,0.0856761,-0.2053343,-0.08085842,0.05290443
319.7503,0.2991234,0.40524,0.08447572,-0.2026821,-0.08059525,0.05432003
319.7657,0.3000486,0.4047587,0.08312918,-0.1997165,-0.08029567,0.05588319
319.7804,0.3010034,0.4042671,0.08171964,-0.1966218,-0.07997529,0.0574926
319.7953,0.3010034,0.4042671,0.08171964,-0.1966218,-0.07997529,0.0574926
319.8094,0.3019622,0.4037812,0.08028845,-0.193489,-0.07964306,0.05910579
319.8261,0.3029349,0.4032986,0.07882788,-0.1902999,-0.07929868,0.06074126
319.8397,0.3029349,0.4032986,0.07882788,-0.1902999,-0.07929868,0.06074126
319.8537,0.3039063,0.4028272,0.07735912,-0.1871013,-0.07894823,0.06237331
319.8693,0.3048676,0.4023711,0.07589608,-0.1839232,-0.07859481,0.06398799
319.8838,0.3058153,0.4019319,0.07444516,-0.1807791,-0.07824115,0.0655793
319.8985,0.3058153,0.4019319,0.07444516,-0.1807791,-0.07824115,0.0655793
319.9125,0.3067476,0.4015103,0.07300968,-0.1776757,-0.07788867,0.06714519
319.9281,0.3076641,0.401106,0.07159124,-0.1746157,-0.07753827,0.06868444
319.9429,0.3085646,0.4007191,0.07019029,-0.1716,-0.07719044,0.07019743
319.9577,0.3085646,0.4007191,0.07019029,-0.1716,-0.07719044,0.07019743
319.972,0.309449,0.4003486,0.06880737,-0.1686291,-0.07684579,0.07168394
319.9874,0.3103178,0.3999943,0.06744229,-0.1657025,-0.07650484,0.07314453
320.0024,0.311171,0.3996553,0.06609511,-0.1628195,-0.07616741,0.07457964
320.0172,0.311171,0.3996553,0.06609511,-0.1628195,-0.07616741,0.07457964
320.0312,0.3120087,0.3993314,0.06476579,-0.1599799,-0.07583366,0.0759894
320.0467,0.3128313,0.399022,0.06345417,-0.1571831,-0.07550382,0.07737447
320.0623,0.313639,0.3987264,0.06216018,-0.1544286,-0.07517787,0.07873514
320.0762,0.313639,0.3987264,0.06216018,-0.1544286,-0.07517787,0.07873514
320.091,0.3144321,0.3984443,0.0608836,-0.1517155,-0.07485581,0.08007205
320.1056,0.3152108,0.3981751,0.05962441,-0.1490435,-0.07453767,0.08138543
320.1204,0.3159754,0.3979184,0.05838238,-0.1464121,-0.07422371,0.08267605
320.1352,0.3159754,0.3979184,0.05838238,-0.1464121,-0.07422371,0.08267605
320.1494,0.316726,0.3976739,0.05715738,-0.1438205,-0.07391332,0.0839437
320.1648,0.3174631,0.3974409,0.05594939,-0.1412683,-0.07360703,0.08518952
320.1796,0.3174631,0.3974409,0.05594939,-0.1412683,-0.07360703,0.08518952
320.1937,0.3181868,0.3972192,0.05475808,-0.1387548,-0.07330472,0.08641329
320.2092,0.3188972,0.3970082,0.05358336,-0.1362797,-0.07300644,0.08761588
320.2242,0.319595,0.3968075,0.05242506,-0.1338421,-0.07271183,0.08879739
320.239,0.319595,0.3968075,0.05242506,-0.1338421,-0.07271183,0.08879739
320.2532,0.3202798,0.3966168,0.0512831,-0.1314418,-0.07242124,0.08995853
320.269,0.3209524,0.3964359,0.05015727,-0.1290782,-0.07213429,0.09109935
320.2835,0.3216127,0.3962642,0.04904735,-0.1267506,-0.07185142,0.09222025
320.2993,0.3216127,0.3962642,0.04904735,-0.1267506,-0.07185142,0.09222025
320.3133,0.322261,0.3961014,0.04795325,-0.1244587,-0.07157252,0.09332168
320.328,0.3228976,0.3959473,0.04687486,-0.1222019,-0.07129704,0.09440412
320.3426,0.3235227,0.3958015,0.04581197,-0.1199797,-0.07102557,0.09546781
320.3596,0.3235227,0.3958015,0.04581197,-0.1199797,-0.07102557,0.09546781
320.3716,0.3241361,0.3956635,0.04476433,-0.1177916,-0.07075783,0.09651288
320.3869,0.324739,0.3955333,0.04373179,-0.115637,-0.07049368,0.09754031
320.4018,0.3253305,0.3954106,0.04271438,-0.1135157,-0.07023332,0.09854963
320.4167,0.3253305,0.3954106,0.04271438,-0.1135157,-0.07023332,0.09854963
320.4308,0.3259114,0.3952948,0.04171157,-0.1114269,-0.06997672,0.09954163
320.4463,0.3264819,0.3951859,0.04072347,-0.1093702,-0.06972359,0.1005166
320.4612,0.3270421,0.3950836,0.03974979,-0.1073453,-0.06947426,0.1014748
320.4762,0.3270421,0.3950836,0.03974979,-0.1073453,-0.06947426,0.1014748
320.4903,0.3275921,0.3949874,0.03879046,-0.1053515,-0.06922834,0.1024165
320.5059,0.3281321,0.3948974,0.03784514,-0.1033885,-0.06898598,0.103342
320.5202,0.3286625,0.3948133,0.0369139,-0.1014558,-0.06874733,0.1042516
320.5363,0.3286625,0.3948133,0.0369139,-0.1014558,-0.06874733,0.1042516
320.5505,0.3291833,0.3947348,0.03599641,-0.09955303,-0.06851213,0.1051458
320.5648,0.3296946,0.3946616,0.03509251,-0.09767963,-0.06828032,0.1060244
320.5793,0.3296946,0.3946616,0.03509251,-0.09767963,-0.06828032,0.1060244
320.5933,0.3301968,0.3945936,0.03420202,-0.09583513,-0.06805203,0.1068883
320.6087,0.3306901,0.3945304,0.03332483,-0.09401914,-0.0678271,0.1077374
320.6237,0.3311744,0.3944721,0.03246076,-0.09223138,-0.06760546,0.1085719
320.6385,0.3311744,0.3944721,0.03246076,-0.09223138,-0.06760546,0.1085719
320.6527,0.3316501,0.3944184,0.03160959,-0.09047127,-0.06738722,0.1093922
320.6682,0.3321171,0.394369,0.03077118,-0.08873846,-0.06717238,0.1101986
320.6828,0.3325759,0.3943238,0.02994547,-0.08703249,-0.06696071,0.1109913
320.6977,0.3325759,0.3943238,0.02994547,-0.08703249,-0.06696071,0.1109913
320.7119,0.3330266,0.3942827,0.02913214,-0.08535293,-0.06675255,0.1117705
320.7274,0.3334689,0.3942454,0.02833106,-0.08369946,-0.0665473,0.1125365
320.7423,0.3339035,0.3942118,0.02754214,-0.08207171,-0.06634542,0.1132897
320.7569,0.3339035,0.3942118,0.02754214,-0.08207171,-0.06634542,0.1132897
320.7731,0.3343303,0.3941818,0.02676517,-0.08046924,-0.06614656,0.11403
320.7866,0.3347496,0.3941551,0.02599995,-0.07889162,-0.06595093,0.1147578
320.8012,0.3351614,0.3941317,0.02524633,-0.07733842,-0.06575841,0.1154734
320.816,0.3351614,0.3941317,0.02524633,-0.07733842,-0.06575841,0.1154734
320.83,0.335566,0.3941114,0.02450428,-0.07580951,-0.06556898,0.1161769
320.8451,0.3359632,0.3940939,0.02377351,-0.07430433,-0.0653826,0.1168685
320.8601,0.3363535,0.3940796,0.02305393,-0.07282256,-0.06519916,0.1175487
320.8749,0.3363535,0.3940796,0.02305393,-0.07282256,-0.06519916,0.1175487
320.8892,0.336737,0.3940677,0.02234534,-0.07136386,-0.06501862,0.1182172
320.9045,0.3371134,0.3940587,0.02164763,-0.06992795,-0.06484081,0.1188745
320.9193,0.3371134,0.3940587,0.02164763,-0.06992795,-0.06484081,0.1188745
320.9336,0.3374833,0.3940521,0.02096061,-0.06851427,-0.06466642,0.119521
320.9491,0.3378468,0.3940476,0.02028417,-0.0671227,-0.06449458,0.1201566
320.9637,0.3382038,0.3940456,0.01961813,-0.06575271,-0.06432559,0.1207816
320.9786,0.3382038,0.3940456,0.01961813,-0.06575271,-0.06432559,0.1207816
320.9926,0.3385546,0.3940457,0.01896235,-0.06440414,-0.06415935,0.121396
321.009,0.3388991,0.394048,0.01831665,-0.06307656,-0.06399591,0.1220005
321.0239,0.3392379,0.394052,0.01768094,-0.06176963,-0.06383545,0.1225949
321.0376,0.3392379,0.394052,0.01768094,-0.06176963,-0.06383545,0.1225949
321.0516,0.3395705,0.394058,0.01705513,-0.0604831,-0.06367757,0.1231792
321.0669,0.3398974,0.3940657,0.01643906,-0.0592167,-0.06352229,0.1237541
321.0816,0.3402186,0.3940753,0.01583237,-0.05796994,-0.06336971,0.1243193
321.0965,0.3402186,0.3940753,0.01583237,-0.05796994,-0.06336971,0.1243193
321.1103,0.3405341,0.3940863,0.01523514,-0.05674256,-0.06321976,0.1248752
321.1262,0.3408442,0.394099,0.01464725,-0.05553441,-0.06307242,0.125422
321.1407,0.3411488,0.3941131,0.01406851,-0.05434518,-0.06292751,0.1259595
321.1556,0.3411488,0.3941131,0.01406851,-0.05434518,-0.06292751,0.1259595
321.1701,0.3414482,0.3941284,0.01349866,-0.0531743,-0.06278507,0.1264883
321.1852,0.3417424,0.3941452,0.01293777,-0.05202176,-0.06264548,0.1270084
321.2,0.3420317,0.3941633,0.01238571,-0.05088735,-0.06250802,0.1275201
321.2148,0.3420317,0.3941633,0.01238571,-0.05088735,-0.06250802,0.1275201
321.2291,0.3423158,0.3941825,0.01184216,-0.0497705,-0.06237298,0.1280233
321.2444,0.3425949,0.3942027,0.01130721,-0.04867115,-0.06224045,0.128518
321.2601,0.3428695,0.3942241,0.01078051,-0.04758883,-0.06211035,0.1290051
321.274,0.3428695,0.3942241,0.01078051,-0.04758883,-0.06211035,0.1290051
321.2883,0.3431393,0.3942464,0.01026218,-0.04652352,-0.06198246,0.1294839
321.3036,0.3433853,0.3942672,0.009782013,-0.0455392,-0.06186513,0.12992
321.3182,0.3433853,0.3942672,0.009782013,-0.0455392,-0.06186513,0.12992
321.3322,0.3436168,0.3942879,0.009328386,-0.04460805,-0.06175438,0.1303305
321.3478,0.3438397,0.3943088,0.008891013,-0.04370971,-0.06164836,0.1307262
321.3625,0.344057,0.3943301,0.008464992,-0.04283423,-0.06154542,0.1311123
321.3775,0.344057,0.3943301,0.008464992,-0.04283423,-0.06154542,0.1311123
321.3914,0.3441068,0.3943296,0.00830338,-0.04252581,-0.06151394,0.1311907
321.407,0.3440672,0.3943194,0.008306654,-0.04254477,-0.06152411,0.1311097
321.4218,0.3439893,0.3943056,0.008388264,-0.04271905,-0.06155514,0.1309614
321.4367,0.3439893,0.3943056,0.008388264,-0.04271905,-0.06155514,0.1309614
321.4509,0.3437309,0.3942687,0.008761074,-0.04351363,-0.06166477,0.1304826
321.4662,0.3433793,0.3942234,0.009307159,-0.04465131,-0.06181851,0.1298382
321.4809,0.3429894,0.3941769,0.009930527,-0.0459418,-0.06199301,0.1291275
321.4969,0.3429894,0.3941769,0.009930527,-0.0459418,-0.06199301,0.1291275
321.511,0.3425856,0.3941317,0.01058525,-0.04729385,-0.06217626,0.1283938
321.5253,0.3420112,0.3940707,0.01150313,-0.04920837,-0.0624299,0.1273485
321.5403,0.3413497,0.3940078,0.01257536,-0.05142927,-0.06272144,0.1261499
321.5547,0.3413497,0.3940078,0.01257536,-0.05142927,-0.06272144,0.1261499
321.569,0.3406548,0.3939498,0.01371136,-0.05377639,-0.06302907,0.1248948
321.5845,0.3399494,0.3938991,0.0148675,-0.05616315,-0.06334157,0.1236244
321.6003,0.3392445,0.393856,0.01602343,-0.05854857,-0.0636536,0.1223577
321.614,0.3392445,0.393856,0.01602343,-0.05854857,-0.0636536,0.1223577
321.6282,0.3385449,0.3938203,0.01716909,-0.06091289,-0.06396251,0.1211028
321.6435,0.3378527,0.3937922,0.01829997,-0.06324716,-0.06426655,0.1198633
321.6584,0.3378527,0.3937922,0.01829997,-0.06324716,-0.06426655,0.1198633
321.6726,0.337169,0.3937711,0.01941418,-0.06554757,-0.06456553,0.118641
321.6884,0.3364941,0.3937571,0.02051082,-0.06781253,-0.06485879,0.1174365
321.7033,0.3358285,0.3937495,0.0215897,-0.07004171,-0.0651461,0.1162501
321.7177,0.3358285,0.3937495,0.0215897,-0.07004171,-0.0651461,0.1162501
321.7341,0.3351724,0.393748,0.02265098,-0.07223536,-0.06542727,0.115082
321.7475,0.3345253,0.3937527,0.02369472,-0.07439387,-0.06570246,0.1139321
321.7627,0.3338876,0.393763,0.02472145,-0.07651791,-0.06597185,0.1128002
321.7771,0.3338876,0.393763,0.02472145,-0.07651791,-0.06597185,0.1128002
321.791,0.3332593,0.393779,0.02573117,-0.07860798,-0.06623509,0.1116865
321.8065,0.3326403,0.3938,0.02672439,-0.08066469,-0.06649273,0.1105905
321.8213,0.3320303,0.3938259,0.02770126,-0.0826887,-0.06674442,0.1095123
321.8363,0.3320303,0.3938259,0.02770126,-0.0826887,-0.06674442,0.1095123
321.8503,0.33143,0.3938567,0.02866213,-0.08468046,-0.06699063,0.1084518
321.8657,0.3308385,0.3938921,0.02960734,-0.08664071,-0.06723107,0.1074088
321.8806,0.3302559,0.3939318,0.03053709,-0.08857,-0.06746642,0.1063827
321.8954,0.3302559,0.3939318,0.03053709,-0.08857,-0.06746642,0.1063827
321.9098,0.3296825,0.3939755,0.03145159,-0.09046866,-0.06769652,0.1053739
321.9253,0.3291181,0.3940234,0.03235126,-0.09233744,-0.06792119,0.104382
321.9401,0.3285624,0.3940748,0.03323629,-0.09417687,-0.06814119,0.1034064
321.9558,0.3285624,0.3940748,0.03323629,-0.09417687,-0.06814119,0.1034064
321.9702,0.3280155,0.39413,0.03410693,-0.09598726,-0.06835634,0.1024476
321.9844,0.3274773,0.3941883,0.03496341,-0.09776919,-0.06856646,0.1015049
321.9993,0.3274773,0.3941883,0.03496341,-0.09776919,-0.06856646,0.1015049
322.0131,0.3269476,0.3942497,0.03580606,-0.09952329,-0.06877198,0.1005783
322.0285,0.3264267,0.3943143,0.036635,-0.1012498,-0.06897315,0.09966765
322.0432,0.3259139,0.3943818,0.03745056,-0.1029494,-0.06916982,0.09877257
322.058,0.3259139,0.3943818,0.03745056,-0.1029494,-0.06916982,0.09877257
322.0722,0.3254095,0.3944519,0.03825294,-0.1046223,-0.06936222,0.09789285
322.0883,0.3249133,0.3945247,0.03904235,-0.1062691,-0.0695503,0.0970284
322.1027,0.3244253,0.3945997,0.03981905,-0.1078903,-0.06973441,0.09617905
322.1176,0.3244253,0.3945997,0.03981905,-0.1078903,-0.06973441,0.09617905
322.1317,0.3239454,0.394677,0.04058315,-0.1094861,-0.06991472,0.09534428
322.1473,0.3234733,0.3947565,0.04133504,-0.1110571,-0.07009094,0.09452433
322.1621,0.3230091,0.3948378,0.04207479,-0.1126037,-0.07026355,0.09371878
322.1768,0.3230091,0.3948378,0.04207479,-0.1126037,-0.07026355,0.09371878
322.193,0.3225524,0.3949213,0.04280261,-0.114126,-0.07043239,0.09292715
322.2065,0.3221035,0.3950063,0.04351869,-0.1156247,-0.07059784,0.0921496
322.2212,0.321662,0.3950928,0.04422332,-0.1171001,-0.0707598,0.09138563
322.2359,0.321662,0.3950928,0.04422332,-0.1171001,-0.0707598,0.09138563
322.252,0.3212281,0.3951811,0.04491665,-0.1185526,-0.0709182,0.09063545
322.2653,0.3208014,0.3952706,0.04559898,-0.1199827,-0.07107371,0.08989844
322.2798,0.3208014,0.3952706,0.04559898,-0.1199827,-0.07107371,0.08989844
322.2941,0.3203818,0.3953615,0.0462701,-0.1213904,-0.07122553,0.08917455
322.3098,0.3199695,0.3954535,0.04693063,-0.1227763,-0.07137457,0.0884636
322.3244,0.3195641,0.3955467,0.04758051,-0.1241407,-0.0715206,0.08776549
322.3394,0.3195641,0.3955467,0.04758051,-0.1241407,-0.0715206,0.08776549
322.3535,0.3191657,0.3956409,0.04822009,-0.125484,-0.07166353,0.08707952
322.3694,0.3187739,0.3957358,0.04884934,-0.1268064,-0.07180369,0.08640596
322.3843,0.3183889,0.3958317,0.04946865,-0.1281084,-0.07194104,0.08574466
322.3987,0.3183889,0.3958317,0.04946865,-0.1281084,-0.07194104,0.08574466
322.413,0.3180105,0.3959285,0.05007802,-0.1293902,-0.07207569,0.0850951
322.4292,0.3176386,0.3960257,0.05067775,-0.1306523,-0.07220755,0.08445736
322.4431,0.3172731,0.3961237,0.05126783,-0.1318948,-0.07233698,0.08383097
322.4578,0.3172731,0.3961237,0.05126783,-0.1318948,-0.07233698,0.08383097
322.4721,0.316914,0.3962221,0.05184847,-0.1331181,-0.072464,0.08321605
322.4875,0.316561,0.3963208,0.0524199,-0.1343223,-0.07258854,0.0826121
322.5021,0.3162141,0.3964203,0.05298219,-0.135508,-0.0727105,0.0820193
322.5169,0.3162141,0.3964203,0.05298219,-0.135508,-0.0727105,0.0820193
322.5309,0.3158732,0.3965199,0.05353562,-0.1366754,-0.07283025,0.0814371
322.5466,0.3155382,0.3966196,0.05408009,-0.1378246,-0.07294776,0.08086542
322.5616,0.315209,0.3967197,0.05461602,-0.1389561,-0.07306296,0.08030427
322.5762,0.315209,0.3967197,0.05461602,-0.1389561,-0.07306296,0.08030427
322.5903,0.3148857,0.39682,0.05514352,-0.1400703,-0.07317629,0.07975338
322.6061,0.3145679,0.3969202,0.0556625,-0.1411671,-0.07328729,0.07921237
322.6208,0.3142557,0.3970205,0.05617318,-0.1422469,-0.07339626,0.07868136
322.636,0.3142557,0.3970205,0.05617318,-0.1422469,-0.07339626,0.07868136
322.65,0.3139488,0.3971208,0.05667584,-0.1433102,-0.07350324,0.07816004
322.6664,0.3136473,0.3972211,0.05717051,-0.144357,-0.07360829,0.07764815
322.6804,0.3133512,0.3973211,0.05765721,-0.1453873,-0.07371154,0.0771455
322.695,0.3133512,0.3973211,0.05765721,-0.1453873,-0.07371154,0.0771455
322.7091,0.3130602,0.3974212,0.05813635,-0.146402,-0.07381292,0.07665232
322.7245,0.3127742,0.397521,0.05860779,-0.147401,-0.07391249,0.07616792
322.7396,0.3127742,0.397521,0.05860779,-0.147401,-0.07391249,0.07616792
322.7535,0.3124934,0.3976205,0.05907184,-0.1483847,-0.07401028,0.07569251
322.7691,0.3122174,0.3977198,0.05952844,-0.149353,-0.07410634,0.0752259
322.7838,0.3119463,0.3978187,0.05997775,-0.1503062,-0.07420079,0.0747677
322.7986,0.3119463,0.3978187,0.05997775,-0.1503062,-0.07420079,0.0747677
322.8133,0.31168,0.3979175,0.06042011,-0.151245,-0.07429356,0.07431796
322.8289,0.3114182,0.3980158,0.06085537,-0.1521691,-0.07438488,0.0738765
322.8434,0.3111613,0.3981137,0.06128383,-0.153079,-0.07447468,0.07344315
322.8585,0.3111613,0.3981137,0.06128383,-0.153079,-0.07447468,0.07344315
322.8726,0.3109087,0.3982113,0.0617054,-0.1539748,-0.07456271,0.07301773
322.8891,0.3106606,0.3983083,0.06212033,-0.1548567,-0.07464947,0.07260028
322.903,0.3104168,0.398405,0.06252873,-0.1557251,-0.07473457,0.07219018
322.9176,0.3104168,0.398405,0.06252873,-0.1557251,-0.07473457,0.07219018
322.9317,0.3101774,0.3985011,0.06293057,-0.15658,-0.07481843,0.07178798
322.9471,0.3099422,0.3985966,0.06332622,-0.1574217,-0.07490094,0.07139292
322.9619,0.3097112,0.3986916,0.06371556,-0.1582505,-0.07498215,0.07100536
322.9768,0.3097112,0.3986916,0.06371556,-0.1582505,-0.07498215,0.07100536
322.9908,0.3094842,0.398786,0.06409869,-0.1590664,-0.07506183,0.07062482
323.0064,0.3092612,0.39888,0.06447581,-0.1598697,-0.07514046,0.07025125
323.0213,0.3090422,0.3989731,0.06484689,-0.1606605,-0.07521759,0.06988462
323.0363,0.3090422,0.3989731,0.06484689,-0.1606605,-0.07521759,0.06988462
323.0503,0.308827,0.3990658,0.06521226,-0.1614392,-0.07529369,0.06952474
323.066,0.3086155,0.3991578,0.06557175,-0.1622058,-0.07536853,0.06917141
323.0808,0.308408,0.3992492,0.06592555,-0.1629606,-0.07544222,0.06882476
323.0958,0.308408,0.3992492,0.06592555,-0.1629606,-0.07544222,0.06882476
323.1118,0.3082041,0.3993399,0.06627377,-0.1637035,-0.07551473,0.06848448
323.1257,0.3080037,0.3994298,0.06661653,-0.1644351,-0.07558613,0.06815033
323.14,0.3078068,0.3995191,0.06695385,-0.1651554,-0.07565639,0.06782242
323.1549,0.3078068,0.3995191,0.06695385,-0.1651554,-0.07565639,0.06782242
323.1689,0.3076134,0.3996079,0.06728591,-0.1658646,-0.07572556,0.06750049
323.1843,0.3074235,0.3996959,0.06761266,-0.1665626,-0.07579377,0.0671847
323.1989,0.3074235,0.3996959,0.06761266,-0.1665626,-0.07579377,0.0671847
323.2137,0.3072369,0.399783,0.06793423,-0.1672499,-0.07586102,0.06687449
323.2287,0.3070537,0.3998694,0.06825086,-0.1679268,-0.07592718,0.06657012
323.2436,0.3068735,0.3999552,0.06856243,-0.168593,-0.07599241,0.06627131
323.2582,0.3068735,0.3999552,0.06856243,-0.168593,-0.07599241,0.06627131
323.2727,0.3066968,0.4000403,0.06886908,-0.169249,-0.07605653,0.06597827
