Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
980.3451,0.1628645,0.06694674,2.209749,0.03738992,0.6884179,-0.6668821
980.3592,0.1628796,0.06694537,2.209812,0.03860271,0.6879645,-0.6668082
980.3725,0.162889,0.06693846,2.209834,0.03918049,0.6877995,-0.6668262
980.387,0.162899,0.06693029,2.209856,0.03974431,0.6876677,-0.6668422
980.4011,0.1629081,0.06692225,2.209874,0.04024949,0.6875719,-0.6668417
980.4147,0.1629212,0.066912,2.209904,0.04092811,0.6874334,-0.6668195
980.4284,0.1629294,0.06690574,2.209924,0.0414205,0.6873415,-0.6667829
980.4426,0.1629392,0.06689954,2.20995,0.04197387,0.6872019,-0.6667487
980.4567,0.1629551,0.06689739,2.210018,0.04319429,0.6867688,-0.6666321
980.4701,0.1629623,0.06689328,2.210039,0.0436145,0.6866357,-0.6666205
980.4844,0.1629688,0.06689,2.21006,0.04398388,0.6865007,-0.6666097
980.4984,0.1629728,0.06688839,2.210075,0.04424498,0.6864008,-0.6666017
980.5118,0.162986,0.06688851,2.210138,0.04537321,0.685927,-0.6665096
980.5262,0.1629907,0.0668875,2.210158,0.04576843,0.6857311,-0.6665207
980.5402,0.1629958,0.06688505,2.210175,0.0461112,0.6855916,-0.666531
980.5541,0.1630015,0.06688124,2.210192,0.04647696,0.6854483,-0.6665518
980.5675,0.1630175,0.06687742,2.210258,0.0477852,0.6849471,-0.6664782
980.5819,0.1630255,0.06687105,2.210279,0.04830148,0.6847438,-0.6665195
980.5959,0.1630327,0.06686592,2.210299,0.04869388,0.684554,-0.6665533
980.6094,0.1630464,0.06686467,2.210364,0.04982115,0.6840187,-0.6665019
980.6238,0.1630492,0.06686431,2.210378,0.05001024,0.6838288,-0.6665606
980.6378,0.1630505,0.06686515,2.210388,0.0501434,0.683665,-0.6666129
980.6512,0.1630512,0.06686616,2.210394,0.05023296,0.6835225,-0.666666
980.6655,0.1630524,0.06686729,2.210404,0.05038536,0.6833849,-0.666688
980.6796,0.1630527,0.06686842,2.21041,0.05046551,0.683293,-0.6667051
980.693,0.1630536,0.06686938,2.210418,0.05058953,0.6831876,-0.6667197
980.7073,0.1630559,0.06686908,2.210428,0.05080484,0.6830399,-0.66675
980.7214,0.1630668,0.06686962,2.210488,0.05184414,0.6825694,-0.6666704
980.7352,0.1630695,0.06686896,2.210499,0.05205231,0.6824481,-0.6666814
980.7489,0.1630712,0.0668692,2.21051,0.05222259,0.6823408,-0.6666859
980.763,0.1630806,0.0668714,2.210567,0.05318517,0.6818835,-0.6666007
980.777,0.1630804,0.06687313,2.210573,0.05323761,0.6817886,-0.6666189
980.7903,0.1630789,0.06687707,2.210577,0.05322201,0.6816847,-0.6666347
980.8049,0.1630766,0.0668813,2.210578,0.05316964,0.6815878,-0.6666651
980.819,0.1630823,0.06688583,2.210625,0.05389499,0.6811703,-0.6666119
980.8309,0.1630806,0.06688756,2.210622,0.05379089,0.681098,-0.6666826
980.8455,0.1630785,0.06688923,2.210617,0.05363548,0.6810494,-0.6667534
980.8597,0.1630759,0.06689185,2.210611,0.05348544,0.6810039,-0.666805
980.8732,0.1630808,0.0668959,2.210652,0.05414241,0.6806248,-0.6667498
980.8878,0.1630776,0.0668996,2.210647,0.05399029,0.6806013,-0.6667713
980.9016,0.1630746,0.06690323,2.210643,0.0538479,0.6805866,-0.666793
980.9156,0.1630722,0.0669055,2.210638,0.05372205,0.6805885,-0.6668098
980.9291,0.1630777,0.06690884,2.21068,0.05439321,0.6802214,-0.6667595
980.9435,0.1630755,0.06691086,2.210674,0.05425989,0.6801722,-0.6668178
980.9578,0.1630729,0.06691295,2.210667,0.05409227,0.680094,-0.66691
980.9712,0.1630781,0.06691545,2.210706,0.05467641,0.6796954,-0.6669225
980.9855,0.1630752,0.06691706,2.210694,0.05441155,0.6796744,-0.6670115
980.9994,0.1630719,0.06691915,2.210683,0.0541858,0.6796633,-0.6670808
981.0128,0.1630677,0.06692326,2.210674,0.05401006,0.6797139,-0.6670501
981.0271,0.1630719,0.0669294,2.210719,0.05477523,0.6793903,-0.6668962
981.0413,0.163071,0.06693232,2.210725,0.05484781,0.6793911,-0.6668355
981.0552,0.1630742,0.06693041,2.210736,0.0551214,0.6793461,-0.6667966
981.0687,0.1630805,0.06692469,2.210752,0.0555714,0.6792861,-0.6667696
981.0829,0.1630878,0.06691831,2.210771,0.05604432,0.6792215,-0.66672
981.0971,0.1630946,0.0669117,2.210786,0.05641084,0.6791867,-0.6666784
981.1104,0.1630999,0.06690776,2.210802,0.05668121,0.6791589,-0.6666188
981.1249,0.1631019,0.06690812,2.210817,0.0569062,0.6791041,-0.6665527
981.1388,0.1631014,0.06691217,2.210827,0.05701797,0.6790872,-0.6664621
981.1522,0.1631009,0.0669148,2.210835,0.05710435,0.6790504,-0.666414
981.1667,0.1631013,0.06691676,2.210844,0.05723012,0.6789894,-0.6663808
981.1806,0.163109,0.06691968,2.210901,0.05818656,0.6785818,-0.6662379
981.1967,0.1631102,0.066921,2.210914,0.05840628,0.6785247,-0.6661699
981.2079,0.1631134,0.06692034,2.21093,0.05875869,0.678444,-0.6660988
981.2225,0.1631179,0.06691867,2.210951,0.05922299,0.6783541,-0.6660058
981.2365,0.1631235,0.06691724,2.210981,0.05980952,0.6782587,-0.665852
981.2497,0.163131,0.06691343,2.211012,0.06052176,0.6781222,-0.6657321
981.2642,0.1631388,0.06690824,2.211041,0.06119424,0.6779804,-0.6656493
981.2782,0.1631477,0.06690282,2.211076,0.06190057,0.6778099,-0.6655464
981.2914,0.1631545,0.066899,2.211105,0.06237657,0.677691,-0.6654584
981.3061,0.1631593,0.06689775,2.211131,0.06278654,0.6775954,-0.6653603
981.3199,0.1631628,0.06689805,2.211154,0.06310891,0.6775084,-0.6652706
981.3332,0.1631716,0.06690013,2.211222,0.06423051,0.6770827,-0.6650614
981.3477,0.1631741,0.06690049,2.21124,0.06451987,0.677018,-0.6649879
981.3617,0.163177,0.06689942,2.211256,0.06484427,0.6769636,-0.6649168
981.3757,0.1631822,0.06689614,2.211276,0.06525841,0.676897,-0.6648373
981.3892,0.1631933,0.0668934,2.211344,0.06650122,0.6764904,-0.6646339
981.4037,0.1631978,0.06689078,2.211364,0.06688551,0.6764444,-0.664537
981.4176,0.1632018,0.06688851,2.211382,0.06721305,0.6763801,-0.6644707
981.4308,0.163205,0.0668869,2.211397,0.06748568,0.6763241,-0.6644107
981.4453,0.163214,0.06688595,2.211459,0.06856561,0.6759135,-0.6642508
981.4592,0.1632176,0.06688237,2.211469,0.06880376,0.675851,-0.6642436
981.4725,0.1632206,0.06687915,2.211477,0.06897597,0.675779,-0.6642603
981.4872,0.1632277,0.06687921,2.21153,0.06989229,0.6753419,-0.6641671
981.5012,0.1632281,0.06687933,2.211534,0.06995823,0.6752402,-0.6642063
981.5151,0.163228,0.06688023,2.211538,0.07000349,0.6751217,-0.6642557
981.5283,0.1632283,0.06688046,2.21154,0.07004486,0.6750287,-0.6643041
981.5429,0.1632354,0.06687951,2.21159,0.07095207,0.6745863,-0.664234
981.5569,0.1632384,0.0668757,2.211595,0.07110781,0.6744975,-0.6642921
981.5702,0.1632419,0.06687093,2.2116,0.07129097,0.6744392,-0.6643247
981.585,0.1632468,0.06686449,2.211608,0.07152956,0.6743765,-0.6643569
981.5986,0.1632572,0.06685966,2.211666,0.07264086,0.6739092,-0.6642658
981.6121,0.1632608,0.06685567,2.211676,0.07288957,0.6737853,-0.6643041
981.6265,0.163265,0.06685066,2.211685,0.07313024,0.6736215,-0.6643891
981.6404,0.1632744,0.06684601,2.211739,0.0741322,0.6731221,-0.6643545
981.6545,0.1632777,0.06684119,2.211741,0.07425117,0.6730424,-0.6644338
981.6677,0.1632818,0.06683475,2.211743,0.07440155,0.6729845,-0.6645089
981.6823,0.163286,0.06682867,2.211748,0.07459966,0.6729512,-0.664528
981.6962,0.1632968,0.06682229,2.211806,0.07580932,0.672532,-0.664402
981.7096,0.1633048,0.06681246,2.211823,0.07637734,0.6724479,-0.664381
981.7241,0.1633144,0.06680036,2.211844,0.07702425,0.6723593,-0.6643712
981.738,0.1633264,0.06678528,2.211868,0.07767868,0.6722978,-0.6643252
981.7515,0.1633366,0.06677312,2.211895,0.07832092,0.6721908,-0.6642716
981.7659,0.1633452,0.06676286,2.211916,0.07882588,0.6721001,-0.6642451
981.7798,0.1633532,0.06675345,2.211936,0.07933135,0.6720309,-0.6641956
981.7933,0.1633651,0.06674606,2.212005,0.08065944,0.6716033,-0.6639919
981.8079,0.1633719,0.06673849,2.212028,0.08119391,0.6715074,-0.66393
981.8217,0.163379,0.06673062,2.212049,0.0816775,0.6714184,-0.6638799
981.8356,0.1633851,0.06672412,2.212071,0.08213842,0.6713276,-0.6638092
981.8491,0.1633941,0.06672072,2.212139,0.08332475,0.6708766,-0.6636178
981.8635,0.1633986,0.06671649,2.212159,0.08378356,0.6707844,-0.6635424
981.8777,0.1634038,0.06671137,2.21218,0.08423314,0.6706863,-0.6634708
981.8908,0.1634085,0.06670713,2.212203,0.08469389,0.6705806,-0.6633864
981.9054,0.1634167,0.06670409,2.212271,0.08592986,0.6701121,-0.6631926
981.9195,0.1634224,0.06669813,2.212295,0.08641033,0.6699927,-0.6631358
981.9327,0.1634266,0.06669408,2.212313,0.08675461,0.6698783,-0.6631032
981.9472,0.1634293,0.06669217,2.212331,0.08707489,0.6697638,-0.6630515
981.9611,0.1634354,0.06669134,2.212395,0.0881865,0.6692724,-0.6628776
981.9751,0.1634382,0.06668872,2.212411,0.08849224,0.6691657,-0.66285
981.9885,0.1634409,0.06668645,2.212427,0.08880682,0.6690492,-0.6628171
982.0031,0.1634478,0.06668413,2.212492,0.09004519,0.6685713,-0.6626126
982.0175,0.1634525,0.06667912,2.212514,0.09049436,0.6684292,-0.662571
982.0303,0.1634561,0.06667542,2.212532,0.09089842,0.6683143,-0.6625183
982.0449,0.1634612,0.06667018,2.212558,0.09144913,0.6681682,-0.6624413
982.0587,0.1634688,0.06666631,2.212629,0.0927538,0.6676338,-0.6622363
982.0721,0.1634731,0.06666166,2.212651,0.09323749,0.667475,-0.6621984
982.0869,0.1634782,0.06665629,2.212675,0.0937231,0.6672989,-0.6621571
982.1018,0.1634823,0.06665212,2.212699,0.09417163,0.6671133,-0.662118
982.1145,0.1634884,0.06664973,2.212769,0.09541272,0.6665789,-0.661916
982.1278,0.1634912,0.06664747,2.212792,0.09580669,0.6664087,-0.6618616
982.1424,0.1634942,0.06664509,2.212814,0.09625197,0.666226,-0.661816
982.1563,0.1634993,0.06664377,2.212884,0.09744772,0.6656758,-0.6616257
982.1696,0.1635015,0.06664217,2.212905,0.09781528,0.6654961,-0.6615846
982.1843,0.1635031,0.06664121,2.212925,0.09815436,0.6652921,-0.6615661
982.1981,0.1635055,0.06663918,2.212944,0.0985203,0.6650823,-0.6615723
982.2115,0.1635148,0.06664175,2.213152,0.1020179,0.6633665,-0.6609598
982.226,0.1635165,0.06664026,2.213171,0.1023773,0.6631371,-0.6609688
982.2399,0.163519,0.06663769,2.213193,0.1028188,0.6628918,-0.6609572
982.2533,0.1635214,0.06663525,2.213215,0.1032875,0.6626185,-0.6609487
982.2679,0.1635246,0.06663483,2.213286,0.104534,0.6619225,-0.6607916
982.2817,0.1635253,0.06663495,2.213307,0.1047973,0.6617054,-0.66079
982.2956,0.1635253,0.06663615,2.213326,0.1050622,0.6614794,-0.6607947
982.3089,0.163527,0.06663716,2.213389,0.1061353,0.6608809,-0.6606526
982.3234,0.1635284,0.06663579,2.213406,0.1064571,0.6606775,-0.6606541
982.3375,0.1635295,0.06663477,2.213425,0.106788,0.660492,-0.6606147
982.3508,0.1635303,0.06663454,2.213445,0.1071907,0.6602515,-0.6605773
982.3652,0.163532,0.06663525,2.213516,0.1084042,0.6596373,-0.6603563
982.3792,0.1635329,0.06663495,2.213539,0.1088123,0.6594269,-0.660294
982.3925,0.1635334,0.06663489,2.213561,0.109203,0.6592504,-0.660207
982.4072,0.1635343,0.06663465,2.213592,0.1097758,0.6590463,-0.6600569
982.4211,0.1635359,0.06663465,2.213665,0.1111011,0.658472,-0.6597717
982.4348,0.1635371,0.06663346,2.213698,0.1117807,0.658252,-0.6595795
982.4481,0.163539,0.06663156,2.213741,0.1126429,0.6579666,-0.6593533
982.4626,0.1635409,0.06662935,2.213775,0.1133043,0.6577538,-0.6592133
982.4769,0.1635428,0.06662703,2.21382,0.1140533,0.6575007,-0.6589766
982.49,0.1635426,0.06662834,2.213865,0.1147718,0.657192,-0.6587437
982.5046,0.1635412,0.06663132,2.213905,0.1154331,0.6569178,-0.6585072
982.5186,0.1635403,0.06663311,2.213954,0.116301,0.6565809,-0.6582642
982.5316,0.1635395,0.06663465,2.213997,0.1170023,0.6563379,-0.6580145
982.5464,0.1635384,0.06663674,2.214041,0.1176937,0.6561065,-0.6577495
982.5602,0.1635371,0.06663883,2.214085,0.1183831,0.655899,-0.6574813
982.5744,0.1635358,0.06664085,2.214133,0.1191081,0.6556392,-0.6572411
982.5876,0.1635344,0.0666427,2.214173,0.1196578,0.6554626,-0.6570315
982.6019,0.1635332,0.06664455,2.214209,0.1201223,0.6553404,-0.6568295
982.616,0.1635324,0.06664532,2.214242,0.1205841,0.6552289,-0.6566523
982.6293,0.163532,0.06664532,2.214277,0.1211482,0.6551275,-0.6564071
982.6437,0.1635322,0.06664437,2.214308,0.1217239,0.655089,-0.6561436
982.6578,0.1635336,0.06664109,2.214341,0.1224664,0.6550595,-0.6558307
982.671,0.1635356,0.06663644,2.214386,0.1234642,0.6549757,-0.6554272
982.6859,0.1635389,0.06662947,2.214431,0.1245918,0.6548926,-0.6550168
982.6996,0.163543,0.06662095,2.214482,0.125748,0.6548206,-0.6545743
982.7129,0.1635462,0.06661314,2.214535,0.1268176,0.6547363,-0.6541116
982.7274,0.1635492,0.06660473,2.214603,0.1280493,0.6545686,-0.6536575
982.7413,0.1635519,0.06659764,2.214659,0.1291229,0.6544725,-0.6532071
982.7552,0.1635544,0.06659019,2.214715,0.1301587,0.6543328,-0.6528227
982.7686,0.163557,0.06658226,2.214771,0.1312222,0.6542203,-0.6524138
982.7831,0.1635595,0.06657422,2.214832,0.1323678,0.654002,-0.652042
982.797,0.1635621,0.06656641,2.214878,0.1332595,0.653863,-0.6517662
982.8104,0.1635652,0.06655651,2.214937,0.1341804,0.6537107,-0.6514433
982.8248,0.1635675,0.06654942,2.214979,0.1350308,0.6536124,-0.6511277
982.839,0.1635698,0.06654119,2.215032,0.1358882,0.6534707,-0.6508219
982.8522,0.163572,0.06653339,2.215076,0.1366143,0.6533456,-0.6506119
982.8665,0.1635751,0.06652445,2.215115,0.1372478,0.653292,-0.650398
982.8806,0.1635789,0.06651396,2.215159,0.1380148,0.6531773,-0.6501711
982.8944,0.1635821,0.06650591,2.215185,0.1384329,0.6531044,-0.6500699
982.908,0.1635842,0.06650019,2.215206,0.1386838,0.6530258,-0.6500186
982.9225,0.1635845,0.06649828,2.215216,0.1388085,0.652984,-0.6499762
982.9364,0.1635825,0.06650126,2.215221,0.1387543,0.6529947,-0.649924
982.9497,0.1635794,0.06650752,2.215212,0.1383491,0.6531788,-0.6498926
982.9641,0.1635748,0.06651682,2.215199,0.1379091,0.6533985,-0.6498149
982.9783,0.1635699,0.066526,2.215191,0.1377549,0.6535051,-0.6497095
982.9915,0.1635661,0.06653196,2.215196,0.1378699,0.6535379,-0.6495624
983.006,0.1635641,0.0665344,2.215205,0.1380066,0.6535809,-0.6494146
983.02,0.1635632,0.06653452,2.21522,0.1382846,0.6536036,-0.6492327
983.0345,0.1635617,0.06653458,2.215245,0.1387059,0.653563,-0.648997
983.048,0.1635595,0.06653577,2.215268,0.1391062,0.6535111,-0.6487553
983.0615,0.1635559,0.06653881,2.215295,0.1395462,0.6534198,-0.6484745
983.0752,0.163553,0.06654012,2.215329,0.1402906,0.6532843,-0.6481233
983.0888,0.1635506,0.06653905,2.215374,0.1411849,0.6530292,-0.6477717
983.1033,0.1635484,0.06653768,2.215419,0.1421554,0.6527783,-0.6473924
983.1176,0.1635467,0.06653452,2.215468,0.1430972,0.6525022,-0.6470812
983.1306,0.1635442,0.06653237,2.215518,0.1439195,0.6522322,-0.646742
983.1451,0.1635408,0.06653076,2.215573,0.1449449,0.6519307,-0.6463664
983.1591,0.1635377,0.06652927,2.215624,0.1456851,0.6516691,-0.6460819
983.1725,0.1635346,0.0665285,2.215666,0.1463889,0.6515135,-0.6457508
983.1871,0.1635308,0.06652814,2.215714,0.1471058,0.6513512,-0.645409
983.201,0.1635257,0.0665279,2.215774,0.1480696,0.6511276,-0.6449419
983.2151,0.1635216,0.06652761,2.215822,0.1488939,0.6509212,-0.6445581
983.2283,0.1635173,0.06652689,2.215872,0.1497451,0.6506723,-0.644187
983.2427,0.1635119,0.06652689,2.215927,0.150756,0.650389,-0.6437612
983.2568,0.163508,0.06652516,2.215978,0.1516372,0.6500743,-0.6434773
983.27,0.1635042,0.06652313,2.216028,0.1524071,0.6497538,-0.643218
983.2845,0.1635011,0.06651944,2.216079,0.153471,0.6494194,-0.64287
983.2983,0.1634973,0.06651533,2.216137,0.1544099,0.6490592,-0.6425555
983.3117,0.1634934,0.06651247,2.216187,0.1552431,0.6487155,-0.6422894
983.3264,0.1634894,0.06650972,2.216237,0.1561284,0.64834,-0.6420156
983.3401,0.1634852,0.06650674,2.21629,0.1571773,0.6479483,-0.6416577
983.3541,0.1634801,0.06650341,2.216349,0.1582418,0.6475861,-0.6412715
983.3675,0.163476,0.06649935,2.216404,0.1592609,0.6472248,-0.640947
983.382,0.1634717,0.066495,2.216459,0.1601435,0.6469018,-0.640623
983.3961,0.1634652,0.06649327,2.216519,0.1610377,0.6465804,-0.6402172
983.4094,0.1634578,0.06649417,2.216572,0.1617867,0.6463658,-0.6397472
983.4236,0.1634496,0.06649631,2.216625,0.1626138,0.6460893,-0.6393406
983.4377,0.1634407,0.06649888,2.216679,0.1634853,0.6458023,-0.6388837
983.4511,0.163429,0.06650281,2.216748,0.1646172,0.6454374,-0.6382857
983.4655,0.1634195,0.06650507,2.216805,0.1656472,0.645065,-0.6378438
983.4794,0.1634109,0.06650436,2.216867,0.1667916,0.6447496,-0.6372973
983.493,0.1634023,0.06650341,2.216929,0.1678108,0.6443928,-0.6368728
983.5074,0.1633937,0.06650263,2.216989,0.1689863,0.6439679,-0.6363521
983.5213,0.1633823,0.06650209,2.217064,0.1702556,0.6434143,-0.6358638
983.5351,0.1633726,0.06650048,2.217132,0.1714059,0.6429663,-0.6354373
983.5485,0.1633628,0.0664978,2.217202,0.1724471,0.6425821,-0.6350227
983.5629,0.163356,0.0664947,2.217254,0.1732216,0.6422828,-0.6347505
983.577,0.1633477,0.06648976,2.217321,0.1742612,0.6419863,-0.6343177
983.5902,0.1633412,0.0664869,2.217368,0.1749429,0.6416621,-0.6340195
983.6049,0.1633317,0.06648576,2.217426,0.1758014,0.6412209,-0.633744
983.6189,0.1633232,0.0664832,2.217483,0.1766879,0.6407202,-0.6335253
983.632,0.1633169,0.06648129,2.217524,0.1773047,0.6402818,-0.6333895
983.6467,0.1633105,0.06647861,2.217567,0.1780658,0.6398169,-0.633252
983.6605,0.1633034,0.06647575,2.217615,0.1788093,0.6392547,-0.633154
983.6745,0.1632967,0.06647462,2.217654,0.1793894,0.6387791,-0.6330482
983.6879,0.1632899,0.06647336,2.217695,0.1802128,0.6382629,-0.6328917
983.7021,0.1632804,0.06647128,2.21775,0.1812358,0.6375531,-0.6326845
983.7162,0.1632727,0.06646901,2.217797,0.1821052,0.6370521,-0.6324484
983.7295,0.1632654,0.06646532,2.217845,0.1830547,0.6365008,-0.632229
983.7442,0.1632569,0.06646293,2.217894,0.1838386,0.6360233,-0.6319764
983.7581,0.163246,0.06646383,2.217945,0.184434,0.6354799,-0.6318499
983.7713,0.1632365,0.06646627,2.217985,0.1849377,0.6349955,-0.6317838
983.786,0.1632277,0.06646919,2.218019,0.1853892,0.6345641,-0.6316915
983.7999,0.1632193,0.06647122,2.218054,0.1859211,0.6341767,-0.6315448
983.8132,0.1632104,0.06647229,2.218093,0.1865362,0.6336881,-0.631417
983.8276,0.163203,0.06647348,2.218124,0.1869648,0.6332868,-0.6313522
983.8416,0.1631953,0.06647676,2.218151,0.1872682,0.6328764,-0.6313251
983.8556,0.1631881,0.06648177,2.21817,0.1874569,0.6325634,-0.6312916
983.8688,0.1631779,0.06648892,2.218197,0.1877926,0.6321316,-0.6312305
983.8834,0.1631709,0.06649387,2.218216,0.1880556,0.6317817,-0.6312183
983.8972,0.1631652,0.06649715,2.218233,0.1883074,0.6314881,-0.6311767
983.9106,0.1631566,0.06650156,2.21826,0.1886883,0.6310887,-0.6311036
983.925,0.1631508,0.06650472,2.218278,0.1889201,0.6307865,-0.6310803
983.9391,0.1631466,0.06650645,2.218292,0.1891621,0.6305282,-0.631079
983.9537,0.1631404,0.06650913,2.218313,0.1894501,0.6302142,-0.6310217
983.9669,0.1631251,0.06651187,2.218374,0.1904342,0.6294659,-0.6307428
983.9808,0.1631181,0.06651545,2.218395,0.1907518,0.6291257,-0.6306678
983.9946,0.163113,0.06651843,2.21841,0.1909414,0.6288591,-0.6306458
984.008,0.1631068,0.066522,2.218427,0.191192,0.6285913,-0.6305861
984.023,0.163054,0.06652957,2.218631,0.1944271,0.6264691,-0.6294284
984.0365,0.1630483,0.06653327,2.218645,0.1946184,0.6262718,-0.6293618
984.0499,0.1630428,0.06653643,2.21866,0.1948134,0.6260556,-0.6293103
984.0642,0.1630264,0.06653953,2.218718,0.1957281,0.6254118,-0.6290002
984.0783,0.1630226,0.06654191,2.218729,0.195857,0.6252559,-0.6289607
984.0916,0.1630175,0.06654572,2.21874,0.1959755,0.6250888,-0.6288959
984.1061,0.1630123,0.06655061,2.218749,0.1960594,0.6249565,-0.6288359
984.12,0.1629956,0.06655711,2.2188,0.1967797,0.624402,-0.6285298
984.134,0.1629913,0.06656379,2.218801,0.196666,0.6243499,-0.6284988
984.1473,0.1629858,0.06657177,2.218803,0.1966081,0.6242604,-0.6284515
984.1617,0.1629801,0.06657904,2.218809,0.1966064,0.6241141,-0.6284284
984.1757,0.1629644,0.06658429,2.218858,0.1973459,0.6235352,-0.628159
984.189,0.1629601,0.06659031,2.21886,0.197304,0.6234237,-0.6281515
984.2036,0.1629565,0.0665946,2.218864,0.1973078,0.6233314,-0.6281337
984.2177,0.1629409,0.06659883,2.218915,0.1980926,0.6227822,-0.6278177
984.2308,0.1629369,0.06660199,2.218922,0.198177,0.6226971,-0.6277431
