Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1299.537,0.00948633,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1299.55,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.564,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.578,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.592,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.61,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1299.622,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1299.633,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1299.646,0.00948633,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1299.661,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.675,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.688,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.703,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.717,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.73,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1299.745,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1299.759,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1299.772,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1299.787,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.801,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.815,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.828,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.842,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1299.856,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1299.87,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1299.884,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1299.898,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1299.912,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.926,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.94,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.953,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1299.968,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1299.982,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1299.996,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.009,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.023,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.037,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.051,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.065,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.079,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.092,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1300.107,0.009486328,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.121,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.135,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.148,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.163,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.177,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.19,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.204,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1300.219,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1300.232,0.009486328,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.246,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.26,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.274,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.287,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.302,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.316,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.33,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1300.344,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.358,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.371,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.385,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.4,0.009486323,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.413,0.009486324,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.427,0.009486325,0.5455461,0.3866993,-0.6074072,0.3623416,0.6072443
1300.441,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1300.455,0.009486529,0.5455461,0.3866991,-0.607407,0.3623415,0.6072444
1300.469,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
1300.483,0.009486329,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072443
