Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
389.6133,0.2606132,1.119323,1.708169,0.7465146,-0.304085,0.5298136
389.6295,0.2606132,1.119323,1.708169,0.7465147,-0.3040851,0.5298138
389.6433,0.2606132,1.119323,1.708169,0.7465153,-0.3040858,0.5298132
389.658,0.2606133,1.119323,1.708169,0.7465143,-0.3040842,0.5298151
389.6722,0.2606133,1.119323,1.708169,0.746514,-0.3040848,0.5298148
389.6875,0.2606132,1.119323,1.708169,0.746515,-0.3040841,0.5298135
389.7022,0.2606132,1.119323,1.708169,0.7465148,-0.3040856,0.5298133
389.7172,0.2606132,1.119323,1.708169,0.746515,-0.3040852,0.5298133
389.7313,0.2606132,1.119323,1.708169,0.7465143,-0.3040867,0.5298141
389.7469,0.2606132,1.119323,1.708169,0.7465149,-0.3040853,0.5298131
389.7616,0.2606132,1.119323,1.708169,0.7465149,-0.3040848,0.5298139
389.7762,0.2606132,1.119323,1.708169,0.746514,-0.3040861,0.5298141
389.7902,0.2606132,1.119323,1.708169,0.7465149,-0.3040854,0.5298136
389.8059,0.2606132,1.119323,1.708169,0.746515,-0.3040852,0.5298133
389.8203,0.2606132,1.119323,1.708169,0.7465145,-0.3040856,0.5298141
389.8351,0.2606133,1.119323,1.708169,0.7465143,-0.3040841,0.5298152
389.8491,0.2606132,1.119323,1.708169,0.7465143,-0.3040857,0.5298143
389.8644,0.2606132,1.119323,1.708169,0.7465152,-0.304085,0.5298132
389.8803,0.2606132,1.119323,1.708169,0.7465153,-0.3040858,0.5298132
389.8937,0.2606133,1.119323,1.708169,0.7465129,-0.3040841,0.5298165
389.9079,0.2606132,1.119323,1.708169,0.7465146,-0.3040835,0.5298148
389.9233,0.2606132,1.119323,1.708169,0.7465147,-0.3040851,0.5298138
389.938,0.2606132,1.119323,1.708169,0.7465138,-0.3040862,0.5298142
389.9521,0.2606132,1.119323,1.708169,0.746515,-0.3040852,0.5298133
389.9675,0.2606132,1.119323,1.708169,0.7465144,-0.3040842,0.529815
389.9823,0.2606693,1.119289,1.708134,0.7460589,-0.3042783,0.5302783
389.9972,0.2606727,1.11929,1.70812,0.7460331,-0.3042673,0.53031
390.0125,0.2606861,1.11929,1.708121,0.7460176,-0.3041827,0.530343
390.0266,0.2608226,1.119284,1.708159,0.746048,-0.3043081,0.5302874
390.0413,0.2609363,1.119282,1.708184,0.7460559,-0.3043627,0.5302703
390.056,0.2609987,1.119254,1.708205,0.7460347,-0.3043222,0.5303032
390.0701,0.2610345,1.119226,1.708208,0.7459804,-0.3042171,0.5303869
390.0858,0.2610706,1.119227,1.708189,0.7459877,-0.3042591,0.5303736
390.1004,0.2611068,1.119239,1.708156,0.7459866,-0.3043084,0.5303623
390.1152,0.2611355,1.119235,1.708141,0.7459739,-0.3042795,0.5303902
390.1312,0.261159,1.119218,1.708149,0.7459608,-0.3042671,0.530405
390.1447,0.2611856,1.119201,1.708153,0.7459558,-0.3042939,0.5304052
390.1595,0.2612081,1.119192,1.708145,0.7459424,-0.3043264,0.5304189
390.1736,0.2612306,1.119178,1.708134,0.7459059,-0.3043038,0.5304624
390.1889,0.2612296,1.119167,1.708136,0.7458898,-0.3042678,0.5304877
390.2038,0.2612427,1.119151,1.708148,0.7459014,-0.3043476,0.5304652
390.2188,0.2612481,1.119143,1.708127,0.7459083,-0.3043812,0.530451
390.2327,0.261251,1.119136,1.708085,0.7458849,-0.3043476,0.5304878
390.2484,0.2612474,1.119125,1.708025,0.7458317,-0.3042563,0.5305693
390.2633,0.2612566,1.119116,1.707983,0.7458478,-0.3043308,0.530538
390.2778,0.2612599,1.119103,1.707954,0.7458525,-0.3043697,0.5305256
390.2917,0.2612648,1.119086,1.707973,0.745836,-0.3043665,0.5305476
390.3071,0.2612737,1.119072,1.70798,0.7458039,-0.3043282,0.5305865
390.3218,0.2612678,1.119063,1.707976,0.7457795,-0.304295,0.5306221
390.3368,0.2612699,1.119057,1.70797,0.7457775,-0.3043389,0.5306227
390.3508,0.2612598,1.119054,1.707958,0.745777,-0.3043458,0.5306172
390.3681,0.2612492,1.119052,1.707931,0.7457575,-0.3043398,0.5306401
390.3818,0.2612463,1.119044,1.7079,0.745752,-0.3043349,0.5306568
390.3957,0.261255,1.119027,1.707865,0.745738,-0.3043476,0.5306668
390.4094,0.2612396,1.119028,1.707864,0.7457393,-0.3043439,0.5306652
390.4248,0.2612398,1.119028,1.707863,0.7457408,-0.3043469,0.5306649
390.4394,0.2612396,1.119028,1.707864,0.7457412,-0.3043448,0.5306638
390.4535,0.2612397,1.119028,1.707864,0.74574,-0.3043412,0.5306669
390.4691,0.2612397,1.119028,1.707864,0.7457408,-0.3043438,0.5306642
390.4839,0.2612396,1.119028,1.707864,0.7457411,-0.3043435,0.5306643
390.5001,0.2612397,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
390.5137,0.2612397,1.119028,1.707864,0.7457412,-0.3043441,0.5306644
390.5274,0.2612397,1.119028,1.707864,0.7457408,-0.3043424,0.5306653
390.5437,0.2612397,1.119028,1.707864,0.7457402,-0.3043448,0.5306649
390.5578,0.2612396,1.119028,1.707864,0.7457412,-0.3043429,0.5306642
390.5715,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.530664
390.5869,0.2612397,1.119028,1.707864,0.7457405,-0.3043444,0.530665
390.6017,0.2612397,1.119028,1.707864,0.7457404,-0.3043443,0.530665
390.6166,0.2612397,1.119028,1.707864,0.7457407,-0.3043439,0.5306652
390.6325,0.2612397,1.119028,1.707863,0.7457388,-0.3043425,0.5306668
390.6461,0.2612397,1.119028,1.707864,0.7457405,-0.3043442,0.5306646
390.6605,0.2612398,1.119028,1.707864,0.7457397,-0.3043441,0.5306662
390.6754,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
390.6893,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
390.7049,0.2612396,1.119028,1.707864,0.7457407,-0.304342,0.530665
390.7197,0.2612397,1.119028,1.707864,0.7457399,-0.304344,0.5306654
390.7336,0.2612397,1.119028,1.707864,0.7457411,-0.3043441,0.5306644
390.7493,0.2612397,1.119028,1.707864,0.7457413,-0.3043431,0.5306644
390.7644,0.2612397,1.119028,1.707864,0.745741,-0.3043434,0.5306655
390.7838,0.2612397,1.119028,1.707864,0.7457405,-0.3043453,0.5306647
390.7933,0.2612396,1.119028,1.707864,0.7457402,-0.3043434,0.530665
390.8072,0.2612397,1.119028,1.707864,0.7457407,-0.3043443,0.5306649
390.8226,0.2612397,1.119028,1.707864,0.7457407,-0.3043443,0.5306649
390.8374,0.2612398,1.119028,1.707863,0.7457386,-0.3043452,0.5306675
390.8511,0.2612398,1.119028,1.707863,0.745741,-0.3043445,0.5306655
390.8666,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306656
390.8824,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
390.8972,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306656
390.9114,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306649
390.9255,0.2612398,1.119028,1.707864,0.7457401,-0.3043464,0.5306659
390.94,0.2612397,1.119028,1.707864,0.7457405,-0.3043429,0.5306652
390.954,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.5306643
390.9695,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
390.9845,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
390.999,0.2612397,1.119028,1.707864,0.7457405,-0.3043468,0.530664
391.0132,0.2612398,1.119028,1.707864,0.7457393,-0.3043429,0.5306669
391.0287,0.2612397,1.119028,1.707864,0.7457407,-0.3043442,0.5306645
391.043,0.2612397,1.119028,1.707864,0.74574,-0.3043452,0.5306656
391.058,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
391.0721,0.2612397,1.119028,1.707864,0.7457418,-0.3043459,0.5306635
391.0875,0.2612399,1.119028,1.707864,0.7457358,-0.3043451,0.5306706
391.1022,0.2612397,1.119028,1.707864,0.7457405,-0.3043444,0.5306651
391.117,0.2612397,1.119028,1.707864,0.745741,-0.3043435,0.5306647
391.1309,0.2612396,1.119028,1.707864,0.7457401,-0.3043443,0.5306643
391.1473,0.2612397,1.119028,1.707864,0.745741,-0.3043445,0.5306643
391.1618,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.530664
391.1756,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.530664
391.1894,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
391.2048,0.2612397,1.119028,1.707864,0.7457411,-0.3043435,0.5306647
391.2194,0.2612397,1.119028,1.707864,0.7457407,-0.3043439,0.5306651
391.2333,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.5306643
391.2487,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.5306643
391.2636,0.2612397,1.119028,1.707864,0.7457401,-0.3043449,0.530665
391.2784,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
391.2921,0.2612397,1.119028,1.707864,0.7457406,-0.3043443,0.5306649
391.3076,0.2612396,1.119028,1.707864,0.745741,-0.3043432,0.5306641
391.3223,0.2612397,1.119028,1.707864,0.7457412,-0.3043453,0.5306643
391.3369,0.2612397,1.119028,1.707864,0.7457407,-0.3043443,0.5306649
391.351,0.2612397,1.119028,1.707864,0.74574,-0.304344,0.5306653
391.3662,0.2612397,1.119028,1.707864,0.7457409,-0.3043457,0.5306636
391.381,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306656
391.3956,0.2612399,1.119028,1.707863,0.7457384,-0.3043427,0.5306704
391.4116,0.2612396,1.119028,1.707864,0.7457412,-0.3043439,0.530664
391.4258,0.2612397,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
391.4403,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
391.4541,0.2612396,1.119028,1.707864,0.7457411,-0.3043435,0.5306643
391.4679,0.2612396,1.119028,1.707864,0.7457412,-0.3043448,0.5306638
391.4833,0.2612397,1.119028,1.707864,0.7457408,-0.3043438,0.5306643
391.4982,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
391.5158,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.530664
391.5273,0.2612397,1.119028,1.707864,0.7457398,-0.304344,0.5306655
391.5421,0.2612397,1.119028,1.707864,0.7457408,-0.3043449,0.530665
391.5571,0.2612397,1.119028,1.707864,0.7457408,-0.3043439,0.530665
391.571,0.2612396,1.119028,1.707864,0.7457411,-0.3043435,0.5306643
391.5864,0.2612397,1.119028,1.707864,0.745741,-0.3043443,0.530664
391.6013,0.2612397,1.119028,1.707864,0.7457407,-0.3043443,0.5306649
391.6159,0.2612397,1.119028,1.707864,0.7457411,-0.3043435,0.5306645
391.6299,0.2612397,1.119028,1.707863,0.745741,-0.3043443,0.5306642
391.6456,0.2612396,1.119028,1.707864,0.7457413,-0.304343,0.5306645
391.6598,0.2612398,1.119028,1.707864,0.7457401,-0.3043447,0.5306661
391.6738,0.2612398,1.119028,1.707864,0.7457391,-0.3043448,0.5306662
391.6901,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306649
391.7039,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306655
391.749,0.2612397,1.119028,1.707864,0.7457401,-0.3043448,0.5306649
391.7542,0.2612397,1.119028,1.707864,0.7457407,-0.3043443,0.5306649
391.7677,0.2612396,1.119028,1.707864,0.7457412,-0.3043439,0.530664
391.7844,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306646
391.8014,0.2612397,1.119028,1.707864,0.74574,-0.304345,0.530665
391.8162,0.2612397,1.119028,1.707864,0.7457405,-0.3043442,0.5306646
391.8289,0.2612397,1.119028,1.707863,0.7457402,-0.3043435,0.5306656
391.8435,0.2612396,1.119028,1.707864,0.7457412,-0.3043439,0.530664
391.8582,0.2612396,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
391.8721,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.5306643
391.8877,0.2612397,1.119028,1.707864,0.7457401,-0.3043449,0.530665
391.9025,0.2612396,1.119028,1.707864,0.745741,-0.3043444,0.5306643
391.9174,0.2612397,1.119028,1.707864,0.7457408,-0.3043438,0.5306642
391.9313,0.2612397,1.119028,1.707864,0.7457406,-0.3043443,0.5306649
391.9469,0.2612397,1.119028,1.707864,0.7457411,-0.3043441,0.5306644
391.9618,0.2612397,1.119028,1.707863,0.7457405,-0.304343,0.530665
391.9763,0.2612397,1.119028,1.707864,0.7457405,-0.3043444,0.530665
391.9924,0.2612397,1.119028,1.707864,0.745741,-0.3043435,0.5306647
392.008,0.2612396,1.119028,1.707863,0.7457409,-0.3043444,0.530664
392.0248,0.2612396,1.119028,1.707864,0.7457413,-0.304343,0.5306645
392.0387,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.530664
392.0524,0.2612397,1.119028,1.707864,0.7457402,-0.3043424,0.530665
392.067,0.2612397,1.119028,1.707864,0.7457404,-0.3043455,0.5306649
392.0817,0.2612397,1.119028,1.707864,0.7457407,-0.3043439,0.5306651
392.0966,0.2612397,1.119028,1.707864,0.7457399,-0.304345,0.5306646
392.1105,0.2612397,1.119028,1.707864,0.7457401,-0.3043449,0.530665
392.1257,0.2612397,1.119028,1.707864,0.7457408,-0.3043439,0.530665
392.1406,0.2612397,1.119028,1.707864,0.7457399,-0.3043452,0.5306657
392.1556,0.2612397,1.119028,1.707863,0.7457406,-0.304343,0.5306656
392.1696,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.530664
392.1851,0.2612397,1.119028,1.707864,0.7457401,-0.3043451,0.5306656
392.1998,0.2612397,1.119028,1.707864,0.7457413,-0.3043432,0.5306644
392.214,0.2612396,1.119028,1.707864,0.7457412,-0.3043447,0.5306638
392.2294,0.2612397,1.119028,1.707863,0.7457411,-0.3043435,0.5306647
392.2444,0.2612397,1.119028,1.707864,0.7457404,-0.3043443,0.530665
392.2588,0.2612397,1.119028,1.707864,0.7457397,-0.304345,0.5306646
392.2749,0.2612396,1.119028,1.707863,0.7457411,-0.3043435,0.5306643
392.2892,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.530664
392.303,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306656
392.3178,0.2612398,1.119028,1.707864,0.7457398,-0.3043453,0.5306658
392.3318,0.2612397,1.119028,1.707864,0.7457405,-0.3043429,0.5306652
392.3474,0.2612397,1.119028,1.707864,0.7457405,-0.3043455,0.5306649
392.3621,0.2612397,1.119028,1.707864,0.7457399,-0.304344,0.5306654
392.377,0.2612397,1.119028,1.707864,0.7457414,-0.3043435,0.530664
392.391,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.5306643
392.4065,0.2612397,1.119028,1.707864,0.7457404,-0.3043435,0.5306654
392.4214,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.5306643
392.4361,0.2612397,1.119028,1.707864,0.7457404,-0.3043435,0.5306653
392.4504,0.2612397,1.119028,1.707864,0.7457407,-0.3043443,0.5306649
392.466,0.2612397,1.119028,1.707864,0.7457399,-0.3043441,0.5306658
392.4807,0.2612396,1.119028,1.707863,0.7457409,-0.3043444,0.530664
392.4954,0.2612397,1.119028,1.707863,0.745741,-0.3043445,0.5306643
392.5093,0.2612397,1.119028,1.707863,0.7457411,-0.304344,0.5306638
392.5258,0.2612397,1.119028,1.707864,0.7457398,-0.304345,0.5306646
392.5397,0.2612397,1.119028,1.707864,0.7457408,-0.3043438,0.5306643
392.5538,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.5306643
392.5694,0.2612397,1.119028,1.707864,0.7457414,-0.3043435,0.530664
392.5841,0.2612397,1.119028,1.707864,0.7457405,-0.3043429,0.5306652
392.5988,0.2612397,1.119028,1.707864,0.7457406,-0.3043443,0.530665
392.6135,0.2612397,1.119028,1.707864,0.7457408,-0.3043439,0.530665
392.6289,0.2612397,1.119028,1.707864,0.7457399,-0.304344,0.5306654
392.6433,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
392.6581,0.2612398,1.119028,1.707864,0.7457401,-0.3043435,0.5306661
392.6721,0.2612397,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
392.6876,0.2612397,1.119028,1.707864,0.7457407,-0.3043443,0.5306649
392.7023,0.2612396,1.119028,1.707864,0.7457407,-0.3043441,0.5306644
392.7175,0.2612396,1.119028,1.707864,0.7457412,-0.3043439,0.530664
392.7315,0.2612397,1.119028,1.707864,0.74574,-0.304345,0.530665
392.747,0.2612397,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
392.7627,0.2612397,1.119028,1.707863,0.7457403,-0.304347,0.5306639
392.7764,0.2612397,1.119028,1.707864,0.745741,-0.3043445,0.5306643
392.7905,0.2612398,1.119028,1.707864,0.7457398,-0.3043441,0.5306661
392.8059,0.2612396,1.119028,1.707864,0.7457413,-0.3043431,0.5306645
392.8207,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.530664
392.8355,0.2612396,1.119028,1.707864,0.7457412,-0.3043447,0.5306635
392.8499,0.2612397,1.119028,1.707863,0.7457405,-0.304343,0.5306656
392.8656,0.2612396,1.119028,1.707864,0.7457406,-0.3043441,0.5306644
392.8802,0.2612398,1.119028,1.707864,0.7457395,-0.3043459,0.5306656
392.8951,0.2612397,1.119028,1.707864,0.7457408,-0.3043439,0.530665
392.9091,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
392.9244,0.2612396,1.119028,1.707864,0.7457409,-0.3043438,0.5306643
392.9394,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
392.9535,0.2612397,1.119028,1.707863,0.7457411,-0.3043441,0.5306644
392.9689,0.2612397,1.119028,1.707864,0.7457407,-0.3043421,0.5306655
392.9859,0.2612397,1.119028,1.707864,0.7457401,-0.304345,0.530665
392.9997,0.2612397,1.119028,1.707864,0.7457392,-0.3043462,0.5306658
393.0139,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306655
393.0283,0.2612397,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
393.0428,0.2612397,1.119028,1.707864,0.7457401,-0.3043449,0.530665
393.0576,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
393.0716,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306649
393.0873,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
393.1021,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
393.1171,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
393.1313,0.2612397,1.119028,1.707863,0.7457407,-0.3043442,0.5306644
393.1467,0.2612397,1.119028,1.707864,0.7457411,-0.3043435,0.5306645
393.1612,0.2612397,1.119028,1.707864,0.7457411,-0.3043435,0.5306645
393.176,0.2612396,1.119028,1.707864,0.7457412,-0.3043427,0.5306642
393.19,0.2612397,1.119028,1.707864,0.7457405,-0.3043444,0.530665
393.2055,0.2612398,1.119028,1.707864,0.7457398,-0.3043453,0.5306659
393.2224,0.2612397,1.119028,1.707863,0.745739,-0.3043448,0.5306662
393.2361,0.2612396,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
393.2502,0.2612397,1.119028,1.707864,0.7457397,-0.3043441,0.5306662
393.2647,0.2612397,1.119028,1.707864,0.745741,-0.3043444,0.530664
393.2793,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
393.2934,0.2612398,1.119028,1.707864,0.7457398,-0.3043441,0.5306661
393.3087,0.2612396,1.119028,1.707864,0.7457407,-0.3043446,0.5306635
393.3234,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
393.3384,0.2612398,1.119028,1.707864,0.7457394,-0.3043459,0.5306656
393.3525,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
393.3706,0.2612397,1.119028,1.707863,0.7457405,-0.304343,0.5306656
393.383,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
393.3986,0.2612396,1.119028,1.707863,0.7457415,-0.3043439,0.5306638
393.4118,0.2612396,1.119028,1.707864,0.7457409,-0.3043432,0.530664
393.4274,0.2612397,1.119028,1.707864,0.745741,-0.3043435,0.5306647
393.4419,0.2612397,1.119028,1.707863,0.745741,-0.3043445,0.5306643
393.4568,0.2612398,1.119028,1.707863,0.7457387,-0.3043451,0.5306673
393.4729,0.2612397,1.119028,1.707864,0.7457407,-0.3043439,0.5306652
393.4863,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
393.5009,0.2612398,1.119028,1.707864,0.74574,-0.3043435,0.5306665
393.5163,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
393.5299,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
393.5453,0.2612396,1.119028,1.707863,0.7457409,-0.3043438,0.5306644
393.5599,0.2612397,1.119028,1.707863,0.7457406,-0.3043442,0.5306645
393.5745,0.2612397,1.119028,1.707864,0.7457407,-0.3043442,0.5306645
393.5895,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
393.6044,0.2612398,1.119028,1.707864,0.7457394,-0.3043447,0.5306659
393.619,0.2612397,1.119028,1.707864,0.745741,-0.3043438,0.5306644
393.6331,0.2612397,1.119028,1.707864,0.7457407,-0.3043443,0.5306649
393.6486,0.2612397,1.119028,1.707864,0.7457395,-0.3043458,0.5306655
393.6637,0.2612397,1.119028,1.707863,0.7457405,-0.3043443,0.5306646
393.6782,0.2612398,1.119028,1.707864,0.7457389,-0.3043449,0.5306664
393.6919,0.2612396,1.119028,1.707864,0.7457412,-0.3043439,0.530664
393.7094,0.2612396,1.119028,1.707863,0.7457411,-0.3043435,0.5306643
393.7229,0.2612396,1.119028,1.707864,0.7457412,-0.3043439,0.530664
393.7368,0.2612397,1.119028,1.707864,0.7457411,-0.3043435,0.5306647
393.751,0.2612397,1.119028,1.707864,0.7457405,-0.3043443,0.5306649
393.7662,0.2612398,1.119028,1.707864,0.7457398,-0.3043453,0.5306658
393.7809,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
393.7957,0.2612396,1.119028,1.707864,0.7457413,-0.3043439,0.5306641
393.8094,0.2612397,1.119028,1.707864,0.7457402,-0.3043435,0.5306654
393.8251,0.2612397,1.119028,1.707864,0.7457407,-0.304345,0.5306643
393.8396,0.2612397,1.119028,1.707864,0.745741,-0.3043443,0.530664
393.8537,0.2612397,1.119028,1.707864,0.745741,-0.3043443,0.530664
393.8693,0.2612397,1.119028,1.707864,0.745741,-0.3043443,0.530664
393.8841,0.2612397,1.119028,1.707864,0.7457408,-0.3043438,0.5306643
393.8988,0.2612397,1.119028,1.707864,0.7457407,-0.3043443,0.5306649
393.9129,0.2612397,1.119028,1.707863,0.7457402,-0.3043448,0.5306649
393.9283,0.2612396,1.119028,1.707864,0.7457412,-0.3043439,0.530664
393.943,0.2612398,1.119028,1.707864,0.7457379,-0.3043461,0.5306673
393.9576,0.2612397,1.119028,1.707864,0.745741,-0.3043435,0.5306647
393.9737,0.2612397,1.119028,1.707864,0.7457404,-0.3043456,0.5306649
393.9878,0.2612396,1.119028,1.707864,0.7457403,-0.304347,0.5306633
394.0027,0.2612396,1.119028,1.707864,0.7457414,-0.3043438,0.5306641
394.0164,0.2612396,1.119028,1.707864,0.7457412,-0.3043439,0.530664
