Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
523.8743,0.1033001,0.7068093,2.059684,0.2925594,0.9129015,0.1866556
523.8895,0.1038483,0.7089442,2.059653,0.2946785,0.911677,0.1889841
523.9042,0.104314,0.7108257,2.059455,0.2949122,0.9118005,0.1895949
523.9189,0.1046444,0.7125822,2.059219,0.2938348,0.9127405,0.1892761
523.933,0.1049029,0.714025,2.058842,0.2913769,0.9143577,0.188143
523.9486,0.1051901,0.7153537,2.058511,0.2899862,0.9152667,0.1874153
523.9635,0.1055651,0.7162629,2.058207,0.2896198,0.9153796,0.1877574
523.9785,0.1060102,0.7170242,2.057829,0.2905071,0.9152067,0.1875638
523.9926,0.1070513,0.718286,2.057147,0.2931007,0.9147907,0.1876901
524.0084,0.1077517,0.718069,2.056531,0.2963491,0.9143308,0.1870551
524.0232,0.1085963,0.7172856,2.055684,0.3010021,0.913847,0.1847078
524.0385,0.109328,0.716369,2.054852,0.3059025,0.9137622,0.1805398
524.0523,0.1098845,0.7155485,2.054276,0.3100157,0.9135249,0.1772292
524.0676,0.1103224,0.7147506,2.054135,0.311479,0.9130307,0.1766464
524.0822,0.1107966,0.713927,2.054147,0.3100319,0.9132417,0.1776841
524.0973,0.1112355,0.7128009,2.053895,0.3077975,0.9143584,0.1773704
524.1115,0.1119897,0.7113453,2.053302,0.3072618,0.915558,0.1743887
524.127,0.112802,0.7099415,2.05285,0.3092409,0.9158748,0.1715354
524.1418,0.1133692,0.708698,2.052598,0.3117935,0.9154841,0.1699294
524.1568,0.1138019,0.707651,2.05256,0.313276,0.9149694,0.169761
524.1707,0.1142939,0.7066234,2.052599,0.3136718,0.9149348,0.169713
524.1865,0.114822,0.7056924,2.052631,0.3133012,0.915627,0.1687043
524.2014,0.1152941,0.7047161,2.052493,0.3130409,0.916611,0.1665373
524.2162,0.1160325,0.7027725,2.051973,0.3142884,0.9175304,0.1632979
524.2305,0.1162972,0.7018156,2.051614,0.3163643,0.9172575,0.1620806
524.2458,0.1163634,0.7011285,2.051444,0.3186108,0.9162666,0.1626995
524.2617,0.1163051,0.7005048,2.051221,0.3197068,0.915585,0.1627713
524.2758,0.1162358,0.7000034,2.051045,0.3200295,0.915397,0.1621539
524.2897,0.1161446,0.6995304,2.05088,0.3192299,0.9160638,0.1608662
524.3051,0.1159761,0.6990898,2.050679,0.3185866,0.9167444,0.1597687
524.32,0.115909,0.6986793,2.050559,0.3188534,0.9168144,0.159219
524.3347,0.115827,0.6984962,2.050545,0.3196985,0.9164276,0.159763
524.3488,0.1157112,0.6982931,2.05053,0.320575,0.9160078,0.1602625
524.3643,0.115542,0.6980878,2.050465,0.3210982,0.9158306,0.1602733
524.3794,0.1153451,0.6979144,2.050439,0.3213751,0.9157516,0.1601287
524.3934,0.1150975,0.6977329,2.05038,0.3214382,0.9157542,0.1596246
524.4089,0.114928,0.6975808,2.050351,0.3213168,0.9158365,0.1592471
524.4241,0.1146913,0.6974376,2.05033,0.3211995,0.9159642,0.1591001
524.4387,0.1142929,0.6972668,2.050292,0.3213855,0.9158985,0.1589229
524.4531,0.1137948,0.6970685,2.050211,0.3218995,0.9156145,0.1585093
524.4686,0.1134401,0.6969491,2.050143,0.3222247,0.9154536,0.1581428
524.4844,0.1132333,0.6969006,2.050102,0.3221156,0.9155449,0.1579046
524.4987,0.1129568,0.6968726,2.050048,0.3217796,0.9157279,0.1576783
524.5124,0.1126027,0.6968306,2.050021,0.3211996,0.9158888,0.1574653
524.5277,0.1124128,0.6967783,2.049989,0.3207865,0.9159874,0.1573415
524.5425,0.1122867,0.6967219,2.049924,0.3206468,0.9160865,0.1571444
524.5574,0.1121687,0.6966265,2.049825,0.3207249,0.9161152,0.1567033
524.5717,0.1121467,0.6965568,2.049753,0.3211059,0.9160723,0.1562636
524.5871,0.1121609,0.6965029,2.049707,0.3216527,0.9160025,0.1559535
524.6019,0.1122366,0.6964505,2.049703,0.3220162,0.9159468,0.1557742
524.6166,0.1123822,0.696348,2.049618,0.32219,0.9160563,0.1554273
524.631,0.1126652,0.6961911,2.0495,0.3222091,0.91644,0.1547783
524.6469,0.1128732,0.6960676,2.049431,0.3222481,0.9167019,0.154322
524.6615,0.1131357,0.6959751,2.049351,0.3224477,0.916835,0.1538733
524.6765,0.113281,0.6959739,2.049382,0.3227233,0.9166474,0.1540827
524.6906,0.1134006,0.6959461,2.049363,0.3228265,0.9165407,0.1543112
524.7072,0.1136429,0.695892,2.049294,0.322901,0.9165395,0.1545216
524.7209,0.1138986,0.6958449,2.049183,0.3230559,0.9165651,0.154603
524.7357,0.1141485,0.6957796,2.049021,0.3234057,0.9165747,0.154568
524.7518,0.1143216,0.6957141,2.048886,0.3240368,0.9164199,0.1545239
524.7651,0.114419,0.6957105,2.048775,0.3245199,0.9162897,0.1544027
524.7798,0.1144524,0.6957403,2.048729,0.3243967,0.9162852,0.1544741
524.7941,0.1145076,0.6957676,2.048619,0.3242357,0.9163081,0.154473
524.8095,0.1145463,0.6957932,2.048451,0.324017,0.9163958,0.1543276
524.8243,0.114567,0.6958039,2.048291,0.3239897,0.9164581,0.1540768
524.8393,0.1145683,0.6958152,2.048061,0.3246916,0.9162838,0.1535144
524.8535,0.114516,0.6958222,2.047924,0.3255222,0.9160496,0.1530249
524.8692,0.1144266,0.6958727,2.047854,0.3258001,0.9159614,0.1527136
524.8851,0.1143073,0.6959374,2.047811,0.3257495,0.9159544,0.1524332
524.8989,0.1141853,0.6959833,2.047809,0.3251067,0.9161602,0.1523837
524.9128,0.1139738,0.6959941,2.047824,0.3237079,0.9167541,0.1520742
524.9294,0.1138936,0.6959324,2.047817,0.3225997,0.9173335,0.1516425
524.9432,0.1138565,0.6957952,2.047791,0.3217582,0.9179221,0.1509254
524.9582,0.1138126,0.6956455,2.047735,0.3213244,0.9184241,0.149894
524.9722,0.1139001,0.6955658,2.047795,0.322063,0.918146,0.1499834
524.9875,0.1138849,0.6954359,2.047831,0.3226902,0.9178921,0.1502524
525.0022,0.1138792,0.6952331,2.047864,0.3233267,0.9176792,0.1500021
525.017,0.1139538,0.695061,2.04794,0.3239277,0.9174716,0.1498268
525.0311,0.1140449,0.694891,2.048018,0.3242776,0.9174577,0.1497005
525.0466,0.1141146,0.6947321,2.048025,0.3247697,0.9174222,0.149452
525.0613,0.1142109,0.6946052,2.048033,0.3254324,0.9172104,0.1493123
525.0762,0.1143104,0.694481,2.048033,0.3262249,0.9169094,0.1493166
525.0905,0.1143386,0.6944249,2.048025,0.3263229,0.9169218,0.149267
525.1061,0.1143713,0.6943631,2.048007,0.3262504,0.9170018,0.149095
525.1208,0.1144238,0.6942415,2.047955,0.3261443,0.9171282,0.1487101
525.1361,0.1144981,0.6941642,2.047909,0.3262819,0.9171559,0.1484907
525.1497,0.1146036,0.6940776,2.047867,0.3268663,0.9169677,0.1485707
525.1663,0.1147173,0.693976,2.047806,0.32793,0.9165602,0.1487726
525.1801,0.1147513,0.693925,2.04777,0.328624,0.9162716,0.1488172
525.1946,0.1147505,0.6939057,2.04775,0.3287307,0.9162613,0.1487236
525.2089,0.1147545,0.6938636,2.047743,0.3287676,0.9163194,0.1485786
525.2242,0.1147674,0.6938068,2.04773,0.3290694,0.9162981,0.1484497
