Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
668.6779,0.4331062,0.3767381,2.194231,0.3979304,0.6800208,-0.5407606
668.6914,0.4331794,0.3767833,2.19423,0.3978762,0.6801428,-0.5406274
668.7057,0.4332712,0.3768198,2.194237,0.3977698,0.6803353,-0.5404309
668.7202,0.4333515,0.3768361,2.194263,0.3976528,0.6805007,-0.5402846
668.7347,0.433414,0.3768321,2.194292,0.3976151,0.6805634,-0.540212
668.749,0.4334837,0.3768334,2.194336,0.3976178,0.6805936,-0.5401613
668.7644,0.4335533,0.3768283,2.194401,0.3976915,0.6805381,-0.5401714
668.7793,0.4336096,0.3768102,2.194465,0.3978493,0.6804417,-0.5402058
668.7932,0.4336637,0.3767865,2.194521,0.3980291,0.6803479,-0.5402243
668.8091,0.4337302,0.3767672,2.194571,0.3981558,0.6802494,-0.540249
668.8239,0.4338346,0.37675,2.194623,0.3982539,0.6801738,-0.5402281
668.8389,0.4339765,0.3767416,2.194666,0.3983389,0.680108,-0.5401531
668.8527,0.4341833,0.3767528,2.194702,0.398412,0.6800354,-0.5399988
668.8681,0.4344085,0.3767984,2.194698,0.3984038,0.6800708,-0.5397604
668.8832,0.4345946,0.3768483,2.194671,0.3983801,0.6802809,-0.5394278
668.8981,0.4347509,0.3769012,2.194633,0.3983966,0.6804655,-0.5391808
668.914,0.4349052,0.3769596,2.19457,0.3984817,0.6805658,-0.5389572
668.9283,0.4350329,0.3770041,2.194518,0.3986803,0.6805645,-0.5388103
668.9423,0.4351548,0.3770576,2.194464,0.3988511,0.6805857,-0.5386449
668.957,0.4352649,0.3771129,2.194425,0.3990779,0.6805359,-0.5385362
668.971,0.4353898,0.3771768,2.194366,0.3993164,0.680464,-0.5384306
668.9866,0.4355199,0.3772457,2.1943,0.3995612,0.6804708,-0.5382251
669.0012,0.4356259,0.3773057,2.194244,0.3996701,0.6805425,-0.5380539
669.0162,0.4357122,0.3773773,2.194209,0.3997371,0.6806189,-0.5378986
669.0302,0.4358023,0.3774421,2.194174,0.3997177,0.6807138,-0.5377814
669.0461,0.4358929,0.3774871,2.194108,0.399678,0.6808009,-0.5376822
669.0607,0.4359704,0.3775073,2.194045,0.3996115,0.6808527,-0.5376477
669.0756,0.4360479,0.3775004,2.193982,0.39954,0.680828,-0.5377033
669.0898,0.4361082,0.3774667,2.193932,0.3994428,0.680759,-0.5378101
669.1055,0.4361595,0.3774176,2.193875,0.3993386,0.680631,-0.5380057
669.1201,0.4361787,0.3773921,2.193835,0.3992749,0.6805291,-0.5381867
669.1347,0.4361817,0.3773932,2.19379,0.399248,0.6804232,-0.5383859
669.1512,0.4361635,0.3774186,2.193741,0.3993133,0.6803364,-0.5385432
669.1653,0.4361418,0.3774666,2.193676,0.3994589,0.6802877,-0.5386342
669.1791,0.4361283,0.3775401,2.193553,0.3995694,0.6803808,-0.5385802
669.193,0.4361332,0.3776104,2.193426,0.3994831,0.6805637,-0.5385354
669.2087,0.4361535,0.3776554,2.193321,0.3993987,0.6806265,-0.5385496
669.2233,0.4361973,0.3776851,2.193206,0.3993736,0.680605,-0.5385815
669.2382,0.4362764,0.377708,2.193065,0.3994839,0.6804958,-0.5386131
669.2522,0.4363796,0.3777233,2.1929,0.399652,0.6804128,-0.538563
669.2675,0.4364633,0.377737,2.192759,0.399659,0.6804582,-0.5385045
669.2827,0.4365639,0.3777542,2.192578,0.3995877,0.6805449,-0.5384264
669.2978,0.4366723,0.3777754,2.192384,0.3995125,0.680647,-0.5383523
669.3116,0.4367602,0.3777875,2.192231,0.3995598,0.6806626,-0.5382833
669.327,0.4368616,0.3777972,2.192051,0.3997192,0.6806144,-0.5381994
669.3418,0.4369901,0.3777922,2.191816,0.4000332,0.6805162,-0.5381023
669.3569,0.4370722,0.3777862,2.191661,0.4001965,0.6804379,-0.5380965
669.3708,0.4371555,0.3777837,2.191496,0.4002879,0.680327,-0.5381472
669.3872,0.4372337,0.3777834,2.191314,0.4003841,0.6802822,-0.5381271
669.4009,0.4373112,0.3777712,2.19111,0.4005471,0.6802911,-0.5380289
669.4158,0.4373856,0.3777279,2.190882,0.4006181,0.6802971,-0.5380031
669.4299,0.4374514,0.3776859,2.190655,0.4006604,0.6802243,-0.5380415
669.4452,0.4375238,0.3776331,2.190384,0.4007179,0.6801389,-0.5381185
669.46,0.43758,0.3776026,2.190121,0.4008273,0.680122,-0.5381188
669.4749,0.4376351,0.377571,2.189766,0.400986,0.6801669,-0.538081
669.4891,0.4376862,0.3775396,2.189415,0.401205,0.6802627,-0.5379494
669.5046,0.4377445,0.3774984,2.189097,0.4013434,0.6803556,-0.5378542
669.5194,0.4378044,0.3774566,2.188825,0.4014297,0.6803074,-0.5378981
669.5334,0.437862,0.3774328,2.188553,0.4015382,0.6801409,-0.5379834
669.549,0.4379105,0.3774351,2.188144,0.4018356,0.6799723,-0.5380079
669.5637,0.4379274,0.3774629,2.187731,0.4021317,0.6800566,-0.5378549
669.5787,0.4379279,0.3775289,2.187214,0.4022275,0.6804451,-0.5376206
669.5927,0.4379176,0.3775763,2.186902,0.4020611,0.6808239,-0.5374931
669.6083,0.4378871,0.3775802,2.186613,0.4020224,0.6811146,-0.537324
669.624,0.4378311,0.3775541,2.186319,0.4020627,0.6812593,-0.5373293
669.6387,0.4377778,0.3774837,2.186013,0.4020912,0.6811652,-0.5375738
669.6518,0.4377457,0.3774123,2.185725,0.4021749,0.6809202,-0.5379583
669.6672,0.4377179,0.3773348,2.185399,0.4022621,0.6805903,-0.5383999
669.6818,0.4377025,0.3772516,2.185131,0.4025308,0.6802613,-0.5387444
669.6974,0.4376956,0.3771902,2.184875,0.4027447,0.6800229,-0.5389871
669.7108,0.4377126,0.3771219,2.1846,0.4030641,0.6797574,-0.5392548
669.7262,0.4377438,0.3770813,2.184362,0.4032256,0.6795966,-0.5394434
669.7409,0.4377864,0.3770193,2.184083,0.4036316,0.6794751,-0.5394783
669.756,0.4378403,0.3769502,2.183846,0.403815,0.6795088,-0.539418
669.7702,0.4378722,0.3768916,2.18369,0.4037422,0.6796088,-0.5394464
669.7855,0.4378594,0.3768665,2.183681,0.4037832,0.6794839,-0.5396217
669.8001,0.4378627,0.3768079,2.183634,0.4041858,0.6790575,-0.539912
669.8151,0.4379683,0.3766342,2.183241,0.405526,0.6779713,-0.5403891
669.8293,0.438037,0.3765987,2.182942,0.4063692,0.6775823,-0.5404508
669.8447,0.4381076,0.3766059,2.182642,0.4065085,0.6777425,-0.5403652
669.8604,0.4381985,0.3766156,2.182375,0.4065375,0.6780373,-0.5401071
669.8754,0.438313,0.3766252,2.182174,0.4065832,0.6784043,-0.5396957
669.8886,0.4384292,0.3766127,2.182085,0.4065398,0.6787069,-0.5392966
669.9038,0.438509,0.3765935,2.182045,0.4066075,0.6786559,-0.5392217
669.9185,0.4386195,0.3765664,2.181957,0.4068289,0.6784772,-0.5391918
669.933,0.4387369,0.3765252,2.181867,0.4072535,0.6781854,-0.5391557
669.9482,0.4388363,0.3764645,2.181764,0.407656,0.6779385,-0.5391507
669.963,0.4389129,0.3764104,2.181669,0.4080614,0.6776745,-0.5391334
669.9778,0.4389469,0.3763868,2.181592,0.4081051,0.6776941,-0.5390794
669.9919,0.4389797,0.3763531,2.181497,0.4081162,0.6776468,-0.5391273
670.0079,0.4390009,0.3763015,2.181392,0.4082202,0.6774729,-0.5392691
670.0225,0.4390046,0.376242,2.181271,0.4085421,0.6771187,-0.5395007
670.0373,0.438986,0.3761998,2.181144,0.4089865,0.6767983,-0.5396027
670.0514,0.438949,0.3761997,2.180995,0.4091448,0.6766084,-0.5397322
670.0669,0.4389024,0.3762306,2.180835,0.4089124,0.676748,-0.5397689
670.0814,0.4387851,0.3763331,2.180436,0.4082144,0.6774265,-0.5395901
670.0975,0.438672,0.3764218,2.180138,0.4075343,0.6781009,-0.5393629
670.1118,0.4385701,0.3764711,2.17996,0.4071811,0.6784367,-0.5393046
670.1257,0.4384735,0.3764873,2.179857,0.4070493,0.6783859,-0.5394651
670.1405,0.4383609,0.3765432,2.179716,0.406837,0.6783156,-0.5397305
670.1554,0.4382086,0.3766149,2.179549,0.4066033,0.6784003,-0.539896
670.1696,0.4380458,0.3766939,2.179366,0.4062673,0.6787324,-0.5399367
670.1848,0.4379264,0.3767767,2.179213,0.4057375,0.6791337,-0.5399832
670.1996,0.4378606,0.3768418,2.179101,0.4053079,0.6794769,-0.5399512
670.2137,0.4378273,0.3768945,2.179038,0.4050571,0.6797281,-0.5398777
670.2296,0.4378201,0.3769444,2.178998,0.4048411,0.679818,-0.5399136
670.2443,0.4378099,0.3770075,2.178994,0.4046222,0.679881,-0.5399687
670.259,0.4378352,0.3770723,2.179018,0.4044228,0.679925,-0.5400009
670.2732,0.4379425,0.3771334,2.179061,0.4042585,0.6800382,-0.5398362
670.2888,0.4381709,0.3771309,2.179112,0.4039045,0.6804472,-0.5393731
670.3035,0.4383862,0.3770584,2.179177,0.4032235,0.6807463,-0.5392046
670.3184,0.4385661,0.37696,2.179253,0.4027789,0.6805653,-0.5393981
670.3346,0.4387383,0.3768467,2.179361,0.4028834,0.6800081,-0.5396562
670.3488,0.4388807,0.376807,2.179422,0.4032219,0.6794856,-0.5397872
670.3625,0.4389676,0.3768117,2.179438,0.4032617,0.6793655,-0.5397778
670.3773,0.4390522,0.3768108,2.179405,0.4030194,0.67968,-0.539511
670.3912,0.4391589,0.3768432,2.179382,0.4025356,0.6800758,-0.5392327
670.407,0.4392205,0.3768742,2.179349,0.4020916,0.6804575,-0.5389661
670.4218,0.4392314,0.3768826,2.179326,0.4019593,0.6805477,-0.5388913
670.4364,0.4392306,0.3768925,2.179302,0.4018068,0.6805571,-0.5389317
670.4504,0.4391948,0.3769076,2.179278,0.40161,0.6804494,-0.5391138
670.4661,0.4391235,0.376921,2.179249,0.4014807,0.6803384,-0.5393356
670.4808,0.439009,0.3769709,2.17924,0.4013051,0.6803334,-0.5395235
670.4957,0.4389009,0.3770364,2.17922,0.4011249,0.6804325,-0.539605
670.5098,0.4388269,0.3771036,2.179173,0.4009145,0.6806296,-0.5395985
670.5257,0.4387691,0.377163,2.179099,0.4006791,0.6809856,-0.5394196
670.5402,0.4387594,0.3771893,2.179034,0.4003699,0.6812969,-0.5392533
670.5582,0.4387734,0.3771745,2.178972,0.3999952,0.6814573,-0.5392385
670.5728,0.4388092,0.3770853,2.178918,0.3995637,0.6814757,-0.5393625
670.5844,0.4388682,0.3769342,2.178885,0.3991497,0.6812246,-0.5397118
670.5992,0.4389151,0.3767956,2.178859,0.3990206,0.680855,-0.5399915
670.6134,0.4389523,0.376712,2.178825,0.3990338,0.6806106,-0.5402374
670.6286,0.4389794,0.3766716,2.1788,0.399028,0.6805388,-0.5402955
670.6434,0.4390053,0.3766433,2.17878,0.3990144,0.6805161,-0.5403019
670.6582,0.4390372,0.3766335,2.178755,0.3989671,0.6805241,-0.5402943
670.6725,0.439095,0.3766676,2.178724,0.3989198,0.6805738,-0.5401977
670.688,0.4391641,0.3767371,2.178696,0.3989807,0.6806656,-0.539973
670.7029,0.4392556,0.3768222,2.178661,0.3990103,0.6807696,-0.5397198
670.7176,0.439379,0.3769142,2.178601,0.3991297,0.6807804,-0.5394815
670.7319,0.439506,0.376998,2.178542,0.3993134,0.6807263,-0.5392557
670.7474,0.4396446,0.3770866,2.178465,0.3995598,0.6806617,-0.5389509
670.7623,0.4397803,0.3771752,2.178375,0.3996881,0.6806906,-0.5386639
670.7771,0.4398843,0.3772446,2.178295,0.399738,0.6807337,-0.5384568
670.7909,0.4400018,0.3773065,2.178203,0.39987,0.6808042,-0.5381754
670.808,0.4401096,0.3773513,2.178141,0.4000156,0.6808026,-0.5379843
670.8212,0.440245,0.3773986,2.178072,0.4002088,0.6807029,-0.5378357
670.8361,0.4403842,0.3774476,2.178022,0.4004283,0.6805956,-0.5376735
670.85,0.440567,0.3775202,2.177974,0.400763,0.680498,-0.5373411
670.8654,0.4407381,0.3775626,2.177929,0.4009714,0.6804959,-0.5370091
670.8802,0.440875,0.3775941,2.177897,0.4010394,0.680504,-0.5367332
670.895,0.4410163,0.3776107,2.177873,0.4010611,0.6803414,-0.536656
670.9093,0.4411249,0.3776243,2.177845,0.4011118,0.6801524,-0.5366027
670.9246,0.4411991,0.3776193,2.177805,0.4012062,0.6800033,-0.5365742
670.9397,0.441268,0.377615,2.177756,0.4012258,0.6799151,-0.5365402
670.9536,0.4413218,0.3775958,2.177696,0.401157,0.6798579,-0.5365313
670.97,0.4413675,0.377581,2.177606,0.4010573,0.6798065,-0.5365386
670.9839,0.4413927,0.3775787,2.177494,0.4009788,0.6797686,-0.5365366
670.999,0.4413926,0.3775952,2.177358,0.4009453,0.6797379,-0.5365316
671.0131,0.4413565,0.3776354,2.177191,0.4009847,0.6797627,-0.5364848
671.0284,0.4412682,0.3776941,2.176976,0.401056,0.6798735,-0.5363859
671.0442,0.4411528,0.3777476,2.176791,0.4010815,0.679969,-0.5363427
671.058,0.4410004,0.3777803,2.176625,0.4011458,0.6799732,-0.5363622
671.0721,0.4408264,0.3777758,2.176463,0.4012567,0.6796863,-0.5366088
671.0876,0.4405231,0.3777503,2.17624,0.4014207,0.678859,-0.5373444
671.1021,0.4402367,0.3778164,2.175965,0.4014785,0.6781921,-0.5380268
671.1169,0.4400034,0.3779383,2.175699,0.4015851,0.6782678,-0.5380421
671.131,0.4396589,0.3782014,2.175267,0.4015755,0.6789266,-0.5377046
671.1466,0.4392598,0.3785533,2.174872,0.4013816,0.6799816,-0.537102
671.1616,0.4389791,0.3788273,2.174639,0.4011562,0.6808289,-0.5365061
671.1764,0.4388344,0.3788867,2.174537,0.4011223,0.6809855,-0.5363968
671.1903,0.4387593,0.3788638,2.174477,0.4011303,0.6807196,-0.536635
671.2062,0.4386475,0.3788887,2.174359,0.4012467,0.6805792,-0.5366883
671.2208,0.4385138,0.3789255,2.174209,0.4012797,0.680506,-0.536749
671.2355,0.4382937,0.3789513,2.173991,0.4013377,0.6803828,-0.5368913
671.25,0.4381562,0.3789586,2.173906,0.4013807,0.6803296,-0.536962
671.2653,0.438035,0.3789511,2.17384,0.4014558,0.680303,-0.5369905
671.2811,0.4379673,0.3789378,2.173774,0.4015235,0.680273,-0.5369847
671.2951,0.4379272,0.3789158,2.173724,0.4015917,0.6802254,-0.5369726
671.309,0.4379299,0.3788622,2.173646,0.4017535,0.6800314,-0.5369892
671.3242,0.4379956,0.3787932,2.173565,0.4020208,0.6797575,-0.5369426
671.3392,0.438131,0.3786935,2.173477,0.4023823,0.6794733,-0.5367616
671.3532,0.4382952,0.3785847,2.173393,0.4025241,0.6793574,-0.5365117
671.369,0.4384736,0.3784894,2.173315,0.4024269,0.6792574,-0.5363167
671.3835,0.4386236,0.378427,2.173264,0.4022628,0.6792178,-0.5361246
671.3983,0.4387463,0.3783914,2.173192,0.4021054,0.6792104,-0.5359027
671.4125,0.4388157,0.3783835,2.173096,0.4020439,0.6793136,-0.5356851
671.4282,0.4388679,0.3783756,2.17299,0.4020178,0.679491,-0.5354358
671.443,0.4388915,0.3783473,2.172871,0.4020016,0.6795652,-0.5353237
671.4576,0.4388826,0.3783022,2.172725,0.4021524,0.6794973,-0.5352512
671.472,0.4388399,0.3782328,2.172565,0.4024567,0.6792301,-0.5353361
671.4874,0.4387733,0.3781742,2.17244,0.4027504,0.6789415,-0.5354305
671.5035,0.4386969,0.3781409,2.172312,0.4028975,0.6786961,-0.5355921
671.5171,0.4386231,0.3781226,2.172156,0.4029058,0.6786838,-0.5356316
671.5314,0.4384972,0.3781268,2.171937,0.4029229,0.6788363,-0.5355458
671.5468,0.4383189,0.3781404,2.171674,0.4028814,0.6792274,-0.535351
671.5613,0.4381818,0.3781259,2.171497,0.4027638,0.679444,-0.5353553
671.5764,0.4380859,0.3780935,2.171398,0.4027441,0.6794041,-0.5354927
671.5905,0.437949,0.3780323,2.17128,0.4029479,0.6791118,-0.5357828
671.6061,0.4378018,0.3779724,2.171169,0.4032962,0.6787996,-0.5359988
671.6209,0.4376813,0.3779115,2.171077,0.403578,0.6786839,-0.5360988
671.6359,0.4376071,0.37787,2.17103,0.4035443,0.6787227,-0.5361525
671.6503,0.4375252,0.377823,2.170981,0.4034999,0.6787547,-0.5362341
671.6655,0.4374719,0.3777761,2.170953,0.4035327,0.6787479,-0.5362568
671.6805,0.4374173,0.3777068,2.170908,0.4036788,0.6786256,-0.5363144
671.6956,0.4373849,0.3776171,2.170873,0.4039063,0.6784005,-0.5364116
671.7096,0.4373528,0.377544,2.170843,0.4040389,0.6782544,-0.5364606
671.7265,0.4373209,0.3774655,2.170812,0.4040919,0.6781996,-0.5364861
671.7401,0.4373062,0.3773865,2.170776,0.4041145,0.6781522,-0.5365061
671.7548,0.4373043,0.3773023,2.170737,0.4041725,0.6780688,-0.5365348
671.7693,0.4373073,0.3772063,2.170679,0.4043558,0.6779724,-0.5364945
671.7845,0.4373144,0.3771378,2.170616,0.4044903,0.6779074,-0.5364718
671.7994,0.4373233,0.3770676,2.170549,0.4045678,0.677813,-0.5364879
671.8135,0.4373343,0.3770156,2.170494,0.4046383,0.677734,-0.5364972
671.829,0.4373447,0.3769577,2.170423,0.4048145,0.6776709,-0.5364476
671.8442,0.4373634,0.376896,2.170352,0.4050498,0.6775572,-0.5364218
671.8588,0.4373749,0.376852,2.1703,0.4052081,0.6774595,-0.5364229
671.8734,0.4373786,0.3768118,2.170255,0.4053485,0.6773629,-0.5364209
671.8889,0.4373716,0.3767856,2.17022,0.4054024,0.6773061,-0.5364161
671.9037,0.437326,0.3767608,2.170155,0.4053977,0.6773367,-0.5363689
671.9185,0.4372283,0.3767329,2.170064,0.4053206,0.6774703,-0.5363576
671.9326,0.4370921,0.376673,2.16996,0.405184,0.6775762,-0.5364648
671.9496,0.4369473,0.3766019,2.169878,0.4050959,0.6775528,-0.5366459
671.9629,0.4367675,0.3765164,2.169792,0.4049558,0.6774371,-0.5369461
671.9777,0.4364873,0.3764186,2.16967,0.4046189,0.6773005,-0.5374048
671.9917,0.4361849,0.3763691,2.169534,0.4042011,0.677385,-0.5377828
672.0076,0.4357882,0.3763739,2.169355,0.4037101,0.6776519,-0.538128
672.0223,0.4353773,0.3764276,2.169169,0.4031168,0.6780648,-0.5384477
672.0371,0.4349413,0.3765571,2.168978,0.4026457,0.6785249,-0.538638
672.0511,0.4345,0.3767282,2.16881,0.4023008,0.679097,-0.5387263
672.0667,0.4340982,0.3769159,2.168675,0.4019892,0.6796165,-0.5387455
672.0817,0.4337674,0.3770668,2.168586,0.4016772,0.6800709,-0.5388702
672.0968,0.4335654,0.3771686,2.168556,0.4016234,0.6802543,-0.5389549
672.111,0.4334641,0.3772258,2.168531,0.4016443,0.6803373,-0.5390086
672.1267,0.433344,0.3773171,2.168533,0.4017223,0.680316,-0.5390303
672.1414,0.4333208,0.3773715,2.168523,0.4016672,0.6802757,-0.5390215
672.1564,0.4332623,0.3774663,2.168499,0.4015143,0.6803827,-0.5389876
672.1726,0.433229,0.3776,2.168462,0.4013032,0.6807281,-0.5387474
672.1859,0.4332585,0.3777172,2.168435,0.4010918,0.6811519,-0.5383776
672.2003,0.4333475,0.3778011,2.168446,0.4009522,0.6815544,-0.5379632
672.2152,0.4334775,0.3778644,2.168509,0.4009849,0.6816612,-0.5376768
672.2296,0.4336876,0.3779224,2.168631,0.4011641,0.6815014,-0.5374662
672.2451,0.4339955,0.3779677,2.16884,0.401671,0.6811891,-0.5370756
672.2598,0.4342264,0.3780251,2.169016,0.4018221,0.681198,-0.5366229
672.2741,0.4344516,0.3780941,2.169205,0.4013955,0.6815705,-0.5360611
672.29,0.4346169,0.378153,2.169374,0.4008733,0.6819016,-0.5358093
672.3047,0.4347316,0.3782071,2.169541,0.4006904,0.681965,-0.5357351
672.3195,0.4347959,0.3782591,2.169666,0.400904,0.6818287,-0.5356866
672.334,0.4348517,0.3783388,2.169791,0.4011519,0.6817855,-0.5355852
672.3495,0.4349092,0.3785001,2.169982,0.401273,0.6818463,-0.5354476
672.3643,0.4349365,0.3786563,2.1701,0.4012843,0.6819723,-0.5353178
672.379,0.4349657,0.378894,2.170183,0.4013416,0.682228,-0.5349992
672.3941,0.4350072,0.3791685,2.170218,0.4015778,0.6826315,-0.5344539
