Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
960.3458,0.09410492,0.06722724,1.058118,-0.04532489,0.9821228,-0.1739882
960.3589,0.09412006,0.06721914,1.058128,-0.04528597,0.9821197,-0.1740211
960.3734,0.09416394,0.06720114,1.058104,-0.04515666,0.9821184,-0.1740631
960.3891,0.09421304,0.06718576,1.058075,-0.04497053,0.9821193,-0.1741063
960.4042,0.09425154,0.06717479,1.058042,-0.04482311,0.9821164,-0.1741564
960.4193,0.09428997,0.06715679,1.058003,-0.04467571,0.9821141,-0.1742128
960.4338,0.09430069,0.06715,1.058012,-0.04460349,0.9821102,-0.1742619
960.4493,0.09430603,0.06714308,1.058025,-0.04454063,0.9821082,-0.1742931
960.4644,0.09431213,0.06712759,1.058017,-0.04450424,0.9821128,-0.1742774
960.4795,0.09431547,0.06710958,1.057996,-0.04448564,0.9821185,-0.1742515
960.4938,0.09430569,0.06709373,1.057981,-0.04449164,0.9821248,-0.1742188
960.5102,0.09428348,0.06708717,1.057986,-0.04452181,0.9821294,-0.1741907
960.5241,0.09425937,0.06707942,1.057987,-0.04456892,0.9821306,-0.1741801
960.5391,0.09425041,0.0670656,1.057953,-0.04458828,0.9821355,-0.1741487
960.5533,0.09424821,0.0670557,1.057921,-0.04454371,0.9821427,-0.174118
960.569,0.09424668,0.06704462,1.057901,-0.04444991,0.982146,-0.1741234
960.584,0.09424476,0.06703651,1.057886,-0.04437764,0.9821497,-0.174127
960.599,0.09424561,0.06703317,1.057852,-0.04429493,0.9821544,-0.1741272
960.6136,0.09424628,0.06703162,1.057816,-0.04422947,0.9821593,-0.174126
960.6292,0.09424401,0.06702936,1.057786,-0.04420333,0.9821625,-0.1741195
960.644,0.09423772,0.06702375,1.057757,-0.04419372,0.9821659,-0.1741109
960.6628,0.09422861,0.06701875,1.057731,-0.04421598,0.9821674,-0.1741107
960.6739,0.09422239,0.06701803,1.05771,-0.04424329,0.9821723,-0.1740848
960.6882,0.09422563,0.06702006,1.057693,-0.04423455,0.9821775,-0.1740528
960.7039,0.09423909,0.06703424,1.057686,-0.04415853,0.9821885,-0.1739902
960.7188,0.09424923,0.06704354,1.05768,-0.04410377,0.9821956,-0.1739566
960.733,0.0942506,0.0670656,1.057672,-0.04408839,0.9821984,-0.1739451
960.7487,0.09424794,0.06708586,1.057661,-0.04409612,0.982201,-0.1739375
960.7639,0.09424901,0.06711662,1.057655,-0.04407907,0.9822081,-0.1739104
960.7787,0.09426261,0.06714547,1.057652,-0.04401294,0.9822136,-0.1738926
960.793,0.09428879,0.06717718,1.057651,-0.04393471,0.9822136,-0.1739021
960.8099,0.09432806,0.06720424,1.057642,-0.0438701,0.9822128,-0.1739093
960.8237,0.09436104,0.06723046,1.057638,-0.04381127,0.9822166,-0.1738919
960.8388,0.09438843,0.06724739,1.05764,-0.04376654,0.9822266,-0.1738429
960.853,0.09441474,0.06725991,1.05764,-0.04373746,0.9822361,-0.1737992
960.8685,0.09443718,0.06725943,1.057637,-0.04374219,0.9822386,-0.1737902
960.8835,0.09445957,0.06725335,1.057627,-0.04372002,0.9822415,-0.1737861
960.8986,0.09447099,0.06724977,1.057637,-0.0437007,0.9822423,-0.1737929
960.9139,0.09447794,0.06724977,1.057661,-0.04367166,0.9822433,-0.1737999
960.9286,0.0944785,0.06725049,1.05767,-0.04365849,0.9822465,-0.1737874
960.9432,0.09447142,0.06724727,1.057667,-0.04368348,0.9822509,-0.1737569
960.958,0.09445925,0.06724429,1.057669,-0.04372154,0.9822541,-0.1737318
960.9724,0.09443635,0.06724787,1.057675,-0.04381689,0.9822583,-0.1736893
960.988,0.09441391,0.06724787,1.05768,-0.04391528,0.9822606,-0.173659
961.0031,0.09438881,0.06725371,1.057679,-0.04399969,0.9822592,-0.1736532
961.0182,0.09436295,0.06726098,1.057675,-0.04409116,0.9822598,-0.1736384
961.0325,0.09433885,0.0672797,1.057682,-0.04412661,0.9822638,-0.1736148
961.0481,0.09431661,0.06729841,1.057687,-0.04413809,0.9822655,-0.1736111
961.0632,0.09430365,0.06730878,1.057687,-0.04415243,0.9822645,-0.1736221
961.0781,0.09429684,0.06731224,1.057681,-0.04414926,0.9822646,-0.1736307
961.0923,0.09428962,0.06731725,1.057675,-0.0441589,0.9822621,-0.1736457
961.1097,0.09428024,0.06731856,1.057664,-0.04419081,0.9822591,-0.1736562
961.1236,0.09426978,0.06731844,1.057657,-0.0442441,0.9822577,-0.1736528
961.1374,0.09425968,0.06730032,1.057644,-0.04433363,0.982259,-0.1736223
961.1516,0.09425089,0.06727946,1.057637,-0.04442475,0.9822646,-0.1735658
961.1672,0.09423665,0.06728089,1.057647,-0.04452304,0.9822669,-0.1735369
961.1821,0.09422494,0.06728446,1.057661,-0.04462213,0.9822669,-0.1735199
961.1971,0.09422,0.06728876,1.057674,-0.0446876,0.9822651,-0.1735234
961.2114,0.0942274,0.06729591,1.057682,-0.04469135,0.9822639,-0.1735328
961.2272,0.09424791,0.06731117,1.057687,-0.04461195,0.982265,-0.1735405
961.242,0.09427828,0.06732738,1.057687,-0.04447171,0.9822659,-0.1735614
961.2568,0.09430082,0.06734169,1.057689,-0.0443475,0.9822616,-0.1736097
961.2711,0.09431136,0.06735373,1.057701,-0.04429723,0.9822596,-0.1736311
961.2902,0.0943125,0.06736529,1.057717,-0.04428675,0.9822568,-0.1736496
961.303,0.09429603,0.06736863,1.057741,-0.04433893,0.9822553,-0.1736467
961.3177,0.09426932,0.06737304,1.057766,-0.04443859,0.9822568,-0.1736133
961.332,0.09423966,0.0673908,1.057789,-0.04455075,0.9822652,-0.1735478
961.3467,0.09421002,0.06741059,1.057804,-0.04469031,0.9822721,-0.1734854
961.3618,0.09418588,0.06741488,1.057815,-0.04479389,0.9822759,-0.1734463
961.3764,0.09417131,0.06740522,1.05782,-0.04487079,0.9822763,-0.1734265
961.3909,0.09416507,0.06739986,1.057821,-0.04489348,0.9822801,-0.1733957
961.4067,0.09416733,0.06740499,1.05781,-0.04485779,0.9822844,-0.1733793
961.4218,0.09417102,0.06741071,1.057799,-0.04478335,0.9822875,-0.1733778
961.4368,0.09416318,0.06740236,1.057812,-0.04472433,0.9822885,-0.1733932
961.451,0.09414968,0.06739295,1.057824,-0.04472178,0.9822875,-0.1734104
961.4667,0.09413542,0.06739593,1.057816,-0.04476306,0.9822873,-0.1734116
961.4818,0.09412163,0.06740654,1.057806,-0.04481098,0.9822896,-0.1733865
961.4967,0.09411111,0.06741822,1.057804,-0.04484457,0.9822897,-0.1733699
961.5131,0.09409446,0.06743169,1.057808,-0.04491062,0.9822956,-0.1733117
961.5269,0.09407455,0.06744015,1.057807,-0.04499123,0.9823011,-0.1732646
961.5415,0.09404485,0.06744087,1.057802,-0.04511423,0.982308,-0.1732153
961.5565,0.09402399,0.06744349,1.057797,-0.04519577,0.9823174,-0.1731666
961.5709,0.09400853,0.06744874,1.05779,-0.04523174,0.9823235,-0.1731352
961.5865,0.09401276,0.06745327,1.057779,-0.04521123,0.9823238,-0.1731351
961.6018,0.09403156,0.06746113,1.057795,-0.04513594,0.9823188,-0.1731601
961.6169,0.09404787,0.06747448,1.057814,-0.04503306,0.9823179,-0.1731787
961.6313,0.09405861,0.06749606,1.057817,-0.04492678,0.9823273,-0.1731512
961.6468,0.09406028,0.0675081,1.05781,-0.04492164,0.9823362,-0.1731056
961.6622,0.09405391,0.06751454,1.057809,-0.04500354,0.9823456,-0.17304
961.6769,0.09403979,0.06751478,1.057818,-0.04517145,0.9823475,-0.172992
961.6911,0.0940284,0.067518,1.057833,-0.04525854,0.9823462,-0.1729791
961.7076,0.09401409,0.06752276,1.057868,-0.04532439,0.9823433,-0.1729778
961.7218,0.09400413,0.067536,1.057902,-0.04533251,0.9823437,-0.1729672
961.7367,0.09400485,0.06754649,1.057916,-0.0453245,0.9823477,-0.1729404
961.751,0.0940001,0.0675534,1.057934,-0.04533291,0.9823506,-0.1729247
961.7681,0.09399124,0.06755841,1.057943,-0.04540977,0.9823558,-0.1728897
961.7819,0.09397831,0.06755722,1.057952,-0.04554723,0.9823561,-0.1728654
961.7969,0.09396955,0.06756258,1.057962,-0.0456454,0.9823563,-0.1728442
961.8113,0.0939595,0.06758046,1.057969,-0.04571926,0.9823568,-0.1728231
961.827,0.09395166,0.06761253,1.057971,-0.04574218,0.98237,-0.172741
961.8419,0.09394161,0.06765378,1.05796,-0.04569137,0.9823926,-0.172627
961.8568,0.09392984,0.06768727,1.057935,-0.04563428,0.9824061,-0.1725623
961.871,0.09391124,0.06771171,1.057891,-0.04558836,0.9824111,-0.1725314
961.8868,0.09388275,0.06773627,1.05784,-0.04556305,0.9824123,-0.1725142
961.9027,0.0938454,0.06777298,1.057793,-0.04554059,0.9824094,-0.1725278
961.9167,0.09379952,0.0678159,1.057757,-0.04555348,0.982406,-0.1725395
961.9309,0.09372273,0.06787491,1.05774,-0.04560301,0.9824072,-0.1725397
961.9467,0.09363811,0.06792867,1.057761,-0.04571173,0.9824249,-0.1724703
961.9618,0.09356967,0.06797314,1.057843,-0.04571211,0.9824682,-0.172328
961.9763,0.09355075,0.06799662,1.057966,-0.04564049,0.9825242,-0.1721325
961.9908,0.09360036,0.06800604,1.05814,-0.04537361,0.9825984,-0.1718691
962.0063,0.09371112,0.06799734,1.058276,-0.04498794,0.9826575,-0.1716319
962.0214,0.09388176,0.06799519,1.058367,-0.04441024,0.9826938,-0.1715262
962.0364,0.09406382,0.0680058,1.058377,-0.0437023,0.9826898,-0.17162
962.0507,0.09426434,0.06802571,1.058261,-0.0427972,0.9826545,-0.1719135
962.0665,0.09433039,0.06804407,1.058167,-0.04244838,0.9825971,-0.1722737
962.0814,0.09435963,0.0680418,1.058095,-0.04245188,0.9825411,-0.1725798
962.0974,0.09437784,0.06803501,1.05803,-0.04247755,0.9824987,-0.1728125
962.1117,0.09438763,0.06801474,1.057957,-0.04269739,0.982451,-0.1730432
962.1262,0.09438056,0.0679822,1.057891,-0.04287852,0.9824185,-0.1732313
962.141,0.09436271,0.06796026,1.057843,-0.04307838,0.9823952,-0.1733545
962.1559,0.09434408,0.06793654,1.057802,-0.04324451,0.9823748,-0.1734856
962.1702,0.09434285,0.06790435,1.057771,-0.04330027,0.9823638,-0.1735695
962.186,0.09435122,0.06787968,1.057743,-0.04329951,0.9823501,-0.1736718
962.2009,0.09438666,0.06785488,1.057717,-0.0431438,0.9823393,-0.1737822
962.2159,0.09443923,0.06784534,1.057704,-0.04281268,0.9823373,-0.1738509
962.2315,0.0944962,0.06783652,1.057706,-0.04234114,0.9823437,-0.1738955
962.2459,0.09452156,0.06782699,1.057717,-0.04202896,0.9823509,-0.1739001
962.2609,0.09452884,0.06782174,1.057723,-0.04180301,0.9823542,-0.17392
962.2758,0.09451564,0.06782675,1.057722,-0.04170541,0.9823544,-0.1739281
962.2899,0.09446746,0.06783581,1.057719,-0.04169272,0.9823549,-0.1738937
962.3065,0.0943624,0.06784379,1.057709,-0.04189362,0.9823551,-0.1738279
962.3204,0.09413044,0.06785643,1.057669,-0.04254793,0.9823593,-0.1736649
962.3354,0.09387913,0.06784558,1.057635,-0.04338148,0.982356,-0.1735593
962.3494,0.09367371,0.0678277,1.057604,-0.04425759,0.9823412,-0.1735162
962.3651,0.09356593,0.06783712,1.057617,-0.04477443,0.982317,-0.1735548
962.3801,0.09349348,0.06785738,1.057631,-0.0450457,0.9822984,-0.1735836
962.3951,0.09342143,0.06788468,1.057661,-0.04529572,0.9822928,-0.173528
962.4094,0.0933615,0.0679059,1.057697,-0.04544715,0.9822959,-0.17346
962.4251,0.09330139,0.06793308,1.057751,-0.04562594,0.982311,-0.1733057
962.4399,0.09324609,0.06795883,1.057808,-0.04586966,0.9823247,-0.1731396
962.4542,0.0932008,0.06796646,1.05787,-0.04620337,0.982342,-0.172935
962.4699,0.09315403,0.0679574,1.057965,-0.04666645,0.9823492,-0.1727523
962.4849,0.09314043,0.06794524,1.058028,-0.04697356,0.982339,-0.1727002
962.4999,0.09314937,0.06794572,1.05809,-0.04719853,0.9823282,-0.1726628
962.5152,0.09317167,0.06796038,1.058137,-0.04731642,0.9823201,-0.1726373
962.53,0.09321325,0.06798089,1.058183,-0.04736074,0.9823192,-0.1725877
962.5446,0.09325805,0.06799579,1.058215,-0.04738457,0.9823112,-0.1725878
962.5597,0.0933079,0.06799793,1.058242,-0.04743418,0.9823,-0.1726215
962.5738,0.09335639,0.06799054,1.058269,-0.04752977,0.9822835,-0.1726747
962.5895,0.09340344,0.0679673,1.05829,-0.04765327,0.9822617,-0.1727615
962.6045,0.09343249,0.06794107,1.058307,-0.04778994,0.9822405,-0.1728519
962.6198,0.09345078,0.0679127,1.058317,-0.04794645,0.9822217,-0.1729371
962.634,0.09345364,0.06788981,1.058317,-0.04807186,0.9822133,-0.1729841
962.6494,0.09344717,0.06786752,1.058309,-0.04819314,0.9821984,-0.1730651
962.6646,0.09343264,0.06785417,1.058305,-0.04828925,0.9821831,-0.1731349
962.6794,0.09340816,0.06784606,1.058301,-0.04837725,0.9821677,-0.1732012
962.6949,0.09337371,0.06784189,1.058304,-0.04846229,0.982158,-0.1732414
962.7102,0.09332086,0.06783891,1.058315,-0.04857288,0.9821525,-0.1732517
962.7241,0.093273,0.06783414,1.05833,-0.04865531,0.9821541,-0.1732345
962.739,0.09322216,0.06782985,1.058344,-0.04874838,0.9821575,-0.1731999
962.7532,0.09316963,0.06782079,1.058357,-0.04885522,0.9821588,-0.1731713
962.7687,0.09313396,0.06780934,1.05837,-0.04894605,0.9821562,-0.1731638
962.7839,0.09310577,0.067801,1.058378,-0.04900499,0.9821562,-0.1731521
962.7988,0.09308752,0.0677917,1.058383,-0.04901291,0.9821526,-0.173167
962.8132,0.09307919,0.06778181,1.058385,-0.04898206,0.9821494,-0.1731818
962.8287,0.09308755,0.06777537,1.058385,-0.04894304,0.9821451,-0.1732008
962.8439,0.09310752,0.06776512,1.058384,-0.04890111,0.9821392,-0.1732297
962.8587,0.09312952,0.06774938,1.058387,-0.04889821,0.9821325,-0.173263
962.8729,0.09315453,0.06773317,1.0584,-0.04891927,0.9821246,-0.173296
962.8885,0.09318019,0.06772423,1.058413,-0.04892728,0.9821216,-0.1733111
962.9034,0.09321201,0.06772184,1.058437,-0.04892315,0.9821223,-0.1733025
962.9193,0.09325135,0.06771994,1.058458,-0.04888882,0.9821219,-0.173301
962.9327,0.09329621,0.06770837,1.058473,-0.04883477,0.9821137,-0.1733464
962.9482,0.09333742,0.06769514,1.058483,-0.04875166,0.9821113,-0.1733714
962.9633,0.09337503,0.06768382,1.058505,-0.04865814,0.9821079,-0.1734094
962.978,0.09340677,0.06767619,1.058535,-0.04853863,0.9821104,-0.1734338
962.9924,0.09343521,0.06766701,1.058562,-0.04843417,0.982116,-0.1734359
963.0079,0.09347565,0.06764865,1.058579,-0.04832195,0.9821215,-0.1734365
963.0231,0.09350573,0.06763244,1.058596,-0.04822817,0.982127,-0.1734398
963.0381,0.09352089,0.06764376,1.05862,-0.04817719,0.9821296,-0.1734514
963.0523,0.09353971,0.06765485,1.058641,-0.04809207,0.9821295,-0.173478
963.0679,0.09356547,0.06766069,1.058627,-0.04794366,0.9821375,-0.1734668
963.0831,0.09358039,0.06766224,1.058605,-0.04783666,0.9821422,-0.1734608
963.098,0.09358747,0.06766081,1.058573,-0.04776051,0.9821468,-0.1734646
963.1144,0.0935867,0.06765676,1.058536,-0.04770488,0.9821516,-0.1734829
963.1278,0.0935915,0.06764734,1.058514,-0.04760887,0.9821594,-0.1734938
963.1426,0.0936109,0.06762803,1.0585,-0.04744608,0.9821618,-0.1735329
963.1589,0.09364472,0.06760919,1.058479,-0.04721858,0.982155,-0.1736142
963.1718,0.09367207,0.06761503,1.058452,-0.04705856,0.9821543,-0.1736447
963.1874,0.09369164,0.06762612,1.058421,-0.04694093,0.9821573,-0.1736506
963.2024,0.09369971,0.06764066,1.058398,-0.04686064,0.982166,-0.1736297
963.2173,0.093703,0.06765127,1.058375,-0.04682304,0.9821715,-0.1736251
963.2317,0.09370417,0.06765032,1.058344,-0.04679417,0.9821817,-0.1735948
963.2474,0.09371041,0.06764042,1.058318,-0.04674748,0.982188,-0.1735841
963.2624,0.09372178,0.0676322,1.058297,-0.04665434,0.9821931,-0.1735852
963.2773,0.09373311,0.06763673,1.058285,-0.04656044,0.9821949,-0.1736021
963.2916,0.09373823,0.06765485,1.058288,-0.04648285,0.9821967,-0.173606
963.3073,0.09373275,0.06770039,1.058329,-0.04639589,0.9822006,-0.1736013
963.3232,0.09372226,0.06774342,1.05837,-0.0463632,0.982204,-0.1735883
963.3372,0.0937217,0.06775987,1.058365,-0.04634451,0.9822078,-0.1735705
963.3515,0.09371271,0.06776607,1.058362,-0.04637558,0.9822103,-0.1735571
963.3669,0.0937019,0.0677557,1.058355,-0.04642683,0.9822064,-0.1735777
963.3821,0.09369101,0.06774497,1.058345,-0.04649312,0.9822026,-0.1735971
963.3972,0.09368225,0.06774533,1.05834,-0.04652796,0.9822045,-0.1735947
963.4115,0.09368064,0.06775236,1.058339,-0.04650863,0.9822083,-0.1735926
963.4274,0.09368938,0.06776369,1.058337,-0.04645446,0.9822108,-0.1736055
963.4422,0.09370533,0.06777263,1.058338,-0.04639765,0.9822088,-0.1736356
963.4572,0.09372312,0.0677774,1.058337,-0.0463316,0.9822025,-0.1736884
963.4714,0.09373234,0.06777763,1.058337,-0.0463151,0.9821968,-0.1737254
963.4871,0.09373661,0.06777549,1.058338,-0.04634545,0.9821924,-0.1737494
963.502,0.09371966,0.06777847,1.058336,-0.04642323,0.9821937,-0.1737357
963.5179,0.09370182,0.06778049,1.058335,-0.04649293,0.9821997,-0.1736992
963.5323,0.09368686,0.06778383,1.058347,-0.04657191,0.9822024,-0.1736811
963.5468,0.09368286,0.06778669,1.05836,-0.04662294,0.9821995,-0.1736939
963.5618,0.09368365,0.06779945,1.05837,-0.0466268,0.9821956,-0.1737165
963.5782,0.0936927,0.06781816,1.058366,-0.04656149,0.9821938,-0.173737
963.5907,0.09370576,0.06783855,1.058357,-0.04643865,0.9821938,-0.1737648
963.6063,0.09371126,0.06784511,1.058358,-0.04635156,0.9821898,-0.1738156
963.6213,0.09370738,0.06785262,1.058365,-0.04631353,0.9821817,-0.173879
963.6364,0.0936984,0.06785882,1.058368,-0.0462841,0.9821773,-0.1739184
963.6507,0.09368496,0.06787157,1.058376,-0.04624873,0.9821771,-0.1739321
963.6663,0.09367537,0.06788588,1.058377,-0.04623923,0.9821799,-0.1739187
963.6815,0.09366316,0.06790197,1.058373,-0.04625289,0.9821838,-0.1738988
963.6964,0.0936463,0.06791556,1.058365,-0.04630547,0.9821857,-0.1738867
963.7107,0.09363645,0.06791866,1.058356,-0.04634121,0.9821859,-0.173882
963.7286,0.09363168,0.06792164,1.058345,-0.04634337,0.9821851,-0.1738917
963.7411,0.09363241,0.06792307,1.058339,-0.04629738,0.982185,-0.1739047
963.756,0.09363602,0.06792438,1.058337,-0.04624184,0.9821849,-0.1739209
963.7703,0.09364207,0.06791306,1.058329,-0.046203,0.9821826,-0.1739546
963.7861,0.09365496,0.06790566,1.058324,-0.04614909,0.9821834,-0.1739746
963.801,0.09367023,0.0679177,1.058321,-0.04603944,0.9821839,-0.1739906
963.816,0.09368055,0.06793189,1.058318,-0.04596438,0.9821917,-0.1739588
963.8307,0.0936767,0.0679549,1.058322,-0.04592616,0.9821991,-0.1739297
963.8463,0.09366885,0.06797528,1.058323,-0.04594488,0.9822022,-0.1739294
963.8611,0.09366261,0.06799459,1.058326,-0.04596853,0.9822073,-0.1739251
963.876,0.09367092,0.06801856,1.058333,-0.04595123,0.9822091,-0.1739362
963.8901,0.09369818,0.06805229,1.058341,-0.04585282,0.9822075,-0.1739676
963.906,0.09374482,0.06809163,1.058347,-0.04568783,0.9822095,-0.1739688
963.9218,0.09378245,0.06812871,1.058354,-0.04552152,0.9822121,-0.1739735
963.9359,0.09380952,0.06814122,1.058356,-0.04540168,0.9822192,-0.1739592
963.9498,0.09382566,0.06814802,1.058358,-0.04532475,0.9822279,-0.1739329
963.9654,0.09383637,0.06815374,1.05836,-0.04530187,0.9822341,-0.1739152
963.9804,0.09383593,0.06815696,1.058363,-0.04534886,0.982236,-0.1739051
963.9954,0.09382292,0.06816065,1.058362,-0.04543823,0.9822388,-0.1738875
964.0094,0.09380648,0.06816816,1.058357,-0.04548873,0.98224,-0.1738775
