Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1004.063,-0.1303767,0.2805847,0.8793138,0.5397335,0.8417664,0.00558707
1004.077,-0.1305669,0.2805156,0.8793095,0.5397002,0.8417919,0.005117838
1004.092,-0.1307192,0.2804242,0.8793297,0.5399498,0.8416342,0.004957159
1004.107,-0.1309142,0.2803062,0.8793429,0.5402234,0.8414602,0.004663373
1004.123,-0.1311074,0.2801985,0.8793536,0.5404635,0.8413076,0.004374934
1004.138,-0.1312526,0.2801231,0.8793492,0.5406452,0.8411919,0.004276225
1004.152,-0.1314018,0.2800386,0.8793457,0.5407279,0.8411407,0.004115217
1004.168,-0.1315702,0.2799397,0.8793365,0.5407014,0.8411596,0.003950868
1004.183,-0.1317985,0.2797703,0.8793265,0.5406665,0.841185,0.003649085
1004.198,-0.1320797,0.2795249,0.8793194,0.5408215,0.8410888,0.00308425
1004.212,-0.1322574,0.2793229,0.8793248,0.5410256,0.8409595,0.002617749
1004.228,-0.1324047,0.279126,0.8793205,0.541218,0.8408358,0.002136898
1004.244,-0.1325395,0.2789325,0.8793115,0.5415192,0.8406407,0.001929343
1004.258,-0.1327149,0.2787437,0.879272,0.5419065,0.8403905,0.001634883
1004.272,-0.1328843,0.2786249,0.8792726,0.5421525,0.8402342,0.001453716
1004.288,-0.133045,0.2784877,0.8792813,0.541939,0.8403748,0.001008108
1004.303,-0.1331555,0.2783524,0.8793415,0.5416353,0.8405707,0.0004951525
1004.318,-0.1332136,0.2782155,0.8794315,0.5415657,0.8406129,0.0002261744
1004.333,-0.1332678,0.2780721,0.8795713,0.5417315,0.8405023,-3.600879E-05
1004.348,-0.1333166,0.2779224,0.8797939,0.5421231,0.8402445,-0.0002744879
1004.365,-0.1333685,0.2778242,0.8800118,0.542339,0.8401007,-0.0005201288
1004.378,-0.1334023,0.2777491,0.8803201,0.5425129,0.8399811,-0.0008898675
1004.393,-0.1334138,0.2776948,0.8808112,0.5428427,0.8397551,-0.001178276
1004.409,-0.1334548,0.2777079,0.8812135,0.5429556,0.8396713,-0.001358022
1004.423,-0.1334816,0.2777343,0.881709,0.5432216,0.8394843,-0.001875806
1004.438,-0.1335052,0.277766,0.8822208,0.5435425,0.8392599,-0.002091252
1004.453,-0.13347,0.2778713,0.8828191,0.5440735,0.8389002,-0.002121661
1004.468,-0.1333675,0.2780555,0.8835804,0.5444961,0.8386021,-0.00179968
1004.483,-0.1332543,0.2784435,0.8845183,0.5450034,0.8382377,-0.0009151135
1004.499,-0.1331285,0.2789307,0.8853968,0.5455191,0.837873,-0.000138626
1004.513,-0.1330516,0.2795358,0.8861357,0.5459125,0.8376009,0.000897437
1004.529,-0.1329268,0.2802984,0.8869898,0.5460595,0.8374915,0.001932397
1004.544,-0.1327486,0.2811772,0.8878695,0.5456786,0.8377098,0.002769883
1004.559,-0.1326165,0.2821304,0.8887248,0.5450721,0.8380755,0.003681249
1004.573,-0.1324098,0.2835846,0.8902149,0.5440424,0.8386757,0.004859984
1004.589,-0.1323469,0.2846398,0.8910556,0.5426835,0.8395177,0.004778758
1004.604,-0.1322184,0.2856838,0.89193,0.5419875,0.8399276,0.004635165
1004.62,-0.1320792,0.2868123,0.8927869,0.5420401,0.8398569,0.00540735
1004.634,-0.1319394,0.288052,0.8937606,0.5422053,0.8397144,0.006684031
1004.649,-0.1319064,0.2893254,0.8946584,0.5418965,0.8398867,0.008118392
1004.664,-0.1319241,0.2905169,0.8955139,0.5413288,0.8402321,0.008364009
1004.68,-0.1319058,0.2916443,0.8964081,0.5408241,0.8405272,0.008125794
1004.694,-0.1318264,0.2928325,0.8972812,0.5407913,0.840502,0.008133342
1004.71,-0.13179,0.2941189,0.8982742,0.5401158,0.8408933,0.008645356
1004.725,-0.1317166,0.2953815,0.8991965,0.5394057,0.8412943,0.00903488
1004.74,-0.1316211,0.2967809,0.9001982,0.5384499,0.8418507,0.009384343
1004.754,-0.1313746,0.2992955,0.9020994,0.537159,0.8425583,0.01054667
1004.77,-0.1312046,0.3007813,0.9032518,0.5364026,0.8429809,0.01174208
1004.785,-0.1310326,0.3022797,0.9043631,0.5349388,0.8438504,0.01196845
1004.801,-0.1308107,0.3038061,0.9055032,0.5327486,0.8451625,0.01160431
1004.815,-0.1304996,0.3054338,0.906704,0.5311565,0.8460696,0.01178675
1004.829,-0.1301256,0.3070148,0.9080189,0.5305614,0.8463524,0.01252839
1004.846,-0.129814,0.3085541,0.9093339,0.5296106,0.8468366,0.01257513
1004.86,-0.1294255,0.3101882,0.9106978,0.5292405,0.8469501,0.01263262
1004.874,-0.129078,0.3118441,0.9120942,0.5291467,0.8468745,0.01364305
1004.89,-0.1286922,0.313668,0.9134826,0.5297326,0.8464189,0.01504113
1004.905,-0.1282542,0.315501,0.9150043,0.5305955,0.8457952,0.01697693
1004.92,-0.127811,0.3173401,0.9165086,0.5314957,0.8451325,0.01863099
1004.935,-0.1273116,0.3192595,0.9181371,0.5320453,0.8446847,0.02010367
1004.95,-0.1263831,0.3229221,0.921218,0.5316193,0.8446636,0.0225823
1004.965,-0.1257782,0.3250003,0.9229919,0.5310746,0.8448237,0.0245256
1004.981,-0.1250736,0.3273399,0.9250049,0.5295309,0.8455422,0.02652292
1004.996,-0.1244394,0.3296864,0.926935,0.5274184,0.846622,0.02805735
1005.01,-0.1237658,0.3322134,0.929065,0.5257639,0.847396,0.02966441
1005.026,-0.1230928,0.3347875,0.9311601,0.5253512,0.8474158,0.03194401
1005.04,-0.1225046,0.3376428,0.9334211,0.5256549,0.8470044,0.03504158
1005.056,-0.1219212,0.3406168,0.935698,0.5264014,0.846382,0.03845086
1005.07,-0.1213043,0.3435994,0.9379956,0.5264818,0.8461276,0.0414652
1005.086,-0.1206347,0.3466077,0.9405327,0.5260104,0.8461297,0.04411246
1005.101,-0.1199111,0.3498154,0.9431232,0.5255239,0.8460647,0.04734429
1005.116,-0.1192198,0.3531734,0.9459927,0.5244925,0.8462708,0.05177945
1005.13,-0.1180735,0.3590304,0.9507672,0.521856,0.8471436,0.05797983
1005.146,-0.1174931,0.3624047,0.9537619,0.520157,0.8477639,0.06130344
1005.161,-0.1168992,0.3656889,0.9566535,0.5195422,0.8476903,0.06443827
1005.177,-0.1161873,0.3692605,0.9598976,0.5197076,0.8470453,0.06945609
1005.19,-0.1156823,0.3727328,0.9628982,0.5181049,0.8474782,0.07358488
1005.206,-0.115268,0.3763161,0.9660287,0.5156659,0.8484631,0.07722254
1005.221,-0.1148897,0.3796135,0.9689647,0.513998,0.8489989,0.08052079
1005.236,-0.1143943,0.3830464,0.9721871,0.5135143,0.8488397,0.08388203
1005.25,-0.1138728,0.3864095,0.9754665,0.5136675,0.8481889,0.08761977
1005.266,-0.1132969,0.3899078,0.9788215,0.5138333,0.8474131,0.09203415
1005.281,-0.1128087,0.393412,0.9821248,0.512302,0.8476431,0.09608915
1005.296,-0.1124485,0.3970047,0.9854323,0.5093031,0.848795,0.09927422
1005.31,-0.1120753,0.4004358,0.9887344,0.506981,0.8495776,0.1021435
1005.33,-0.1113578,0.4068085,0.9949275,0.5044399,0.8497016,0.1093606
1005.343,-0.1110142,0.4101976,0.9982905,0.5044699,0.848913,0.1136498
1005.356,-0.1108244,0.4136783,1.001742,0.5040258,0.84848,0.1173247
1005.371,-0.1106603,0.4170818,1.005022,0.5029202,0.8485219,0.1203369
1005.386,-0.1104299,0.4204403,1.008308,0.5025454,0.8479616,0.1244641
1005.401,-0.1101652,0.4238945,1.011715,0.5023892,0.8471994,0.1292036
1005.416,-0.1099479,0.4273788,1.015073,0.5014265,0.8469086,0.1337033
1005.431,-0.1097533,0.4309431,1.018532,0.4998877,0.8469608,0.1381338
1005.446,-0.1095828,0.4344325,1.021935,0.4985689,0.8468442,0.1423539
1005.461,-0.1094335,0.4378033,1.025243,0.4979346,0.8463663,0.1464657
1005.476,-0.1092243,0.4413794,1.028874,0.4978113,0.8454927,0.1511886
1005.491,-0.109004,0.444961,1.03242,0.4970493,0.8448503,0.1562381
1005.507,-0.1088049,0.4486072,1.036021,0.495861,0.8444594,0.1612426
1005.521,-0.1083899,0.4550935,1.042546,0.4940619,0.8435885,0.1696726
1005.536,-0.1080575,0.4586936,1.046401,0.4943123,0.8422946,0.1745233
1005.551,-0.1077581,0.4622446,1.050223,0.4946127,0.8408433,0.1795928
1005.566,-0.1074736,0.4660265,1.054136,0.4942432,0.8398184,0.1841445
1005.581,-0.107206,0.4697672,1.058018,0.4934021,0.8389228,0.1896711
1005.596,-0.1069864,0.4736975,1.062057,0.4926221,0.837969,0.1953647
1005.611,-0.1066253,0.4774239,1.066098,0.4915021,0.8371349,0.2009667
1005.626,-0.1065185,0.4816018,1.070163,0.4904308,0.8364157,0.2062683
1005.641,-0.1061554,0.4855235,1.074521,0.4885706,0.8359141,0.2118702
1005.656,-0.105783,0.4894345,1.078792,0.4865456,0.8351991,0.2181724
1005.671,-0.1054419,0.4933289,1.083016,0.4842469,0.8347157,0.2240523
1005.687,-0.1050937,0.4971739,1.087363,0.4824703,0.8338674,0.23024
1005.701,-0.1043845,0.5040462,1.095154,0.4800424,0.8315103,0.2427002
1005.717,-0.1039451,0.5075991,1.099429,0.4791084,0.8299568,0.249432
1005.731,-0.1035262,0.5109935,1.103458,0.4768441,0.8291832,0.2554642
1005.747,-0.1032043,0.5140078,1.106993,0.4714532,0.8307536,0.2580854
1005.761,-0.1029265,0.5165309,1.109774,0.4637866,0.8343243,0.2571383
1005.776,-0.1025737,0.5181416,1.111692,0.4544021,0.8390127,0.2545293
1005.79,-0.1021765,0.518432,1.112602,0.4471062,0.8427527,0.2505366
1005.806,-0.1016668,0.5170513,1.111505,0.4442869,0.8455396,0.2423552
1005.822,-0.1009819,0.5143596,1.10979,0.4493889,0.8445256,0.2349054
1005.836,-0.1005511,0.5101323,1.106734,0.464076,0.8392404,0.2257945
1005.85,-0.1002422,0.5063272,1.103512,0.4800173,0.8324798,0.2201443
1005.866,-0.1004444,0.50238,1.099273,0.4924423,0.8280483,0.2135419
1005.881,-0.1009289,0.4988456,1.094781,0.4979774,0.8276249,0.2051112
1005.896,-0.1017886,0.4947344,1.089804,0.5005026,0.8290534,0.195451
1005.91,-0.1031033,0.4875333,1.081871,0.5085116,0.8287337,0.1780006
1005.926,-0.1047544,0.4823277,1.076471,0.5128382,0.8286853,0.1655561
1005.941,-0.1064177,0.477473,1.07126,0.517021,0.8285176,0.1536503
1005.957,-0.1079549,0.4728826,1.066252,0.5215034,0.8278304,0.1433951
1005.97,-0.1098123,0.468087,1.060974,0.525701,0.8271075,0.1355723
1005.986,-0.1116982,0.4635847,1.05573,0.5296145,0.8262936,0.130199
1006,-0.1136809,0.4592609,1.050639,0.533534,0.8254941,0.1246984
1006.016,-0.1156584,0.4549655,1.045437,0.53742,0.8245618,0.1190851
1006.03,-0.1176988,0.4505154,1.040285,0.5398616,0.824466,0.1121693
1006.046,-0.1197027,0.4463782,1.035465,0.5401468,0.8255336,0.1045634
1006.061,-0.1215963,0.4422539,1.031106,0.5390897,0.8271409,0.09734871
1006.076,-0.1233765,0.4382753,1.026977,0.5381546,0.8282692,0.09156502
1006.09,-0.1249773,0.4346037,1.023038,0.5383712,0.8287247,0.08767797
1006.106,-0.128055,0.4275647,1.015435,0.5399568,0.8290951,0.07724053
1006.121,-0.1296828,0.4239469,1.011723,0.5419422,0.828506,0.07396036
1006.135,-0.1312418,0.4206228,1.008279,0.5437825,0.8280318,0.06988078
1006.152,-0.1325619,0.417573,1.005226,0.5462384,0.8270074,0.0677124
1006.165,-0.1336906,0.4147602,1.002657,0.5474218,0.8266674,0.06536385
1006.18,-0.1346428,0.4121832,1.000318,0.5476709,0.8267342,0.06321636
1006.195,-0.1355672,0.4095855,0.9981429,0.5489084,0.8260883,0.06153906
1006.209,-0.1365587,0.4070338,0.9959526,0.551286,0.8247063,0.05974722
1006.225,-0.1373736,0.4048678,0.994044,0.5553414,0.8223844,0.05826429
1006.24,-0.1379891,0.4032298,0.9925809,0.5570365,0.8215982,0.05738215
1006.254,-0.1385238,0.4019958,0.9914285,0.5554885,0.8229525,0.05496755
1006.27,-0.1385445,0.4012125,0.9910005,0.5525563,0.8249134,0.05405805
1006.286,-0.1383807,0.4005477,0.9908829,0.5507399,0.8259307,0.054269
1006.3,-0.1380831,0.4001366,0.9909765,0.5490965,0.8267339,0.05455179
1006.315,-0.1376662,0.3994398,0.9911226,0.5467023,0.8279057,0.0548717
1006.329,-0.1370261,0.4002337,0.9919752,0.5448697,0.8287979,0.0567531
1006.345,-0.1363979,0.4011475,0.9928042,0.5435309,0.8295175,0.05926882
1006.361,-0.1355716,0.4022307,0.9938318,0.5417162,0.8305639,0.06214444
1006.375,-0.1346988,0.4032673,0.9949206,0.5412284,0.8306584,0.06495187
1006.389,-0.1337393,0.4043692,0.9962009,0.541378,0.8302813,0.06801391
1006.404,-0.1326401,0.4057709,0.9975771,0.5411694,0.8300602,0.07069029
1006.42,-0.1315963,0.4072751,0.9989101,0.540285,0.8302186,0.07430853
1006.434,-0.1305329,0.4088506,1.000336,0.5384799,0.8310226,0.07693627
1006.449,-0.1295903,0.4102497,1.001661,0.5373198,0.8314018,0.07927842
1006.465,-0.1285246,0.4118422,1.003119,0.5375934,0.8307926,0.08235405
1006.48,-0.1276004,0.4134467,1.004505,0.5373806,0.8305267,0.08523373
1006.494,-0.1266595,0.4151376,1.00589,0.5367526,0.8306049,0.08769896
1006.509,-0.1251001,0.4180816,1.008408,0.5354138,0.8307081,0.09327005
1006.525,-0.1242318,0.4197201,1.009924,0.5354213,0.8303479,0.09641325
1006.539,-0.1234491,0.4213424,1.011314,0.5355641,0.829918,0.0991082
1006.555,-0.1226711,0.4229673,1.012732,0.5358998,0.8293881,0.101969
1006.569,-0.1219806,0.424491,1.014075,0.5360667,0.8289268,0.1047467
1006.584,-0.121302,0.4259768,1.015534,0.5362908,0.8284152,0.10726
1006.599,-0.120708,0.4274414,1.016908,0.5358956,0.8282763,0.1093234
1006.614,-0.1201362,0.4289194,1.018279,0.5354943,0.8281428,0.1118797
1006.63,-0.1196278,0.4304252,1.019482,0.5348712,0.8281777,0.1139193
1006.645,-0.1190889,0.4319701,1.020814,0.534324,0.8281193,0.1174809
1006.66,-0.1185712,0.4334956,1.022155,0.5332392,0.8283744,0.1209431
1006.674,-0.1181429,0.4349958,1.023506,0.5315667,0.8290575,0.1235558
1006.689,-0.117678,0.4363856,1.024848,0.5305724,0.8292745,0.1260443
1006.704,-0.1168251,0.4389408,1.027474,0.5291573,0.8292815,0.1317434
1006.719,-0.1164238,0.4401282,1.028775,0.5290198,0.8291127,0.1329756
1006.734,-0.1160475,0.4412686,1.030213,0.5291721,0.8286297,0.1345122
1006.75,-0.115636,0.4424248,1.031642,0.5297527,0.8279107,0.1358687
1006.766,-0.1152847,0.4438405,1.032982,0.5296935,0.827514,0.1378739
1006.779,-0.1149525,0.4452991,1.03425,0.5289651,0.8275938,0.140269
1006.794,-0.1146832,0.4467442,1.035505,0.5273323,0.8283434,0.1421405
1006.809,-0.1144089,0.4481779,1.036746,0.5261016,0.8287334,0.1441191
1006.824,-0.1140927,0.4494599,1.038098,0.5252596,0.8287655,0.1464346
1006.839,-0.1138377,0.4509007,1.039265,0.5242891,0.8289469,0.1480976
1006.854,-0.1136197,0.4523042,1.040485,0.5232075,0.8292686,0.1499189
1006.869,-0.113333,0.4535332,1.041739,0.522197,0.8295658,0.1514115
1006.884,-0.1130678,0.4548327,1.042992,0.5216265,0.829551,0.1530188
1006.901,-0.1125859,0.4570583,1.04541,0.5206487,0.8293321,0.1566385
1006.914,-0.1123658,0.4582889,1.046685,0.5208713,0.8288761,0.1574555
1006.929,-0.1121479,0.4594628,1.048091,0.5213456,0.8282005,0.1592255
1006.945,-0.1119057,0.4608186,1.049463,0.5217221,0.8274491,0.1615249
1006.959,-0.1117808,0.4622126,1.050789,0.5212171,0.8273485,0.1632017
1006.973,-0.1116948,0.4637274,1.052103,0.5203252,0.8275515,0.1650075
1006.989,-0.111681,0.4652503,1.053514,0.5195783,0.8275865,0.167175
1007.004,-0.1117681,0.4668384,1.054968,0.5194238,0.8272904,0.1687988
1007.019,-0.1118988,0.4684548,1.056434,0.5193751,0.8269974,0.1702471
1007.033,-0.1121184,0.4702806,1.057918,0.5192923,0.8267233,0.1717235
1007.049,-0.1122954,0.4721119,1.059455,0.518896,0.8266112,0.1736917
1007.064,-0.1124793,0.474036,1.061022,0.518307,0.8265995,0.1755461
1007.079,-0.1126852,0.47607,1.062723,0.5175144,0.8265874,0.1780924
1007.093,-0.1129644,0.4796654,1.065828,0.5163012,0.8263186,0.1826015
1007.109,-0.1130583,0.4817495,1.067708,0.5159386,0.825897,0.185099
1007.124,-0.1131762,0.4839991,1.06966,0.5150751,0.8256435,0.1881385
1007.141,-0.1133857,0.4861041,1.071433,0.5138146,0.8258623,0.1901557
1007.154,-0.1136205,0.4881465,1.073197,0.5128135,0.825994,0.1917921
1007.168,-0.1137692,0.4901645,1.075039,0.5130373,0.8253275,0.1937382
1007.183,-0.1138983,0.4921364,1.076879,0.5135522,0.8245257,0.1956876
1007.198,-0.1140116,0.4941753,1.078812,0.5138401,0.8238,0.197743
1007.213,-0.1140897,0.4962748,1.080886,0.5144824,0.8226885,0.2003084
1007.229,-0.1141898,0.4984248,1.082891,0.5150092,0.8216718,0.2029997
1007.243,-0.1142188,0.5006412,1.085121,0.5159127,0.8202924,0.2065512
1007.258,-0.1142416,0.5028521,1.087285,0.5163437,0.8192147,0.209873
1007.273,-0.114253,0.5050535,1.089527,0.516669,0.8181744,0.2133595
1007.289,-0.1142183,0.5071748,1.091919,0.5170097,0.8169988,0.2168839
1007.303,-0.1141794,0.5109557,1.096101,0.5180719,0.8145851,0.2229995
1007.318,-0.1140309,0.5129503,1.098618,0.5190847,0.8129348,0.2263051
1007.333,-0.1138635,0.5148696,1.101024,0.520412,0.8111557,0.2294838
1007.349,-0.1135954,0.5168278,1.103633,0.5217102,0.8092304,0.2329479
1007.363,-0.1133488,0.518787,1.106157,0.5226864,0.8075008,0.2362386
1007.378,-0.1130773,0.5207984,1.108775,0.5229781,0.8063163,0.2389444
1007.392,-0.1127343,0.5227709,1.111333,0.5235589,0.8049056,0.2418856
1007.408,-0.1123909,0.5246661,1.11402,0.5246654,0.8029546,0.2457565
1007.423,-0.1120057,0.5265399,1.116743,0.5260194,0.8009264,0.2491674
1007.438,-0.1116045,0.5284449,1.119461,0.5274442,0.7988489,0.2524318
1007.452,-0.1111791,0.5303649,1.122248,0.5284951,0.7968362,0.2560241
1007.468,-0.1107059,0.5324255,1.125172,0.5290577,0.7950737,0.2594704
1007.483,-0.1101801,0.5344827,1.12805,0.5293053,0.7934875,0.2631233
1007.498,-0.1092741,0.5381533,1.133266,0.5299743,0.7900465,0.2707787
1007.512,-0.1086155,0.5402021,1.136315,0.5295973,0.7885898,0.2748916
1007.528,-0.10791,0.5422757,1.139354,0.5291229,0.7873808,0.2782588
1007.544,-0.1071914,0.5443206,1.142392,0.529395,0.7854779,0.2822327
1007.558,-0.1064351,0.5464301,1.14556,0.5300844,0.7832857,0.2865349
1007.572,-0.1056429,0.5485793,1.148648,0.5301965,0.7812388,0.2912785
1007.587,-0.1048404,0.5507479,1.151796,0.5295357,0.7795992,0.2960485
1007.602,-0.1040469,0.5530107,1.154992,0.5278688,0.7787458,0.3003681
1007.617,-0.1032583,0.5551505,1.158217,0.5268549,0.7772139,0.3052465
1007.632,-0.1024562,0.5572491,1.161557,0.5264156,0.7750624,0.3109625
1007.647,-0.1017077,0.5593117,1.164767,0.5262141,0.7730132,0.3160652
1007.662,-0.1009,0.5613862,1.168135,0.5263091,0.7706039,0.3218696
1007.677,-0.1001248,0.5634526,1.171493,0.5259801,0.7685353,0.3271648
1007.691,-0.09940147,0.5654981,1.174931,0.5253459,0.7666956,0.3321862
1007.707,-0.09807581,0.5691928,1.181232,0.524294,0.7628397,0.3417969
1007.722,-0.09735295,0.5711856,1.185005,0.5234894,0.760849,0.3469104
1007.737,-0.09661728,0.5730907,1.188639,0.5220113,0.7591292,0.3522809
1007.753,-0.09595951,0.5749859,1.192428,0.5197583,0.757538,0.358091
1007.767,-0.09530167,0.5767136,1.196065,0.5181488,0.7554583,0.364195
1007.782,-0.0946933,0.5784252,1.19962,0.5162596,0.7537833,0.3697593
1007.797,-0.09414473,0.5799857,1.203201,0.5140709,0.7525837,0.374704
1007.811,-0.09363203,0.58134,1.206707,0.5126401,0.7507837,0.3800044
1007.826,-0.09304347,0.5826089,1.210095,0.5125207,0.7481501,0.3852375
1007.841,-0.09257282,0.5836591,1.213513,0.5124457,0.7452677,0.3908119
1007.856,-0.09211646,0.5847816,1.216763,0.5123321,0.7424812,0.3960543
1007.871,-0.0916865,0.585939,1.219885,0.5117621,0.7396142,0.4020332
1007.886,-0.09140496,0.5871409,1.22287,0.5101759,0.7376898,0.4079503
1007.901,-0.09078829,0.5893915,1.228364,0.5068907,0.7345541,0.4180272
1007.916,-0.09060135,0.5902362,1.231146,0.5046378,0.7335352,0.4227317
1007.931,-0.09103508,0.5902134,1.232024,0.5029268,0.7320594,0.4271862
1007.947,-0.09167449,0.5899143,1.232228,0.5019181,0.7296299,0.4324877
1007.962,-0.09219342,0.5898587,1.232775,0.5010385,0.7275295,0.4369811
1007.976,-0.09221496,0.5905046,1.23509,0.500008,0.7258459,0.4412073
1007.99,-0.09228247,0.5911812,1.237269,0.4994205,0.7239255,0.4454335
1008.006,-0.09236966,0.5918696,1.23958,0.4985174,0.7217321,0.4507467
1008.021,-0.09248258,0.5924625,1.241708,0.4970673,0.7205472,0.4546156
1008.036,-0.09264719,0.5929322,1.24368,0.495443,0.7197568,0.4575606
1008.05,-0.09279174,0.5933554,1.245596,0.4941145,0.7181945,0.4612067
1008.066,-0.09289508,0.5937532,1.247445,0.49288,0.7164256,0.4653403
1008.081,-0.09307018,0.5941253,1.249041,0.4914166,0.7156022,0.4683016
1008.096,-0.09324603,0.5943811,1.250575,0.4908045,0.7144195,0.4713306
1008.11,-0.09354436,0.5948092,1.253605,0.4891922,0.7112629,0.4786052
1008.126,-0.09380648,0.5947853,1.255449,0.488559,0.7097034,0.4817704
1008.141,-0.09411174,0.5948175,1.257682,0.4869838,0.70917,0.4839065
1008.157,-0.0943614,0.5947949,1.259941,0.4848013,0.7088326,0.48628
1008.171,-0.09454331,0.5947503,1.262222,0.4825492,0.7087699,0.4879248
1008.185,-0.09466694,0.5948089,1.264177,0.4811643,0.7080769,0.4900002
1008.2,-0.09481138,0.5947468,1.266346,0.480328,0.706728,0.4927392
1008.215,-0.09498776,0.5947863,1.268124,0.4794564,0.7054808,0.49548
1008.229,-0.09522711,0.5949371,1.269808,0.4780523,0.7047008,0.4981774
1008.245,-0.09543308,0.595037,1.271308,0.4767101,0.7037342,0.5012402
1008.26,-0.09569903,0.5950482,1.272821,0.4754546,0.7029933,0.5037798
1008.275,-0.0959927,0.595017,1.27416,0.4737078,0.7025112,0.5060755
1008.289,-0.09620836,0.5948489,1.275444,0.4721597,0.7024436,0.5073703
1008.305,-0.09639499,0.5946305,1.277821,0.4696027,0.7011991,0.5110994
1008.32,-0.09646426,0.5944234,1.279023,0.4687479,0.7009379,0.5115827
1008.335,-0.09719366,0.5941105,1.280136,0.4678434,0.7005022,0.5125164
1008.351,-0.09793722,0.5938895,1.281184,0.4670413,0.6998216,0.5140083
1008.366,-0.09866296,0.5939075,1.282435,0.4663872,0.6986551,0.5166481
1008.38,-0.09928399,0.5942396,1.2839,0.4659071,0.6968462,0.5203245
1008.394,-0.09972121,0.594561,1.285252,0.4647388,0.6950777,0.5244341
1008.409,-0.09993492,0.5949978,1.286297,0.4622498,0.6951183,0.5268118
1008.424,-0.1001027,0.5954005,1.28733,0.4592103,0.6961413,0.5279492
1008.439,-0.1001683,0.5955713,1.288283,0.4568242,0.6966047,0.5291108
1008.453,-0.1000911,0.5957963,1.289084,0.4551781,0.6970665,0.5294452
1008.469,-0.1001995,0.5957325,1.289745,0.4539207,0.6966577,0.5309848
1008.484,-0.1003179,0.5956892,1.290087,0.4541339,0.6966352,0.5308487
1008.499,-0.1000565,0.5956473,1.290341,0.4545833,0.6963894,0.530928
1008.513,-0.09959884,0.5955967,1.290733,0.4550855,0.695457,0.5319324
1008.529,-0.09906973,0.5956343,1.290189,0.4561151,0.695828,0.5304908
1008.544,-0.09873167,0.5957036,1.289806,0.4563743,0.6962506,0.5295382
1008.56,-0.09839512,0.5955485,1.289629,0.4567979,0.6963589,0.5288777
1008.574,-0.09818621,0.5950462,1.289195,0.4577963,0.6967245,0.5273131
1008.589,-0.09792216,0.5944651,1.288357,0.4588808,0.6974031,0.525245
1008.603,-0.09775263,0.5936385,1.287153,0.4593709,0.6987247,0.5228372
1008.618,-0.09760231,0.5929642,1.285834,0.4594982,0.700314,0.5203767
1008.632,-0.09755972,0.5921125,1.284485,0.4601371,0.7011096,0.5186614
1008.648,-0.09762979,0.5911796,1.282795,0.4609315,0.7024961,0.5161339
1008.663,-0.09774916,0.5901977,1.280954,0.4614819,0.7043313,0.5131581
1008.678,-0.09793232,0.5890396,1.278895,0.4618084,0.7064701,0.5099055
1008.693,-0.09817155,0.5876374,1.276534,0.4621585,0.708748,0.506377
1008.708,-0.09871429,0.5859575,1.273699,0.4618866,0.7114853,0.5028194
1008.723,-0.09948358,0.5826858,1.268298,0.463302,0.7172709,0.4924671
1008.738,-0.1000772,0.580382,1.264166,0.4665835,0.7205242,0.4844135
