Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1015.888,-0.6893116,-0.3073492,1.215414,-0.5384575,0.4247018,-0.007039144
1015.903,-0.6907445,-0.3078565,1.216662,-0.541483,0.4225915,-0.007270227
1015.917,-0.6907445,-0.3078565,1.216662,-0.541483,0.4225915,-0.007270227
1015.931,-0.6922315,-0.3083809,1.21781,-0.5445431,0.4205216,-0.007496496
1015.947,-0.6939562,-0.30899,1.219244,-0.5480877,0.418043,-0.007802691
1015.962,-0.695823,-0.3096479,1.220722,-0.5519256,0.415411,-0.008102572
1015.977,-0.695823,-0.3096479,1.220722,-0.5519256,0.415411,-0.008102572
1015.991,-0.6977713,-0.3103324,1.222122,-0.5558692,0.4127757,-0.008396247
1016.006,-0.6997626,-0.31103,1.223415,-0.5598289,0.4101919,-0.008683869
1016.021,-0.7019827,-0.311809,1.224983,-0.5642568,0.4072057,-0.009050031
1016.036,-0.7019827,-0.311809,1.224983,-0.5642568,0.4072057,-0.009050031
1016.05,-0.7043372,-0.3126339,1.22658,-0.5689632,0.4040783,-0.009408719
1016.066,-0.7067662,-0.3134828,1.228085,-0.5737611,0.4009602,-0.009760032
1016.081,-0.7092317,-0.3143422,1.229471,-0.5785612,0.3979054,-0.01010414
1016.095,-0.7092317,-0.3143422,1.229471,-0.5785612,0.3979054,-0.01010414
1016.109,-0.7119203,-0.3152809,1.231119,-0.5838161,0.3944545,-0.01052549
1016.124,-0.7147375,-0.3162633,1.232778,-0.589336,0.3908757,-0.0109383
1016.139,-0.7147375,-0.3162633,1.232778,-0.589336,0.3908757,-0.0109383
1016.153,-0.7176234,-0.3172674,1.234329,-0.5949343,0.3873196,-0.01134266
1016.169,-0.720751,-0.3183568,1.236122,-0.6010161,0.3833597,-0.01182289
1016.183,-0.7240168,-0.3194925,1.237894,-0.6073691,0.379285,-0.01229339
1016.198,-0.7240168,-0.3194925,1.237894,-0.6073691,0.379285,-0.01229339
1016.212,-0.7273555,-0.3206509,1.239532,-0.6137959,0.3752502,-0.01275429
1016.228,-0.730726,-0.3218176,1.241016,-0.6202028,0.3713076,-0.01320579
1016.243,-0.7343132,-0.3230608,1.242728,-0.6270398,0.3669826,-0.01373207
1016.258,-0.7343132,-0.3230608,1.242728,-0.6270398,0.3669826,-0.01373207
1016.272,-0.738021,-0.324344,1.244411,-0.6341168,0.3625597,-0.01424777
1016.288,-0.7417887,-0.3256454,1.245955,-0.6412472,0.358189,-0.01475301
1016.302,-0.7455783,-0.3269517,1.247345,-0.6483421,0.3539198,-0.015248
1016.318,-0.7455783,-0.3269517,1.247345,-0.6483421,0.3539198,-0.015248
1016.332,-0.749577,-0.3283317,1.248957,-0.6558539,0.3492672,-0.01581676
1016.346,-0.7536895,-0.3297496,1.250528,-0.6635937,0.3445288,-0.01637415
1016.361,-0.7578561,-0.3311834,1.251952,-0.6713756,0.3398554,-0.01692028
1016.376,-0.7578561,-0.3311834,1.251952,-0.6713756,0.3398554,-0.01692028
1016.39,-0.7622504,-0.3326971,1.253577,-0.6796041,0.3347906,-0.01753905
1016.405,-0.7667685,-0.3342513,1.25513,-0.6880682,0.3296556,-0.01814545
1016.42,-0.7667685,-0.3342513,1.25513,-0.6880682,0.3296556,-0.01814545
1016.434,-0.771345,-0.3358225,1.256511,-0.6965712,0.3246045,-0.01873961
1016.45,-0.7759392,-0.3373965,1.25772,-0.7050204,0.3196822,-0.01932179
1016.464,-0.7807368,-0.3390419,1.25913,-0.7138651,0.314379,-0.01997579
1016.479,-0.7807368,-0.3390419,1.25913,-0.7138651,0.314379,-0.01997579
1016.493,-0.7856413,-0.3407221,1.260467,-0.7229164,0.3090211,-0.02061679
1016.509,-0.7905921,-0.3424151,1.261638,-0.7319885,0.3037586,-0.02124491
1016.523,-0.7955512,-0.344108,1.262643,-0.7409938,0.2986329,-0.02186041
1016.538,-0.7955512,-0.344108,1.262643,-0.7409938,0.2986329,-0.02186041
1016.554,-0.800707,-0.34587,1.263852,-0.7503831,0.2931179,-0.022547
1016.569,-0.8059638,-0.3476647,1.264979,-0.7599693,0.2875623,-0.02321998
1016.583,-0.8112615,-0.3494705,1.265939,-0.7695672,0.282116,-0.02387949
1016.597,-0.8112615,-0.3494705,1.265939,-0.7695672,0.282116,-0.02387949
1016.612,-0.8167751,-0.3513514,1.267081,-0.77958,0.2762735,-0.02460914
1016.627,-0.8223999,-0.3532678,1.268112,-0.7897983,0.2704118,-0.02532433
1016.642,-0.8280705,-0.3551964,1.26896,-0.8000268,0.2646796,-0.02602521
1016.656,-0.8280705,-0.3551964,1.26896,-0.8000268,0.2646796,-0.02602521
1016.67,-0.8337463,-0.3571233,1.269642,-0.8101739,0.2591081,-0.02671207
1016.686,-0.8396143,-0.3591172,1.27052,-0.8206872,0.2531352,-0.02746852
1016.701,-0.8455773,-0.3611413,1.271293,-0.8313796,0.2471589,-0.02821001
1016.715,-0.8455773,-0.3611413,1.271293,-0.8313796,0.2471589,-0.02821001
1016.73,-0.8515747,-0.3631737,1.271897,-0.8420662,0.2413222,-0.02893672
1016.747,-0.8575685,-0.3652017,1.272349,-0.8526607,0.2356507,-0.02964894
1016.76,-0.8637485,-0.3672948,1.273003,-0.8636122,0.229561,-0.03043021
1016.775,-0.8637485,-0.3672948,1.273003,-0.8636122,0.229561,-0.03043021
1016.791,-0.8700181,-0.3694163,1.273547,-0.8747346,0.2234876,-0.03119606
1016.805,-0.8763174,-0.3715446,1.273928,-0.8858445,0.2175664,-0.03194667
1016.819,-0.8763174,-0.3715446,1.273928,-0.8858445,0.2175664,-0.03194667
1016.833,-0.8828225,-0.373744,1.274487,-0.8973431,0.211222,-0.03276556
1016.848,-0.8894278,-0.3759748,1.274913,-0.9090226,0.2049216,-0.03356826
1016.863,-0.8960679,-0.3782134,1.27517,-0.9206896,0.1987911,-0.03435502
1016.878,-0.8960679,-0.3782134,1.27517,-0.9206896,0.1987911,-0.03435502
1016.892,-0.902702,-0.3804464,1.275291,-0.932254,0.1928403,-0.03512615
1016.907,-0.909519,-0.3827427,1.27561,-0.9441611,0.1864448,-0.03596516
1016.922,-0.9164207,-0.3850653,1.275804,-0.9562247,0.1801135,-0.03678762
1016.937,-0.9164207,-0.3850653,1.275804,-0.9562247,0.1801135,-0.03678762
1016.951,-0.9233462,-0.3873923,1.275849,-0.9682618,0.1739576,-0.03759377
1016.967,-0.9302577,-0.3897113,1.275776,-0.9801878,0.1679799,-0.03838395
1016.981,-0.9373464,-0.3920918,1.275902,-0.992449,0.1615366,-0.03924163
1016.996,-0.9373464,-0.3920918,1.275902,-0.992449,0.1615366,-0.03924163
1017.011,-0.944515,-0.394497,1.2759,-1.00486,0.1551837,-0.0400824
1017.026,-0.9517032,-0.3969054,1.275765,-1.01724,0.1490117,-0.04090653
1017.042,-0.9588737,-0.3993044,1.275527,-1.029505,0.1430162,-0.04171437
1017.055,-0.9588737,-0.3993044,1.275527,-1.029505,0.1430162,-0.04171437
1017.069,-0.9662187,-0.4017641,1.275482,-1.042099,0.1365369,-0.04258937
1017.085,-0.9736406,-0.4042474,1.275311,-1.054838,0.1301748,-0.04344711
1017.099,-0.9736406,-0.4042474,1.275311,-1.054838,0.1301748,-0.04344711
1017.114,-0.981079,-0.4067328,1.275021,-1.067542,0.1239951,-0.04428791
1017.129,-0.9887123,-0.4092849,1.274899,-1.080608,0.1173303,-0.04519521
1017.144,-0.9964337,-0.4118637,1.274642,-1.093832,0.1108091,-0.04608462
1017.159,-0.9964337,-0.4118637,1.274642,-1.093832,0.1108091,-0.04608462
1017.173,-1.004177,-0.4144456,1.274271,-1.107022,0.1044751,-0.04695648
1017.188,-1.011902,-0.4170175,1.273819,-1.12009,0.09831627,-0.04781116
1017.203,-1.0198,-0.4196488,1.273537,-1.133478,0.09165598,-0.04873206
1017.218,-1.0198,-0.4196488,1.273537,-1.133478,0.09165598,-0.04873206
1017.232,-1.027771,-0.4223018,1.273136,-1.147,0.08515522,-0.04963482
1017.248,-1.035754,-0.4249551,1.272642,-1.160478,0.07883457,-0.05051981
1017.262,-1.04371,-0.4275961,1.272081,-1.173826,0.07268277,-0.05138737
1017.278,-1.04371,-0.4275961,1.272081,-1.173826,0.07268277,-0.05138737
1017.293,-1.051835,-0.430295,1.271676,-1.187489,0.06602455,-0.05232091
1017.307,-1.060029,-0.4330145,1.271166,-1.201281,0.05953604,-0.05323607
1017.321,-1.06823,-0.435733,1.270577,-1.215025,0.0532207,-0.05413324
1017.336,-1.06823,-0.435733,1.270577,-1.215025,0.0532207,-0.05413324
1017.351,-1.076403,-0.4384384,1.269933,-1.228637,0.04706869,-0.05501276
1017.366,-1.084524,-0.4411237,1.269246,-1.242081,0.04107221,-0.055875
1017.381,-1.092579,-0.4437853,1.268526,-1.255341,0.0352249,-0.05672029
1017.395,-1.092579,-0.4437853,1.268526,-1.255341,0.0352249,-0.05672029
1017.41,-1.10056,-0.4464211,1.267779,-1.268409,0.02952139,-0.05754898
1017.425,-1.108245,-0.448953,1.266846,-1.280808,0.02460954,-0.05827839
1017.44,-1.115716,-0.451414,1.265944,-1.292706,0.01981062,-0.05899347
1017.455,-1.115716,-0.451414,1.265944,-1.292706,0.01981062,-0.05899347
1017.469,-1.123025,-0.4538234,1.265058,-1.304274,0.01512206,-0.05969452
1017.485,-1.130205,-0.4561923,1.26418,-1.315597,0.01054253,-0.06038179
1017.501,-1.137055,-0.4584502,1.263163,-1.32624,0.006713593,-0.06097258
1017.515,-1.137055,-0.4584502,1.263163,-1.32624,0.006713593,-0.06097258
1017.529,-1.143676,-0.460634,1.262184,-1.33639,0.002970547,-0.06155177
1017.544,-1.150127,-0.4627654,1.261231,-1.346228,-0.0006876434,-0.06211959
1017.559,-1.150127,-0.4627654,1.261231,-1.346228,-0.0006876434,-0.06211959
1017.573,-1.156229,-0.4647799,1.260165,-1.355366,-0.003624249,-0.06259327
1017.588,-1.16209,-0.4667176,1.259143,-1.364013,-0.006495412,-0.06305766
1017.603,-1.167778,-0.4686022,1.258152,-1.372361,-0.009301845,-0.06351293
1017.618,-1.167778,-0.4686022,1.258152,-1.372361,-0.009301845,-0.06351293
1017.632,-1.173337,-0.4704475,1.257185,-1.380503,-0.01204409,-0.06395926
1017.648,-1.178573,-0.4721844,1.256116,-1.388009,-0.01409127,-0.06431384
1017.662,-1.183588,-0.4738504,1.255084,-1.395065,-0.01609172,-0.06466147
1017.677,-1.183588,-0.4738504,1.255084,-1.395065,-0.01609172,-0.06466147
1017.692,-1.188446,-0.4754675,1.254084,-1.401854,-0.01804641,-0.06500226
1017.707,-1.193187,-0.4770487,1.253107,-1.408465,-0.01995593,-0.06533637
1017.722,-1.197615,-0.4785245,1.25204,-1.414464,-0.02119358,-0.06558094
1017.737,-1.197615,-0.4785245,1.25204,-1.414464,-0.02119358,-0.06558094
1017.752,-1.201832,-0.4799318,1.251008,-1.420038,-0.02240187,-0.06582071
1017.766,-1.205902,-0.4812925,1.250007,-1.425366,-0.0235817,-0.06605577
1017.781,-1.209863,-0.4826195,1.249031,-1.430536,-0.02473352,-0.06628623
1017.795,-1.209863,-0.4826195,1.249031,-1.430536,-0.02473352,-0.06628623
1017.81,-1.21352,-0.4838435,1.247973,-1.435118,-0.02523373,-0.06642918
1017.825,-1.216973,-0.4850011,1.246948,-1.439295,-0.02572043,-0.06656931
1017.84,-1.216973,-0.4850011,1.246948,-1.439295,-0.02572043,-0.06656931
1017.854,-1.220287,-0.486114,1.245953,-1.443246,-0.02619434,-0.0667067
1017.869,-1.22328,-0.4871182,1.244887,-1.446586,-0.02603356,-0.06675841
1017.884,-1.226062,-0.4880532,1.243855,-1.44952,-0.02587354,-0.0668091
1017.899,-1.226062,-0.4880532,1.243855,-1.44952,-0.02587354,-0.0668091
1017.913,-1.228701,-0.4889426,1.242857,-1.452236,-0.02571472,-0.0668588
1017.928,-1.231242,-0.4898008,1.241886,-1.45483,-0.02555711,-0.06690752
1017.943,-1.23349,-0.4905592,1.240844,-1.456871,-0.02478018,-0.06687229
1017.958,-1.23349,-0.4905592,1.240844,-1.456871,-0.02478018,-0.06687229
1017.972,-1.235546,-0.4912543,1.239833,-1.458542,-0.02401694,-0.06683776
1017.988,-1.237477,-0.4919083,1.238852,-1.460024,-0.02326767,-0.0668039
1018.002,-1.23932,-0.4925345,1.237898,-1.461405,-0.02253221,-0.06677071
1018.017,-1.23932,-0.4925345,1.237898,-1.461405,-0.02253221,-0.06677071
1018.031,-1.240881,-0.4930639,1.236875,-1.462255,-0.02119093,-0.06665518
1018.046,-1.24226,-0.4935324,1.23588,-1.462752,-0.01987513,-0.06654193
1018.061,-1.243521,-0.493962,1.234915,-1.463078,-0.01858492,-0.06643089
1018.076,-1.243521,-0.493962,1.234915,-1.463078,-0.01858492,-0.06643089
1018.09,-1.244482,-0.4942889,1.233886,-1.462848,-0.01670096,-0.06623904
1018.105,-1.245253,-0.4945518,1.232887,-1.462262,-0.01485373,-0.06605096
1018.12,-1.245253,-0.4945518,1.232887,-1.462262,-0.01485373,-0.06605096
1018.134,-1.245903,-0.4947745,1.231919,-1.46151,-0.01304318,-0.06586657
1018.15,-1.246475,-0.4949718,1.23098,-1.460685,-0.01126879,-0.0656858
1018.164,-1.246775,-0.4950753,1.229974,-1.45936,-0.008910995,-0.06542558
1018.179,-1.246775,-0.4950753,1.229974,-1.45936,-0.008910995,-0.06542558
1018.193,-1.246905,-0.4951211,1.228996,-1.457714,-0.006599545,-0.06517047
1018.209,-1.246929,-0.4951313,1.228047,-1.455927,-0.004334275,-0.06492037
1018.225,-1.246888,-0.4951202,1.227126,-1.454086,-0.002114533,-0.06467517
1018.238,-1.246888,-0.4951202,1.227126,-1.454086,-0.002114533,-0.06467517
1018.253,-1.246585,-0.4950188,1.226135,-1.451762,0.0006796937,-0.0643518
1018.268,-1.246121,-0.4948626,1.225172,-1.449133,0.003418891,-0.06403476
1018.282,-1.24556,-0.4946734,1.224238,-1.446378,0.006103264,-0.06372394
1018.297,-1.24556,-0.4946734,1.224238,-1.446378,0.006103264,-0.06372394
1018.311,-1.244719,-0.4943876,1.223236,-1.443112,0.009353259,-0.06333622
1018.327,-1.243708,-0.4940441,1.222264,-1.439534,0.01253922,-0.06295612
1018.342,-1.242598,-0.493667,1.221325,-1.435834,0.01566142,-0.06258346
1018.356,-1.242598,-0.493667,1.221325,-1.435834,0.01566142,-0.06258346
1018.37,-1.24143,-0.493271,1.220415,-1.432105,0.01872077,-0.06221812
1018.386,-1.240011,-0.4927882,1.219429,-1.427918,0.0223393,-0.06177694
1018.4,-1.238443,-0.4922547,1.218474,-1.423452,0.02588672,-0.06134442
1018.415,-1.238443,-0.4922547,1.218474,-1.423452,0.02588672,-0.06134442
1018.43,-1.236789,-0.4916928,1.21755,-1.418887,0.02936331,-0.06092038
1018.445,-1.235091,-0.4911163,1.216654,-1.414308,0.03277009,-0.06050465
1018.46,-1.23315,-0.4904563,1.215678,-1.409288,0.03673094,-0.06001408
1018.476,-1.23315,-0.4904563,1.215678,-1.409288,0.03673094,-0.06001408
1018.49,-1.23107,-0.4897487,1.214732,-1.404001,0.04061423,-0.05953313
1018.504,-1.228912,-0.4890155,1.213819,-1.398627,0.0444202,-0.0590616
1018.519,-1.228912,-0.4890155,1.213819,-1.398627,0.0444202,-0.0590616
1018.533,-1.226495,-0.4881929,1.212823,-1.392781,0.04877423,-0.05851632
1018.548,-1.223928,-0.4873201,1.211863,-1.386661,0.0530432,-0.05798173
1018.563,-1.221282,-0.486421,1.210937,-1.380456,0.05722739,-0.05745762
1018.578,-1.221282,-0.486421,1.210937,-1.380456,0.05722739,-0.05745762
1018.591,-1.218598,-0.4855101,1.210042,-1.374258,0.06132805,-0.05694379
1018.607,-1.215682,-0.4845191,1.209054,-1.367639,0.065974,-0.05635701
1018.622,-1.212636,-0.4834844,1.208103,-1.360776,0.07052952,-0.05578175
1018.637,-1.212636,-0.4834844,1.208103,-1.360776,0.07052952,-0.05578175
1018.651,-1.209524,-0.4824281,1.207186,-1.353848,0.07499492,-0.05521776
1018.666,-1.206384,-0.4813636,1.2063,-1.346942,0.07937156,-0.05466483
1018.681,-1.203022,-0.4802219,1.20531,-1.339627,0.08429214,-0.05403971
1018.696,-1.203022,-0.4802219,1.20531,-1.339627,0.08429214,-0.05403971
1018.712,-1.199538,-0.4790391,1.204359,-1.33208,0.08911719,-0.05342684
1018.726,-1.195994,-0.477837,1.203445,-1.324478,0.0938471,-0.05282599
1018.74,-1.192429,-0.4766288,1.202561,-1.316907,0.09848335,-0.05223691
1018.755,-1.192429,-0.4766288,1.202561,-1.316907,0.09848335,-0.05223691
1018.769,-1.188647,-0.4753453,1.201562,-1.308939,0.1036633,-0.05157634
1018.784,-1.184748,-0.4740226,1.200608,-1.300746,0.108743,-0.05092872
1018.799,-1.184748,-0.4740226,1.200608,-1.300746,0.108743,-0.05092872
1018.813,-1.180796,-0.4726824,1.199691,-1.292508,0.1137227,-0.0502938
1018.83,-1.176608,-0.4712608,1.198655,-1.28384,0.1192434,-0.04958826
1018.843,-1.172294,-0.469797,1.197669,-1.274938,0.1246576,-0.04889656
1018.858,-1.172294,-0.469797,1.197669,-1.274938,0.1246576,-0.04889656
1018.872,-1.167921,-0.4683149,1.196724,-1.265991,0.1299654,-0.04821841
1018.888,-1.163533,-0.4668284,1.195813,-1.257092,0.1351687,-0.04755355
1018.902,-1.158935,-0.465269,1.194764,-1.24781,0.1409145,-0.04681864
1018.917,-1.158935,-0.465269,1.194764,-1.24781,0.1409145,-0.04681864
1018.931,-1.154229,-0.4636734,1.193768,-1.238321,0.1465511,-0.04609814
1018.947,-1.149477,-0.4620634,1.192814,-1.228806,0.152077,-0.04539176
1018.963,-1.144719,-0.4604522,1.191893,-1.219351,0.1574946,-0.04469922
1018.977,-1.144719,-0.4604522,1.191893,-1.219351,0.1574946,-0.04469922
1018.991,-1.139758,-0.4587705,1.190818,-1.209523,0.1634554,-0.04393714
1019.006,-1.134696,-0.4570545,1.1898,-1.199498,0.1693065,-0.04318999
1019.02,-1.129594,-0.4553261,1.188825,-1.189454,0.1750426,-0.04245749
1019.035,-1.129594,-0.4553261,1.188825,-1.189454,0.1750426,-0.04245749
1019.051,-1.12449,-0.4535981,1.187886,-1.179478,0.1806661,-0.04173935
1019.065,-1.119408,-0.4518781,1.186974,-1.169611,0.1861801,-0.04103526
1019.08,-1.119408,-0.4518781,1.186974,-1.169611,0.1861801,-0.04103526
1019.094,-1.114362,-0.4501708,1.186087,-1.159869,0.1915869,-0.04034497
1019.109,-1.109359,-0.4484786,1.185221,-1.150263,0.1968891,-0.0396682
1019.124,-1.104406,-0.4468032,1.184376,-1.140794,0.202089,-0.03900468
1019.141,-1.099505,-0.4451451,1.183549,-1.131463,0.2071887,-0.03835414
1019.154,-1.099505,-0.4451451,1.183549,-1.131463,0.2071887,-0.03835414
1019.169,-1.094658,-0.4435049,1.182741,-1.122268,0.2121902,-0.03771634
1019.184,-1.089866,-0.4418828,1.181949,-1.11321,0.2170954,-0.03709104
1019.199,-1.089866,-0.4418828,1.181949,-1.11321,0.2170954,-0.03709104
1019.214,-1.085128,-0.4402786,1.181176,-1.104285,0.2219061,-0.03647797
1019.228,-1.080444,-0.4386925,1.180419,-1.095492,0.2266242,-0.0358769
1019.243,-1.075814,-0.4371241,1.179678,-1.08683,0.2312514,-0.03528761
1019.258,-1.075814,-0.4371241,1.179678,-1.08683,0.2312514,-0.03528761
1019.271,-1.071239,-0.4355735,1.178954,-1.078296,0.2357894,-0.03470985
1019.287,-1.066716,-0.4340405,1.178246,-1.069889,0.2402399,-0.0341434
1019.302,-1.062246,-0.4325249,1.177555,-1.061607,0.2446045,-0.03358804
1019.317,-1.062246,-0.4325249,1.177555,-1.061607,0.2446045,-0.03358804
1019.331,-1.057828,-0.4310264,1.176879,-1.053448,0.2488848,-0.03304356
1019.346,-1.053462,-0.429545,1.176219,-1.04541,0.2530823,-0.03250974
