Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
379.4019,0.1488843,0.7262535,0.1804691,-0.7616402,-0.09960604,-0.3335276
379.4167,0.1488843,0.7262535,0.1804691,-0.7616402,-0.09960604,-0.3335276
379.4308,0.1488843,0.7262535,0.1804691,-0.7616402,-0.09960604,-0.3335276
379.446,0.1488486,0.7262399,0.1804513,-0.7615629,-0.09959899,-0.3336627
379.4614,0.1488312,0.7262332,0.1804426,-0.7615255,-0.09959594,-0.3337285
379.4759,0.1488312,0.7262332,0.1804426,-0.7615255,-0.09959594,-0.3337285
379.49,0.148814,0.7262267,0.1804338,-0.7614883,-0.09959316,-0.3337931
379.5055,0.1487969,0.7262203,0.1804253,-0.7614517,-0.09959056,-0.333857
379.52,0.1487801,0.7262138,0.1804168,-0.7614157,-0.09958828,-0.3339194
379.5349,0.1487801,0.7262138,0.1804168,-0.7614157,-0.09958828,-0.3339194
379.549,0.1487634,0.7262074,0.1804086,-0.7613803,-0.09958623,-0.3339809
379.5643,0.1487471,0.7262012,0.1804004,-0.7613456,-0.09958453,-0.3340412
379.581,0.1487307,0.7261949,0.1803922,-0.761311,-0.09958298,-0.3341007
379.5946,0.1487307,0.7261949,0.1803922,-0.761311,-0.09958298,-0.3341007
379.6088,0.1487147,0.7261887,0.1803843,-0.7612773,-0.09958164,-0.3341591
379.6231,0.1486988,0.7261826,0.1803763,-0.7612441,-0.09958052,-0.3342166
379.638,0.1486988,0.7261826,0.1803763,-0.7612441,-0.09958052,-0.3342166
379.6518,0.1486832,0.7261766,0.1803685,-0.7612112,-0.09957956,-0.334273
379.6674,0.1486676,0.7261705,0.1803609,-0.761179,-0.09957884,-0.3343287
379.6818,0.1486524,0.7261647,0.1803531,-0.7611471,-0.09957841,-0.3343831
379.6967,0.1486524,0.7261647,0.1803531,-0.7611471,-0.09957841,-0.3343831
379.7108,0.1486374,0.7261589,0.1803455,-0.7611159,-0.09957816,-0.3344368
379.7262,0.1486225,0.726153,0.1803382,-0.7610849,-0.09957801,-0.3344896
379.741,0.1486077,0.7261474,0.1803308,-0.7610544,-0.09957796,-0.3345416
379.7559,0.1486077,0.7261474,0.1803308,-0.7610544,-0.09957796,-0.3345416
379.77,0.1485932,0.7261418,0.1803235,-0.7610247,-0.09957825,-0.3345926
379.7854,0.1485788,0.7261361,0.1803163,-0.7609953,-0.09957862,-0.3346426
379.8002,0.1485646,0.7261306,0.1803093,-0.7609663,-0.09957919,-0.3346918
379.8148,0.1485646,0.7261306,0.1803093,-0.7609663,-0.09957919,-0.3346918
379.8288,0.1485506,0.7261251,0.1803022,-0.7609378,-0.09957981,-0.3347404
379.8452,0.1485506,0.7261251,0.1803022,-0.7609378,-0.09957981,-0.3347404
379.8589,0.1485506,0.7261251,0.1803022,-0.7609378,-0.09957981,-0.3347404
379.873,0.1485231,0.7261145,0.1802885,-0.7608821,-0.09958172,-0.3348348
379.8888,0.1485097,0.7261091,0.1802818,-0.7608547,-0.09958283,-0.3348809
379.9031,0.1484963,0.7261039,0.1802751,-0.7608277,-0.09958401,-0.3349262
379.9177,0.1484963,0.7261039,0.1802751,-0.7608277,-0.09958401,-0.3349262
379.9318,0.1484832,0.7260988,0.1802685,-0.7608013,-0.09958543,-0.3349707
379.948,0.1486312,0.7261503,0.1803455,-0.7606261,-0.09878331,-0.3355134
379.962,0.1487563,0.7261984,0.1804079,-0.7603626,-0.09790436,-0.3362449
379.9768,0.1487563,0.7261984,0.1804079,-0.7603626,-0.09790436,-0.3362449
379.9911,0.1488447,0.7262354,0.1804507,-0.7600586,-0.09708154,-0.3370327
380.0066,0.1489109,0.7262645,0.180482,-0.7597375,-0.09630849,-0.3378329
380.0216,0.1488038,0.7262316,0.1804246,-0.7595617,-0.09637211,-0.3381316
380.0362,0.1488038,0.7262316,0.1804246,-0.7595617,-0.09637211,-0.3381316
380.05,0.1487135,0.7261992,0.1803785,-0.7594751,-0.09653746,-0.3382311
380.0655,0.1486561,0.7261763,0.1803501,-0.7594318,-0.09666614,-0.3382612
380.0823,0.1486182,0.7261602,0.1803319,-0.759409,-0.09676164,-0.3382655
380.0959,0.1486182,0.7261602,0.1803319,-0.759409,-0.09676164,-0.3382655
380.1098,0.1484293,0.7260915,0.1802354,-0.759547,-0.09764199,-0.3377621
380.1243,0.1482683,0.726028,0.1801552,-0.7597771,-0.09859025,-0.3370649
380.1391,0.1482683,0.726028,0.1801552,-0.7597771,-0.09859025,-0.3370649
380.153,0.1481466,0.7259767,0.1800958,-0.760049,-0.09947797,-0.3363083
380.1687,0.1478876,0.7258781,0.1799646,-0.7604868,-0.101117,-0.3350391
380.1832,0.1476651,0.7257874,0.1798542,-0.7610156,-0.102797,-0.3335814
380.1979,0.1476651,0.7257874,0.1798542,-0.7610156,-0.102797,-0.3335814
380.2121,0.1474867,0.7257112,0.1797669,-0.7615819,-0.1043954,-0.3320736
380.2276,0.1473353,0.7256457,0.1796934,-0.7621596,-0.1059237,-0.3305626
380.2424,0.1470389,0.7255303,0.1795424,-0.7628813,-0.1082051,-0.3285646
380.2572,0.1470389,0.7255303,0.1795424,-0.7628813,-0.1082051,-0.3285646
380.2712,0.1467758,0.7254219,0.1794106,-0.7636799,-0.1105212,-0.3263948
380.287,0.1465563,0.7253277,0.1793023,-0.7645054,-0.1127457,-0.3241878
380.3017,0.1463645,0.7252443,0.1792077,-0.7653331,-0.1148881,-0.3219889
380.3162,0.1463645,0.7252443,0.1792077,-0.7653331,-0.1148881,-0.3219889
380.3323,0.1460293,0.7251118,0.1790354,-0.7662926,-0.1177721,-0.3193112
380.3465,0.1457297,0.7249871,0.1788836,-0.7673178,-0.1206756,-0.3164708
380.3603,0.145475,0.7248775,0.178756,-0.7683611,-0.1234737,-0.3136027
380.3748,0.145475,0.7248775,0.178756,-0.7683611,-0.1234737,-0.3136027
380.3889,0.1450897,0.7247235,0.1785565,-0.7695338,-0.1269834,-0.3102467
380.4043,0.1447479,0.7245799,0.1783815,-0.7707666,-0.130487,-0.3067304
380.4193,0.1447479,0.7245799,0.1783815,-0.7707666,-0.130487,-0.3067304
380.4381,0.1444555,0.7244531,0.1782329,-0.7720103,-0.1338656,-0.3031933
380.4485,0.1441949,0.7243391,0.1781006,-0.7732412,-0.1371332,-0.2996828
380.4633,0.1437953,0.724179,0.1778899,-0.7745743,-0.1411167,-0.2957054
380.4782,0.1437953,0.724179,0.1778899,-0.7745743,-0.1411167,-0.2957054
380.4926,0.1434357,0.7240287,0.1777021,-0.7759509,-0.1450887,-0.2915815
380.5079,0.1431245,0.7238947,0.1775402,-0.7773268,-0.1489273,-0.2874483
380.5224,0.1428449,0.7237737,0.1773948,-0.7786807,-0.1526452,-0.2833509
380.5376,0.1428449,0.7237737,0.1773948,-0.7786807,-0.1526452,-0.2833509
380.5515,0.1424274,0.7236072,0.17717,-0.7801187,-0.1570684,-0.2787909
380.567,0.1420515,0.7234516,0.1769691,-0.7815879,-0.1614654,-0.2740923
380.5836,0.1417249,0.7233126,0.176795,-0.7830471,-0.1657171,-0.2693922
380.5973,0.1417249,0.7233126,0.176795,-0.7830471,-0.1657171,-0.2693922
380.6115,0.1412727,0.7231332,0.1765468,-0.784583,-0.1706426,-0.2642184
380.6258,0.1408692,0.7229674,0.1763266,-0.7861425,-0.1755167,-0.2589073
380.6406,0.1405183,0.7228205,0.1761356,-0.7876842,-0.1802268,-0.2536015
380.6552,0.1405183,0.7228205,0.1761356,-0.7876842,-0.1802268,-0.2536015
380.6693,0.1402022,0.722688,0.1759625,-0.7891877,-0.18479,-0.248348
380.6848,0.1397514,0.7225132,0.1757081,-0.7907376,-0.1900304,-0.242641
380.6994,0.1397514,0.7225132,0.1757081,-0.7907376,-0.1900304,-0.242641
380.7157,0.1393454,0.7223516,0.1754797,-0.7922947,-0.1952143,-0.2368106
380.729,0.1389906,0.722208,0.1752796,-0.7938231,-0.2002273,-0.2309956
380.7437,0.1386697,0.722079,0.1750975,-0.7953049,-0.2050856,-0.2252426
380.7586,0.1386697,0.722079,0.1750975,-0.7953049,-0.2050856,-0.2252426
380.7729,0.1382147,0.7219087,0.1748324,-0.7968118,-0.2106069,-0.2190407
380.7881,0.1378053,0.721752,0.1745938,-0.7983139,-0.2160584,-0.2127229
380.8029,0.1374471,0.7216144,0.1743844,-0.7997789,-0.2213285,-0.2064292
380.8176,0.1374471,0.7216144,0.1743844,-0.7997789,-0.2213285,-0.2064292
380.8338,0.1369668,0.7214398,0.1740972,-0.8012572,-0.2272267,-0.199676
380.848,0.1365382,0.721282,0.1738403,-0.8027218,-0.2330298,-0.1928091
380.8615,0.1361637,0.7211447,0.1736142,-0.8041414,-0.2386345,-0.1859725
380.8764,0.1361637,0.7211447,0.1736142,-0.8041414,-0.2386345,-0.1859725
380.8981,0.1358245,0.7210228,0.1734076,-0.8055009,-0.2440602,-0.1792147
380.906,0.135354,0.7208623,0.1731152,-0.8068426,-0.2501124,-0.1720206
380.9208,0.1349306,0.7207178,0.1728505,-0.8081558,-0.2560664,-0.1647272
380.936,0.1349306,0.7207178,0.1728505,-0.8081558,-0.2560664,-0.1647272
380.9502,0.1345586,0.720593,0.1726159,-0.8094155,-0.2618167,-0.1574749
380.9658,0.1342211,0.7204833,0.1724003,-0.8106089,-0.2673819,-0.1503109
380.9807,0.1337524,0.7203358,0.1720972,-0.8117611,-0.2735527,-0.1427192
380.9953,0.1337524,0.7203358,0.1720972,-0.8117611,-0.2735527,-0.1427192
381.0097,0.1333302,0.7202051,0.1718217,-0.8128744,-0.2796147,-0.1350361
381.0252,0.1329594,0.7200942,0.1715768,-0.8139279,-0.2854646,-0.1274027
381.0401,0.1326226,0.7199979,0.171351,-0.8149113,-0.2911216,-0.1198658
381.0548,0.1326226,0.7199979,0.171351,-0.8149113,-0.2911216,-0.1198658
381.0709,0.1321555,0.7198653,0.1710359,-0.8158304,-0.2973603,-0.1119109
381.0842,0.1317343,0.7197497,0.1707486,-0.8167003,-0.3034798,-0.1038728
381.0991,0.1317343,0.7197497,0.1707486,-0.8167003,-0.3034798,-0.1038728
381.1129,0.1313637,0.7196537,0.1704919,-0.8175055,-0.3093805,-0.09589274
381.1344,0.1308743,0.7195252,0.170152,-0.8182318,-0.315819,-0.08748838
381.1431,0.1304356,0.7194161,0.1698426,-0.8188993,-0.3221168,-0.0790033
381.1581,0.1304356,0.7194161,0.1698426,-0.8188993,-0.3221168,-0.0790033
381.1724,0.1300498,0.7193271,0.1695658,-0.819496,-0.3281803,-0.07058273
381.1879,0.1296989,0.7192531,0.16931,-0.8200143,-0.3340316,-0.06227531
381.203,0.1292203,0.7191445,0.1689625,-0.8204244,-0.3404079,-0.05357471
381.2178,0.1292203,0.7191445,0.1689625,-0.8204244,-0.3404079,-0.05357471
381.2318,0.128786,0.7190534,0.1686421,-0.8207645,-0.3466449,-0.04480879
381.2473,0.1284018,0.7189816,0.1683534,-0.8210295,-0.352647,-0.03611747
381.2621,0.1280516,0.7189234,0.1680853,-0.8212142,-0.3584334,-0.02754815
381.2771,0.1280516,0.7189234,0.1680853,-0.8212142,-0.3584334,-0.02754815
381.2932,0.1277244,0.7188758,0.1678309,-0.8213178,-0.3640253,-0.01911794
381.3068,0.1274147,0.7188367,0.1675868,-0.8213427,-0.3694369,-0.0108327
381.3211,0.1271204,0.7188046,0.1673511,-0.8212919,-0.3746773,-0.00269287
381.3363,0.1271204,0.7188046,0.1673511,-0.8212919,-0.3746773,-0.00269287
381.3504,0.1269894,0.7188227,0.1672308,-0.8212321,-0.3790837,0.004791027
381.3659,0.1268473,0.7188381,0.1671026,-0.8211075,-0.3832936,0.01192882
381.3805,0.1266837,0.7188478,0.1669576,-0.8209187,-0.3874134,0.01886027
381.3954,0.1266837,0.7188478,0.1669576,-0.8209187,-0.3874134,0.01886027
381.4097,0.1265116,0.7188569,0.1668059,-0.8206757,-0.3914364,0.02563597
381.4253,0.1264898,0.7189108,0.1667618,-0.8204644,-0.3947044,0.03177299
381.4402,0.1264512,0.718958,0.1667064,-0.8202159,-0.3978204,0.03758289
381.4548,0.1264512,0.718958,0.1667064,-0.8202159,-0.3978204,0.03758289
381.4691,0.1263863,0.7189975,0.1666321,-0.8199272,-0.400884,0.04320661
381.4847,0.1263093,0.7190343,0.1665486,-0.8196049,-0.403887,0.04869673
381.4995,0.1263093,0.7190343,0.1665486,-0.8196049,-0.403887,0.04869673
381.5133,0.126379,0.7191137,0.1665712,-0.8193468,-0.4061868,0.05357814
381.5297,0.1264303,0.7191848,0.1665819,-0.819073,-0.4083651,0.05815491
381.5436,0.1264529,0.7192464,0.1665723,-0.8187754,-0.4105197,0.06256747
381.5581,0.1264529,0.7192464,0.1665723,-0.8187754,-0.4105197,0.06256747
381.5726,0.1266098,0.7193462,0.16666,-0.818559,-0.4120219,0.06637516
381.5878,0.1267413,0.7194349,0.1667311,-0.8183386,-0.4134345,0.06988908
381.6027,0.1268395,0.7195125,0.1667787,-0.8181035,-0.4148493,0.07325421
381.6181,0.1268395,0.7195125,0.1667787,-0.8181035,-0.4148493,0.07325421
381.6318,0.1269195,0.7195852,0.166813,-0.8178579,-0.4162558,0.07652477
381.6473,0.1271412,0.7196982,0.166949,-0.8177125,-0.4170274,0.07923409
381.6619,0.1273409,0.7198,0.1670711,-0.8175735,-0.4177217,0.08167773
381.6769,0.1273409,0.7198,0.1670711,-0.8175735,-0.4177217,0.08167773
381.6914,0.1275074,0.7198906,0.1671701,-0.8174267,-0.4184338,0.08399436
381.7065,0.1276543,0.7199755,0.1672549,-0.8172749,-0.4191544,0.08623621
381.7214,0.1279416,0.7201003,0.1674395,-0.8172331,-0.4192631,0.08793814
381.7361,0.1279416,0.7201003,0.1674395,-0.8172331,-0.4192631,0.08793814
381.7503,0.1282052,0.7202127,0.1676094,-0.8172024,-0.4193107,0.0893921
381.7669,0.1284337,0.7203132,0.1677546,-0.8171669,-0.4193912,0.09073587
381.7804,0.1286405,0.7204072,0.1678842,-0.8171281,-0.4194957,0.09202147
381.795,0.1286405,0.7204072,0.1678842,-0.8171281,-0.4194957,0.09202147
381.8094,0.1289861,0.7205409,0.1681111,-0.8172044,-0.4190045,0.09278458
381.8305,0.1293063,0.7206614,0.1683219,-0.8172925,-0.4184648,0.09331524
381.8396,0.1293063,0.7206614,0.1683219,-0.8172925,-0.4184648,0.09331524
381.8536,0.1295892,0.7207689,0.1685068,-0.8173756,-0.4179711,0.0937508
381.8694,0.1299994,0.7209127,0.1687798,-0.8175726,-0.416906,0.09365716
381.884,0.1303771,0.721041,0.1690315,-0.8177782,-0.4158117,0.09333609
381.8988,0.1303771,0.721041,0.1690315,-0.8177782,-0.4158117,0.09333609
381.913,0.1307126,0.7211554,0.1692542,-0.8179765,-0.4147781,0.09292973
381.9285,0.1310214,0.7212622,0.1694572,-0.8181688,-0.4137931,0.09249175
381.9434,0.1314662,0.7214085,0.169752,-0.818473,-0.4122278,0.09155722
381.9581,0.1314662,0.7214085,0.169752,-0.818473,-0.4122278,0.09155722
381.9723,0.1318813,0.7215402,0.170028,-0.8187827,-0.4106335,0.09041637
381.9875,0.132255,0.7216578,0.1702756,-0.8190807,-0.4091051,0.08920674
382.0033,0.1326012,0.7217677,0.1705033,-0.8193687,-0.4076327,0.08798017
382.0172,0.1326012,0.7217677,0.1705033,-0.8193687,-0.4076327,0.08798017
382.0311,0.133083,0.721917,0.1708207,-0.8197627,-0.4055791,0.0862673
382.0466,0.1335334,0.7220513,0.1711182,-0.8201554,-0.4035037,0.08436002
382.0613,0.1339408,0.7221705,0.1713862,-0.8205308,-0.401502,0.08239638
382.0762,0.1339408,0.7221705,0.1713862,-0.8205308,-0.401502,0.08239638
382.0905,0.1344727,0.7223263,0.171735,-0.8210021,-0.3989329,0.0799346
382.106,0.1349656,0.7224646,0.1720588,-0.8214632,-0.3963576,0.07728077
382.1205,0.1354109,0.7225873,0.1723503,-0.8219004,-0.3938675,0.07457808
382.1356,0.1354109,0.7225873,0.1723503,-0.8219004,-0.3938675,0.07457808
382.1498,0.1358239,0.7227015,0.1726194,-0.8223167,-0.3914502,0.07188016
382.1651,0.1363714,0.722856,0.1729723,-0.8228198,-0.3884447,0.06871047
382.18,0.1363714,0.722856,0.1729723,-0.8228198,-0.3884447,0.06871047
382.194,0.1368826,0.7229939,0.1733029,-0.8233043,-0.3854308,0.06536772
382.2094,0.137347,0.7231165,0.1736025,-0.8237579,-0.3825053,0.06199108
382.2242,0.1377792,0.7232306,0.1738797,-0.8241846,-0.3796571,0.05863151
382.2401,0.138346,0.7233853,0.1742387,-0.8246846,-0.3762114,0.05480585
382.2538,0.138346,0.7233853,0.1742387,-0.8246846,-0.3762114,0.05480585
382.268,0.1388747,0.7235231,0.1745746,-0.825156,-0.372763,0.05081746
382.2832,0.139355,0.7236454,0.1748791,-0.8255889,-0.36941,0.0468063
382.298,0.139355,0.7236454,0.1748791,-0.8255889,-0.36941,0.0468063
382.3122,0.1399591,0.723805,0.1752564,-0.8260788,-0.3654686,0.04231459
382.3275,0.1405175,0.723946,0.1756062,-0.8265281,-0.3615394,0.03766232
382.3424,0.1410234,0.7240703,0.1759221,-0.8269299,-0.3577169,0.03299484
382.3573,0.1410234,0.7240703,0.1759221,-0.8269299,-0.3577169,0.03299484
382.3717,0.1414931,0.7241862,0.1762141,-0.8272916,-0.3539868,0.02836434
382.387,0.1420973,0.7243437,0.1765823,-0.8276966,-0.3496417,0.02327676
382.4017,0.1426587,0.7244837,0.1769253,-0.8280512,-0.3453069,0.01804708
382.4168,0.1426587,0.7244837,0.1769253,-0.8280512,-0.3453069,0.01804708
382.4306,0.1431685,0.7246081,0.1772363,-0.8283516,-0.3410822,0.01281638
382.4461,0.1436428,0.7247235,0.1775236,-0.8286055,-0.3369548,0.007635102
382.4608,0.1442519,0.724882,0.1778856,-0.8288853,-0.3322003,0.002000665
382.4767,0.1442519,0.724882,0.1778856,-0.8288853,-0.3322003,0.002000665
382.4909,0.1448171,0.725023,0.1782215,-0.8291037,-0.3274621,-0.003765286
382.5052,0.1453293,0.7251481,0.1785256,-0.8292605,-0.3228421,-0.00952087
382.5198,0.1453293,0.7251481,0.1785256,-0.8292605,-0.3228421,-0.00952087
382.5354,0.1458055,0.7252643,0.1788061,-0.8293658,-0.3183267,-0.01521644
382.5496,0.1462565,0.7253758,0.1790698,-0.8294255,-0.3138991,-0.02083297
382.5643,0.1466881,0.7254835,0.1793203,-0.8294439,-0.30955,-0.02636358
382.5792,0.1466881,0.7254835,0.1793203,-0.8294439,-0.30955,-0.02636358
382.5933,0.1471033,0.7255888,0.1795595,-0.8294235,-0.3052752,-0.03180559
382.6091,0.1475038,0.7256911,0.1797881,-0.829366,-0.301072,-0.03715883
382.6253,0.1478899,0.7257909,0.1800072,-0.8292735,-0.29694,-0.04242345
382.643,0.1482627,0.7258883,0.1802171,-0.8291476,-0.2928781,-0.04760044
382.6532,0.1482627,0.7258883,0.1802171,-0.8291476,-0.2928781,-0.04760044
382.6675,0.1486222,0.7259829,0.1804184,-0.8289904,-0.2888856,-0.05269054
382.6832,0.1489691,0.7260752,0.1806113,-0.8288032,-0.2849624,-0.05769483
382.6976,0.1489691,0.7260752,0.1806113,-0.8288032,-0.2849624,-0.05769483
382.7127,0.1493037,0.7261649,0.180796,-0.8285874,-0.2811077,-0.06261438
382.7275,0.1496264,0.7262524,0.1809729,-0.8283446,-0.277321,-0.06745018
382.742,0.1499374,0.7263376,0.1811424,-0.8280765,-0.2736016,-0.07220344
382.7568,0.1499374,0.7263376,0.1811424,-0.8280765,-0.2736016,-0.07220344
382.7709,0.150237,0.7264203,0.1813048,-0.8277842,-0.2699488,-0.07687534
382.7865,0.1505257,0.7265006,0.1814603,-0.8274693,-0.2663622,-0.08146695
382.801,0.1508036,0.726579,0.1816091,-0.8271329,-0.262841,-0.08597907
382.816,0.1508036,0.726579,0.1816091,-0.8271329,-0.262841,-0.08597907
382.8302,0.1510712,0.7266549,0.1817513,-0.8267766,-0.2593841,-0.09041356
382.8456,0.1513286,0.7267287,0.1818876,-0.8264011,-0.2559913,-0.0947707
382.8604,0.1515763,0.7268004,0.1820178,-0.826008,-0.2526615,-0.09905228
382.8752,0.1515763,0.7268004,0.1820178,-0.826008,-0.2526615,-0.09905228
382.8896,0.1518144,0.7268701,0.1821421,-0.8255979,-0.249394,-0.1032591
382.905,0.1520431,0.7269377,0.182261,-0.8251723,-0.2461882,-0.1073922
382.9197,0.1520431,0.7269377,0.182261,-0.8251723,-0.2461882,-0.1073922
382.9359,0.1522628,0.7270032,0.1823747,-0.8247322,-0.2430428,-0.111453
382.9504,0.1524737,0.7270668,0.182483,-0.8242782,-0.2399577,-0.1154426
382.964,0.1526761,0.7271284,0.1825863,-0.8238117,-0.2369313,-0.1193621
382.9787,0.1526761,0.7271284,0.1825863,-0.8238117,-0.2369313,-0.1193621
382.9926,0.1528703,0.7271881,0.182685,-0.8233333,-0.2339633,-0.1232123
383.0083,0.1530562,0.7272459,0.1827791,-0.822844,-0.2310525,-0.1269946
383.0231,0.1532344,0.7273021,0.1828686,-0.8223445,-0.2281985,-0.1307099
383.038,0.1532344,0.7273021,0.1828686,-0.8223445,-0.2281985,-0.1307099
383.0528,0.153405,0.7273561,0.1829537,-0.8218355,-0.2254002,-0.1343594
383.0678,0.1535681,0.7274084,0.1830348,-0.8213181,-0.2226566,-0.1379444
383.0826,0.153724,0.727459,0.1831116,-0.8207926,-0.219967,-0.1414656
383.0977,0.153724,0.727459,0.1831116,-0.8207926,-0.219967,-0.1414656
383.1116,0.1538728,0.7275079,0.183185,-0.82026,-0.2173306,-0.1449244
383.1288,0.154015,0.727555,0.1832544,-0.819721,-0.2147464,-0.1483215
383.1423,0.1541505,0.7276006,0.1833201,-0.8191759,-0.2122138,-0.1516581
383.1567,0.1541505,0.7276006,0.1833201,-0.8191759,-0.2122138,-0.1516581
383.1731,0.1542795,0.7276444,0.1833824,-0.8186255,-0.2097317,-0.1549353
383.1865,0.1544023,0.7276866,0.1834412,-0.8180704,-0.2072995,-0.158154
383.2012,0.1545189,0.7277274,0.1834971,-0.8175112,-0.2049161,-0.1613153
383.2161,0.1545189,0.7277274,0.1834971,-0.8175112,-0.2049161,-0.1613153
383.2302,0.1546298,0.7277665,0.1835496,-0.8169481,-0.2025808,-0.1644201
383.2455,0.1547349,0.7278039,0.1835989,-0.8163819,-0.2002929,-0.1674694
383.2605,0.1548343,0.7278401,0.1836455,-0.815813,-0.1980513,-0.1704643
383.2755,0.1548343,0.7278401,0.1836455,-0.815813,-0.1980513,-0.1704643
383.2898,0.1549284,0.7278749,0.1836894,-0.8152419,-0.1958556,-0.1734055
383.3053,0.1550172,0.727908,0.1837304,-0.8146691,-0.1937045,-0.1762942
383.32,0.1550172,0.727908,0.1837304,-0.8146691,-0.1937045,-0.1762942
383.3341,0.155101,0.7279396,0.1837687,-0.8140946,-0.1915977,-0.1791309
383.3496,0.1551798,0.72797,0.1838045,-0.8135191,-0.189534,-0.1819171
383.3647,0.1552538,0.7279991,0.1838378,-0.8129429,-0.187513,-0.1846532
383.3792,0.1552538,0.7279991,0.1838378,-0.8129429,-0.187513,-0.1846532
383.3953,0.1553229,0.7280269,0.1838689,-0.8123665,-0.1855336,-0.1873405
383.4097,0.1553878,0.7280533,0.1838973,-0.8117902,-0.1835951,-0.1899796
383.4236,0.1554482,0.7280785,0.1839237,-0.8112138,-0.1816971,-0.1925713
383.4382,0.1554482,0.7280785,0.1839237,-0.8112138,-0.1816971,-0.1925713
383.4522,0.1555042,0.7281024,0.1839482,-0.8106385,-0.1798382,-0.1951165
383.4679,0.1555561,0.7281252,0.1839703,-0.8100639,-0.1780183,-0.1976163
383.4825,0.155604,0.7281466,0.1839906,-0.8094906,-0.1762364,-0.2000714
383.4974,0.155604,0.7281466,0.1839906,-0.8094906,-0.1762364,-0.2000714
383.5116,0.1556481,0.7281669,0.1840089,-0.8089187,-0.1744917,-0.2024823
383.5273,0.1556883,0.7281861,0.1840252,-0.8083485,-0.1727838,-0.2048499
383.542,0.1557249,0.7282043,0.1840399,-0.8077803,-0.1711117,-0.2071753
383.5569,0.1557249,0.7282043,0.1840399,-0.8077803,-0.1711117,-0.2071753
383.571,0.155758,0.7282212,0.1840526,-0.8072138,-0.1694749,-0.209459
383.5865,0.1557874,0.7282372,0.1840638,-0.80665,-0.1678727,-0.2117021
383.6012,0.1558136,0.7282521,0.1840732,-0.8060886,-0.1663042,-0.2139047
383.6159,0.1558136,0.7282521,0.1840732,-0.8060886,-0.1663042,-0.2139047
383.6322,0.1558366,0.7282659,0.1840814,-0.80553,-0.1647691,-0.216068
383.6466,0.1558565,0.7282786,0.1840878,-0.804974,-0.1632666,-0.2181925
383.6601,0.1558733,0.7282906,0.1840927,-0.8044214,-0.161796,-0.2202791
383.6748,0.1558733,0.7282906,0.1840927,-0.8044214,-0.161796,-0.2202791
