Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1300.358,-0.001041582,0.820123,0.3345946,0.0006171194,0.5898746,-5.604168E-05
1300.371,-0.00104158,0.820123,0.3345946,0.0006171176,0.5898746,-5.604171E-05
1300.385,-0.001041576,0.820123,0.3345946,0.0006171148,0.5898746,-5.604173E-05
1300.4,-0.001041576,0.820123,0.3345946,0.0006171148,0.5898746,-5.604173E-05
1300.413,-0.001041574,0.820123,0.3345946,0.0006171129,0.5898746,-5.604165E-05
1300.427,-0.001041572,0.820123,0.3345946,0.0006171113,0.5898746,-5.604168E-05
1300.441,-0.00104157,0.820123,0.3345946,0.0006171101,0.5898746,-5.604164E-05
1300.455,-0.00104157,0.820123,0.3345946,0.0006171101,0.5898746,-5.604164E-05
1300.469,-0.001041582,0.820123,0.3345946,0.0006171194,0.5898746,-5.604179E-05
1300.483,-0.00104158,0.820123,0.3345946,0.0006171178,0.5898746,-5.604175E-05
1300.497,-0.00104158,0.820123,0.3345946,0.0006171178,0.5898746,-5.604175E-05
1300.51,-0.001041576,0.820123,0.3345946,0.0006171152,0.5898746,-5.604167E-05
1300.525,-0.001041573,0.820123,0.3345946,0.0006171128,0.5898746,-5.604164E-05
1300.54,-0.001041573,0.820123,0.3345946,0.0006171128,0.5898746,-5.604164E-05
1300.552,-0.001041571,0.820123,0.3345946,0.000617111,0.5898746,-5.604167E-05
1300.567,-0.00104157,0.820123,0.3345946,0.0006171097,0.5898746,-5.604167E-05
1300.581,-0.001041582,0.820123,0.3345946,0.0006171193,0.5898746,-5.604173E-05
1300.594,-0.001041582,0.820123,0.3345946,0.0006171193,0.5898746,-5.604173E-05
1300.608,-0.001041579,0.820123,0.3345946,0.0006171175,0.5898746,-5.60418E-05
1300.622,-0.001041576,0.820123,0.3345946,0.0006171149,0.5898746,-5.604175E-05
1300.636,-0.001041576,0.820123,0.3345946,0.0006171149,0.5898746,-5.604175E-05
1300.65,-0.001041574,0.820123,0.3345946,0.0006171126,0.5898746,-5.604182E-05
1300.665,-0.001041571,0.820123,0.3345946,0.000617111,0.5898746,-5.604172E-05
1300.678,-0.001041571,0.820123,0.3345946,0.000617111,0.5898746,-5.604172E-05
1300.691,0.0008045404,0.8221709,0.3434193,-0.004561543,0.5973466,-0.004060617
1300.706,0.001843404,0.8248323,0.3498582,-0.008343252,0.6035663,-0.007398264
1300.72,0.001843404,0.8248323,0.3498582,-0.008343252,0.6035663,-0.007398264
1300.733,0.002650918,0.8275932,0.3547037,-0.01133015,0.6087495,-0.01018065
1300.748,0.004903834,0.8329915,0.3670366,-0.01865299,0.6205239,-0.01650384
1300.761,0.006316581,0.8388813,0.3759715,-0.02413821,0.6303353,-0.02177446
1300.775,0.006316581,0.8388813,0.3759715,-0.02413821,0.6303353,-0.02177446
1300.789,0.007473658,0.8445729,0.3826647,-0.02850201,0.6385139,-0.02616866
1300.803,0.008474764,0.8497524,0.3878262,-0.03203212,0.6453317,-0.02983272
1300.817,0.008474764,0.8497524,0.3878262,-0.03203212,0.6453317,-0.02983272
1300.831,0.01084424,0.8572062,0.4004006,-0.03969156,0.6584449,-0.03688937
1300.845,0.01240537,0.86475,0.4095862,-0.04546748,0.6693923,-0.04277191
1300.859,0.01240537,0.86475,0.4095862,-0.04546748,0.6693923,-0.04277191
1300.872,0.01372988,0.8717713,0.4165329,-0.050129,0.6785235,-0.0476768
1300.887,0.01632351,0.8810091,0.4303653,-0.05860792,0.6935468,-0.0557664
1300.901,0.01812796,0.8901074,0.4405275,-0.0650923,0.7061068,-0.0625106
1300.915,0.01812796,0.8901074,0.4405275,-0.0650923,0.7061068,-0.0625106
1300.928,0.01968633,0.898447,0.4482628,-0.07039074,0.7165861,-0.06813453
1300.942,0.02103623,0.9057984,0.4543246,-0.07477485,0.7253252,-0.07282502
1300.957,0.02103623,0.9057984,0.4543246,-0.07477485,0.7253252,-0.07282502
1300.97,0.02357155,0.9152408,0.4675058,-0.08292116,0.7399977,-0.08073394
1300.984,0.02537061,0.9243782,0.4772444,-0.08920248,0.7522926,-0.08732822
1300.998,0.02537061,0.9243782,0.4772444,-0.08920248,0.7522926,-0.08732822
1301.011,0.02693437,0.9326661,0.4847039,-0.09440084,0.7625516,-0.09282786
1301.026,0.0296208,0.9431135,0.4988417,-0.1031325,0.7784795,-0.1014098
1301.04,0.03160047,0.9531369,0.5093219,-0.1099669,0.7918392,-0.1085659
1301.054,0.03160047,0.9531369,0.5093219,-0.1099669,0.7918392,-0.1085659
1301.067,0.03332315,0.962175,0.5173832,-0.1156735,0.8029839,-0.1145349
1301.082,0.03478904,0.9700506,0.5237692,-0.1204632,0.8122738,-0.1195144
1301.096,0.03478904,0.9700506,0.5237692,-0.1204632,0.8122738,-0.1195144
1301.109,0.0373283,0.9800871,0.5370985,-0.1287455,0.8273832,-0.1276606
1301.123,0.03922065,0.9896486,0.5470122,-0.1352747,0.8400796,-0.1344542
1301.137,0.03922065,0.9896486,0.5470122,-0.1352747,0.8400796,-0.1344542
1301.151,0.04086493,0.9982275,0.5546687,-0.1407672,0.8506662,-0.1401215
1301.165,0.04355004,1.009056,0.5688653,-0.1495774,0.8668548,-0.1488397
1301.179,0.04355004,1.009056,0.5688653,-0.1495774,0.8668548,-0.1488397
1301.193,0.04560235,1.019317,0.5794514,-0.1566188,0.8804583,-0.1561112
1301.207,0.0473729,1.028485,0.5876573,-0.1625711,0.8917938,-0.1621778
1301.221,0.04885317,1.036416,0.5942116,-0.1675943,0.9012353,-0.1672402
1301.235,0.04885317,1.036416,0.5942116,-0.1675943,0.9012353,-0.1672402
1301.248,0.05137178,1.046642,0.6075754,-0.175919,0.9164767,-0.1754534
1301.264,0.05330945,1.056298,0.6175579,-0.1826104,0.9292966,-0.1823081
1301.276,0.05330945,1.056298,0.6175579,-0.1826104,0.9292966,-0.1823081
1301.29,0.05496931,1.064897,0.6253198,-0.1882788,0.9399732,-0.188023
1301.304,0.05765902,1.075871,0.6395146,-0.1971369,0.9562428,-0.196794
1301.319,0.05765902,1.075871,0.6395146,-0.1971369,0.9562428,-0.196794
1301.332,0.05975172,1.08618,0.6501421,-0.2043312,0.969916,-0.2041145
1301.346,0.06152662,1.095324,0.6584349,-0.210436,0.9812949,-0.2102172
1301.36,0.06298877,1.103187,0.6651049,-0.2155858,0.9907678,-0.2153051
1301.374,0.06298877,1.103187,0.6651049,-0.2155858,0.9907678,-0.2153051
1301.387,0.06551561,1.113497,0.6784784,-0.223939,1.006056,-0.2235526
1301.402,0.06747585,1.123161,0.6884975,-0.2307399,1.018911,-0.2304375
1301.416,0.06747585,1.123161,0.6884975,-0.2307399,1.018911,-0.2304375
1301.429,0.06912783,1.131709,0.6963291,-0.236514,1.0296,-0.2361765
1301.444,0.07183196,1.142762,0.7105215,-0.2453934,1.045908,-0.2449656
1301.458,0.07183196,1.142762,0.7105215,-0.2453934,1.045908,-0.2449656
1301.471,0.07393221,1.153069,0.7211833,-0.2526749,1.059602,-0.2523025
1301.485,0.07568368,1.162146,0.7295436,-0.2588531,1.070982,-0.2584179
1301.499,0.07568368,1.162146,0.7295436,-0.2588531,1.070982,-0.2584179
1301.513,0.07849337,1.173698,0.7441431,-0.2680648,1.087888,-0.26752
1301.527,0.08066847,1.184394,0.7551568,-0.2756456,1.102072,-0.2751184
1301.541,0.0824675,1.193772,0.7638281,-0.282066,1.113854,-0.2814514
1301.555,0.0824675,1.193772,0.7638281,-0.282066,1.113854,-0.2814514
1301.568,0.08393452,1.201776,0.7708564,-0.2874633,1.123656,-0.2867303
1301.583,0.08655688,1.212389,0.7844277,-0.2960066,1.139277,-0.2951345
1301.597,0.08655688,1.212389,0.7844277,-0.2960066,1.139277,-0.2951345
1301.61,0.08855424,1.222221,0.7946503,-0.3030276,1.152383,-0.302152
1301.625,0.09019531,1.230834,0.802703,-0.3089644,1.163261,-0.3080001
1301.639,0.09019531,1.230834,0.802703,-0.3089644,1.163261,-0.3080001
1301.652,0.09298743,1.242098,0.8169887,-0.3179914,1.179781,-0.3168774
1301.667,0.09509565,1.252483,0.8277761,-0.3254268,1.19362,-0.3242897
1301.681,0.0968157,1.261552,0.8362991,-0.3317005,1.205103,-0.3304664
1301.695,0.0968157,1.261552,0.8362991,-0.3317005,1.205103,-0.3304664
1301.708,0.09821562,1.26927,0.84323,-0.3369603,1.214653,-0.3356143
1301.722,0.1008658,1.279757,0.8566477,-0.3454337,1.230094,-0.3439072
1301.736,0.1008658,1.279757,0.8566477,-0.3454337,1.230094,-0.3439072
1301.75,0.102822,1.289424,0.8667674,-0.3523893,1.243028,-0.3508333
1301.764,0.1044086,1.29786,0.8747663,-0.3582433,1.253752,-0.3566039
1301.778,0.1044086,1.29786,0.8747663,-0.3582433,1.253752,-0.3566039
1301.791,0.1072398,1.309079,0.8889529,-0.3672527,1.270168,-0.3654142
1301.806,0.1093098,1.319361,0.8996875,-0.3746487,1.2839,-0.3727718
1301.82,0.1093098,1.319361,0.8996875,-0.3746487,1.2839,-0.3727718
1301.833,0.1109815,1.328299,0.9081941,-0.3808571,1.295286,-0.3789011
1301.848,0.1123432,1.335886,0.9151305,-0.3860473,1.304753,-0.3840079
1301.862,0.1150523,1.346377,0.9284956,-0.3945374,1.320143,-0.3922645
1301.875,0.1150523,1.346377,0.9284956,-0.3945374,1.320143,-0.3922645
1301.889,0.1169785,1.355987,0.9385977,-0.4014708,1.33302,-0.3991613
1301.903,0.1185265,1.364335,0.9466032,-0.4072742,1.34369,-0.4049059
1301.917,0.1185265,1.364335,0.9466032,-0.4072742,1.34369,-0.4049059
1301.931,0.1214176,1.375584,0.9607472,-0.4163191,1.360073,-0.4136922
1301.945,0.1234546,1.385825,0.9714788,-0.4236963,1.373769,-0.421031
1301.959,0.1234546,1.385825,0.9714788,-0.4236963,1.373769,-0.421031
1301.972,0.1250892,1.394694,0.9800079,-0.4298568,1.385118,-0.4271437
1301.987,0.1264236,1.402201,0.9869711,-0.4349951,1.394554,-0.4322361
1302.001,0.129204,1.412729,1.000304,-0.4435366,1.409922,-0.4404793
1302.015,0.129204,1.412729,1.000304,-0.4435366,1.409922,-0.4404793
1302.028,0.1311006,1.422308,1.01041,-0.4504578,1.422781,-0.4473663
1302.043,0.1326158,1.4306,1.018439,-0.4562203,1.433432,-0.4531025
1302.056,0.1326158,1.4306,1.018439,-0.4562203,1.433432,-0.4531025
1302.07,0.1355759,1.441892,1.032548,-0.4653238,1.449793,-0.4618805
1302.084,0.1375798,1.452102,1.043288,-0.4726868,1.46348,-0.4692137
1302.098,0.1375798,1.452102,1.043288,-0.4726868,1.46348,-0.4692137
1302.112,0.1391808,1.460917,1.051842,-0.478804,1.474817,-0.4753217
1302.126,0.1404917,1.468366,1.058836,-0.4838963,1.484241,-0.4804102
1302.14,0.1433494,1.478939,1.072138,-0.4925026,1.499586,-0.4886489
1302.154,0.1433494,1.478939,1.072138,-0.4925026,1.499586,-0.4886489
1302.167,0.1452153,1.488489,1.082255,-0.4994127,1.512444,-0.4955336
1302.182,0.1466994,1.496735,1.090307,-0.5051356,1.52309,-0.501268
1302.196,0.1466994,1.496735,1.090307,-0.5051356,1.52309,-0.501268
1302.209,0.1497342,1.508073,1.104384,-0.5143037,1.539425,-0.5100433
1302.223,0.1517048,1.518252,1.115138,-0.5216524,1.553114,-0.5173755
1302.237,0.1517048,1.518252,1.115138,-0.5216524,1.553114,-0.5173755
1302.251,0.1532732,1.527021,1.123716,-0.5277268,1.564451,-0.5234829
1302.265,0.1545607,1.534423,1.130736,-0.5327739,1.573874,-0.5285708
1302.279,0.1545607,1.534423,1.130736,-0.5327739,1.573874,-0.5285708
1302.293,0.157501,1.545043,1.144005,-0.5414447,1.589184,-0.536808
1302.307,0.1593365,1.554565,1.154139,-0.5483444,1.602049,-0.5436926
1302.321,0.1607889,1.56277,1.162212,-0.5540282,1.6127,-0.5494271
1302.335,0.1607889,1.56277,1.162212,-0.5540282,1.6127,-0.5494271
1302.349,0.1639044,1.574155,1.176255,-0.563256,1.628995,-0.5582014
1302.363,0.1658425,1.584305,1.187028,-0.5705918,1.642694,-0.5655339
1302.377,0.1658425,1.584305,1.187028,-0.5705918,1.642694,-0.5655339
1302.39,0.1673767,1.593032,1.195628,-0.5766242,1.65404,-0.5716417
1302.404,0.1686388,1.600395,1.202668,-0.5816264,1.663466,-0.5767302
1302.419,0.1686388,1.600395,1.202668,-0.5816264,1.663466,-0.5767302
1302.432,0.1716683,1.611065,1.215901,-0.5903516,1.678725,-0.5849665
1302.446,0.1734751,1.620559,1.226055,-0.5972438,1.691603,-0.5918518
1302.46,0.1748934,1.628727,1.234149,-0.6028904,1.702267,-0.597587
1302.474,0.1748934,1.628727,1.234149,-0.6028904,1.702267,-0.597587
1302.488,0.1780965,1.640163,1.248154,-0.6121641,1.718505,-0.6063608
1302.502,0.1800042,1.650283,1.258948,-0.6194915,1.732221,-0.6136939
1302.516,0.1800042,1.650283,1.258948,-0.6194915,1.732221,-0.6136939
1302.529,0.1815008,1.658973,1.267569,-0.6254851,1.743582,-0.6198026
1302.544,0.1827334,1.666303,1.274625,-0.630444,1.753019,-0.6248918
1302.558,0.1827334,1.666303,1.274625,-0.630444,1.753019,-0.6248918
1302.571,0.1858604,1.677026,1.287814,-0.6392034,1.768208,-0.6331277
1302.585,0.187642,1.686492,1.297992,-0.6460945,1.781104,-0.6400134
1302.599,0.187642,1.686492,1.297992,-0.6460945,1.781104,-0.6400134
1302.613,0.1890222,1.694627,1.306105,-0.6517091,1.791787,-0.6457496
1302.627,0.1923209,1.706115,1.320065,-0.6610042,1.807951,-0.6545231
1302.641,0.1942022,1.716207,1.330886,-0.6683313,1.821687,-0.6618567
1302.655,0.1942022,1.716207,1.330886,-0.6683313,1.821687,-0.6618567
1302.669,0.1956561,1.724863,1.339527,-0.6742933,1.833072,-0.6679663
1302.683,0.1968528,1.732164,1.346595,-0.6792127,1.842526,-0.6730564
1302.697,0.1968528,1.732164,1.346595,-0.6792127,1.842526,-0.6730564
1302.71,0.2000857,1.742944,1.359732,-0.6879724,1.857628,-0.6812919
1302.725,0.2018486,1.752385,1.369936,-0.6948717,1.870542,-0.6881779
1302.739,0.2018486,1.752385,1.369936,-0.6948717,1.870542,-0.6881779
1302.752,0.2031855,1.760488,1.37807,-0.700464,1.881254,-0.693915
1302.767,0.2065865,1.772032,1.391977,-0.7097421,1.897327,-0.7026883
1302.781,0.2084485,1.782096,1.402826,-0.7170798,1.911084,-0.7100222
1302.794,0.2084485,1.782096,1.402826,-0.7170798,1.911084,-0.7100222
1302.808,0.2098539,1.790719,1.411489,-0.7230228,1.922502,-0.7161328
1302.822,0.2110057,1.797994,1.418567,-0.7279105,1.931983,-0.7212237
1302.836,0.2110057,1.797994,1.418567,-0.7279105,1.931983,-0.7212237
1302.85,0.2143494,1.808836,1.43164,-0.7366193,1.946979,-0.7294591
1302.864,0.2161044,1.818252,1.441872,-0.7435364,1.959909,-0.7363452
1302.878,0.2161044,1.818252,1.441872,-0.7435364,1.959909,-0.7363452
1302.892,0.2173937,1.826324,1.45003,-0.7491228,1.970657,-0.7420831
1302.906,0.2208988,1.837926,1.463873,-0.7583283,1.986626,-0.7508566
1302.92,0.2208988,1.837926,1.463873,-0.7583283,1.986626,-0.7508566
1302.933,0.2227536,1.847964,1.474753,-0.7656873,2.0004,-0.7581905
1302.948,0.224106,1.856555,1.483441,-0.7716318,2.011861,-0.7643018
1302.961,0.2252021,1.863805,1.49053,-0.7765025,2.021377,-0.7693936
1302.975,0.2252021,1.863805,1.49053,-0.7765025,2.021377,-0.7693936
1302.989,0.2286537,1.874712,1.503526,-0.7850892,2.036257,-0.7776293
1303.004,0.2304172,1.884107,1.513784,-0.7920297,2.049194,-0.7845151
1303.017,0.2304172,1.884107,1.513784,-0.7920297,2.049194,-0.7845151
1303.031,0.2316578,1.892147,1.52197,-0.7976339,2.059985,-0.7902536
1303.045,0.2352604,1.903807,1.535742,-0.8066934,2.075844,-0.7990277
1303.059,0.2352604,1.903807,1.535742,-0.8066934,2.075844,-0.7990277
1303.072,0.2371252,1.913823,1.546651,-0.8140789,2.089625,-0.8063613
1303.087,0.2384251,1.92238,1.555371,-0.8200542,2.101135,-0.8124732
1303.101,0.2394558,1.929606,1.562473,-0.8249347,2.110699,-0.8175658
1303.116,0.2394558,1.929606,1.562473,-0.8249347,2.110699,-0.8175658
1303.128,0.2430003,1.940578,1.575383,-0.83331,2.125463,-0.8258022
1303.142,0.2447933,1.949958,1.585663,-0.8402671,2.138391,-0.8326875
1303.156,0.2447933,1.949958,1.585663,-0.8402671,2.138391,-0.8326875
1303.17,0.245991,1.957965,1.593881,-0.8459184,2.149228,-0.8384265
1303.184,0.2496739,1.969681,1.607577,-0.8547432,2.164982,-0.8472015
1303.198,0.2496739,1.969681,1.607577,-0.8547432,2.164982,-0.8472015
1303.212,0.2515703,1.97968,1.61851,-0.8621464,2.178755,-0.8545345
1303.226,0.2528256,1.988202,1.627265,-0.8681862,2.190313,-0.8606468
1303.24,0.2528256,1.988202,1.627265,-0.8681862,2.190313,-0.8606468
1303.253,0.2565977,2.000386,1.641354,-0.8771611,2.206607,-0.8697334
1303.268,0.2585694,2.010751,1.652652,-0.8848042,2.220853,-0.8773253
1303.282,0.2598547,2.019567,1.661721,-0.8910857,2.232835,-0.8836536
1303.296,0.2598547,2.019567,1.661721,-0.8910857,2.232835,-0.8836536
1303.309,0.2608213,2.02702,1.669107,-0.8962305,2.242825,-0.8889271
1303.323,0.2644699,2.038293,1.682079,-0.9042437,2.257729,-0.8973208
1303.338,0.2644699,2.038293,1.682079,-0.9042437,2.257729,-0.8973208
1303.351,0.2663689,2.047841,1.692544,-0.9112796,2.270844,-0.9043291
1303.365,0.2675555,2.055957,1.70096,-0.9171439,2.281926,-0.9101714
1303.38,0.2675555,2.055957,1.70096,-0.9171439,2.281926,-0.9101714
1303.393,0.2713208,2.067865,1.714659,-0.9255144,2.29772,-0.9190403
1303.407,0.2733186,2.077951,1.725714,-0.9329409,2.31158,-0.926443
1303.421,0.2745582,2.086515,1.734612,-0.9391809,2.323304,-0.9326142
1303.435,0.2745582,2.086515,1.734612,-0.9391809,2.323304,-0.9326142
1303.448,0.275439,2.093764,1.74186,-0.9443455,2.333116,-0.9377571
1303.463,0.2790534,2.104925,1.754593,-0.9518044,2.347769,-0.9460484
1303.477,0.2790534,2.104925,1.754593,-0.9518044,2.347769,-0.9460484
1303.49,0.2810022,2.114345,1.764928,-0.9586499,2.360667,-0.9529642
1303.505,0.2821878,2.122339,1.773282,-0.9645284,2.371622,-0.9587298
1303.519,0.2821878,2.122339,1.773282,-0.9645284,2.371622,-0.9587298
1303.532,0.2859403,2.134187,1.786826,-0.9723519,2.387253,-0.9675414
1303.547,0.2880059,2.144194,1.797812,-0.979602,2.40096,-0.9748895
1303.56,0.2892621,2.15268,1.806696,-0.9858919,2.41261,-0.9810162
1303.574,0.2892621,2.15268,1.806696,-0.9858919,2.41261,-0.9810162
1303.588,0.2901021,2.159857,1.813933,-0.9912007,2.422403,-0.9861245
1303.602,0.2936471,2.170999,1.826552,-0.9981225,2.437001,-0.9943894
1303.616,0.2936471,2.170999,1.826552,-0.9981225,2.437001,-0.9943894
1303.63,0.2956536,2.180392,1.836838,-1.004744,2.449798,-1.001281
1303.644,0.2968748,2.188348,1.845191,-1.01064,2.460702,-1.007027
1303.658,0.2968748,2.188348,1.845191,-1.01064,2.460702,-1.007027
1303.671,0.300589,2.200186,1.858656,-1.01786,2.47629,-1.015824
1303.685,0.3027326,2.210175,1.869615,-1.024838,2.489905,-1.023159
1303.7,0.3027326,2.210175,1.869615,-1.024838,2.489905,-1.023159
1303.713,0.3040452,2.218633,1.878516,-1.03113,2.501509,-1.029274
1303.727,0.3048876,2.225779,1.885777,-1.036602,2.511305,-1.034371
1303.741,0.3083329,2.236923,1.898345,-1.042968,2.525931,-1.04263
1303.755,0.3083329,2.236923,1.898345,-1.042968,2.525931,-1.04263
1303.769,0.3103847,2.246319,1.908607,-1.049277,2.53867,-1.049515
1303.783,0.3116606,2.254263,1.916967,-1.055113,2.549534,-1.055254
1303.797,0.3116606,2.254263,1.916967,-1.055113,2.549534,-1.055254
1303.811,0.3153083,2.266101,1.930393,-1.061632,2.565135,-1.064048
1303.825,0.3175223,2.276093,1.94134,-1.068179,2.578682,-1.071379
1303.839,0.3175223,2.276093,1.94134,-1.068179,2.578682,-1.071379
1303.852,0.3189157,2.284542,1.950255,-1.074327,2.590231,-1.07749
1303.867,0.319803,2.291672,1.957539,-1.079872,2.600009,-1.082584
1303.881,0.3231355,2.302816,1.970094,-1.08562,2.6147,-1.090841
1303.894,0.3231355,2.302816,1.970094,-1.08562,2.6147,-1.090841
1303.908,0.3252115,2.312217,1.980342,-1.09148,2.627405,-1.097724
1303.922,0.3265481,2.320159,1.988702,-1.097104,2.638226,-1.103461
1303.936,0.3265481,2.320159,1.988702,-1.097104,2.638226,-1.103461
1303.95,0.3301059,2.331998,2.002121,-1.102787,2.653876,-1.112255
1303.964,0.3323626,2.341995,2.013057,-1.108682,2.667373,-1.119585
1303.978,0.3323626,2.341995,2.013057,-1.108682,2.667373,-1.119585
1303.991,0.3338404,2.350442,2.021974,-1.114441,2.67886,-1.125694
1304.006,0.3348033,2.357565,2.029269,-1.119839,2.688593,-1.130786
1304.02,0.3348033,2.357565,2.029269,-1.119839,2.688593,-1.130786
1304.033,0.3380238,2.3687,2.041839,-1.124818,2.703361,-1.139043
1304.048,0.3401004,2.378103,2.052078,-1.130009,2.716048,-1.145926
1304.062,0.3414915,2.386046,2.060434,-1.135168,2.726824,-1.151662
1304.075,0.3414915,2.386046,2.060434,-1.135168,2.726824,-1.151662
1304.089,0.3449385,2.397876,2.073873,-1.139805,2.742545,-1.160456
1304.103,0.3471945,2.407875,2.084802,-1.144743,2.756018,-1.167786
1304.117,0.3471945,2.407875,2.084802,-1.144743,2.756018,-1.167786
1304.131,0.3487337,2.416326,2.093713,-1.149753,2.767449,-1.173894
1304.145,0.3497758,2.423452,2.101003,-1.154627,2.777122,-1.178984
1304.159,0.3497758,2.423452,2.101003,-1.154627,2.777122,-1.178984
1304.172,0.3528873,2.434569,2.113613,-1.15855,2.79197,-1.187242
1304.187,0.3549296,2.443969,2.123856,-1.162712,2.804656,-1.194125
