Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
225.0353,0.04500379,-0.3270028,0.2833448,-2.149214,-0.3632775,-0.02002258
225.0497,0.04500379,-0.3270028,0.28355,-2.149191,-0.3632104,-0.02002237
225.065,0.04500379,-0.3270028,0.2837519,-2.149168,-0.3631441,-0.02002216
225.0796,0.04500379,-0.3270028,0.2837519,-2.149168,-0.3631441,-0.02002216
225.094,0.04500379,-0.3270028,0.2839508,-2.149146,-0.3630787,-0.02002196
225.1097,0.04500379,-0.3270028,0.2841466,-2.149124,-0.3630142,-0.02002176
225.1243,0.04500379,-0.3270028,0.2843394,-2.149102,-0.3629505,-0.02002156
225.1411,0.04500379,-0.3270028,0.2845292,-2.14908,-0.3628877,-0.02002136
225.155,0.04500379,-0.3270028,0.2845292,-2.14908,-0.3628877,-0.02002136
225.1682,0.04500379,-0.3270028,0.2847161,-2.149059,-0.3628258,-0.02002117
225.1835,0.04500379,-0.3270028,0.2849001,-2.149038,-0.3627646,-0.02002098
225.1981,0.04500379,-0.3270028,0.2849001,-2.149038,-0.3627646,-0.02002098
225.2122,0.04500379,-0.3270028,0.2850813,-2.149017,-0.3627043,-0.0200208
225.2276,0.04500379,-0.3270028,0.2852597,-2.148996,-0.3626449,-0.02002061
225.2424,0.04500379,-0.3270028,0.2854353,-2.148976,-0.3625862,-0.02002043
225.2572,0.04500379,-0.3270028,0.2854353,-2.148976,-0.3625862,-0.02002043
225.2713,0.04500379,-0.3270028,0.2856082,-2.148956,-0.3625283,-0.02002025
225.287,0.04500379,-0.3270028,0.2857785,-2.148936,-0.3624712,-0.02002007
225.302,0.04500379,-0.3270028,0.2859461,-2.148917,-0.3624149,-0.02001989
225.3167,0.04500379,-0.3270028,0.2859461,-2.148917,-0.3624149,-0.02001989
225.3307,0.04500379,-0.3270028,0.2861112,-2.148897,-0.3623593,-0.02001972
225.3465,0.04500379,-0.3270028,0.2862737,-2.148878,-0.3623045,-0.02001955
225.361,0.04500379,-0.3270028,0.2864337,-2.148859,-0.3622504,-0.02001938
225.3769,0.04500379,-0.3270028,0.2864337,-2.148859,-0.3622504,-0.02001938
225.3911,0.04500379,-0.3270028,0.2865912,-2.14884,-0.3621971,-0.02001922
225.4054,0.04500379,-0.3270028,0.2867464,-2.148822,-0.3621445,-0.02001905
225.4202,0.04500379,-0.3270028,0.2868991,-2.148803,-0.3620926,-0.02001889
225.4352,0.04500379,-0.3270028,0.2868991,-2.148803,-0.3620926,-0.02001889
225.4493,0.04500379,-0.3270028,0.2870494,-2.148785,-0.3620414,-0.02001872
225.4644,0.04500379,-0.3270028,0.2871974,-2.148767,-0.3619909,-0.02001857
225.4791,0.04500379,-0.3270028,0.2871974,-2.148767,-0.3619909,-0.02001857
225.4942,0.04500379,-0.3270028,0.2880858,-2.14883,-0.362847,-0.02002114
225.5091,0.04500379,-0.3270028,0.2898033,-2.148913,-0.3635549,-0.02002322
225.5238,0.04500378,-0.3270028,0.2919601,-2.148988,-0.3640512,-0.02002466
225.5387,0.04500378,-0.3270028,0.2919601,-2.148988,-0.3640512,-0.02002466
225.5528,0.04500378,-0.3270028,0.2943052,-2.149049,-0.3644221,-0.02002573
225.5687,0.04500378,-0.3270028,0.295973,-2.149017,-0.3638215,-0.02002388
225.5835,0.04500378,-0.3270028,0.2968178,-2.148956,-0.3633341,-0.02002243
225.5979,0.04500378,-0.3270028,0.2968178,-2.148956,-0.3633341,-0.02002243
225.6144,0.04500378,-0.3270028,0.297205,-2.148899,-0.3630377,-0.02002156
225.6276,0.04500378,-0.3270028,0.2973753,-2.148853,-0.3628527,-0.02002103
225.6423,0.04500378,-0.3270027,0.2967063,-2.148735,-0.3618162,-0.02001792
225.657,0.04500378,-0.3270027,0.2967063,-2.148735,-0.3618162,-0.02001792
225.6711,0.04500379,-0.3270027,0.295163,-2.148604,-0.3609542,-0.02001538
225.6867,0.04500379,-0.3270027,0.2931594,-2.148487,-0.3603167,-0.02001352
225.7012,0.04500379,-0.3270027,0.2909569,-2.148387,-0.3598117,-0.02001205
225.7161,0.04500379,-0.3270027,0.2909569,-2.148387,-0.3598117,-0.02001205
225.7301,0.0450038,-0.3270027,0.2879405,-2.148221,-0.3584706,-0.02000807
225.7457,0.04500381,-0.3270027,0.2840792,-2.148045,-0.3573177,-0.02000469
225.7605,0.04500381,-0.3270027,0.2797887,-2.147886,-0.3564014,-0.02000202
225.7752,0.04500381,-0.3270027,0.2797887,-2.147886,-0.3564014,-0.02000202
225.7895,0.04500382,-0.3270027,0.274586,-2.147666,-0.354722,-0.01999708
225.805,0.04500382,-0.3270027,0.2685108,-2.147444,-0.353274,-0.01999288
225.8201,0.04500383,-0.3270027,0.2620124,-2.147244,-0.3520874,-0.01998945
225.8347,0.04500383,-0.3270027,0.2620124,-2.147244,-0.3520874,-0.01998945
225.8512,0.04500384,-0.3270027,0.2553669,-2.147065,-0.3510607,-0.01998648
225.8643,0.04500384,-0.3270026,0.2479612,-2.146826,-0.3492205,-0.01998112
225.8789,0.04500384,-0.3270026,0.2479612,-2.146826,-0.3492205,-0.01998112
225.8929,0.04500385,-0.3270026,0.239768,-2.146583,-0.347592,-0.01997642
225.9084,0.04500386,-0.3270026,0.2312054,-2.14636,-0.3462202,-0.01997249
225.9229,0.04500386,-0.3270026,0.2225355,-2.146159,-0.3450108,-0.01996903
225.9379,0.04500386,-0.3270026,0.2225355,-2.146159,-0.3450108,-0.01996903
225.9519,0.04500388,-0.3270026,0.213136,-2.145897,-0.3429928,-0.01996321
225.9674,0.04500389,-0.3270026,0.2029778,-2.145634,-0.3411951,-0.01995808
225.9823,0.04500389,-0.3270026,0.1924789,-2.145393,-0.3396619,-0.01995374
225.997,0.04500389,-0.3270026,0.1924789,-2.145393,-0.3396619,-0.01995374
226.0115,0.04500391,-0.3270026,0.1811487,-2.145097,-0.3373905,-0.01994726
226.0271,0.04500392,-0.3270026,0.1690293,-2.144805,-0.3353803,-0.0199416
226.0416,0.04500393,-0.3270026,0.1565721,-2.144539,-0.3336572,-0.01993677
226.0564,0.04500393,-0.3270026,0.1565721,-2.144539,-0.3336572,-0.01993677
226.0707,0.04500394,-0.3270026,0.1440524,-2.144298,-0.3321178,-0.01993247
226.0873,0.04500395,-0.3270026,0.1308482,-2.144001,-0.3297866,-0.01992593
226.1011,0.04500396,-0.3270026,0.1169346,-2.143708,-0.327695,-0.01992012
226.1156,0.04500396,-0.3270026,0.1169346,-2.143708,-0.327695,-0.01992012
226.1297,0.04500397,-0.3270026,0.102733,-2.143438,-0.3258832,-0.01991512
226.1448,0.04500398,-0.3270026,0.08850458,-2.143192,-0.3242547,-0.01991064
226.1599,0.04500398,-0.3270026,0.08850458,-2.143192,-0.3242547,-0.01991064
226.1739,0.045004,-0.3270025,0.07361741,-2.142891,-0.3218369,-0.01990397
226.1893,0.04500401,-0.3270025,0.05804553,-2.142595,-0.319665,-0.01989806
226.2042,0.04500403,-0.3270025,0.04221044,-2.142323,-0.317778,-0.01989295
226.2191,0.04500403,-0.3270025,0.04221044,-2.142323,-0.317778,-0.01989295
226.2332,0.04500404,-0.3270025,0.02561236,-2.142003,-0.3151701,-0.01988587
226.2488,0.04500405,-0.3270024,0.008296616,-2.141692,-0.3128471,-0.01987964
226.2635,0.04500407,-0.3270024,-0.009281849,-2.141409,-0.3108297,-0.01987428
226.2782,0.04500407,-0.3270024,-0.009281849,-2.141409,-0.3108297,-0.01987428
226.2924,0.04500408,-0.3270024,-0.02684838,-2.141151,-0.3090127,-0.01986948
226.308,0.0450041,-0.3270024,-0.04503577,-2.140844,-0.306419,-0.01986259
226.3236,0.04500411,-0.3270024,-0.06386505,-2.140545,-0.3040867,-0.01985648
226.3376,0.04500411,-0.3270024,-0.06386505,-2.140545,-0.3040867,-0.01985648
226.3517,0.04500413,-0.3270024,-0.08291112,-2.140271,-0.3020508,-0.0198512
226.3672,0.04500414,-0.3270024,-0.1019133,-2.140022,-0.300213,-0.01984647
226.3817,0.04500415,-0.3270023,-0.1215142,-2.139724,-0.2975988,-0.0198397
226.3963,0.04500415,-0.3270023,-0.1215142,-2.139724,-0.2975988,-0.0198397
226.4103,0.04500417,-0.3270023,-0.1417358,-2.139435,-0.2952505,-0.01983372
226.4259,0.04500418,-0.3270023,-0.1621527,-2.139171,-0.2932018,-0.01982856
226.4408,0.0450042,-0.3270023,-0.182505,-2.138932,-0.2913541,-0.01982394
226.4556,0.0450042,-0.3270023,-0.182505,-2.138932,-0.2913541,-0.01982394
226.4698,0.04500421,-0.3270022,-0.2026694,-2.138713,-0.2896422,-0.0198197
226.4875,0.04500422,-0.3270022,-0.2225927,-2.13851,-0.2880343,-0.01981576
226.5004,0.04500423,-0.3270022,-0.2422538,-2.138321,-0.2865144,-0.01981206
226.5149,0.04500423,-0.3270022,-0.2422538,-2.138321,-0.2865144,-0.01981206
226.5291,0.04500424,-0.3270021,-0.2616453,-2.138145,-0.2850741,-0.01980858
226.5448,0.04500425,-0.3270021,-0.2807665,-2.13798,-0.2837088,-0.01980532
226.5603,0.04500426,-0.3270021,-0.2996189,-2.137826,-0.282415,-0.01980225
226.574,0.04500426,-0.3270021,-0.2996189,-2.137826,-0.282415,-0.01980225
226.5883,0.04500427,-0.327002,-0.3182052,-2.137682,-0.2811904,-0.01979937
226.6038,0.04500429,-0.327002,-0.3365285,-2.137548,-0.2800326,-0.01979667
226.6184,0.04500429,-0.327002,-0.3365285,-2.137548,-0.2800326,-0.01979667
226.6326,0.0450043,-0.327002,-0.3545923,-2.137424,-0.2789396,-0.01979414
226.6477,0.04500431,-0.327002,-0.3723997,-2.137308,-0.2779094,-0.0197918
226.6624,0.04500432,-0.3270019,-0.3899542,-2.137202,-0.2769401,-0.0197896
226.6773,0.04500432,-0.3270019,-0.3899542,-2.137202,-0.2769401,-0.0197896
226.6914,0.04500432,-0.3270019,-0.4072592,-2.137104,-0.2760299,-0.01978757
226.707,0.04500433,-0.3270019,-0.4243179,-2.137014,-0.275177,-0.01978568
226.7217,0.04500434,-0.3270018,-0.4411336,-2.136933,-0.2743796,-0.01978394
226.7368,0.04500434,-0.3270018,-0.4411336,-2.136933,-0.2743796,-0.01978394
226.7509,0.04500435,-0.3270018,-0.4577097,-2.136859,-0.273636,-0.01978234
226.7666,0.04500435,-0.3270018,-0.4740492,-2.136793,-0.2729445,-0.01978088
226.7811,0.04500436,-0.3270018,-0.4901554,-2.136734,-0.2723037,-0.01977954
226.7979,0.04500436,-0.3270018,-0.4901554,-2.136734,-0.2723037,-0.01977954
226.8111,0.04500437,-0.3270017,-0.5060314,-2.136682,-0.2717119,-0.01977832
226.8254,0.04500438,-0.3270017,-0.5216804,-2.136637,-0.2711675,-0.01977722
226.8402,0.04500438,-0.3270017,-0.5371053,-2.136599,-0.2706692,-0.01977623
226.8548,0.04500438,-0.3270017,-0.5371053,-2.136599,-0.2706692,-0.01977623
226.869,0.04500439,-0.3270016,-0.5523093,-2.136567,-0.2702153,-0.01977536
226.8844,0.0450044,-0.3270016,-0.5672954,-2.136541,-0.2698046,-0.01977459
226.8996,0.0450044,-0.3270016,-0.5672954,-2.136541,-0.2698046,-0.01977459
226.9135,0.04500441,-0.3270016,-0.5820665,-2.136522,-0.2694357,-0.01977393
226.9288,0.04500441,-0.3270015,-0.5966255,-2.136508,-0.2691072,-0.01977336
226.9437,0.04500441,-0.3270015,-0.6109754,-2.1365,-0.2688178,-0.01977289
226.9587,0.04500441,-0.3270015,-0.6109754,-2.1365,-0.2688178,-0.01977289
226.973,0.04500442,-0.3270015,-0.6251191,-2.136497,-0.2685662,-0.0197725
226.9882,0.04500442,-0.3270015,-0.6390593,-2.1365,-0.2683512,-0.0197722
227.0032,0.04500442,-0.3270014,-0.6527989,-2.136507,-0.2681717,-0.01977198
227.018,0.04500442,-0.3270014,-0.6527989,-2.136507,-0.2681717,-0.01977198
227.0343,0.04500443,-0.3270014,-0.6663406,-2.13652,-0.2680264,-0.01977184
227.0479,0.04500443,-0.3270014,-0.6796871,-2.136537,-0.2679141,-0.01977178
227.0621,0.04500443,-0.3270013,-0.6928413,-2.136559,-0.2678339,-0.01977179
227.077,0.04500443,-0.3270013,-0.6928413,-2.136559,-0.2678339,-0.01977179
227.091,0.04500444,-0.3270013,-0.7058057,-2.136585,-0.2677845,-0.01977188
227.1065,0.04500444,-0.3270013,-0.7185829,-2.136616,-0.267765,-0.01977203
227.1212,0.04500445,-0.3270012,-0.7311755,-2.136651,-0.2677744,-0.01977224
227.1362,0.04500445,-0.3270012,-0.7311755,-2.136651,-0.2677744,-0.01977224
227.1502,0.04500445,-0.3270012,-0.7435862,-2.136689,-0.2678115,-0.01977252
227.1658,0.04500445,-0.3270012,-0.7558175,-2.136732,-0.2678756,-0.01977286
227.1805,0.04500446,-0.3270012,-0.7678719,-2.136778,-0.2679655,-0.01977326
227.1955,0.04500446,-0.3270012,-0.7678719,-2.136778,-0.2679655,-0.01977326
227.2096,0.04500446,-0.3270011,-0.7797517,-2.136828,-0.2680804,-0.01977371
227.2252,0.04500446,-0.3270011,-0.7914596,-2.136881,-0.2682194,-0.01977421
227.2399,0.04500446,-0.3270011,-0.7914596,-2.136881,-0.2682194,-0.01977421
227.2541,0.04500446,-0.3270011,-0.8029978,-2.136938,-0.2683816,-0.01977477
227.2708,0.04500446,-0.327001,-0.8143687,-2.136998,-0.2685662,-0.01977537
227.2844,0.04500446,-0.327001,-0.8255748,-2.137061,-0.2687723,-0.01977602
227.2992,0.04500446,-0.327001,-0.8255748,-2.137061,-0.2687723,-0.01977602
227.313,0.04500446,-0.327001,-0.8366184,-2.137127,-0.2689992,-0.01977671
227.3284,0.04500446,-0.3270009,-0.8475016,-2.137196,-0.2692461,-0.01977745
227.3432,0.04500446,-0.3270009,-0.8582268,-2.137267,-0.2695121,-0.01977822
227.358,0.04500446,-0.3270009,-0.8582268,-2.137267,-0.2695121,-0.01977822
227.372,0.04500446,-0.3270009,-0.8687962,-2.137341,-0.2697967,-0.01977904
227.3875,0.04500446,-0.3270009,-0.879212,-2.137418,-0.270099,-0.0197799
227.4025,0.04500446,-0.3270008,-0.8894763,-2.137497,-0.2704183,-0.01978079
227.4173,0.04500446,-0.3270008,-0.8894763,-2.137497,-0.2704183,-0.01978079
227.4315,0.04500446,-0.3270008,-0.8995913,-2.137579,-0.270754,-0.01978172
227.447,0.04500446,-0.3270008,-0.9095592,-2.137663,-0.2711055,-0.01978268
227.4616,0.04500446,-0.3270007,-0.919382,-2.137749,-0.271472,-0.01978367
227.4768,0.04500446,-0.3270007,-0.919382,-2.137749,-0.271472,-0.01978367
227.4909,0.04500446,-0.3270007,-0.9290617,-2.137837,-0.2718529,-0.0197847
227.5073,0.04500446,-0.3270007,-0.9386004,-2.137927,-0.2722477,-0.01978575
227.521,0.04500446,-0.3270006,-0.9480001,-2.138019,-0.2726557,-0.01978682
227.5362,0.04500446,-0.3270006,-0.9480001,-2.138019,-0.2726557,-0.01978682
227.55,0.04500446,-0.3270006,-0.9572628,-2.138113,-0.2730764,-0.01978792
227.5653,0.04500446,-0.3270006,-0.9663904,-2.138208,-0.2735092,-0.01978905
227.5797,0.04500446,-0.3270006,-0.9663904,-2.138208,-0.2735092,-0.01978905
227.5939,0.04500446,-0.3270006,-0.9753848,-2.138306,-0.2739536,-0.0197902
227.6098,0.04500445,-0.3270005,-0.9842479,-2.138405,-0.274409,-0.01979137
227.6246,0.04500445,-0.3270005,-0.9929817,-2.138505,-0.274875,-0.01979256
227.6394,0.04500445,-0.3270005,-0.9929817,-2.138505,-0.274875,-0.01979256
227.6534,0.04500445,-0.3270005,-1.001588,-2.138607,-0.275351,-0.01979377
227.6689,0.04500444,-0.3270004,-1.010068,-2.13871,-0.2758366,-0.019795
227.684,0.04500444,-0.3270004,-1.018425,-2.138815,-0.2763312,-0.01979625
227.6988,0.04500444,-0.3270004,-1.018425,-2.138815,-0.2763312,-0.01979625
227.7127,0.04500443,-0.3270004,-1.026659,-2.138921,-0.2768345,-0.01979752
227.7282,0.04500443,-0.3270003,-1.034773,-2.139028,-0.277346,-0.0197988
227.7441,0.04500443,-0.3270003,-1.042768,-2.139136,-0.2778652,-0.0198001
227.7579,0.04500443,-0.3270003,-1.042768,-2.139136,-0.2778652,-0.0198001
227.772,0.04500442,-0.3270003,-1.050647,-2.139245,-0.2783917,-0.01980141
227.7873,0.04500442,-0.3270003,-1.05841,-2.139355,-0.2789252,-0.01980274
227.8021,0.04500442,-0.3270002,-1.066059,-2.139466,-0.2794653,-0.01980408
227.8169,0.04500442,-0.3270002,-1.066059,-2.139466,-0.2794653,-0.01980408
227.8309,0.04500441,-0.3270002,-1.073596,-2.139578,-0.2800115,-0.01980543
227.8464,0.04500441,-0.3270002,-1.081023,-2.139691,-0.2805635,-0.01980679
227.8613,0.04500441,-0.3270001,-1.088341,-2.139805,-0.2811209,-0.01980816
227.8762,0.04500441,-0.3270001,-1.088341,-2.139805,-0.2811209,-0.01980816
227.8902,0.0450044,-0.3270001,-1.095551,-2.13992,-0.2816834,-0.01980954
227.9059,0.0450044,-0.3270001,-1.102656,-2.140035,-0.2822507,-0.01981093
227.9207,0.04500439,-0.3270001,-1.109657,-2.140151,-0.2828224,-0.01981233
227.936,0.04500439,-0.3270001,-1.109657,-2.140151,-0.2828224,-0.01981233
227.95,0.04500439,-0.3270001,-1.116555,-2.140267,-0.2833982,-0.01981374
227.9665,0.04500439,-0.3270001,-1.123352,-2.140384,-0.2839778,-0.01981515
227.9802,0.04500438,-0.3270001,-1.130049,-2.140502,-0.2845609,-0.01981657
227.995,0.04500438,-0.3270001,-1.130049,-2.140502,-0.2845609,-0.01981657
228.0094,0.04500438,-0.3270001,-1.136648,-2.14062,-0.2851472,-0.01981799
228.0245,0.04500438,-0.3270001,-1.14315,-2.140738,-0.2857364,-0.01981942
228.0392,0.04500438,-0.3270001,-1.14315,-2.140738,-0.2857364,-0.01981942
228.0534,0.04500437,-0.3270001,-1.149556,-2.140857,-0.2863283,-0.01982086
228.0691,0.04500436,-0.3270001,-1.155868,-2.140976,-0.2869225,-0.0198223
228.0839,0.04500435,-0.327,-1.162087,-2.141096,-0.2875189,-0.01982374
228.0988,0.04500435,-0.327,-1.162087,-2.141096,-0.2875189,-0.01982374
228.1128,0.04500435,-0.327,-1.168215,-2.141216,-0.2881173,-0.01982518
228.1284,0.04500434,-0.327,-1.174253,-2.141336,-0.2887172,-0.01982663
228.1433,0.04500433,-0.327,-1.180202,-2.141457,-0.2893186,-0.01982809
228.158,0.04500433,-0.327,-1.180202,-2.141457,-0.2893186,-0.01982809
228.1721,0.04500432,-0.327,-1.186063,-2.141577,-0.2899212,-0.01982955
228.1876,0.04500432,-0.327,-1.191838,-2.141698,-0.2905248,-0.019831
228.2036,0.04500431,-0.327,-1.197528,-2.141819,-0.2911291,-0.01983245
228.2175,0.04500431,-0.327,-1.197528,-2.141819,-0.2911291,-0.01983245
228.2315,0.0450043,-0.327,-1.203135,-2.14194,-0.2917341,-0.01983391
228.2468,0.04500429,-0.327,-1.208659,-2.142061,-0.2923394,-0.01983537
228.2612,0.04500429,-0.327,-1.214101,-2.142182,-0.2929449,-0.01983682
228.2761,0.04500429,-0.327,-1.214101,-2.142182,-0.2929449,-0.01983682
228.2902,0.04500428,-0.3269999,-1.219463,-2.142303,-0.2935504,-0.01983828
228.3057,0.04500427,-0.3269999,-1.224746,-2.142424,-0.2941557,-0.01983973
228.3204,0.04500426,-0.3269999,-1.229952,-2.142545,-0.2947607,-0.01984118
228.3356,0.04500426,-0.3269999,-1.229952,-2.142545,-0.2947607,-0.01984118
228.3498,0.04500426,-0.3269999,-1.23508,-2.142665,-0.2953652,-0.01984264
228.3653,0.04500425,-0.3269999,-1.240133,-2.142786,-0.295969,-0.01984408
228.3801,0.04500424,-0.3269999,-1.245111,-2.142907,-0.2965726,-0.01984554
228.3949,0.04500424,-0.3269999,-1.245111,-2.142907,-0.2965726,-0.01984554
228.4091,0.04500423,-0.3269999,-1.250015,-2.143028,-0.2971751,-0.01984698
228.4247,0.04500423,-0.3269999,-1.254847,-2.143148,-0.2977764,-0.01984842
228.4405,0.04500422,-0.3269999,-1.259607,-2.143268,-0.2983763,-0.01984987
228.4549,0.04500422,-0.3269999,-1.259607,-2.143268,-0.2983763,-0.01984987
228.4684,0.04500421,-0.3269999,-1.263535,-2.143457,-0.2998842,-0.0198537
228.4839,0.0450042,-0.3269999,-1.266554,-2.143662,-0.3012294,-0.01985709
228.4985,0.0450042,-0.3269999,-1.266554,-2.143662,-0.3012294,-0.01985709
228.5139,0.04500419,-0.3269999,-1.269066,-2.143858,-0.3023591,-0.0198599
228.5281,0.04500418,-0.3269999,-1.270566,-2.144113,-0.3042717,-0.0198648
228.5428,0.04500417,-0.3269999,-1.271096,-2.144375,-0.3059577,-0.01986909
228.5577,0.04500417,-0.3269999,-1.271096,-2.144375,-0.3059577,-0.01986909
228.5719,0.04500416,-0.3269998,-1.271114,-2.144623,-0.307393,-0.01987272
228.5876,0.04500415,-0.3269998,-1.270897,-2.144855,-0.3086806,-0.01987596
228.6025,0.04500414,-0.3269998,-1.269819,-2.145144,-0.3107946,-0.01988144
228.6172,0.04500414,-0.3269998,-1.269819,-2.145144,-0.3107946,-0.01988144
228.6318,0.04500412,-0.3269998,-1.267862,-2.145442,-0.3127006,-0.01988636
228.6469,0.04500411,-0.3269998,-1.265449,-2.145726,-0.3143584,-0.01989061
228.6627,0.04500409,-0.3269998,-1.262843,-2.145993,-0.3158635,-0.01989447
228.6766,0.04500409,-0.3269998,-1.262843,-2.145993,-0.3158635,-0.01989447
228.6907,0.04500408,-0.3269998,-1.259419,-2.146317,-0.3181872,-0.01990059
228.7061,0.04500407,-0.3269998,-1.25515,-2.146652,-0.3202961,-0.01990611
228.7207,0.04500405,-0.3269998,-1.25046,-2.146971,-0.3221483,-0.01991094
228.7357,0.04500405,-0.3269998,-1.25046,-2.146971,-0.3221483,-0.01991094
228.7498,0.04500404,-0.3269998,-1.244857,-2.147345,-0.3247465,-0.01991788
228.7653,0.04500403,-0.3269998,-1.238387,-2.147724,-0.3270914,-0.0199241
228.7801,0.04500401,-0.3269998,-1.2315,-2.148085,-0.3291566,-0.01992957
228.7948,0.04500401,-0.3269998,-1.2315,-2.148085,-0.3291566,-0.01992957
228.8089,0.045004,-0.3269998,-1.224474,-2.148423,-0.3310449,-0.01993458
228.8246,0.04500398,-0.3269998,-1.216694,-2.148817,-0.33373,-0.01994188
228.8393,0.04500398,-0.3269998,-1.216694,-2.148817,-0.33373,-0.01994188
228.8535,0.04500397,-0.3269998,-1.208132,-2.14922,-0.3361865,-0.01994852
228.8693,0.04500395,-0.3269998,-1.199207,-2.149606,-0.3383698,-0.01995442
228.8838,0.04500393,-0.3269998,-1.190181,-2.149968,-0.3403746,-0.01995984
228.8997,0.04500393,-0.3269998,-1.190181,-2.149968,-0.3403746,-0.01995984
228.9137,0.04500392,-0.3269998,-1.180438,-2.150388,-0.3431711,-0.01996758
228.928,0.0450039,-0.3269998,-1.169944,-2.150817,-0.3457358,-0.01997465
228.9427,0.04500388,-0.3269998,-1.159116,-2.151227,-0.3480216,-0.01998095
228.9577,0.04500388,-0.3269998,-1.159116,-2.151227,-0.3480216,-0.01998095
228.9718,0.04500386,-0.3269998,-1.147473,-2.15169,-0.3510283,-0.0199894
228.9872,0.04500385,-0.3269998,-1.135051,-2.152159,-0.3537666,-0.01999708
229.002,0.04500383,-0.3269998,-1.122298,-2.152605,-0.3562047,-0.02000391
229.0168,0.04500383,-0.3269998,-1.122298,-2.152605,-0.3562047,-0.02000391
229.0309,0.04500381,-0.3269998,-1.109486,-2.153023,-0.3584442,-0.0200102
229.0467,0.04500379,-0.3269998,-1.096012,-2.153497,-0.3614576,-0.02001884
229.0611,0.04500378,-0.3269998,-1.081844,-2.153979,-0.3642305,-0.02002677
229.0763,0.04500378,-0.3269998,-1.081844,-2.153979,-0.3642305,-0.02002677
229.0905,0.04500376,-0.3269998,-1.067392,-2.15444,-0.3667123,-0.02003388
229.1059,0.04500374,-0.3269998,-1.052915,-2.154873,-0.3689965,-0.02004043
229.1218,0.04500372,-0.3269998,-1.037809,-2.155362,-0.3720511,-0.02004937
229.1369,0.04500372,-0.3269998,-1.037809,-2.155362,-0.3720511,-0.02004937
229.1499,0.0450037,-0.3269998,-1.022036,-2.155861,-0.3748646,-0.02005758
