Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1326.114,0.009578383,0.6216068,0.2459336,0.5121632,0.000115188,0.0002650989
1326.128,0.009578378,0.6216067,0.2459334,0.512163,0.0001152383,0.0002651618
1326.142,0.009578383,0.6216068,0.2459336,0.5121632,0.000115148,0.0002651293
1326.156,0.009578383,0.6216068,0.2459336,0.5121632,0.000115148,0.0002651293
1326.17,0.009578385,0.6216067,0.2459334,0.512163,0.0001152391,0.0002651623
1326.184,0.009578382,0.6216068,0.2459336,0.5121632,0.0001151488,0.0002651297
1326.198,0.009578382,0.6216068,0.2459336,0.5121632,0.0001151488,0.0002651297
1326.211,0.009578386,0.6216067,0.2459334,0.512163,0.0001152398,0.0002651627
1326.226,0.009578347,0.6216068,0.2459335,0.5121631,0.0001152126,0.0002651002
1326.24,0.009578347,0.6216068,0.2459335,0.5121631,0.0001152126,0.0002651002
1326.253,0.009578388,0.6216068,0.2459335,0.5121631,0.0001151251,0.0002651565
1326.268,0.009578347,0.6216068,0.2459335,0.5121631,0.0001152133,0.0002651006
1326.281,0.009578384,0.6216068,0.2459336,0.5121632,0.0001151866,0.0002650981
1326.295,0.009578384,0.6216068,0.2459336,0.5121632,0.0001151866,0.0002650981
1326.309,0.009578379,0.6216067,0.2459334,0.512163,0.0001152372,0.0002651612
1326.323,0.009578383,0.6216068,0.2459336,0.5121632,0.000115188,0.0002650989
1326.337,0.009578383,0.6216068,0.2459336,0.5121632,0.000115188,0.0002650989
1326.351,0.009578378,0.6216067,0.2459334,0.512163,0.0001152382,0.0002651618
1326.365,0.009578383,0.6216068,0.2459336,0.5121632,0.0001151479,0.0002651292
1326.379,0.009578383,0.6216068,0.2459336,0.5121632,0.0001151479,0.0002651292
1326.392,0.009578385,0.6216067,0.2459334,0.512163,0.000115239,0.0002651622
1326.407,0.009578382,0.6216068,0.2459336,0.5121632,0.0001151487,0.0002651297
1326.421,0.009578384,0.6216067,0.2459334,0.512163,0.0001152397,0.0002651626
1326.435,0.009578384,0.6216067,0.2459334,0.512163,0.0001152397,0.0002651626
1326.448,0.009578376,0.6216068,0.2459336,0.5121632,0.0001151493,0.00026513
1326.462,0.009578381,0.6216067,0.2459334,0.512163,0.0001152401,0.0002651629
1326.476,0.009578381,0.6216067,0.2459334,0.512163,0.0001152401,0.0002651629
1326.49,0.009578347,0.6216068,0.2459335,0.5121631,0.0001152127,0.0002651003
1326.504,0.009578388,0.6216068,0.2459335,0.5121631,0.0001151252,0.0002651566
1326.518,0.009578388,0.6216068,0.2459335,0.5121631,0.0001151252,0.0002651566
1326.531,0.009578347,0.6216068,0.2459335,0.5121631,0.0001152134,0.0002651007
1326.546,0.009578384,0.6216068,0.2459336,0.5121632,0.0001151866,0.0002650981
1326.56,0.009578384,0.6216068,0.2459336,0.5121632,0.0001151866,0.0002650981
1326.573,0.009578379,0.6216067,0.2459334,0.512163,0.0001152371,0.0002651611
1326.588,0.009578383,0.6216068,0.2459336,0.5121632,0.000115188,0.0002650989
1326.602,0.009578378,0.6216067,0.2459334,0.512163,0.0001152383,0.0002651618
1326.616,0.009578378,0.6216067,0.2459334,0.512163,0.0001152383,0.0002651618
1326.629,0.009578383,0.6216068,0.2459336,0.5121632,0.0001151481,0.0002651293
1326.643,0.009578384,0.6216067,0.2459334,0.512163,0.0001152392,0.0002651624
1326.657,0.009578384,0.6216067,0.2459334,0.512163,0.0001152392,0.0002651624
1326.671,0.009578382,0.6216068,0.2459336,0.5121632,0.0001151488,0.0002651297
1326.685,0.009578386,0.6216067,0.2459334,0.512163,0.0001152398,0.0002651627
1326.699,0.009578386,0.6216067,0.2459334,0.512163,0.0001152398,0.0002651627
1326.713,0.009578376,0.6216068,0.2459336,0.5121632,0.0001151493,0.00026513
1326.727,0.009578381,0.6216067,0.2459334,0.512163,0.0001152402,0.0002651629
1326.741,0.009578347,0.6216068,0.2459335,0.5121631,0.0001152128,0.0002651003
1326.755,0.009578347,0.6216068,0.2459335,0.5121631,0.0001152128,0.0002651003
1326.769,0.009578388,0.6216068,0.2459335,0.5121631,0.0001151253,0.0002651566
1326.783,0.009578346,0.6216068,0.2459335,0.5121631,0.0001152135,0.0002651007
1326.797,0.009578346,0.6216068,0.2459335,0.5121631,0.0001152135,0.0002651007
1326.81,0.009578387,0.6216068,0.2459335,0.5121631,0.000115127,0.0002651577
1326.825,0.009578379,0.6216067,0.2459334,0.512163,0.0001152376,0.0002651614
1326.839,0.009578379,0.6216067,0.2459334,0.512163,0.0001152376,0.0002651614
1326.852,0.009578383,0.6216068,0.2459336,0.5121632,0.0001151474,0.0002651289
1326.866,0.009578385,0.6216067,0.2459334,0.512163,0.0001152387,0.000265162
1326.88,0.009578383,0.6216068,0.2459336,0.5121632,0.0001151484,0.0002651295
1326.894,0.009578383,0.6216068,0.2459336,0.5121632,0.0001151484,0.0002651295
1326.907,0.009732645,0.623262,0.248389,0.5124593,0.0001879365,0.0009695316
1326.922,0.009769014,0.6248242,0.2502835,0.5135028,0.0001980537,0.001694408
1326.936,0.009769014,0.6248242,0.2502835,0.5135028,0.0001980537,0.001694408
1326.949,0.009794267,0.6262353,0.2517699,0.5148253,0.0001519849,0.002323066
1326.964,0.009822326,0.6274758,0.2529542,0.5161833,6.884597E-05,0.00285091
1326.978,0.009822326,0.6274758,0.2529542,0.5161833,6.884597E-05,0.00285091
1326.991,0.009956876,0.6303601,0.256346,0.5181566,3.039984E-05,0.004172549
1327.007,0.009985486,0.6330423,0.2589364,0.5208938,-8.859765E-05,0.005412485
1327.019,0.009985486,0.6330423,0.2589364,0.5208938,-8.859765E-05,0.005412485
1327.033,0.01001445,0.6354436,0.2609505,0.5237831,-0.0002610908,0.006468763
1327.047,0.01014936,0.6393715,0.2649507,0.5272571,-0.0004109922,0.008364301
1327.061,0.01018953,0.6429784,0.2679931,0.5313355,-0.0006402653,0.01007945
1327.075,0.01018953,0.6429784,0.2679931,0.5313355,-0.0006402653,0.01007945
1327.089,0.01023752,0.6461806,0.2703507,0.5353755,-0.0009002315,0.01153028
1327.103,0.01029427,0.648963,0.272209,0.5390828,-0.001156592,0.01274663
1327.117,0.01029427,0.648963,0.272209,0.5390828,-0.001156592,0.01274663
1327.13,0.01044377,0.6532168,0.2760463,0.5431224,-0.001373548,0.01494227
1327.145,0.01050113,0.6570929,0.2789455,0.5475637,-0.001636675,0.01688853
1327.158,0.01050113,0.6570929,0.2789455,0.5475637,-0.001636675,0.01688853
1327.172,0.01056524,0.6605127,0.2811808,0.5518283,-0.001889823,0.01852548
1327.187,0.01071923,0.6653742,0.2852389,0.556468,-0.002115377,0.0212104
1327.2,0.0107886,0.669793,0.2882766,0.5614452,-0.00236576,0.02355672
1327.214,0.0107886,0.669793,0.2882766,0.5614452,-0.00236576,0.02355672
1327.228,0.01086371,0.6736807,0.2906014,0.5661564,-0.002578819,0.02553029
1327.242,0.01093467,0.6770339,0.2924198,0.5703601,-0.002740867,0.02719298
1327.256,0.01093467,0.6770339,0.2924198,0.5703601,-0.002740867,0.02719298
1327.27,0.01108374,0.6818492,0.2960922,0.5748201,-0.002891895,0.03006697
1327.284,0.01115125,0.686214,0.2988101,0.5795407,-0.003048896,0.03255153
1327.298,0.01115125,0.686214,0.2988101,0.5795407,-0.003048896,0.03255153
1327.311,0.01122061,0.6900414,0.3008738,0.5839652,-0.003152156,0.03463713
1327.326,0.01137121,0.6953306,0.3046445,0.5887203,-0.003258454,0.0379926
1327.339,0.01137121,0.6953306,0.3046445,0.5887203,-0.003258454,0.0379926
1327.353,0.01144456,0.7001188,0.3074005,0.5937091,-0.003342751,0.04087291
1327.367,0.01151436,0.7043092,0.3094725,0.5983492,-0.003353778,0.04329536
1327.381,0.01156864,0.7079048,0.311076,0.602433,-0.003307338,0.04534274
1327.395,0.01156864,0.7079048,0.311076,0.602433,-0.003307338,0.04534274
1327.408,0.01170425,0.7130098,0.3144225,0.6067758,-0.003307016,0.04882191
1327.423,0.01176566,0.7176244,0.3168294,0.6113251,-0.003274962,0.05178827
1327.437,0.01176566,0.7176244,0.3168294,0.6113251,-0.003274962,0.05178827
1327.451,0.01181984,0.7216521,0.3186188,0.6155361,-0.003169799,0.05427989
1327.465,0.01196202,0.7271941,0.322006,0.62007,-0.003113968,0.05824832
1327.479,0.01196202,0.7271941,0.322006,0.62007,-0.003113968,0.05824832
1327.492,0.01202765,0.7321951,0.3244018,0.6247883,-0.002991187,0.06162325
1327.507,0.01207719,0.7365504,0.3261623,0.6291263,-0.002782973,0.06446362
1327.521,0.01210422,0.7402709,0.3275063,0.6329052,-0.002533107,0.0668672
1327.534,0.01210422,0.7402709,0.3275063,0.6329052,-0.002533107,0.0668672
1327.548,0.0122336,0.7455657,0.3304775,0.6369521,-0.00238639,0.0709041
1327.563,0.01228563,0.7503381,0.3325323,0.6411799,-0.002165282,0.07432331
1327.576,0.01228563,0.7503381,0.3325323,0.6411799,-0.002165282,0.07432331
1327.589,0.01231883,0.7544851,0.3340193,0.6450558,-0.001866735,0.07719682
1327.604,0.01246032,0.76021,0.3369893,0.6492411,-0.00166083,0.0817371
1327.618,0.01246032,0.76021,0.3369893,0.6492411,-0.00166083,0.0817371
1327.631,0.01251376,0.7653557,0.3389992,0.6535814,-0.001343182,0.08558223
1327.646,0.01253936,0.769815,0.3404302,0.6575347,-0.0009427661,0.08881929
1327.66,0.01253936,0.769815,0.3404302,0.6575347,-0.0009427661,0.08881929
1327.673,0.01268418,0.7758407,0.3432671,0.6617455,-0.000649849,0.09377764
1327.688,0.01273113,0.7812353,0.3451436,0.666065,-0.0002253471,0.09797542
1327.702,0.0127449,0.7858951,0.3464555,0.6699683,0.0002757171,0.1015116
1327.715,0.0127449,0.7858951,0.3464555,0.6699683,0.0002757171,0.1015116
1327.729,0.01273355,0.7898517,0.3474268,0.6733234,0.00077802,0.1044988
1327.743,0.01287317,0.7954648,0.3498336,0.6769044,0.001121323,0.1093693
1327.757,0.01287317,0.7954648,0.3498336,0.6769044,0.001121323,0.1093693
1327.771,0.01290724,0.8004892,0.3513637,0.6806266,0.001602968,0.1134835
1327.785,0.01290657,0.804823,0.3524015,0.6839942,0.002147541,0.1169418
1327.799,0.01290657,0.804823,0.3524015,0.6839942,0.002147541,0.1169418
1327.813,0.01306386,0.8108132,0.3547333,0.6876051,0.002560277,0.1223049
1327.827,0.0130961,0.8161589,0.3561616,0.6913365,0.003142289,0.1268393
1327.841,0.01308665,0.8207603,0.3571015,0.6946939,0.003782335,0.130653
1327.855,0.01308665,0.8207603,0.3571015,0.6946939,0.003782335,0.130653
1327.868,0.01305484,0.8246555,0.3577687,0.6975647,0.004394455,0.1338665
1327.883,0.01321547,0.830286,0.3597341,0.7006347,0.004837097,0.139134
1327.897,0.01321547,0.830286,0.3597341,0.7006347,0.004837097,0.139134
1327.91,0.01323767,0.8353087,0.3608688,0.7038534,0.005455591,0.1435835
1327.924,0.01321778,0.8396256,0.3615767,0.7067544,0.006118972,0.1473181
1327.938,0.01321778,0.8396256,0.3615767,0.7067544,0.006118972,0.1473181
1327.952,0.01339639,0.8456619,0.363441,0.7098447,0.006642203,0.1531107
1327.966,0.01341479,0.8510258,0.3644558,0.7130594,0.007363903,0.1580076
1327.98,0.01338661,0.8556255,0.3650515,0.7159402,0.008120773,0.1621181
1327.994,0.01338661,0.8556255,0.3650515,0.7159402,0.008120773,0.1621181
1328.007,0.01333997,0.8595101,0.365437,0.7183918,0.008823124,0.1655726
1328.022,0.01352879,0.8651906,0.3669702,0.7209765,0.009356827,0.1712299
1328.036,0.01352879,0.8651906,0.3669702,0.7209765,0.009356827,0.1712299
1328.049,0.01354048,0.8702345,0.3677226,0.7237156,0.01009443,0.1760114
1328.064,0.01350593,0.8745545,0.3681124,0.7261785,0.01085578,0.1800163
1328.078,0.01350593,0.8745545,0.3681124,0.7261785,0.01085578,0.1800163
1328.091,0.01371308,0.8806474,0.3695126,0.7287472,0.01147839,0.1862126
1328.105,0.01372084,0.8860353,0.3701225,0.7314494,0.01231926,0.1914523
1328.12,0.01372084,0.8860353,0.3701225,0.7314494,0.01231926,0.1914523
1328.133,0.01367922,0.8906378,0.3703816,0.7338656,0.01317157,0.1958393
1328.147,0.01362307,0.8945138,0.3704893,0.7359132,0.01394679,0.1995169
1328.161,0.01384611,0.9002389,0.371588,0.7379998,0.01456276,0.2055292
1328.175,0.01384611,0.9002389,0.371588,0.7379998,0.01456276,0.2055292
1328.188,0.01385019,0.9052966,0.3719636,0.7402517,0.0154021,0.2106162
1328.203,0.0138054,0.9096131,0.3720397,0.7422779,0.01624482,0.2148666
1328.217,0.0138054,0.9096131,0.3720397,0.7422779,0.01624482,0.2148666
1328.23,0.01404685,0.9157434,0.3729716,0.7443029,0.01695522,0.2214247
1328.245,0.01404685,0.921136,0.3731815,0.7464787,0.01789738,0.2269749
1328.257,0.01404685,0.921136,0.3731815,0.7464787,0.01789738,0.2269749
1328.271,0.01399631,0.925729,0.3731082,0.7484277,0.01882919,0.2316094
1328.285,0.01393486,0.9295897,0.3729422,0.7500734,0.01966476,0.2354857
1328.3,0.01393486,0.9295897,0.3729422,0.7500734,0.01966476,0.2354857
1328.313,0.0141964,0.9353361,0.3736025,0.7516384,0.02035285,0.2418112
1328.327,0.01419538,0.9403869,0.3736073,0.7533884,0.02127764,0.2471714
1328.341,0.01414402,0.9446857,0.3733742,0.7549729,0.0221873,0.2516386
1328.355,0.01414402,0.9446857,0.3733742,0.7549729,0.0221873,0.2516386
1328.369,0.01442461,0.9508277,0.3738375,0.7564289,0.02297208,0.2585098
1328.383,0.01442034,0.9562027,0.373655,0.7580627,0.02399785,0.2643327
1328.397,0.01442034,0.9562027,0.373655,0.7580627,0.02399785,0.2643327
1328.41,0.01436461,0.9607688,0.373255,0.7595379,0.02499495,0.2691823
1328.425,0.01430071,0.9646007,0.3728191,0.7607802,0.02588025,0.2732299
1328.439,0.01430071,0.9646007,0.3728191,0.7607802,0.02588025,0.2732299
1328.452,0.01460517,0.9703456,0.3730426,0.7618026,0.02662669,0.2798186
1328.467,0.01460281,0.9753677,0.3726851,0.7630361,0.0276204,0.2854148
1328.481,0.01454826,0.9796325,0.3721499,0.764173,0.02858477,0.2900665
1328.495,0.01454826,0.9796325,0.3721499,0.764173,0.02858477,0.2900665
1328.508,0.01487235,0.9857591,0.3721479,0.7650384,0.02942743,0.2971954
1328.523,0.01486859,0.9910946,0.3715839,0.7661156,0.03051953,0.3032501
1328.536,0.01486859,0.9910946,0.3715839,0.7661156,0.03051953,0.3032501
1328.55,0.01481082,0.9956167,0.3708657,0.767112,0.0315695,0.3082795
1328.564,0.01474658,0.9994067,0.370165,0.7679496,0.03249589,0.3124686
1328.579,0.01474658,0.9994067,0.370165,0.7679496,0.03249589,0.3124686
1328.592,0.01509815,1.005125,0.3699554,0.7684129,0.03328476,0.3192645
1328.606,0.01509879,1.010099,0.3692476,0.7691182,0.03433209,0.3250565
1328.62,0.01504331,1.014313,0.3684184,0.7698026,0.03534102,0.3298596
1328.634,0.01504331,1.014313,0.3684184,0.7698026,0.03534102,0.3298596
1328.648,0.01541567,1.020401,0.3679582,0.7700641,0.03622324,0.3371845
1328.662,0.01541666,1.025674,0.367026,0.770574,0.03736629,0.3434272
1328.676,0.01541666,1.025674,0.367026,0.770574,0.03736629,0.3434272
1328.689,0.01535887,1.030135,0.3659988,0.7710866,0.03845911,0.3486008
1328.704,0.01529543,1.033871,0.3650407,0.7715185,0.03942002,0.3529013
1328.718,0.01529543,1.033871,0.3650407,0.7715185,0.03942002,0.3529013
1328.731,0.01569797,1.03954,0.3644044,0.7714158,0.04023351,0.3598424
1328.745,0.01570608,1.044445,0.3633596,0.7715844,0.04132071,0.3657889
1328.759,0.01570608,1.044445,0.3633596,0.7715844,0.04132071,0.3657889
1328.773,0.01565109,1.048594,0.3622468,0.7718124,0.04236547,0.3707103
1328.787,0.01607536,1.054617,0.3613374,0.7714658,0.04326863,0.3781636
1328.801,0.01608569,1.059809,0.3600524,0.7714009,0.04444866,0.3845497
1328.815,0.01608569,1.059809,0.3600524,0.7714009,0.04444866,0.3845497
1328.828,0.0160289,1.064193,0.3587287,0.7714264,0.04557666,0.3898326
1328.843,0.01596589,1.06786,0.3575214,0.7714518,0.04656696,0.394215
1328.857,0.01596589,1.06786,0.3575214,0.7714518,0.04656696,0.394215
1328.87,0.01642245,1.073457,0.3564679,0.7707856,0.04738675,0.4012335
1328.885,0.01644274,1.078276,0.3551014,0.7704118,0.04850085,0.4072911
1328.899,0.01644274,1.078276,0.3551014,0.7704118,0.04850085,0.4072911
1328.912,0.016389,1.082344,0.3537178,0.7701803,0.04957497,0.4122986
1328.926,0.01686734,1.088279,0.3523713,0.7692313,0.05047962,0.4198084
1328.94,0.01689149,1.093369,0.3507507,0.7685872,0.05168367,0.4262909
1328.954,0.01689149,1.093369,0.3507507,0.7685872,0.05168367,0.4262909
1328.968,0.01683559,1.09766,0.3491451,0.7681227,0.0528405,0.43165
1328.982,0.01677196,1.101246,0.3476992,0.7677408,0.053857,0.4360867
1328.996,0.01677196,1.101246,0.3476992,0.7677408,0.053857,0.4360867
1329.009,0.01728314,1.106751,0.3462394,0.7665254,0.05466514,0.4431099
1329.024,0.01732055,1.111464,0.3445688,0.7656073,0.0557936,0.4492326
1329.038,0.01732055,1.111464,0.3445688,0.7656073,0.0557936,0.4492326
1329.051,0.01726784,1.115437,0.3429295,0.7649131,0.05689202,0.4542961
1329.067,0.01779995,1.121261,0.3411607,0.7633792,0.05777894,0.4617862
1329.08,0.01779995,1.121261,0.3411607,0.7633792,0.05777894,0.4617862
1329.093,0.01784282,1.12623,0.3392244,0.7621557,0.05899468,0.4683166
1329.108,0.01778792,1.130412,0.3373532,0.7611972,0.0601754,0.4737196
1329.121,0.01772105,1.133903,0.3356813,0.760407,0.06121664,0.4781848
1329.135,0.01772105,1.133903,0.3356813,0.760407,0.06121664,0.4781848
1329.149,0.01828368,1.139295,0.33383,0.7586681,0.06199562,0.4851381
1329.163,0.0183437,1.143885,0.331873,0.7572099,0.06312624,0.4912763
1329.177,0.0183437,1.143885,0.331873,0.7572099,0.06312624,0.4912763
1329.19,0.01829306,1.147747,0.3299956,0.7560491,0.06424348,0.4963659
1329.205,0.01887383,1.153437,0.3278238,0.7539598,0.06509569,0.5037597
1329.219,0.01887383,1.153437,0.3278238,0.7539598,0.06509569,0.5037597
1329.232,0.01894141,1.158267,0.325592,0.7521629,0.06630952,0.5102851
1329.247,0.01888792,1.162323,0.3234752,0.7507063,0.06750949,0.5157012
1329.26,0.01881496,1.165709,0.3215924,0.7495036,0.0685757,0.5201731
1329.274,0.01881496,1.165709,0.3215924,0.7495036,0.0685757,0.5201731
1329.288,0.01942113,1.170965,0.3193673,0.747279,0.06931104,0.5269814
1329.302,0.01950954,1.175416,0.3171429,0.7452929,0.07043032,0.5330802
1329.316,0.01950954,1.175416,0.3171429,0.7452929,0.07043032,0.5330802
1329.33,0.01946224,1.179152,0.3150462,0.7436624,0.07156184,0.5381661
1329.344,0.02008249,1.184687,0.3124948,0.7410578,0.07236422,0.5453883
1329.358,0.02008249,1.184687,0.3124948,0.7410578,0.07236422,0.5453883
1329.371,0.02017965,1.18936,0.3099885,0.7387035,0.07356264,0.5518504
1329.386,0.02012981,1.193277,0.3076479,0.736746,0.07477665,0.5572477
1329.4,0.02012981,1.193277,0.3076479,0.736746,0.07477665,0.5572477
1329.413,0.02075971,1.198931,0.3047991,0.7338241,0.07561778,0.5646338
1329.428,0.02086897,1.203691,0.3020604,0.731136,0.07685874,0.5712647
1329.442,0.02081963,1.207673,0.2995264,0.7288712,0.07812348,0.5768233
1329.456,0.02081963,1.207673,0.2995264,0.7288712,0.07812348,0.5768233
1329.469,0.02073281,1.210992,0.2972839,0.7269825,0.07926731,0.5814225
1329.484,0.02137315,1.216104,0.2944799,0.7240735,0.07995428,0.5880194
1329.498,0.02137315,1.216104,0.2944799,0.7240735,0.07995428,0.5880194
1329.511,0.02150943,1.220397,0.2918369,0.7213089,0.08105804,0.59405
1329.525,0.02147291,1.223987,0.289404,0.7189442,0.08222046,0.5991525
1329.539,0.02147291,1.223987,0.289404,0.7189442,0.08222046,0.5991525
1329.553,0.02212417,1.229302,0.2863016,0.715631,0.08294897,0.6060655
1329.567,0.02227126,1.233754,0.2833939,0.7124747,0.08411188,0.6123714
1329.581,0.0222346,1.23747,0.2807309,0.7097508,0.08534498,0.61772
1329.595,0.0222346,1.23747,0.2807309,0.7097508,0.08534498,0.61772
1329.608,0.02214252,1.240568,0.278374,0.7074578,0.08648797,0.6221679
1329.623,0.02278329,1.245422,0.2753058,0.7042117,0.08709659,0.6283748
1329.637,0.02278329,1.245422,0.2753058,0.7042117,0.08709659,0.6283748
1329.65,0.02295374,1.249479,0.2724798,0.7010322,0.08813623,0.6341263
1329.664,0.02293372,1.252862,0.2699076,0.6982378,0.08927508,0.6390612
1329.678,0.02293372,1.252862,0.2699076,0.6982378,0.08927508,0.6390612
1329.692,0.02358607,1.257926,0.2665336,0.6945605,0.08992212,0.6455874
1329.706,0.02376849,1.262147,0.2634312,0.6909652,0.09101944,0.6516125
1329.72,0.02374947,1.265661,0.2606173,0.6877815,0.09223076,0.6567962
1329.734,0.02374947,1.265661,0.2606173,0.6877815,0.09223076,0.6567962
1329.748,0.02365624,1.268587,0.2581309,0.6850584,0.09338555,0.6611471
1329.762,0.02427479,1.273213,0.2548064,0.6814981,0.0939418,0.6669962
1329.776,0.02427479,1.273213,0.2548064,0.6814981,0.0939418,0.6669962
1329.789,0.02447172,1.277062,0.2517927,0.6779471,0.09492318,0.6724602
1329.804,0.02447127,1.280264,0.2490769,0.6747442,0.09603606,0.6772181
1329.818,0.02447127,1.280264,0.2490769,0.6747442,0.09603606,0.6772181
1329.831,0.02510731,1.285084,0.2454537,0.6707532,0.09661439,0.6833436
1329.846,0.0253186,1.289083,0.2421658,0.666783,0.09764204,0.6890454
1329.859,0.0253186,1.289083,0.2421658,0.666783,0.09764204,0.6890454
1329.873,0.02532217,1.292405,0.2392083,0.6631777,0.09881957,0.6940256
1329.887,0.02523447,1.295163,0.2366015,0.6600305,0.09997816,0.6982608
1329.901,0.02581312,1.299555,0.2330533,0.6561865,0.1004991,0.7037427
1329.915,0.02581312,1.299555,0.2330533,0.6561865,0.1004991,0.7037427
1329.928,0.02602468,1.303195,0.229866,0.6523242,0.1014237,0.7088766
1329.943,0.0260428,1.306214,0.2270187,0.6487638,0.1025014,0.7134084
1329.957,0.0260428,1.306214,0.2270187,0.6487638,0.1025014,0.7134084
1329.97,0.02664695,1.310777,0.2231828,0.6445253,0.1030217,0.7190935
1329.985,0.0268759,1.314549,0.2197296,0.6402707,0.1039748,0.7244059
1329.999,0.0268759,1.314549,0.2197296,0.6402707,0.1039748,0.7244059
1330.012,0.02690229,1.317671,0.2166456,0.6363214,0.1051019,0.7291117
1330.027,0.02682655,1.320256,0.2139345,0.6327961,0.1062451,0.7331759
1330.041,0.02735524,1.3244,0.2102023,0.6287138,0.1067427,0.7382625
1330.054,0.02735524,1.3244,0.2102023,0.6287138,0.1067427,0.7382625
1330.068,0.027567,1.32782,0.2068664,0.624616,0.1076141,0.7430164
1330.082,0.02759897,1.330647,0.2039045,0.6207766,0.1086475,0.7472585
1330.096,0.02759897,1.330647,0.2039045,0.6207766,0.1086475,0.7472585
1330.11,0.02815682,1.334936,0.1998945,0.6163735,0.1091239,0.7524547
1330.124,0.02838851,1.338469,0.1963024,0.6119487,0.110004,0.757307
1330.138,0.02838851,1.338469,0.1963024,0.6119487,0.110004,0.757307
1330.151,0.02843185,1.341382,0.1931123,0.6077744,0.1110672,0.7616535
1330.166,0.02837118,1.343786,0.1903156,0.6039697,0.1121715,0.7654644
1330.18,0.02884407,1.347661,0.1864412,0.5997286,0.1126533,0.7701047
1330.193,0.02884407,1.347661,0.1864412,0.5997286,0.1126533,0.7701047
1330.207,0.02904281,1.350849,0.1829871,0.5954989,0.1134764,0.7744201
1330.221,0.0290798,1.353473,0.1799316,0.5914952,0.1144588,0.778299
1330.235,0.0290798,1.353473,0.1799316,0.5914952,0.1144588,0.778299
1330.249,0.02958012,1.35747,0.1757881,0.5870384,0.1149092,0.7829478
1330.263,0.02979589,1.360748,0.1720861,0.5825856,0.1157282,0.787268
1330.277,0.02979589,1.360748,0.1720861,0.5825856,0.1157282,0.787268
1330.291,0.02984327,1.363441,0.1688097,0.5783474,0.116725,0.7911618
1330.305,0.02979257,1.365657,0.165944,0.5744255,0.1177735,0.7946166
1330.319,0.02979257,1.365657,0.165944,0.5744255,0.1177735,0.7946166
1330.332,0.03020638,1.369246,0.1619685,0.5701621,0.118248,0.798734
1330.347,0.03037892,1.372186,0.1584256,0.5659534,0.1190326,0.8025346
1330.361,0.03040846,1.374596,0.1552972,0.5619557,0.1199655,0.8059594
1330.375,0.03040846,1.374596,0.1552972,0.5619557,0.1199655,0.8059594
1330.388,0.0308408,1.378281,0.1510614,0.5576053,0.1204143,0.8099849
1330.402,0.03102162,1.38129,0.1472782,0.5533109,0.1211971,0.8136899
1330.416,0.03102162,1.38129,0.1472782,0.5533109,0.1211971,0.8136899
1330.43,0.03105421,1.383752,0.143934,0.5492231,0.122142,0.8170294
1330.444,0.03100007,1.385772,0.1410128,0.5454136,0.1231361,0.8200089
1330.458,0.03100007,1.385772,0.1410128,0.5454136,0.1231361,0.8200089
1330.471,0.0313486,1.389055,0.1369733,0.541339,0.1236238,0.8234996
1330.486,0.031479,1.391731,0.1333692,0.5373746,0.1243939,0.8266843
