Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1326.211,-1.097751,0.2678838,-0.002068996,0.4027161,0.7091939,-0.2472407
1326.226,-1.098022,0.267746,-0.002443314,0.4033101,0.7092365,-0.2470761
1326.24,-1.09824,0.2676175,-0.002803564,0.4035887,0.7093995,-0.2470556
1326.253,-1.098374,0.2674755,-0.003185749,0.4037737,0.7095641,-0.2473882
1326.268,-1.098451,0.2673333,-0.00361824,0.4037367,0.7097694,-0.2480093
1326.281,-1.098518,0.2671815,-0.004136801,0.403325,0.7101639,-0.2488918
1326.295,-1.09851,0.2670503,-0.004593849,0.4030553,0.7105528,-0.2494653
1326.309,-1.098487,0.2669427,-0.004964828,0.4030869,0.7108614,-0.2497159
1326.323,-1.098416,0.2668388,-0.005359173,0.4032502,0.7111796,-0.2499161
1326.337,-1.098353,0.2667242,-0.005728006,0.4032694,0.7115211,-0.2499956
1326.351,-1.098261,0.2665842,-0.006108999,0.4033315,0.7118061,-0.2504595
1326.365,-1.098119,0.2663426,-0.006665707,0.4030279,0.7121534,-0.2525621
1326.379,-1.098057,0.2661566,-0.007015467,0.4019446,0.7120672,-0.255861
1326.392,-1.097975,0.2659591,-0.007293701,0.3999113,0.7115091,-0.2606315
1326.407,-1.097938,0.2658451,-0.007583141,0.397734,0.7109509,-0.2653103
1326.421,-1.097834,0.2658448,-0.007974148,0.3963289,0.7107359,-0.268928
1326.435,-1.097743,0.2660146,-0.008376598,0.3952064,0.7117043,-0.2704483
1326.448,-1.097659,0.2663211,-0.008731127,0.3943215,0.7134193,-0.269928
1326.462,-1.097611,0.2666472,-0.008962393,0.3936157,0.7151932,-0.2683989
1326.476,-1.097569,0.2668529,-0.009100199,0.3930363,0.7162575,-0.2670501
1326.49,-1.097561,0.2668815,-0.009118795,0.3931891,0.716077,-0.2668838
1326.504,-1.097564,0.2669485,-0.009177208,0.393318,0.715718,-0.2673761
1326.518,-1.097563,0.2670619,-0.009283543,0.3929867,0.7155716,-0.2681694
1326.531,-1.097575,0.2671707,-0.009409904,0.3924509,0.715535,-0.2690404
1326.546,-1.097597,0.2672701,-0.009489536,0.3921234,0.7156053,-0.269409
1326.56,-1.097631,0.2673464,-0.009543896,0.3920132,0.7157585,-0.2694732
1326.573,-1.097663,0.2674028,-0.009602547,0.3920133,0.715864,-0.2694779
1326.588,-1.097699,0.2674288,-0.009698153,0.3921872,0.7159538,-0.2692447
1326.602,-1.097748,0.267413,-0.009794235,0.3926233,0.716025,-0.2686277
1326.616,-1.097794,0.267367,-0.009870291,0.3932986,0.7159203,-0.2679638
1326.629,-1.097828,0.2672925,-0.009945154,0.393933,0.7157385,-0.2674196
1326.643,-1.097888,0.2672009,-0.0100503,0.3945393,0.715616,-0.2669828
1326.657,-1.097958,0.267083,-0.01017547,0.3949027,0.7156376,-0.2669516
1326.671,-1.09803,0.266935,-0.01033926,0.3951221,0.7157516,-0.2671814
1326.685,-1.098122,0.2666866,-0.01057768,0.3951664,0.7159662,-0.2678786
1326.699,-1.098211,0.2664355,-0.01083255,0.3951088,0.7162749,-0.2689925
1326.713,-1.098265,0.2662826,-0.011024,0.3947679,0.7165853,-0.2701475
1326.727,-1.098328,0.2661399,-0.0111413,0.3938742,0.71665,-0.2719347
1326.741,-1.098349,0.2659865,-0.01123524,0.393129,0.7163786,-0.2736223
1326.755,-1.098355,0.2658054,-0.01125646,0.392371,0.7159941,-0.2753096
1326.769,-1.098336,0.2656916,-0.01127505,0.3920461,0.7158407,-0.2758617
1326.783,-1.098332,0.2656247,-0.01127315,0.3921244,0.7158238,-0.2758045
1326.797,-1.098315,0.2655551,-0.01129603,0.3923742,0.7158309,-0.2757132
1326.81,-1.098317,0.265411,-0.011374,0.3928019,0.7160122,-0.2756166
1326.825,-1.098329,0.2652845,-0.01147723,0.3932438,0.7162786,-0.2755468
1326.839,-1.098334,0.2652248,-0.01155257,0.3931921,0.7166106,-0.2756904
1326.852,-1.098351,0.2652326,-0.01160455,0.3927996,0.7169183,-0.276096
1326.866,-1.09838,0.2652457,-0.01163912,0.3920131,0.7171832,-0.2768923
1326.88,-1.098405,0.2652597,-0.01163578,0.3913929,0.7173015,-0.2776066
1326.894,-1.098417,0.2652659,-0.01163125,0.3911489,0.7172922,-0.2780293
1326.907,-1.098433,0.2652785,-0.01161504,0.3910719,0.7173498,-0.2781984
1326.922,-1.098426,0.2653169,-0.01156092,0.3910869,0.7173969,-0.278253
1326.936,-1.098436,0.2653311,-0.01149845,0.3912208,0.717446,-0.2781466
1326.949,-1.098439,0.2653241,-0.01144338,0.391374,0.7174941,-0.2779881
1326.964,-1.098438,0.2652838,-0.01139474,0.3914716,0.7174923,-0.2779583
1326.978,-1.09845,0.2651764,-0.01133752,0.3915252,0.7173854,-0.2781029
1326.991,-1.098494,0.2649871,-0.0112946,0.3917695,0.717122,-0.2784179
1327.007,-1.098534,0.2647767,-0.01126647,0.3921334,0.7168179,-0.2787713
1327.019,-1.098581,0.2645831,-0.01124692,0.3926096,0.7165056,-0.2790809
1327.033,-1.098622,0.2644227,-0.01125383,0.3929687,0.716335,-0.2791464
1327.047,-1.098658,0.2642552,-0.01126862,0.3935418,0.7161697,-0.2789609
1327.061,-1.098701,0.2641131,-0.01129031,0.3941753,0.7161248,-0.2784882
1327.075,-1.098738,0.2639892,-0.0113399,0.3948211,0.7160372,-0.2781337
1327.089,-1.098769,0.2637986,-0.01144838,0.395409,0.7160035,-0.2778788
1327.103,-1.098781,0.2636582,-0.01154661,0.395815,0.7159808,-0.2777641
1327.117,-1.098755,0.2636002,-0.01162815,0.3958979,0.7159379,-0.2778634
1327.13,-1.098707,0.2635597,-0.01174259,0.3959344,0.7158726,-0.2781506
1327.145,-1.098651,0.2635484,-0.01187015,0.3959172,0.7158215,-0.2785105
1327.158,-1.098603,0.2635579,-0.01200247,0.3958493,0.7159246,-0.2787401
1327.172,-1.098544,0.2635797,-0.01213765,0.3957925,0.7160501,-0.278884
1327.187,-1.098485,0.2636381,-0.01222563,0.3958369,0.7161156,-0.2788972
1327.2,-1.09841,0.2636882,-0.01232123,0.3960618,0.7161087,-0.2787966
1327.214,-1.098323,0.2637348,-0.01240969,0.396559,0.7159505,-0.2785211
1327.228,-1.098237,0.2637727,-0.01247835,0.3971216,0.7157344,-0.2781638
1327.242,-1.098141,0.2638328,-0.01255059,0.3977265,0.7155247,-0.277688
1327.256,-1.098054,0.263832,-0.0126524,0.3982612,0.7154261,-0.2772127
1327.27,-1.097976,0.2638251,-0.01275659,0.3987358,0.7153281,-0.2770062
1327.284,-1.097879,0.2638305,-0.01285481,0.3991935,0.7151979,-0.277049
1327.298,-1.09774,0.263863,-0.01295829,0.3995591,0.7150477,-0.2772095
1327.311,-1.097575,0.2639192,-0.01304388,0.3997459,0.7149405,-0.2773305
1327.326,-1.097382,0.2639787,-0.01310897,0.3998655,0.7148285,-0.277383
1327.339,-1.097053,0.2640858,-0.01318145,0.4002023,0.7146247,-0.2772211
1327.353,-1.096757,0.264196,-0.01321745,0.4006602,0.714493,-0.2768736
1327.367,-1.096367,0.2643225,-0.01322412,0.4012315,0.7143122,-0.2763081
1327.381,-1.095896,0.2644089,-0.01320624,0.4016112,0.7140542,-0.2757402
1327.395,-1.095449,0.2644618,-0.01319957,0.4018879,0.7137761,-0.2754783
1327.408,-1.094963,0.2645457,-0.01321959,0.4019877,0.7136741,-0.275292
1327.423,-1.094562,0.264637,-0.01326227,0.4018895,0.713729,-0.2752613
1327.437,-1.094001,0.264778,-0.01332903,0.4015452,0.7139348,-0.2752593
1327.451,-1.09336,0.2649295,-0.01334953,0.4011123,0.7141899,-0.2754362
1327.465,-1.092704,0.2650828,-0.01334667,0.4005194,0.714416,-0.2756635
1327.479,-1.092185,0.265242,-0.0133183,0.4002008,0.714509,-0.2757829
1327.492,-1.091629,0.2654228,-0.01328158,0.3999409,0.7145796,-0.2759291
1327.507,-1.091081,0.2656334,-0.01321459,0.3996874,0.7146617,-0.2760232
1327.521,-1.090504,0.2659215,-0.01310992,0.3994223,0.7146909,-0.27612
1327.534,-1.089812,0.2662721,-0.01294971,0.3989022,0.7147685,-0.2762461
1327.548,-1.089064,0.2666212,-0.01277781,0.398205,0.7148348,-0.2762964
1327.563,-1.088304,0.2669529,-0.01255488,0.3972206,0.7148727,-0.276289
1327.576,-1.087618,0.2671859,-0.01234913,0.3964297,0.7147207,-0.2762811
1327.589,-1.086992,0.2673267,-0.01212502,0.3959187,0.7145693,-0.2761283
1327.604,-1.08638,0.2674056,-0.0118947,0.3956173,0.7143505,-0.2758634
1327.618,-1.085816,0.2674506,-0.01169753,0.3957394,0.714099,-0.2755011
1327.631,-1.085287,0.267486,-0.01151872,0.3959149,0.7138672,-0.2752033
1327.646,-1.084771,0.2675368,-0.0113523,0.3959353,0.7137569,-0.2750687
1327.66,-1.084225,0.2676207,-0.011163,0.3956904,0.7136275,-0.2751859
1327.673,-1.08362,0.267695,-0.01094627,0.3951084,0.7135565,-0.2754535
1327.688,-1.082958,0.2677204,-0.01069403,0.3942355,0.713457,-0.2758771
1327.702,-1.082353,0.2677087,-0.01045322,0.3936221,0.7131451,-0.2764719
1327.715,-1.081793,0.2676298,-0.01019764,0.393225,0.7127548,-0.2768073
1327.729,-1.081305,0.2675265,-0.009987593,0.3933537,0.7123061,-0.276577
1327.743,-1.08083,0.2674252,-0.009774685,0.3934325,0.7120162,-0.2763235
1327.757,-1.080302,0.2673584,-0.0095644,0.3935882,0.7116701,-0.2762355
1327.771,-1.079753,0.2672867,-0.009359121,0.3932427,0.7114862,-0.2762316
1327.785,-1.079112,0.2671595,-0.009121656,0.3923804,0.7111471,-0.2766339
1327.799,-1.07851,0.2669886,-0.008932829,0.3913396,0.7107531,-0.2773474
1327.813,-1.07805,0.2668179,-0.008816004,0.390819,0.7102821,-0.2779372
1327.827,-1.077647,0.2666447,-0.008835316,0.3907928,0.7098188,-0.2781874
1327.841,-1.07738,0.2665749,-0.008980274,0.3907584,0.7098733,-0.2782177
1327.855,-1.077074,0.2665327,-0.009084225,0.3905696,0.7101789,-0.2783652
1327.868,-1.076567,0.2664046,-0.009370804,0.3897956,0.7107589,-0.2791195
1327.883,-1.075984,0.2662176,-0.009805918,0.3882014,0.7115229,-0.2810391
1327.897,-1.075625,0.2660933,-0.01013279,0.3863999,0.7120065,-0.2832662
1327.91,-1.075299,0.2659398,-0.01042867,0.384618,0.7123072,-0.2854127
1327.924,-1.075,0.2657554,-0.0106883,0.3832375,0.7124555,-0.2872487
1327.938,-1.074724,0.2655494,-0.01093292,0.3824706,0.7125025,-0.288323
1327.952,-1.074476,0.2653449,-0.01112103,0.3823813,0.7124881,-0.2886139
1327.966,-1.074329,0.2651802,-0.01123047,0.3826781,0.712402,-0.2886545
1327.98,-1.074132,0.2649998,-0.01135659,0.3830285,0.7121976,-0.2887968
1327.994,-1.073906,0.264753,-0.01151109,0.3831559,0.7119333,-0.2891467
1328.007,-1.073648,0.264474,-0.01166606,0.3831144,0.7115591,-0.2897471
1328.022,-1.073392,0.2642279,-0.01179004,0.3829238,0.711101,-0.2904419
1328.036,-1.073159,0.2640283,-0.01191139,0.3828507,0.710601,-0.2911095
1328.049,-1.072927,0.2638943,-0.01202726,0.3827812,0.710283,-0.2915016
1328.064,-1.072739,0.2637835,-0.01213074,0.3826456,0.7101632,-0.2916814
1328.078,-1.07249,0.2636394,-0.01225209,0.382577,0.7099925,-0.2918232
1328.091,-1.07224,0.2634479,-0.01237631,0.3824075,0.7098091,-0.2919074
1328.105,-1.072019,0.2632642,-0.01250148,0.3822487,0.7095737,-0.2919907
1328.12,-1.071793,0.2631173,-0.01264405,0.3822538,0.7092372,-0.2921241
1328.133,-1.071623,0.2629905,-0.01278639,0.3823102,0.7089797,-0.29229
1328.147,-1.071458,0.2628703,-0.01296139,0.3823081,0.7088147,-0.2924558
1328.161,-1.071275,0.2627251,-0.0132165,0.3820815,0.7088302,-0.2928018
1328.175,-1.071114,0.2625726,-0.01353765,0.38158,0.708966,-0.293405
1328.188,-1.071,0.2624359,-0.01387715,0.3809313,0.7091591,-0.2943401
1328.203,-1.07091,0.2623048,-0.01419735,0.3801958,0.7092599,-0.2954493
1328.217,-1.070824,0.262197,-0.01446748,0.3797207,0.7092361,-0.2962828
1328.23,-1.070733,0.2621182,-0.01472759,0.3793471,0.7092096,-0.2969726
1328.245,-1.070649,0.2620589,-0.01495337,0.3790957,0.7091761,-0.2973824
1328.257,-1.070576,0.2619985,-0.01520586,0.3786989,0.7092494,-0.2975545
1328.271,-1.070507,0.2619254,-0.01549602,0.3782294,0.7093647,-0.2977513
1328.285,-1.070452,0.261813,-0.01588821,0.3776577,0.7096176,-0.2981084
1328.3,-1.070416,0.2616388,-0.01644611,0.3770762,0.7099763,-0.2989925
1328.313,-1.070426,0.2614738,-0.01705432,0.376445,0.7104064,-0.300145
1328.327,-1.070463,0.2613161,-0.0177567,0.3755756,0.7110052,-0.301869
1328.341,-1.070508,0.2612367,-0.01832819,0.3746637,0.7115098,-0.3034624
1328.355,-1.070527,0.2611007,-0.0188992,0.373648,0.712114,-0.3048836
1328.369,-1.070529,0.2609641,-0.01945782,0.3726569,0.7128081,-0.3062518
1328.383,-1.070523,0.2608432,-0.01992655,0.3716752,0.7134624,-0.3073587
1328.397,-1.070535,0.2607027,-0.02036762,0.3707502,0.7139541,-0.3083948
1328.41,-1.070547,0.260485,-0.02075148,0.3699114,0.7143289,-0.3092883
1328.425,-1.070522,0.2601977,-0.02112031,0.3694857,0.7143609,-0.3102369
1328.439,-1.070503,0.2599363,-0.02141547,0.3694421,0.7143386,-0.3108931
1328.452,-1.070465,0.2597329,-0.02163124,0.3696157,0.7143259,-0.3111459
1328.467,-1.070424,0.2595179,-0.0218854,0.3696427,0.7144026,-0.3114661
1328.481,-1.070372,0.2592287,-0.02216029,0.3696607,0.7144709,-0.3118914
1328.495,-1.070264,0.2589112,-0.02244806,0.3696344,0.7144552,-0.3125938
1328.508,-1.070136,0.2586211,-0.02273941,0.3694757,0.7143642,-0.3135338
1328.523,-1.070015,0.2584488,-0.02298403,0.3691206,0.7143157,-0.3144647
1328.536,-1.069892,0.2583032,-0.02319384,0.3686615,0.7143102,-0.3151587
1328.55,-1.069717,0.2581462,-0.02345681,0.3681249,0.7142935,-0.3159565
1328.564,-1.069512,0.258007,-0.02370214,0.3677518,0.7142688,-0.316614
1328.579,-1.06927,0.2578947,-0.02393317,0.3674993,0.7142575,-0.3171715
1328.592,-1.068989,0.2577947,-0.02416325,0.367295,0.7142571,-0.3175518
1328.606,-1.068694,0.2577184,-0.02440858,0.3669406,0.7143795,-0.3178077
1328.62,-1.068336,0.25773,-0.0247097,0.3664669,0.7145669,-0.3181344
1328.634,-1.067936,0.2577658,-0.02502966,0.3658947,0.7148122,-0.3185236
1328.648,-1.067499,0.2578226,-0.02537346,0.3650254,0.7150524,-0.3192495
1328.662,-1.067048,0.2578795,-0.02570844,0.3640787,0.7152532,-0.3200188
1328.676,-1.06662,0.2579654,-0.02605486,0.3629799,0.7154341,-0.3207659
1328.689,-1.066197,0.2580606,-0.02643108,0.3620114,0.7155725,-0.3215644
1328.704,-1.065819,0.2581467,-0.02678037,0.361309,0.7158134,-0.3221665
1328.718,-1.065388,0.2582359,-0.02715778,0.360705,0.7160385,-0.3228282
1328.731,-1.064921,0.2583657,-0.0275507,0.3601331,0.7164055,-0.3234073
1328.745,-1.06439,0.2585329,-0.02797675,0.3591237,0.7169032,-0.3239634
1328.759,-1.063964,0.2586726,-0.02837038,0.3580091,0.717391,-0.3244008
1328.773,-1.063534,0.2587789,-0.02874184,0.3569933,0.7176334,-0.3249795
1328.787,-1.063116,0.2588857,-0.02909708,0.3564046,0.7178242,-0.3252987
1328.801,-1.062767,0.2589575,-0.02940941,0.3560964,0.7179176,-0.3256328
1328.815,-1.062386,0.259005,-0.02974057,0.3558694,0.7180114,-0.325904
1328.828,-1.061961,0.2590505,-0.03012276,0.355496,0.7182037,-0.3260368
1328.843,-1.061521,0.2591082,-0.03054023,0.355035,0.7184405,-0.326199
1328.857,-1.061114,0.2592123,-0.03097773,0.3543703,0.7187266,-0.3263994
1328.87,-1.060752,0.2592862,-0.03140664,0.3537958,0.7189552,-0.3268748
1328.885,-1.060347,0.2593055,-0.03186083,0.3532457,0.718981,-0.3276538
1328.899,-1.059994,0.259337,-0.03227997,0.3528836,0.7189775,-0.3282897
1328.912,-1.059683,0.2593926,-0.03267479,0.3525262,0.7190135,-0.3287749
1328.926,-1.059419,0.2594618,-0.03303099,0.3523398,0.7190117,-0.3291824
1328.94,-1.059147,0.2595301,-0.03341818,0.3521542,0.7190282,-0.3295787
1328.954,-1.058895,0.2596484,-0.03375292,0.3520823,0.7191189,-0.3296655
1328.968,-1.058642,0.2597855,-0.03410149,0.3520329,0.719199,-0.3295971
1328.982,-1.058361,0.2599396,-0.03447652,0.351853,0.7192891,-0.3294248
1328.996,-1.058044,0.2601025,-0.03487968,0.351748,0.7193051,-0.3291466
1329.009,-1.05772,0.2602991,-0.03533459,0.3516456,0.7192881,-0.3285911
1329.024,-1.057484,0.2604539,-0.03575492,0.3517196,0.7192642,-0.3280244
1329.038,-1.057272,0.2605953,-0.03617239,0.3519512,0.7191803,-0.3276415
1329.051,-1.057072,0.2607276,-0.03659797,0.3519555,0.7193006,-0.3272596
1329.067,-1.056905,0.2608447,-0.03702259,0.3517715,0.7194446,-0.3271718
1329.08,-1.056712,0.26098,-0.0375154,0.3513579,0.7196549,-0.3271477
1329.093,-1.056515,0.2611418,-0.03814244,0.3504545,0.7199812,-0.3273039
1329.108,-1.056382,0.2612233,-0.03868675,0.3497586,0.7202585,-0.3274873
1329.121,-1.056289,0.2612756,-0.03915501,0.3493475,0.7204675,-0.3277139
1329.135,-1.056178,0.2613385,-0.03965616,0.3492092,0.7207455,-0.327767
1329.149,-1.056047,0.2612931,-0.04022479,0.3489477,0.7210657,-0.3278941
1329.163,-1.055928,0.2611803,-0.04085827,0.3482807,0.7214592,-0.32822
1329.177,-1.055896,0.2609885,-0.041605,0.3469632,0.7218965,-0.3290829
1329.19,-1.055982,0.260785,-0.04224491,0.3457128,0.7223133,-0.3301761
1329.205,-1.056111,0.2604827,-0.04282451,0.3449712,0.7225192,-0.331407
1329.219,-1.056314,0.2601314,-0.04333472,0.3448811,0.7226812,-0.3326384
1329.232,-1.056537,0.2597347,-0.04380584,0.3450319,0.722791,-0.3337836
1329.247,-1.056812,0.2593859,-0.04422498,0.3452705,0.7227036,-0.3347552
1329.26,-1.057166,0.2590262,-0.0446074,0.345453,0.7225264,-0.3356018
1329.274,-1.057556,0.2586573,-0.04495406,0.3456512,0.7220094,-0.3369853
1329.288,-1.057914,0.2583247,-0.04528999,0.3458497,0.7213533,-0.3380692
1329.302,-1.058296,0.2580339,-0.04562521,0.3463319,0.7207013,-0.3386997
1329.316,-1.058683,0.2577288,-0.04604435,0.3470324,0.7198299,-0.3391055
1329.33,-1.059057,0.2574457,-0.04663539,0.3480157,0.7192183,-0.3389528
1329.344,-1.059478,0.2571877,-0.04742432,0.3491287,0.7191684,-0.338401
1329.358,-1.05992,0.2569222,-0.04841661,0.3500637,0.7197789,-0.3381302
1329.371,-1.060361,0.2566518,-0.04952788,0.3505468,0.7207369,-0.3384849
1329.386,-1.060827,0.2563926,-0.05073333,0.3502697,0.7217892,-0.3399622
1329.4,-1.061259,0.2561303,-0.05201387,0.3491631,0.7229416,-0.3422341
1329.413,-1.061672,0.2558717,-0.05332232,0.3476455,0.7240399,-0.3448748
1329.428,-1.062032,0.2556339,-0.0545969,0.3460913,0.724956,-0.3474562
1329.442,-1.06238,0.2554443,-0.05587387,0.3448855,0.7258193,-0.3495302
1329.456,-1.062732,0.2553345,-0.05709028,0.344065,0.7266377,-0.3511136
1329.469,-1.063065,0.2553463,-0.05828738,0.3435722,0.7276042,-0.3516983
1329.484,-1.063418,0.2552914,-0.05946493,0.3428872,0.7286232,-0.3521992
1329.498,-1.063817,0.2552395,-0.06057262,0.3420929,0.7295637,-0.3526107
1329.511,-1.064254,0.255185,-0.06163692,0.3412134,0.7302068,-0.3535924
1329.525,-1.06471,0.2551419,-0.06265378,0.340011,0.7304912,-0.3552025
1329.539,-1.065208,0.2551399,-0.06365323,0.3384175,0.7304607,-0.3571135
1329.553,-1.065739,0.2551551,-0.06467128,0.3368855,0.7307692,-0.3585283
1329.567,-1.066317,0.2551213,-0.06572652,0.3355324,0.7312285,-0.3595929
1329.581,-1.066979,0.2550512,-0.06677604,0.3348664,0.7319738,-0.3600626
1329.595,-1.067632,0.2549093,-0.06780648,0.3345122,0.7328207,-0.3603283
1329.608,-1.068372,0.2546782,-0.06880641,0.3345488,0.7336318,-0.3604238
1329.623,-1.06912,0.2543046,-0.06979394,0.3348213,0.7342039,-0.360727
1329.637,-1.069868,0.2538223,-0.07076049,0.3351181,0.734525,-0.3614117
1329.65,-1.070618,0.2532804,-0.07168674,0.3353223,0.7347793,-0.3625664
1329.664,-1.071341,0.2526961,-0.07257295,0.3354351,0.7349305,-0.3641389
1329.678,-1.072038,0.2521317,-0.07341146,0.3353526,0.7351424,-0.3657144
1329.692,-1.072691,0.2515556,-0.07416606,0.3349049,0.7352374,-0.3677025
1329.706,-1.073301,0.2509761,-0.07483864,0.3342825,0.7352999,-0.3694988
1329.72,-1.073852,0.2503793,-0.07546949,0.3340274,0.7354326,-0.3707499
1329.734,-1.074341,0.2497902,-0.07601142,0.3340814,0.7355596,-0.3717265
1329.748,-1.074764,0.2491757,-0.07648134,0.3341903,0.7355627,-0.3727144
1329.762,-1.07513,0.2485957,-0.0769031,0.33404,0.7356058,-0.3737813
1329.776,-1.075473,0.2480239,-0.07728577,0.3336341,0.7357036,-0.3748762
1329.789,-1.075765,0.2475205,-0.07758927,0.3329772,0.735793,-0.376121
1329.804,-1.076013,0.2470379,-0.07785201,0.3325089,0.7359927,-0.3772637
1329.818,-1.076183,0.2465349,-0.07807112,0.3320592,0.736113,-0.3785922
1329.831,-1.076259,0.2460879,-0.07818913,0.3313919,0.7361242,-0.3801833
1329.846,-1.076317,0.2456999,-0.07825589,0.3304981,0.7360756,-0.3816524
1329.859,-1.076354,0.2453724,-0.07828856,0.3296505,0.7360033,-0.382906
1329.873,-1.0763,0.2451906,-0.07823062,0.3291612,0.7359645,-0.3834586
1329.887,-1.076271,0.245191,-0.07808828,0.3289226,0.7359641,-0.3833128
1329.901,-1.076254,0.2451307,-0.07798386,0.3287467,0.7359513,-0.3832141
1329.915,-1.076215,0.2449927,-0.07786703,0.3286623,0.7358899,-0.3830946
1329.928,-1.076147,0.2448114,-0.07772899,0.3286704,0.7357562,-0.383027
1329.943,-1.076062,0.2445965,-0.07756495,0.3286968,0.735589,-0.3830111
1329.957,-1.075999,0.2443707,-0.07742214,0.328617,0.7354416,-0.3830943
1329.97,-1.075937,0.2441339,-0.07726789,0.3284404,0.7352669,-0.3834234
1329.985,-1.075863,0.2439605,-0.07708931,0.3281349,0.7351533,-0.3838501
1329.999,-1.07578,0.2438012,-0.07691288,0.3276625,0.7351231,-0.3843857
1330.012,-1.075684,0.243691,-0.07676959,0.3271376,0.7351855,-0.3847839
1330.027,-1.075585,0.2435955,-0.07664132,0.3265685,0.7353371,-0.3850956
1330.041,-1.075497,0.2435061,-0.07652903,0.3261821,0.7354406,-0.3853019
1330.054,-1.075441,0.2433887,-0.07643175,0.3259598,0.7355504,-0.385358
1330.068,-1.075389,0.2432382,-0.07632399,0.3257716,0.7356926,-0.3854098
1330.082,-1.075308,0.2430927,-0.07618213,0.3256357,0.7357875,-0.3855269
1330.096,-1.075217,0.2428985,-0.07600904,0.3255005,0.735853,-0.3858364
1330.11,-1.075124,0.2426405,-0.07582927,0.3251379,0.7358313,-0.3865063
1330.124,-1.075074,0.242363,-0.07568121,0.324681,0.7357579,-0.3872593
1330.138,-1.075024,0.2420802,-0.07555151,0.3242256,0.735684,-0.388029
1330.151,-1.075002,0.2418274,-0.07547021,0.3239478,0.7357199,-0.388581
1330.166,-1.074982,0.2415711,-0.07540321,0.3237399,0.7357523,-0.38918
1330.18,-1.074943,0.2413126,-0.07533145,0.3233309,0.7358731,-0.3898402
1330.193,-1.074874,0.241088,-0.07523966,0.3231462,0.7359475,-0.3904079
1330.207,-1.074812,0.2409147,-0.07513618,0.3231741,0.7359098,-0.39113
1330.221,-1.074716,0.2408131,-0.0750494,0.3232667,0.7356878,-0.3922655
1330.235,-1.074602,0.2408504,-0.0749929,0.3229834,0.7355594,-0.3931623
1330.249,-1.074453,0.2409594,-0.07498145,0.322381,0.7355421,-0.3939949
1330.263,-1.074173,0.241244,-0.07498264,0.3214088,0.7356758,-0.3946786
1330.277,-1.073789,0.2417279,-0.0749824,0.3203158,0.736022,-0.3946866
1330.291,-1.073327,0.2422796,-0.07498288,0.3194943,0.7363571,-0.3941525
