Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
376.6533,0.02955633,0.05796123,1.013867,-0.02141516,0.9710813,-0.2204777
376.6689,0.02955095,0.05797124,1.013873,-0.02146065,0.9710892,-0.2204431
376.6839,0.02954595,0.05797338,1.013879,-0.02152079,0.9710893,-0.2204465
376.6989,0.02954341,0.05798018,1.013888,-0.02156399,0.9710919,-0.2204437
376.7144,0.02954166,0.05799925,1.013897,-0.02157276,0.9710968,-0.2204319
376.7292,0.02954467,0.05802357,1.013902,-0.02152129,0.9711062,-0.2204122
376.744,0.02954315,0.0580492,1.013904,-0.02146168,0.9711128,-0.2203985
376.7591,0.02953411,0.05806684,1.013905,-0.02142689,0.9711128,-0.220398
376.7736,0.0295168,0.05807936,1.013911,-0.02144768,0.9711115,-0.2203987
376.7892,0.02949867,0.05808032,1.013915,-0.02152007,0.971106,-0.2204129
376.8047,0.02947783,0.058079,1.013924,-0.02164408,0.9710998,-0.2204281
376.8193,0.02946311,0.05808532,1.013929,-0.02172836,0.9711051,-0.2203909
376.8336,0.02945147,0.05810332,1.013939,-0.02173999,0.9711151,-0.2203281
376.8496,0.02944565,0.05811524,1.013944,-0.02172526,0.9711201,-0.2202997
376.8646,0.02944594,0.05811691,1.013941,-0.02170911,0.9711232,-0.2202954
376.8795,0.02944791,0.05811191,1.013933,-0.02171124,0.9711168,-0.2203363
376.8948,0.02944328,0.05811405,1.013924,-0.02170948,0.9711045,-0.2203988
376.9095,0.02943623,0.05812788,1.013919,-0.02171374,0.971102,-0.2204101
376.9259,0.02942683,0.05815423,1.013925,-0.02171531,0.9711035,-0.2203946
376.9395,0.02942016,0.05817628,1.013937,-0.02173247,0.9711133,-0.2203476
376.954,0.0294181,0.05818081,1.013948,-0.02174456,0.9711156,-0.2203325
376.9695,0.02941683,0.05817652,1.013958,-0.02177174,0.971113,-0.2203418
376.9846,0.02941951,0.0581696,1.013968,-0.02179358,0.97111,-0.2203618
376.9999,0.02942697,0.05816793,1.013975,-0.02179756,0.9711078,-0.220374
377.0143,0.02943659,0.05817425,1.013982,-0.02176722,0.9711086,-0.2203833
377.0301,0.02944807,0.05818129,1.013987,-0.02173303,0.9711084,-0.2203967
377.045,0.02945302,0.05818462,1.013996,-0.02172173,0.9711069,-0.2204095
377.06,0.02945272,0.05817831,1.014007,-0.02176506,0.9711045,-0.2204251
377.075,0.02944705,0.05817378,1.014019,-0.02181965,0.9711014,-0.2204392
377.0905,0.02943929,0.05817068,1.014034,-0.02192242,0.971099,-0.2204395
377.1053,0.02943848,0.05817199,1.014045,-0.0220044,0.9711015,-0.2204133
377.12,0.02944512,0.05816925,1.014053,-0.02205914,0.9711099,-0.2203765
377.135,0.02945734,0.05816257,1.01406,-0.02207503,0.9711159,-0.2203653
377.1494,0.02947562,0.05815196,1.014063,-0.02204586,0.971117,-0.2203847
377.1652,0.02949068,0.05813909,1.014061,-0.02200605,0.9711109,-0.2204218
377.1804,0.02949989,0.05812275,1.014061,-0.02199902,0.9710991,-0.2204719
377.1954,0.02950254,0.05810463,1.01406,-0.02202916,0.9710912,-0.2205008
377.2098,0.02950206,0.05809152,1.014062,-0.02206105,0.9710863,-0.2205147
377.2256,0.02949883,0.05807364,1.014063,-0.02208218,0.9710855,-0.2205101
377.2406,0.02949273,0.05805647,1.014062,-0.02210434,0.9710819,-0.2205207
377.2557,0.02948189,0.05803454,1.014058,-0.02215263,0.9710772,-0.2205349
377.271,0.02946431,0.05801439,1.014056,-0.02223608,0.9710671,-0.2205649
377.2856,0.02944448,0.05800033,1.01406,-0.02232085,0.9710616,-0.2205815
377.3005,0.02941996,0.05800414,1.014083,-0.02238566,0.9710571,-0.220592
377.3156,0.02939787,0.05801415,1.014107,-0.02242336,0.9710559,-0.2205838
377.33,0.02937771,0.05802739,1.014131,-0.02244696,0.9710569,-0.2205609
377.3456,0.02936254,0.05803668,1.014152,-0.02249143,0.971059,-0.2205413
377.3607,0.02935036,0.05804169,1.014172,-0.02254514,0.9710646,-0.2205139
377.3759,0.02934701,0.0580399,1.014191,-0.02252127,0.9710644,-0.2205296
377.3903,0.02934842,0.05801296,1.014204,-0.02246592,0.971064,-0.2205591
377.4076,0.0293446,0.05797744,1.014216,-0.02247632,0.9710622,-0.2205722
377.4213,0.02932955,0.05793059,1.014221,-0.02254365,0.9710495,-0.2206017
377.436,0.02931504,0.05790055,1.014218,-0.02263539,0.9710374,-0.2206144
377.4525,0.02930684,0.05788326,1.014216,-0.02267304,0.9710332,-0.2206099
377.4662,0.02930451,0.05787611,1.014215,-0.02263474,0.9710369,-0.2206068
377.4811,0.02930633,0.05786622,1.014206,-0.02263065,0.9710422,-0.2206133
377.496,0.02930984,0.05785334,1.014196,-0.02264678,0.9710413,-0.2206322
377.5104,0.02930492,0.05784285,1.014188,-0.02269165,0.9710423,-0.2206211
377.5262,0.02930486,0.05783999,1.01418,-0.0227156,0.9710466,-0.2205945
377.5412,0.02930693,0.0578388,1.014175,-0.02271053,0.9710542,-0.2205586
377.5565,0.02931084,0.05782759,1.01417,-0.02267491,0.9710594,-0.2205435
377.571,0.02931261,0.05780709,1.01417,-0.02265994,0.9710639,-0.2205372
377.5867,0.02930897,0.05777514,1.014169,-0.02268629,0.9710622,-0.2205465
377.6017,0.02929418,0.0577563,1.014176,-0.02276715,0.9710624,-0.2205365
377.6167,0.02926882,0.05774617,1.014186,-0.02288786,0.9710729,-0.2204736
377.631,0.02924737,0.05774844,1.014197,-0.02295958,0.9710796,-0.2204374
377.6478,0.02922449,0.05774748,1.014206,-0.02300779,0.9710764,-0.2204379
377.6619,0.02920175,0.05774117,1.014213,-0.02304799,0.9710726,-0.2204443
377.6767,0.02918137,0.05773103,1.014218,-0.02307541,0.9710646,-0.220472
377.6911,0.02916125,0.05771363,1.014213,-0.02310222,0.9710545,-0.2205085
377.7076,0.02913729,0.0576961,1.014205,-0.0231718,0.9710498,-0.2205106
377.7221,0.02911281,0.05768311,1.014198,-0.02323092,0.9710456,-0.2205089
377.7374,0.02909078,0.05767548,1.014193,-0.02326621,0.9710373,-0.2205238
377.7519,0.02906971,0.05766702,1.014193,-0.02331422,0.9710269,-0.2205543
377.7674,0.02905392,0.0576663,1.014202,-0.02336304,0.9710211,-0.2205783
377.7828,0.0290369,0.0576663,1.014213,-0.02340322,0.9710125,-0.2206132
377.7977,0.02901548,0.05765367,1.014209,-0.02344094,0.9710038,-0.2206319
377.8121,0.02899779,0.05764294,1.014205,-0.02346329,0.9709986,-0.2206351
377.8278,0.02899879,0.05764616,1.01423,-0.02347681,0.9709988,-0.2206271
377.843,0.02900906,0.05764771,1.014253,-0.02346714,0.9709991,-0.2206322
377.8579,0.02902468,0.05763888,1.014266,-0.02344579,0.9709967,-0.2206531
377.8736,0.02904884,0.05762613,1.014278,-0.02339495,0.9709955,-0.2206776
377.8882,0.02907445,0.05761826,1.014283,-0.02333857,0.970996,-0.2206932
377.903,0.02909857,0.05761433,1.014282,-0.02329654,0.9709972,-0.220706
377.9183,0.02912059,0.05761361,1.014282,-0.02324534,0.9710007,-0.2207051
377.9327,0.02912585,0.05761647,1.014288,-0.02320952,0.9710011,-0.2207012
377.9483,0.0291234,0.05761278,1.014298,-0.02320911,0.9709949,-0.2207168
377.9634,0.02911793,0.05760467,1.01431,-0.02325216,0.9709889,-0.2207299
377.9784,0.02910482,0.05759585,1.014326,-0.02334307,0.970991,-0.2207056
377.9928,0.02909307,0.05759299,1.014338,-0.02341955,0.9709945,-0.2206779
378.0096,0.0290782,0.05759203,1.014356,-0.02350869,0.9709959,-0.2206511
378.0236,0.02906717,0.05759192,1.014365,-0.02360622,0.9709964,-0.2206319
378.0385,0.02906401,0.0575918,1.014365,-0.02364903,0.9709959,-0.2206243
378.0528,0.02906812,0.05759072,1.014355,-0.02363479,0.9709923,-0.2206387
378.0684,0.02907768,0.05758548,1.014332,-0.0235994,0.9709898,-0.2206544
378.0834,0.02908852,0.05757987,1.014312,-0.02356232,0.9709885,-0.2206717
378.0983,0.02910114,0.05754948,1.014268,-0.023507,0.9709789,-0.2207238
378.1129,0.02911089,0.05752194,1.014233,-0.02347055,0.9709737,-0.2207484
378.1286,0.02910618,0.0574764,1.014203,-0.02344103,0.9709751,-0.2207474
378.1437,0.02909829,0.05744088,1.014181,-0.02342025,0.9709767,-0.2207436
378.159,0.02909107,0.05741286,1.01415,-0.02341495,0.9709782,-0.2207285
378.1732,0.02908352,0.05739379,1.014124,-0.0234298,0.9709808,-0.2207099
378.19,0.02907286,0.05737066,1.014094,-0.02351156,0.9709815,-0.2206942
378.2046,0.02906664,0.05734909,1.014071,-0.02356117,0.97098,-0.2206825
378.2187,0.02907785,0.05733252,1.014052,-0.02351396,0.970984,-0.220683
378.2329,0.02910175,0.05732191,1.014035,-0.02340571,0.9709985,-0.2206573
378.2484,0.02912395,0.05730474,1.014014,-0.02327187,0.971011,-0.2206248
378.2635,0.02914257,0.05729735,1.014014,-0.02319306,0.9710141,-0.2206129
378.2787,0.02915823,0.05728602,1.014013,-0.02317008,0.971014,-0.2206107
378.2928,0.02918398,0.05727839,1.014016,-0.02317189,0.971006,-0.2206338
378.3089,0.02921157,0.05728531,1.014018,-0.02314953,0.9710047,-0.2206478
378.3238,0.02924362,0.05730641,1.014016,-0.02310798,0.9710117,-0.2206451
378.3391,0.02927724,0.05733716,1.014015,-0.0230571,0.9710222,-0.2206225
378.3534,0.02930488,0.05736208,1.014015,-0.02302927,0.9710313,-0.2205893
378.3689,0.02933129,0.05737412,1.014011,-0.02295483,0.9710364,-0.2205664
378.3853,0.0293597,0.0573765,1.014007,-0.02285202,0.971043,-0.2205492
378.399,0.0293794,0.05737376,1.014004,-0.02278207,0.9710444,-0.2205592
378.4133,0.02939755,0.0573653,1.014002,-0.02275223,0.9710425,-0.2205761
378.4288,0.02940358,0.05736208,1.014004,-0.0227784,0.9710475,-0.2205611
378.444,0.02940527,0.05736673,1.014008,-0.02281028,0.9710496,-0.2205514
378.459,0.02940068,0.05737984,1.014007,-0.02281886,0.9710575,-0.2205198
378.4734,0.02939559,0.05739701,1.014005,-0.02278011,0.9710622,-0.2205057
378.4896,0.02938765,0.05740976,1.013997,-0.02273429,0.9710666,-0.2204899
378.5044,0.0293757,0.05741596,1.013983,-0.0226967,0.9710677,-0.2204876
378.5197,0.02935488,0.05740833,1.01397,-0.0226992,0.9710593,-0.2205191
378.5339,0.02932829,0.05739474,1.013965,-0.02278223,0.971051,-0.2205367
378.5496,0.02930029,0.05738401,1.013958,-0.02286992,0.9710431,-0.2205496
378.5647,0.0292929,0.05738175,1.013922,-0.02290797,0.9710338,-0.2205574
378.5798,0.0292911,0.05738091,1.013889,-0.02290388,0.9710318,-0.2205522
378.5942,0.02929377,0.05738723,1.013844,-0.02284332,0.9710262,-0.2205789
378.6097,0.02929494,0.05739081,1.013808,-0.02279961,0.9710176,-0.2206241
378.6249,0.02928999,0.05739379,1.013771,-0.02278697,0.9710083,-0.2206597
378.64,0.02927851,0.05740237,1.013733,-0.02281027,0.9710026,-0.2206678
378.6551,0.02927329,0.05747247,1.013705,-0.02284143,0.9710002,-0.220658
378.6693,0.02928109,0.05759716,1.013694,-0.02285672,0.9709986,-0.2206566
378.6855,0.02928537,0.05768538,1.013684,-0.02286985,0.9710034,-0.2206335
378.7003,0.02927627,0.05768418,1.013668,-0.02289063,0.9710129,-0.2205926
378.7154,0.02927198,0.05767655,1.013654,-0.02289086,0.9710184,-0.2205751
378.7296,0.02927384,0.05767345,1.013651,-0.02289568,0.9710221,-0.2205612
378.7455,0.02927965,0.05766988,1.013646,-0.02288636,0.971023,-0.2205596
378.7606,0.02928517,0.05765522,1.013643,-0.02284838,0.9710233,-0.2205596
378.7756,0.02929242,0.05764544,1.01364,-0.0228016,0.971027,-0.2205541
378.7898,0.02930402,0.05764389,1.01366,-0.02272811,0.9710203,-0.2205785
378.8057,0.02931617,0.05764806,1.013694,-0.02267286,0.9710149,-0.2205944
378.8206,0.02932856,0.05765164,1.013724,-0.02263703,0.9710133,-0.2206025
378.8357,0.02934149,0.05765462,1.013746,-0.02261266,0.9710091,-0.2206229
378.8498,0.02935578,0.05765712,1.013778,-0.02260686,0.9710086,-0.2206279
378.8658,0.02936579,0.05766547,1.013793,-0.02264373,0.9710092,-0.2206229
378.8808,0.02937748,0.05768359,1.013815,-0.0226797,0.9710113,-0.220607
378.896,0.02939543,0.05772269,1.013858,-0.02268833,0.9710173,-0.2205742
378.9102,0.02941362,0.05776107,1.013893,-0.02266091,0.9710211,-0.220551
378.926,0.02943634,0.05780256,1.013946,-0.02258283,0.9710208,-0.2205486
378.9421,0.02945722,0.05783224,1.013989,-0.02249021,0.9710157,-0.2205791
378.9563,0.02947164,0.05785489,1.014013,-0.02240313,0.9710102,-0.2206202
378.9703,0.02947658,0.05787063,1.014018,-0.02233926,0.9710102,-0.2206315
378.9862,0.02948103,0.05789435,1.014024,-0.02226955,0.9710109,-0.2206361
379.001,0.02948264,0.05791771,1.014033,-0.02223427,0.9710114,-0.2206295
379.0162,0.02947071,0.05794609,1.01405,-0.02225414,0.9710142,-0.2206036
379.0306,0.02944356,0.05796802,1.01408,-0.02234929,0.9710183,-0.2205698
379.0464,0.02940785,0.05798686,1.014113,-0.02249886,0.9710134,-0.2205588
379.0615,0.02937427,0.05798817,1.014114,-0.02259504,0.971011,-0.2205505
379.0766,0.02933737,0.05799294,1.014113,-0.02266643,0.9710131,-0.2205496
379.0909,0.02929759,0.05799246,1.014095,-0.02270898,0.9710166,-0.2205355
379.1067,0.02925619,0.0579915,1.014074,-0.02277395,0.9710178,-0.2205113
379.1217,0.02921326,0.05798435,1.014058,-0.02288615,0.9710162,-0.2204842
379.1377,0.02918353,0.05796885,1.014048,-0.02295199,0.9710174,-0.220449
379.151,0.02917348,0.05796123,1.014043,-0.02290192,0.9710283,-0.2204032
379.1664,0.02918586,0.05798292,1.014057,-0.022805,0.9710397,-0.2203972
379.1815,0.02919796,0.05799806,1.014066,-0.02273931,0.971047,-0.2204095
379.1965,0.02921465,0.0580231,1.014064,-0.0227392,0.9710524,-0.2204072
379.2109,0.02922539,0.05806077,1.014065,-0.02277575,0.9710644,-0.220359
379.2266,0.02923775,0.05808699,1.014055,-0.0228223,0.9710801,-0.2202863
379.2419,0.02925072,0.05810106,1.014043,-0.02285061,0.9710873,-0.2202446
379.257,0.02927029,0.05810952,1.014049,-0.02292015,0.9710933,-0.2202095
379.273,0.02929234,0.05811262,1.01407,-0.02299695,0.9710929,-0.2202042
379.2872,0.02932481,0.05811274,1.014087,-0.02306525,0.9710912,-0.2202165
379.302,0.02936386,0.05812192,1.014092,-0.02307253,0.9710918,-0.220225
379.3181,0.02940699,0.05813801,1.014096,-0.02299354,0.9710968,-0.2202184
379.3324,0.02947343,0.05815828,1.014108,-0.0228344,0.9710984,-0.2202408
379.347,0.02951553,0.05816889,1.014114,-0.02274291,0.9711006,-0.2202534
379.362,0.02953965,0.05816185,1.014098,-0.0226799,0.9711052,-0.2202579
379.3773,0.02955534,0.05814791,1.01408,-0.02263803,0.9711021,-0.2202834
379.3914,0.0295629,0.05813336,1.014073,-0.02266159,0.9710992,-0.2203008
379.4072,0.0295606,0.05812824,1.014073,-0.02270062,0.9711024,-0.220281
379.4226,0.02955086,0.05811572,1.01407,-0.02271311,0.9711096,-0.2202331
379.4374,0.02954118,0.05809474,1.014064,-0.02272137,0.9711157,-0.2201987
379.4518,0.02952994,0.05805719,1.014049,-0.02272695,0.9711162,-0.2202021
379.4675,0.02951184,0.05801368,1.014029,-0.02273174,0.9711149,-0.2202143
379.4824,0.0294874,0.05796027,1.013998,-0.02274437,0.9711097,-0.220232
379.4974,0.02945893,0.05794501,1.013967,-0.02276839,0.9711066,-0.22023
379.5129,0.02942858,0.05793262,1.013931,-0.02276778,0.9711079,-0.2202027
379.5276,0.02941392,0.05793142,1.013913,-0.02273586,0.9711087,-0.2201884
379.5424,0.02940457,0.05793023,1.013897,-0.02270609,0.9711102,-0.2201795
379.5575,0.02939895,0.05791485,1.013881,-0.02266242,0.9711139,-0.2201784
379.5721,0.0293913,0.05788612,1.013861,-0.02258515,0.9711193,-0.2201784
379.5877,0.02938781,0.05786049,1.01384,-0.02254009,0.9711301,-0.2201521
379.6025,0.02938904,0.05782902,1.013807,-0.02249804,0.9711453,-0.2201138
379.6177,0.02938883,0.05780256,1.013783,-0.02249394,0.9711565,-0.2200786
379.6321,0.02938998,0.0577991,1.013786,-0.02253753,0.9711647,-0.2200386
379.6478,0.0293881,0.05779183,1.013786,-0.0226053,0.9711635,-0.2200248
379.663,0.02940384,0.05779076,1.013803,-0.02265873,0.9711643,-0.2200001
379.6779,0.02942666,0.05778944,1.013816,-0.0226799,0.9711655,-0.219987
379.6935,0.02945063,0.0577848,1.01382,-0.02264779,0.971164,-0.219996
379.708,0.0294786,0.05777979,1.013822,-0.02256407,0.971163,-0.2200153
379.723,0.02950301,0.05777824,1.013826,-0.02244587,0.9711611,-0.2200403
379.7379,0.02951133,0.05778265,1.013832,-0.0223856,0.9711626,-0.2200483
379.7522,0.02950912,0.05779278,1.013841,-0.022342,0.9711649,-0.2200454
379.7679,0.02948786,0.05780911,1.013851,-0.02236118,0.9711669,-0.2200291
379.7831,0.02945688,0.05782461,1.013862,-0.02244492,0.971175,-0.2199737
379.7983,0.02942929,0.05783069,1.013873,-0.02253897,0.9711797,-0.2199314
379.8127,0.02940352,0.05783677,1.013885,-0.02262986,0.9711814,-0.2198965
379.8283,0.02939483,0.05783474,1.01388,-0.02268389,0.971186,-0.2198639
379.8433,0.02939376,0.05783546,1.013874,-0.02267788,0.9711908,-0.2198392
379.8584,0.02940352,0.05784857,1.013874,-0.02261104,0.9711954,-0.219826
379.8727,0.02941481,0.05786335,1.013877,-0.02255674,0.9712041,-0.2198041
379.8887,0.02942142,0.05788326,1.013884,-0.02252513,0.9712092,-0.2197901
379.9037,0.02941668,0.05790722,1.013902,-0.02256836,0.9712101,-0.2197737
379.9183,0.02941182,0.05795574,1.013926,-0.02264644,0.9712057,-0.2197691
379.9352,0.02941556,0.05804598,1.013938,-0.02265932,0.9712011,-0.219784
379.9482,0.02942326,0.05816257,1.013956,-0.02268558,0.9712042,-0.2197787
379.9633,0.02942499,0.05818391,1.013987,-0.02272493,0.971212,-0.2197455
379.9782,0.02941944,0.05820298,1.014021,-0.02282132,0.9712117,-0.2197302
379.9928,0.02941592,0.0582087,1.014042,-0.02290142,0.9712054,-0.2197251
380.0087,0.02941774,0.05821359,1.01406,-0.02295077,0.971203,-0.2197145
380.0236,0.02942512,0.05823064,1.014081,-0.02295247,0.9711935,-0.2197567
380.0414,0.02943698,0.05825639,1.014099,-0.02293005,0.9711899,-0.2198095
380.0535,0.02944826,0.05828369,1.014117,-0.02290853,0.9711826,-0.2198655
380.0699,0.02945766,0.05832613,1.014149,-0.02291398,0.9711798,-0.2198779
380.0835,0.02945323,0.0583607,1.014173,-0.02295745,0.9711844,-0.2198411
380.0984,0.02943546,0.05835044,1.01417,-0.02303323,0.97119,-0.2197901
380.1129,0.02941757,0.05832851,1.014169,-0.02311988,0.9711919,-0.2197634
380.1284,0.02938015,0.05827737,1.014177,-0.02325952,0.9711889,-0.219763
380.1433,0.02934623,0.05823457,1.014187,-0.0234072,0.971182,-0.2197904
380.1583,0.0293175,0.05821633,1.014192,-0.02352437,0.9711783,-0.219797
380.1727,0.02929586,0.0582211,1.014199,-0.02360612,0.9711801,-0.2197855
380.1886,0.02927485,0.05820739,1.014199,-0.02364498,0.9711812,-0.2197787
380.2034,0.02925448,0.05817604,1.014195,-0.02366906,0.9711807,-0.2197758
380.2186,0.02922324,0.05813205,1.014191,-0.02375913,0.9711785,-0.2197734
380.2328,0.02919858,0.05808854,1.014177,-0.02384583,0.9711734,-0.2197825
380.2483,0.02916792,0.05802667,1.014154,-0.02397298,0.9711636,-0.2198056
380.2644,0.02914293,0.05799913,1.014145,-0.02410039,0.9711597,-0.2198026
380.2785,0.02911662,0.0579685,1.01413,-0.02420658,0.9711482,-0.2198192
380.2927,0.02909848,0.05794394,1.014113,-0.02428751,0.9711351,-0.2198512
380.3114,0.02908145,0.05792522,1.014099,-0.02437842,0.9711245,-0.2198783
380.3233,0.0290665,0.05789924,1.014073,-0.02444255,0.9711171,-0.2199042
380.3382,0.02905267,0.05786109,1.014029,-0.02450302,0.9711115,-0.2199254
380.3525,0.02904481,0.05783379,1.013997,-0.02455063,0.9711125,-0.2199126
380.3681,0.02903941,0.05782712,1.013995,-0.02456624,0.9711111,-0.2199083
380.3834,0.02903596,0.05781186,1.013988,-0.02455943,0.971109,-0.2199065
380.3983,0.02903427,0.05776823,1.013952,-0.02456539,0.971108,-0.2199033
380.4126,0.02903425,0.05772614,1.013918,-0.02456891,0.9711024,-0.2199249
380.4283,0.02903705,0.05767369,1.013877,-0.02456017,0.9711003,-0.219939
380.4434,0.02904129,0.05764401,1.013849,-0.02453682,0.9710999,-0.21995
380.4592,0.02905058,0.05760527,1.013814,-0.02447,0.9710999,-0.2199644
380.4739,0.02905736,0.05757785,1.013792,-0.02439291,0.9710975,-0.2199798
380.4884,0.0290648,0.05753922,1.013768,-0.02431688,0.9710901,-0.2200146
380.5032,0.02906956,0.05750299,1.01375,-0.02428161,0.9710859,-0.2200332
380.5183,0.02907166,0.05745292,1.013729,-0.02427697,0.9710795,-0.2200569
380.5324,0.0290684,0.05741799,1.013716,-0.02430971,0.9710767,-0.2200631
380.5482,0.02905961,0.05737782,1.013703,-0.02434996,0.9710768,-0.2200516
380.5632,0.0290517,0.05734587,1.013698,-0.0244003,0.9710785,-0.220027
380.5782,0.0290457,0.05731118,1.013694,-0.02444416,0.9710789,-0.2200079
380.5926,0.02904616,0.05728745,1.013693,-0.02445396,0.9710837,-0.2199818
380.6084,0.02905247,0.05726182,1.013691,-0.02441992,0.971083,-0.2199895
380.6237,0.02906254,0.05723751,1.013684,-0.02438645,0.9710837,-0.2199966
380.6383,0.02907312,0.05721509,1.013674,-0.02435608,0.9710829,-0.2200142
380.6549,0.02908394,0.05720329,1.013673,-0.02433076,0.9710818,-0.2200232
380.6682,0.02909816,0.0572052,1.013686,-0.02430794,0.971082,-0.2200219
380.6833,0.02911439,0.05720913,1.013698,-0.02427162,0.9710838,-0.2200165
380.6981,0.02913218,0.05720603,1.013701,-0.02421572,0.9710894,-0.220003
380.7123,0.02914481,0.05720091,1.013703,-0.0241861,0.9710954,-0.2199823
380.728,0.02916177,0.05719721,1.013713,-0.02418758,0.9710976,-0.2199724
380.743,0.02917372,0.05719101,1.013723,-0.024198,0.9710931,-0.2199859
380.7582,0.02918443,0.05719018,1.013735,-0.02416939,0.9710891,-0.2200144
380.7736,0.02918862,0.05719531,1.013748,-0.02416256,0.9710929,-0.2200063
380.7883,0.02918196,0.05720329,1.013765,-0.02418515,0.9710983,-0.2199622
380.8032,0.02916972,0.05720341,1.013779,-0.02423567,0.9710928,-0.2199469
380.8182,0.0291626,0.05720019,1.013793,-0.02430848,0.9710859,-0.2199445
380.8323,0.0291694,0.05719829,1.013797,-0.02433275,0.9710798,-0.2199645
380.8481,0.02919064,0.05720508,1.013798,-0.02427521,0.9710779,-0.2199948
380.8632,0.02922184,0.05722773,1.013801,-0.02416751,0.9710864,-0.2200057
380.8782,0.0292408,0.05725002,1.013801,-0.02412056,0.9710925,-0.2199966
380.8923,0.02925023,0.05726695,1.013798,-0.02408728,0.9711056,-0.2199468
380.9079,0.02925442,0.05727005,1.013796,-0.02404212,0.9711139,-0.219911
380.9231,0.0292543,0.05725861,1.013798,-0.02399237,0.9711183,-0.2199014
380.9379,0.02924716,0.05723786,1.013805,-0.02401153,0.9711213,-0.2198935
380.9524,0.02922793,0.05721831,1.013821,-0.02411459,0.9711229,-0.2198782
380.9679,0.02920381,0.05722439,1.013844,-0.0242892,0.971125,-0.2198456
380.9831,0.02918203,0.05725074,1.013867,-0.02445113,0.9711342,-0.2197788
380.9981,0.02916609,0.05729628,1.013895,-0.0245595,0.971145,-0.2197147
381.0124,0.02915829,0.05733478,1.013917,-0.02461391,0.9711525,-0.2196795
381.028,0.02914963,0.05736709,1.013937,-0.02462175,0.9711568,-0.2196682
381.0431,0.02914641,0.05738389,1.013947,-0.02458664,0.971154,-0.2196914
381.058,0.02914353,0.05740535,1.013966,-0.02453643,0.9711468,-0.2197296
381.0725,0.02913344,0.05743515,1.013993,-0.02452031,0.9711388,-0.2197593
381.088,0.02911249,0.05746484,1.014015,-0.02456534,0.9711373,-0.2197414
381.1027,0.02908877,0.05748332,1.014025,-0.02463889,0.9711387,-0.2197145
381.1177,0.02906143,0.0574944,1.014032,-0.02473431,0.9711365,-0.2197106
381.1322,0.02904056,0.05748093,1.014025,-0.02480774,0.9711389,-0.2196989
381.1478,0.02902157,0.05746925,1.014016,-0.02486375,0.9711367,-0.219709
381.1628,0.02901989,0.05749023,1.01402,-0.0249138,0.9711345,-0.2197181
