Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
944.4753,0.4749935,0.3394461,2.219696,0.4919777,0.5953231,-0.5342915
944.4888,0.4749432,0.3394016,2.219763,0.4916711,0.5953577,-0.534508
944.504,0.4748821,0.3393893,2.219815,0.4914272,0.5954028,-0.534686
944.5201,0.4748025,0.3394196,2.219865,0.4913208,0.5954648,-0.5347921
944.5345,0.4747004,0.3394752,2.219905,0.4911988,0.5956156,-0.5348744
944.5476,0.4746219,0.3395346,2.219932,0.4910548,0.5958148,-0.5349284
944.5629,0.4745714,0.3395907,2.219952,0.4908969,0.595973,-0.5349863
944.5776,0.4745478,0.3396437,2.21998,0.4908397,0.5960823,-0.5349656
944.5916,0.4745565,0.3396893,2.220004,0.4908555,0.5961455,-0.5349177
944.6072,0.4745987,0.3397453,2.220038,0.4909309,0.5962414,-0.5347682
944.6219,0.4746561,0.3397753,2.220065,0.4910133,0.5962843,-0.5346508
944.6366,0.4748189,0.3398141,2.220155,0.491223,0.5962746,-0.5343984
944.6506,0.4750181,0.3398501,2.220302,0.4914136,0.5961847,-0.5341023
944.6662,0.4752574,0.3398727,2.220495,0.4915805,0.5961207,-0.5337293
944.6809,0.4755333,0.3398672,2.220706,0.491667,0.5959902,-0.5334334
944.6957,0.4757957,0.3398382,2.220926,0.4918341,0.5958417,-0.5331396
944.7099,0.4760576,0.3398031,2.221141,0.4919865,0.5956468,-0.5328929
944.7251,0.4764626,0.3397417,2.221507,0.4923795,0.5951286,-0.5325771
944.74,0.4766686,0.3397034,2.221695,0.4925211,0.5948536,-0.5324309
944.7537,0.4768472,0.3396822,2.221854,0.4925336,0.5946776,-0.532431
944.7712,0.4770233,0.3396749,2.222035,0.4925565,0.5944445,-0.5324235
944.7849,0.4771877,0.3396594,2.222188,0.492628,0.5942816,-0.5323665
944.7985,0.477356,0.339637,2.222321,0.492653,0.5941098,-0.5323784
944.8128,0.47751,0.3396183,2.222435,0.4925365,0.5940693,-0.5323783
944.8281,0.4776756,0.3396052,2.22256,0.4923633,0.5940199,-0.5323763
944.8427,0.4778375,0.3395674,2.222659,0.4920876,0.5940548,-0.5323896
944.8573,0.4779879,0.3395095,2.222733,0.4918874,0.5940497,-0.5323912
944.8713,0.4781126,0.3394676,2.22278,0.4917681,0.5940497,-0.5323781
944.887,0.4782392,0.3394429,2.22279,0.4916602,0.593985,-0.5324152
944.9017,0.4783714,0.3394219,2.222777,0.4916232,0.5939158,-0.5323711
944.9165,0.4784696,0.3394562,2.222772,0.4915726,0.5938584,-0.5323578
944.9304,0.4785784,0.3395053,2.222723,0.4914268,0.5938928,-0.5322688
944.9459,0.4786873,0.3395406,2.222592,0.4912382,0.5940894,-0.5321074
944.9606,0.4787797,0.3395519,2.22241,0.490954,0.5943214,-0.5320506
944.9756,0.478834,0.339562,2.222245,0.4906144,0.5944536,-0.5321178
944.9894,0.4788718,0.3395696,2.222039,0.4902522,0.5945315,-0.5323031
945.0046,0.4788823,0.3395736,2.221869,0.4900027,0.5945575,-0.5324653
945.0194,0.4788479,0.3395699,2.221684,0.4897138,0.5946088,-0.5326736
945.0354,0.4787934,0.3395883,2.221436,0.489349,0.5948125,-0.5328539
945.0491,0.4787278,0.3396096,2.221174,0.4891155,0.5950483,-0.5329204
945.0633,0.4786435,0.3396457,2.220853,0.4889157,0.5954532,-0.5328721
945.0781,0.4785533,0.3396849,2.220546,0.488778,0.5958712,-0.5328105
945.0922,0.4784864,0.3397141,2.220358,0.4887495,0.5960741,-0.5327809
945.1076,0.4784274,0.3397294,2.220189,0.4888491,0.5960261,-0.5328546
945.1222,0.47837,0.3397146,2.21998,0.4891795,0.5958695,-0.5328622
945.1371,0.4783125,0.3396935,2.219757,0.4894749,0.5958049,-0.532838
945.1512,0.4782626,0.3396817,2.219565,0.4896093,0.5957865,-0.5328445
945.1667,0.4782327,0.3396609,2.219402,0.4896001,0.5958411,-0.5328964
945.1815,0.4782187,0.3396202,2.219239,0.4896605,0.5957998,-0.532919
945.1961,0.4782166,0.3395711,2.219085,0.4898149,0.5956672,-0.5329183
945.2105,0.4782245,0.3394989,2.218908,0.4901497,0.5953086,-0.532937
945.2285,0.478244,0.3394387,2.218745,0.4906322,0.5949534,-0.5328571
945.2402,0.4782974,0.3393856,2.218551,0.4911867,0.5946257,-0.5326791
945.2551,0.4783563,0.3393512,2.218416,0.4915767,0.5944834,-0.5324688
945.2691,0.4784369,0.3393151,2.218276,0.4921404,0.5942621,-0.5321388
945.2855,0.4784885,0.3393115,2.218145,0.4925304,0.594062,-0.5318925
945.2996,0.4785332,0.3392936,2.218007,0.4928475,0.5938854,-0.5317348
945.3134,0.4785516,0.3392541,2.217895,0.4930785,0.5938001,-0.5316131
945.3287,0.4785543,0.3392115,2.217821,0.4931557,0.5937997,-0.531549
945.3436,0.478548,0.3391674,2.217755,0.4931303,0.5938234,-0.5315543
945.3581,0.4785262,0.3390915,2.217655,0.4930977,0.593828,-0.5315981
945.3722,0.4784722,0.3389866,2.217555,0.4930364,0.5937731,-0.5317748
945.3875,0.4783948,0.3388703,2.217458,0.4930544,0.5935553,-0.5320669
945.4022,0.4783279,0.3387816,2.217389,0.4931157,0.5933219,-0.5323185
945.4171,0.4782836,0.3387243,2.217327,0.4931739,0.593149,-0.5324882
945.431,0.4782555,0.3386914,2.217255,0.4932038,0.5930486,-0.5325732
945.4468,0.478255,0.3387052,2.217151,0.4932052,0.5930867,-0.5325418
945.4612,0.4782947,0.3387611,2.216987,0.493216,0.5933017,-0.5323312
945.4772,0.4783664,0.3388202,2.216838,0.4932609,0.5935666,-0.5320307
945.4902,0.4784547,0.3388641,2.216739,0.4933534,0.5937343,-0.531724
945.5057,0.4785261,0.3388851,2.216694,0.4934473,0.5937298,-0.5315325
945.5201,0.4785788,0.3389115,2.216673,0.4935638,0.5936741,-0.531385
945.5362,0.4786213,0.3389294,2.216665,0.4936277,0.5935984,-0.5313143
945.5502,0.4786542,0.3389463,2.216664,0.4937496,0.5934904,-0.5312449
945.5645,0.4786741,0.3389485,2.216661,0.4938706,0.5933535,-0.5312437
945.5794,0.4786912,0.3389332,2.216658,0.4939974,0.5932047,-0.5312589
