Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1024.647,-0.03835948,0.8654864,0.4171805,-0.008993713,0.6324139,-0.01727645,0.04770695,0.03525197,0.01198204,6.009572E-05,1.216846E-05,5.598201E-08
1024.661,-0.04610048,0.8748848,0.4307421,-0.01102045,0.6399735,-0.02034794,0.04940823,0.03818777,0.01445995,6.979459E-05,1.586395E-05,1.306667E-08
1024.675,-0.04610048,0.8748848,0.4307421,-0.01102045,0.6399735,-0.02034794,0.04940823,0.03818777,0.01445995,6.979459E-05,1.586395E-05,1.306667E-08
1024.688,-0.05303586,0.8831484,0.4416282,-0.01306152,0.6462821,-0.02290869,0.05336792,0.03929678,0.02007041,8.426183E-05,2.367931E-05,2.49876E-08
1024.703,-0.05907811,0.8902625,0.4504867,-0.01498914,0.6515438,-0.02504391,0.05721955,0.03881504,0.02561052,9.692186E-05,3.137308E-05,-2.984867E-08
1024.717,-0.05907811,0.8902625,0.4504867,-0.01498914,0.6515438,-0.02504391,0.05721955,0.03881504,0.02561052,9.692186E-05,3.137308E-05,-2.984867E-08
1024.73,-0.06744769,0.9013153,0.4676688,-0.01748208,0.660799,-0.02880483,0.05034109,0.03806352,0.01652956,7.7331E-05,1.889664E-05,8.298301E-09
1024.745,-0.07562297,0.9112478,0.4812716,-0.01974925,0.6685224,-0.03194012,0.05161835,0.04004519,0.01845966,8.555883E-05,2.214271E-05,5.914115E-09
1024.759,-0.07562297,0.9112478,0.4812716,-0.01974925,0.6685224,-0.03194012,0.05161835,0.04004519,0.01845966,8.555883E-05,2.214271E-05,5.914115E-09
1024.772,-0.08286764,0.9198993,0.4922452,-0.02194588,0.6749616,-0.03455441,0.05517018,0.04031039,0.02348207,9.861225E-05,2.959686E-05,2.260342E-08
1024.786,-0.09241974,0.9323652,0.5110691,-0.02472194,0.6852059,-0.03871383,0.04833997,0.04037798,0.01453193,7.975572E-05,1.684803E-05,3.214016E-08
1024.801,-0.101567,0.9434975,0.5260106,-0.02730995,0.6937499,-0.04218162,0.05007278,0.04234995,0.01707689,8.985752E-05,2.114343E-05,4.406109E-08
1024.814,-0.101567,0.9434975,0.5260106,-0.02730995,0.6937499,-0.04218162,0.05007278,0.04234995,0.01707689,8.985752E-05,2.114343E-05,4.406109E-08
1024.827,-0.1096261,0.9531436,0.5381026,-0.0297717,0.7008688,-0.04507345,0.05405822,0.04221452,0.02268565,0.0001042961,2.961981E-05,3.214016E-08
1024.842,-0.1165627,0.9613584,0.5480168,-0.03198507,0.7068003,-0.04748532,0.05786809,0.04052654,0.02809127,0.0001163816,3.784376E-05,1.545086E-08
1024.856,-0.1165627,0.9613584,0.5480168,-0.03198507,0.7068003,-0.04748532,0.05786809,0.04052654,0.02809127,0.0001163816,3.784376E-05,1.545086E-08
1024.869,-0.1258735,0.9734348,0.5659989,-0.03470894,0.7166322,-0.05147481,0.05015073,0.04014399,0.01803502,9.362215E-05,2.302992E-05,2.617969E-08
1024.884,-0.1347062,0.9841678,0.5803027,-0.03725576,0.7248261,-0.0548014,0.05124636,0.04157105,0.01965079,0.0001011252,2.617638E-05,5.598201E-08
1024.898,-0.1347062,0.9841678,0.5803027,-0.03725576,0.7248261,-0.0548014,0.05124636,0.04157105,0.01965079,0.0001011252,2.617638E-05,5.598201E-08
1024.911,-0.1424503,0.9934266,0.5919136,-0.0396291,0.7316491,-0.05757593,0.05471263,0.04098054,0.02445204,0.0001135086,3.3851E-05,5.955829E-08
1024.926,-0.152587,1.006498,0.6112037,-0.04255443,0.7422297,-0.06186677,0.04708089,0.04156252,0.01456637,9.170527E-05,1.890193E-05,6.194248E-08
1024.94,-0.152587,1.006498,0.6112037,-0.04255443,0.7422297,-0.06186677,0.04708089,0.04156252,0.01456637,9.170527E-05,1.890193E-05,6.194248E-08
1024.953,-0.1621025,1.018067,0.6265764,-0.04531916,0.7510411,-0.06544504,0.04868487,0.04305617,0.01686415,0.0001010096,2.316813E-05,7.50555E-08
1024.968,-0.1704136,1.02801,0.639083,-0.04785927,0.7583758,-0.06842981,0.05267204,0.04211956,0.02235255,0.0001148188,3.207843E-05,1.048578E-07
1024.981,-0.1775104,1.036427,0.6493878,-0.0500805,0.7644851,-0.07091991,0.05647857,0.03967861,0.02761398,0.0001259958,4.060636E-05,1.120104E-07
1024.995,-0.1775104,1.036427,0.6493878,-0.0500805,0.7644851,-0.07091991,0.05647857,0.03967861,0.02761398,0.0001259958,4.060636E-05,1.120104E-07
1025.009,-0.1871032,1.04879,0.6676284,-0.05284967,0.774482,-0.07497225,0.04799374,0.04003247,0.01667738,0.0001004242,2.356987E-05,1.20355E-07
1025.023,-0.1960815,1.059702,0.6821811,-0.05547211,0.7828005,-0.07835219,0.04895081,0.04124324,0.01806317,0.000107063,2.64148E-05,8.459226E-08
1025.037,-0.1960815,1.059702,0.6821811,-0.05547211,0.7828005,-0.07835219,0.04895081,0.04124324,0.01806317,0.000107063,2.64148E-05,8.459226E-08
1025.051,-0.2039005,1.06905,0.6940411,-0.05784851,0.789723,-0.08117203,0.05244656,0.04008926,0.02280065,0.00011873,3.439109E-05,5.478994E-08
1025.065,-0.2142233,1.082299,0.7134877,-0.06081608,0.8004005,-0.08549829,0.04415995,0.04138371,0.01221415,9.497637E-05,1.761536E-05,6.551877E-08
1025.079,-0.2142233,1.082299,0.7134877,-0.06081608,0.8004005,-0.08549829,0.04415995,0.04138371,0.01221415,9.497637E-05,1.761536E-05,6.551877E-08
1025.092,-0.2238108,1.093947,0.7290345,-0.06362525,0.8092797,-0.08910713,0.04572368,0.04259145,0.01441975,0.0001037013,2.175073E-05,1.902715E-08
1025.107,-0.2321301,1.103898,0.7417318,-0.06613983,0.8166684,-0.09211833,0.0498387,0.04103725,0.01995949,0.0001168477,3.102939E-05,-1.077517E-08
1025.121,-0.2391913,1.112286,0.7522223,-0.0683003,0.822823,-0.09463126,0.05376107,0.0380609,0.02524124,0.0001272916,3.985684E-05,-2.150401E-08
1025.135,-0.2391913,1.112286,0.7522223,-0.0683003,0.822823,-0.09463126,0.05376107,0.0380609,0.02524124,0.0001272916,3.985684E-05,-2.150401E-08
1025.148,-0.2488671,1.12473,0.7705491,-0.0710984,0.8328683,-0.09871052,0.04464354,0.03929135,0.01366153,0.0001001745,2.102892E-05,-4.236563E-08
1025.163,-0.2578571,1.135651,0.785209,-0.07374176,0.8412157,-0.1021129,0.0455513,0.04038879,0.01497158,0.0001063686,2.383153E-05,1.741803E-09
1025.176,-0.2578571,1.135651,0.785209,-0.07374176,0.8412157,-0.1021129,0.0455513,0.04038879,0.01497158,0.0001063686,2.383153E-05,1.741803E-09
1025.19,-0.2656424,1.144963,0.7971986,-0.07608099,0.8481615,-0.1049489,0.04918556,0.03876052,0.01979068,0.0001175946,3.217618E-05,2.141133E-08
1025.204,-0.2760297,1.158262,0.81669,-0.07909013,0.8588684,-0.1093014,0.04035993,0.04083756,0.008702489,9.26667E-05,1.385252E-05,1.84311E-08
1025.218,-0.2760297,1.158262,0.81669,-0.07909013,0.8588684,-0.1093014,0.04035993,0.04083756,0.008702489,9.26667E-05,1.385252E-05,1.84311E-08
1025.232,-0.2856149,1.169888,0.8323164,-0.08190956,0.8677647,-0.1129313,0.04195568,0.04182138,0.0109287,0.0001009309,1.809995E-05,3.810063E-08
1025.246,-0.2938848,1.179779,0.8451196,-0.08438004,0.8751677,-0.1159567,0.04627585,0.03973258,0.01661809,0.000113641,2.787392E-05,2.141133E-08
1025.26,-0.3008727,1.188096,0.85572,-0.08647671,0.8813341,-0.118479,0.05036671,0.03632547,0.02199181,0.0001236528,3.70733E-05,1.741801E-09
1025.274,-0.3008727,1.188096,0.85572,-0.08647671,0.8813341,-0.118479,0.05036671,0.03632547,0.02199181,0.0001236528,3.70733E-05,1.741801E-09
1025.289,-0.3105867,1.200563,0.8740724,-0.08929861,0.8914022,-0.1225696,0.0406642,0.03844602,0.009882146,9.546842E-05,1.671236E-05,-7.812842E-08
1025.302,-0.3195695,1.21145,0.8887872,-0.09193306,0.8997623,-0.1259811,0.04155881,0.03943493,0.01117502,0.0001012042,1.943987E-05,1.425878E-08
1025.316,-0.3195695,1.21145,0.8887872,-0.09193306,0.8997623,-0.1259811,0.04155881,0.03943493,0.01117502,0.0001012042,1.943987E-05,1.425878E-08
1025.329,-0.327307,1.220701,0.9008533,-0.09422509,0.9067185,-0.1288238,0.04537161,0.0373813,0.01612447,0.0001119539,2.809565E-05,-2.746447E-08
1025.344,-0.3377312,1.234025,0.9203642,-0.09726226,0.9174437,-0.1331806,0.03606057,0.0402028,0.004622309,8.61549E-05,8.547713E-06,-8.390984E-09
1025.358,-0.3377312,1.234025,0.9203642,-0.09726226,0.9174437,-0.1331806,0.03606057,0.0402028,0.004622309,8.61549E-05,8.547713E-06,-8.390984E-09
1025.371,-0.3473068,1.245619,0.9360389,-0.1000654,0.926348,-0.1368137,0.03772847,0.0409657,0.006910759,9.419318E-05,1.29215E-05,2.319948E-08
1025.385,-0.3555256,1.255446,0.9489044,-0.1024864,0.9337574,-0.1398407,0.04227644,0.03840009,0.01277605,0.000106672,2.314489E-05,5.497114E-10
1025.399,-0.3555256,1.255446,0.9489044,-0.1024864,0.9337574,-0.1398407,0.04227644,0.03840009,0.01277605,0.000106672,2.314489E-05,5.497114E-10
1025.413,-0.3663846,1.26929,0.9690698,-0.1056626,0.9448609,-0.1443504,0.03326448,0.04123264,0.001775721,8.216079E-05,4.218033E-06,9.490408E-09
1025.427,-0.3763073,1.281298,0.9853033,-0.1085618,0.9540783,-0.1481109,0.03534916,0.04160391,0.004584326,9.091492E-05,9.463241E-06,-4.21866E-09
1025.441,-0.3847988,1.291456,0.9986447,-0.1110497,0.9617484,-0.1512435,0.04026704,0.03858222,0.01086223,0.0001038092,2.047103E-05,4.12599E-09
1025.455,-0.3847988,1.291456,0.9986447,-0.1110497,0.9617484,-0.1512435,0.04026704,0.03858222,0.01086223,0.0001038092,2.047103E-05,4.12599E-09
1025.469,-0.3919396,1.299969,1.009706,-0.1131409,0.9681369,-0.1538537,0.04477832,0.0344569,0.01660849,0.0001135575,3.046076E-05,1.187459E-08
1025.483,-0.4018947,1.312717,1.028388,-0.116069,0.9783921,-0.1580151,0.0344103,0.03765754,0.003999305,8.483227E-05,8.643081E-06,-1.435145E-08
1025.497,-0.4018947,1.312717,1.028388,-0.116069,0.9783921,-0.1580151,0.0344103,0.03765754,0.003999305,8.483227E-05,8.643081E-06,-1.435145E-08
1025.51,-0.4110363,1.323774,1.043414,-0.1187298,0.986901,-0.1614856,0.03543878,0.03833927,0.005424851,9.030159E-05,1.163762E-05,1.06825E-08
1025.525,-0.4188539,1.333126,1.055764,-0.1210041,0.9939811,-0.1643757,0.03958905,0.03562956,0.01063486,0.0001006642,2.08966E-05,4.125989E-09
1025.539,-0.4188539,1.333126,1.055764,-0.1210041,0.9939811,-0.1643757,0.03958905,0.03562956,0.01063486,0.0001006642,2.08966E-05,4.125989E-09
1025.552,-0.4294347,1.346626,1.075462,-0.1241247,1.004811,-0.1687696,0.02962594,0.03943671,-0.001358715,7.442231E-05,-1.426433E-07,-6.90087E-09
1025.566,-0.4390953,1.358303,1.091334,-0.1269291,1.013797,-0.1724337,0.03144434,0.03982963,0.001839151,8.121844E-05,4.122665E-06,-1.464947E-08
1025.58,-0.4473351,1.368167,1.10439,-0.1293156,1.021275,-0.1754852,0.03632795,0.03660444,0.008004216,9.400989E-05,1.53188E-05,-8.68901E-09
1025.594,-0.4473351,1.368167,1.10439,-0.1293156,1.021275,-0.1754852,0.03632795,0.03660444,0.008004216,9.400989E-05,1.53188E-05,-8.68901E-09
1025.608,-0.4542508,1.376427,1.115221,-0.1313166,1.027504,-0.1780272,0.04080791,0.03235287,0.01348587,0.000103172,2.520721E-05,1.45568E-08
1025.622,-0.4640783,1.38901,1.133677,-0.1342349,1.037626,-0.1821307,0.02978709,0.03645361,0.0001927307,7.379393E-05,1.992395E-06,2.516867E-10
1025.636,-0.4640783,1.38901,1.133677,-0.1342349,1.037626,-0.1821307,0.02978709,0.03645361,0.0001927307,7.379393E-05,1.992395E-06,2.516867E-10
1025.65,-0.4730897,1.399896,1.148536,-0.136843,1.046022,-0.1855534,0.03078217,0.03710769,0.001427062,7.902394E-05,4.911831E-06,-2.299412E-08
1025.664,-0.4807709,1.409091,1.160757,-0.1390566,1.05301,-0.1884038,0.0350719,0.03415793,0.006593176,8.921514E-05,1.439016E-05,-1.536453E-09
1025.678,-0.4807709,1.409091,1.160757,-0.1390566,1.05301,-0.1884038,0.0350719,0.03415793,0.006593176,8.921514E-05,1.439016E-05,-1.536453E-09
1025.691,-0.4912851,1.422495,1.180326,-0.1421832,1.063762,-0.1927638,0.02463303,0.03867322,-0.005818445,6.275277E-05,-7.608721E-06,3.541843E-08
1025.706,-0.5008655,1.434063,1.196108,-0.1449489,1.072683,-0.1964006,0.02654245,0.03891927,-1.705764E-05,6.638627E-05,1.182964E-06,1.932517E-08
1025.72,-0.5008655,1.434063,1.196108,-0.1449489,1.072683,-0.1964006,0.02654245,0.03891927,-1.705764E-05,6.638627E-05,1.182964E-06,1.932517E-08
1025.733,-0.5090129,1.443822,1.209099,-0.1472886,1.080109,-0.1994294,0.03163795,0.03538634,0.006503125,8.162599E-05,1.314919E-05,2.588169E-08
1025.748,-0.5158423,1.451989,1.21988,-0.149247,1.086294,-0.2019526,0.03626952,0.03091493,0.01170641,9.11815E-05,2.268713E-05,3.720657E-08
1025.762,-0.5256454,1.464526,1.238277,-0.1521835,1.096379,-0.2060398,0.02476728,0.0357129,-0.002376017,6.169419E-05,-2.125094E-06,3.333227E-08
1025.775,-0.5256454,1.464526,1.238277,-0.1521835,1.096379,-0.2060398,0.02476728,0.0357129,-0.002376017,6.169419E-05,-2.125094E-06,3.333227E-08
1025.789,-0.5346161,1.475349,1.253101,-0.1547669,1.104744,-0.2094497,0.02584031,0.03626031,-0.0001115056,6.517987E-05,1.060178E-06,1.902715E-08
1025.803,-0.5422421,1.484481,1.265299,-0.1569484,1.111707,-0.2122898,0.03032984,0.0330487,0.005042287,7.651489E-05,1.068394E-05,1.127855E-08
1025.817,-0.5422421,1.484481,1.265299,-0.1569484,1.111707,-0.2122898,0.03032984,0.0330487,0.005042287,7.651489E-05,1.068394E-05,1.127855E-08
1025.831,-0.5527475,1.497857,1.284838,-0.1600953,1.122438,-0.2166404,0.01948657,0.03814191,-0.008080199,5.025368E-05,-1.25118E-05,-2.806052E-08
1025.845,-0.5623006,1.509378,1.300608,-0.16284,1.131341,-0.2202702,0.02151567,0.03822291,-0.001334498,5.230289E-05,-8.984316E-07,-6.423804E-10
1025.859,-0.5623006,1.509378,1.300608,-0.16284,1.131341,-0.2202702,0.02151567,0.03822291,-0.001334498,5.230289E-05,-8.984316E-07,-6.423804E-10
1025.873,-0.5704063,1.519092,1.313592,-0.1651522,1.138753,-0.2232935,0.02682972,0.03440078,0.00582547,6.781201E-05,1.118105E-05,1.902715E-08
1025.887,-0.5771948,1.527217,1.32437,-0.1670859,1.144928,-0.2258123,0.03161224,0.02971274,0.01069277,7.814448E-05,2.039354E-05,1.664297E-08
1025.901,-0.5869994,1.539737,1.34276,-0.1700452,1.155003,-0.2298951,0.01966214,0.03508854,-0.004258986,4.861455E-05,-5.955291E-06,6.671087E-08
1025.915,-0.5869994,1.539737,1.34276,-0.1700452,1.155003,-0.2298951,0.01966214,0.03508854,-0.004258986,4.861455E-05,-5.955291E-06,6.671087E-08
1025.928,-0.5959557,1.550529,1.357587,-0.1726137,1.163361,-0.2333022,0.02080861,0.03553175,-0.001388636,5.075197E-05,-9.663827E-07,3.750459E-08
1025.943,-0.603554,1.55963,1.369788,-0.1747747,1.170318,-0.2361402,0.02548082,0.0320918,0.004273926,6.213765E-05,8.637117E-06,3.63125E-08
1025.957,-0.603554,1.55963,1.369788,-0.1747747,1.170318,-0.2361402,0.02548082,0.0320918,0.004273926,6.213765E-05,8.637117E-06,3.63125E-08
1025.97,-0.6140631,1.572992,1.389333,-0.1779429,1.181044,-0.2404883,0.0142542,0.03767211,-0.00951962,3.657739E-05,-1.572211E-05,-5.410751E-09
1025.984,-0.6236052,1.584486,1.405111,-0.1806735,1.189944,-0.2441169,0.0163844,0.03761383,-0.002446559,3.781418E-05,-2.693724E-06,-7.794936E-09
1025.998,-0.6236052,1.584486,1.405111,-0.1806735,1.189944,-0.2441169,0.0163844,0.03761383,-0.002446559,3.781418E-05,-2.693724E-06,-7.794936E-09
1026.012,-0.6316879,1.594175,1.418102,-0.1829671,1.197353,-0.2471395,0.02189229,0.03354673,0.005027798,5.324046E-05,9.924579E-06,5.497141E-10
1026.026,-0.6384535,1.602279,1.428883,-0.1848841,1.203526,-0.249658,0.02680934,0.02866546,0.009472819,6.420474E-05,1.850169E-05,2.200738E-08
1026.04,-0.6482623,1.614787,1.447288,-0.1878649,1.213599,-0.2537396,0.01444109,0.03451286,-0.006303545,3.45252E-05,-9.469581E-06,5.061761E-08
1026.054,-0.6482623,1.614787,1.447288,-0.1878649,1.213599,-0.2537396,0.01444109,0.03451286,-0.006303545,3.45252E-05,-9.469581E-06,5.061761E-08
1026.067,-0.6572127,1.625556,1.462128,-0.1904228,1.221956,-0.2571467,0.01564015,0.03487544,-0.002744034,3.532629E-05,-3.159833E-06,6.492273E-08
1026.082,-0.6647949,1.634639,1.474336,-0.1925694,1.228914,-0.2599849,0.02047126,0.03125121,0.003467572,4.687409E-05,7.368732E-06,6.07504E-08
1026.096,-0.6647949,1.634639,1.474336,-0.1925694,1.228914,-0.2599849,0.02047126,0.03125121,0.003467572,4.687409E-05,7.368732E-06,6.07504E-08
1026.109,-0.6753067,1.647987,1.493902,-0.1957568,1.239639,-0.2643324,0.008890942,0.03723066,-0.01094971,2.221088E-05,-1.82553E-05,9.770528E-08
1026.124,-0.6848437,1.659462,1.509696,-0.1984771,1.248539,-0.2679614,0.01109726,0.03707052,-0.003594275,2.270143E-05,-4.524779E-06,5.955831E-08
1026.138,-0.6848437,1.659462,1.509696,-0.1984771,1.248539,-0.2679614,0.01109726,0.03707052,-0.003594275,2.270143E-05,-4.524779E-06,5.955831E-08
1026.151,-0.6929128,1.669134,1.522693,-0.2007571,1.25595,-0.2709847,0.0167757,0.03280841,0.004172198,3.81444E-05,8.597779E-06,2.379553E-08
1026.165,-0.6996648,1.677225,1.533476,-0.2026621,1.262123,-0.2735039,0.02181351,0.02775869,0.008168864,4.980903E-05,1.647036E-05,3.452436E-08
1026.18,-0.6996648,1.677225,1.533476,-0.2026621,1.262123,-0.2735039,0.02181351,0.02775869,0.008168864,4.980903E-05,1.647036E-05,3.452436E-08
1026.193,-0.7094734,1.68972,1.551907,-0.2056618,1.272197,-0.2775851,0.009069097,0.03396952,-0.008387196,2.007167E-05,-1.304407E-05,6.373064E-08
1026.207,-0.7184212,1.700471,1.566765,-0.2082119,1.280555,-0.280993,0.01029508,0.03428084,-0.004153872,1.939457E-05,-5.45044E-06,7.326738E-08
1026.221,-0.7259945,1.70954,1.578979,-0.2103478,1.287514,-0.2838321,0.0152635,0.03051893,0.002604326,3.111641E-05,6.007361E-06,8.75725E-08
1026.236,-0.7259945,1.70954,1.578979,-0.2103478,1.287514,-0.2838321,0.0152635,0.03051893,0.002604326,3.111641E-05,6.007361E-06,8.75725E-08
1026.249,-0.7365028,1.722873,1.598576,-0.2135523,1.298241,-0.2881793,0.003371645,0.03680456,-0.0123915,7.371713E-06,-2.07581E-05,1.090302E-07
1026.263,-0.746038,1.734329,1.614389,-0.216265,1.307143,-0.2918093,0.005624126,0.03658277,-0.004793154,7.099916E-06,-6.480407E-06,9.114878E-08
1026.277,-0.746038,1.734329,1.614389,-0.216265,1.307143,-0.2918093,0.005624126,0.03658277,-0.004793154,7.099916E-06,-6.480407E-06,9.114878E-08
1026.29,-0.7541002,1.74399,1.62739,-0.2185348,1.314554,-0.2948335,0.01145065,0.03217693,0.003253493,2.247911E-05,7.09157E-06,9.353296E-08
1026.305,-0.7608451,1.752076,1.63817,-0.2204305,1.320729,-0.2973537,0.01660001,0.02698602,0.006778827,3.476482E-05,1.417975E-05,5.657808E-08
1026.319,-0.7608451,1.752076,1.63817,-0.2204305,1.320729,-0.2973537,0.01660001,0.02698602,0.006778827,3.476482E-05,1.417975E-05,5.657808E-08
1026.332,-0.7706457,1.764554,1.656635,-0.2234471,1.330805,-0.3014348,0.003533459,0.03344501,-0.01050421,4.941037E-06,-1.680512E-05,1.306669E-08
1026.347,-0.7795933,1.775287,1.671514,-0.2259919,1.339165,-0.3048436,0.004754651,0.03373457,-0.005622103,2.786926E-06,-7.884096E-06,-7.198887E-09
1026.361,-0.7871631,1.784347,1.683733,-0.2281196,1.346125,-0.3076837,0.009837121,0.02988077,0.00167889,1.462322E-05,4.471351E-06,-3.580912E-08
1026.375,-0.7871631,1.784347,1.683733,-0.2281196,1.346125,-0.3076837,0.009837121,0.02988077,0.00167889,1.462322E-05,4.471351E-06,-3.580912E-08
1026.388,-0.7976599,1.79766,1.70337,-0.2313395,1.356854,-0.3120306,-0.002312315,0.03637343,-0.01384163,-8.158871E-06,-2.33825E-05,2.337856E-09
1026.402,-0.8071958,1.809098,1.719205,-0.2340471,1.365759,-0.3156616,0.001303212,0.03613066,-0.006047137,-2.379605E-06,-8.553457E-06,2.85639E-08
1026.416,-0.8071958,1.809098,1.719205,-0.2340471,1.365759,-0.3156616,0.001303212,0.03613066,-0.006047137,-2.379605E-06,-8.553457E-06,2.85639E-08
1026.429,-0.8152568,1.818751,1.732209,-0.2363089,1.373171,-0.3186869,0.007397326,0.03163397,0.002266546,1.374822E-05,5.503703E-06,3.690855E-08
1026.444,-0.8220001,1.826834,1.742983,-0.2381973,1.379347,-0.3212081,0.0124966,0.02633251,0.00529734,2.561908E-05,1.181524E-05,6.551878E-08
1026.458,-0.8220001,1.826834,1.742983,-0.2381973,1.379347,-0.3212081,0.0124966,0.02633251,0.00529734,2.561908E-05,1.181524E-05,6.551878E-08
1026.471,-0.8317834,1.839293,1.761489,-0.2412292,1.389425,-0.3252889,-0.001049813,0.03291738,-0.01265046,-5.330035E-06,-2.049227E-05,1.668467E-07
1026.486,-0.8407328,1.850007,1.776393,-0.2437707,1.397788,-0.3286988,0.0005406532,0.03321175,-0.007152542,-5.526731E-06,-1.048584E-05,1.334681E-07
1026.5,-0.8407328,1.850007,1.776393,-0.2437707,1.397788,-0.3286988,0.0005406532,0.03321175,-0.007152542,-5.526731E-06,-1.048584E-05,1.334681E-07
1026.513,-0.8483042,1.859059,1.788616,-0.2458922,1.404749,-0.3315398,0.005610303,0.02931544,0.0006871759,9.580662E-06,2.87335E-06,1.191629E-07
1026.528,-0.8587801,1.872348,1.808301,-0.2491265,1.415481,-0.3358866,-0.006955281,0.03590696,-0.01529498,-1.420159E-05,-2.594907E-05,9.770527E-08
1026.542,-0.868319,1.883766,1.824163,-0.2518311,1.424388,-0.3395185,-0.0008683465,0.03568004,-0.007359819,-5.897473E-06,-1.072068E-05,9.29369E-08
1026.555,-0.868319,1.883766,1.824163,-0.2518311,1.424388,-0.3395185,-0.0008683465,0.03568004,-0.007359819,-5.897473E-06,-1.072068E-05,9.29369E-08
1026.569,-0.8763844,1.893412,1.83717,-0.2540869,1.431803,-0.3425448,0.005939621,0.03114975,0.001207156,1.081805E-05,3.760267E-06,6.671085E-08
1026.583,-0.8831316,1.901497,1.847934,-0.2559693,1.437979,-0.3450669,0.0107322,0.02577472,0.003719729,2.10927E-05,9.189952E-06,1.084341E-07
1026.597,-0.8831316,1.901497,1.847934,-0.2559693,1.437979,-0.3450669,0.0107322,0.02577472,0.003719729,2.10927E-05,9.189952E-06,1.084341E-07
1026.611,-0.8928867,1.913934,1.866488,-0.2590155,1.44806,-0.3491473,-0.003634158,0.03235251,-0.01481967,-1.207371E-05,-2.437521E-05,9.889737E-08
