Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
352.6307,0.1310773,0.7429479,2.0499,0.5979863,0.6159124,0.4058702
352.6461,0.1311119,0.7430385,2.049934,0.5979213,0.6158948,0.4058981
352.6606,0.1311579,0.743113,2.049976,0.5978314,0.6159892,0.4059915
352.6756,0.1312956,0.7431898,2.050066,0.5976202,0.616377,0.4062224
352.6897,0.1314376,0.7432387,2.050166,0.5974683,0.6165366,0.4064719
352.7053,0.1316455,0.7432799,2.050351,0.5972575,0.6165788,0.4068308
352.7199,0.1320176,0.7432365,2.050711,0.5968516,0.6165924,0.4076418
352.7341,0.1325852,0.7430967,2.051207,0.5963573,0.6169906,0.4082117
352.7495,0.1334564,0.7428163,2.051857,0.5958596,0.6180665,0.4082138
352.764,0.1347358,0.742219,2.052866,0.5960169,0.6195295,0.4075084
352.7798,0.1360954,0.7417351,2.053962,0.5963302,0.6195563,0.4084801
352.7938,0.1377205,0.7409739,2.055442,0.5961741,0.618767,0.4112498
352.8085,0.1395924,0.7402273,2.0569,0.5951271,0.6191086,0.4138965
352.8231,0.1418575,0.7390478,2.058628,0.5933673,0.6217174,0.4154708
352.8376,0.1444904,0.7377266,2.060391,0.5922479,0.6241456,0.4173477
352.8516,0.1471474,0.7360657,2.062177,0.5926336,0.6255053,0.4189948
352.8672,0.1504853,0.7341561,2.064249,0.5958322,0.6236158,0.4218604
352.8817,0.1536984,0.7321728,2.066351,0.5995924,0.6191772,0.4260627
352.897,0.1569423,0.7302427,2.06843,0.6030607,0.6143759,0.4306423
352.9105,0.1602385,0.7283561,2.070526,0.605104,0.6110787,0.4352234
352.9261,0.1633888,0.7264746,2.072483,0.6059758,0.6107325,0.4379332
352.941,0.166392,0.7246561,2.074399,0.6065196,0.6121368,0.4397124
352.9557,0.1691769,0.7229171,2.076275,0.6071885,0.6139523,0.4410669
352.9699,0.1717631,0.7214907,2.078014,0.6079745,0.614256,0.4428906
352.9851,0.1765099,0.7188312,2.081223,0.6089607,0.6132557,0.4476975
353.0005,0.1786583,0.7178212,2.082677,0.6080887,0.6134866,0.4492894
353.0146,0.1807308,0.7167778,2.084099,0.6069319,0.6144205,0.4506616
353.0307,0.1828472,0.715706,2.085559,0.6067026,0.6154632,0.4514387
353.0452,0.1849275,0.7146195,2.087219,0.6080604,0.6143275,0.4537701
353.0586,0.1868706,0.713744,2.088917,0.6094978,0.6119166,0.4570975
353.0728,0.1887255,0.7131028,2.090584,0.6097197,0.6098366,0.4606368
353.0882,0.1905201,0.7125595,2.092351,0.6088807,0.6082094,0.4645912
353.1027,0.1921941,0.7120417,2.093983,0.6080558,0.607002,0.4683496
353.1174,0.1937711,0.7116781,2.095449,0.607301,0.6059194,0.4715491
353.1314,0.195241,0.7114326,2.096865,0.606154,0.6061577,0.4734766
353.1468,0.1966657,0.7112027,2.098345,0.6040494,0.6073353,0.4756492
353.1614,0.1980378,0.7109284,2.099812,0.6015391,0.6097925,0.4770804
353.1761,0.1994014,0.7106827,2.1012,0.599268,0.6119887,0.478824
353.1901,0.2006755,0.7103477,2.102423,0.5980888,0.6122788,0.4810925
353.2057,0.2022086,0.7103827,2.103572,0.5979918,0.6112235,0.4831681
353.2205,0.2037549,0.7104595,2.104639,0.5982248,0.6097887,0.4850241
353.2354,0.2051088,0.7103634,2.105672,0.5987072,0.6080508,0.4868754
353.2494,0.2072391,0.7099044,2.107504,0.599465,0.6045277,0.4911497
353.27,0.2081598,0.7097045,2.108243,0.6001623,0.6023662,0.4931452
353.2798,0.2089483,0.7096145,2.108857,0.6000607,0.6022124,0.4938792
353.2954,0.2096129,0.7095704,2.109442,0.5987227,0.6039255,0.494228
353.3097,0.2101567,0.7095038,2.109884,0.5970501,0.6059523,0.4945315
353.3248,0.2106836,0.7093946,2.110178,0.596182,0.6068116,0.4950916
353.3382,0.2112004,0.709209,2.110433,0.5962712,0.6057162,0.4963635
353.3523,0.2116586,0.7089525,2.110555,0.5972943,0.6035779,0.4976816
353.3678,0.2120667,0.7087417,2.110558,0.5985946,0.6017305,0.4983414
353.3822,0.2124131,0.7085725,2.110505,0.5995479,0.6009189,0.4983009
353.3969,0.2126484,0.7084346,2.110421,0.600078,0.6007644,0.4980722
353.411,0.2126879,0.7083267,2.110311,0.6002152,0.6009621,0.4977757
353.4265,0.2128156,0.7082328,2.11025,0.6007491,0.6003527,0.49799
353.4413,0.2129485,0.7081068,2.110217,0.6013072,0.5985826,0.4990715
353.456,0.2130817,0.7079321,2.110158,0.6018267,0.5969636,0.5000528
353.4702,0.21319,0.7077405,2.1101,0.6026971,0.5955792,0.5004461
353.4857,0.2132887,0.7076151,2.110058,0.6034434,0.5949638,0.5003209
353.5006,0.2133063,0.7075657,2.110068,0.6034718,0.5956872,0.4996833
353.5151,0.2132274,0.7076093,2.110109,0.6029764,0.5968168,0.4992333
353.5291,0.2131811,0.7075657,2.110177,0.602257,0.5979825,0.4989972
353.5459,0.2131419,0.7075536,2.110197,0.6015587,0.5985605,0.499119
353.5603,0.2131169,0.707515,2.110194,0.6010793,0.5988479,0.4992245
353.5743,0.2130572,0.707468,2.110148,0.6008665,0.5993133,0.4989405
353.5878,0.2129073,0.7073879,2.11003,0.6007252,0.6006637,0.4977818
353.6032,0.2127702,0.7073988,2.109964,0.6007411,0.601865,0.4966521
353.6179,0.2125909,0.707482,2.109949,0.6005987,0.6023183,0.4963194
353.6321,0.2124848,0.7075797,2.10997,0.6002624,0.6024227,0.4964453
353.6475,0.2123993,0.7076607,2.110021,0.5998836,0.6024163,0.496702
353.6622,0.2122554,0.7077843,2.110087,0.5994222,0.6024617,0.4970373
353.6768,0.2121577,0.7078817,2.110115,0.5992197,0.6026541,0.4970174
353.691,0.2120802,0.7079622,2.110138,0.5992473,0.6027122,0.4969276
353.7067,0.2119561,0.7080787,2.110151,0.5993391,0.6026449,0.4968609
353.7212,0.2118092,0.7081982,2.110173,0.5994794,0.6023957,0.4969286
353.7358,0.2116536,0.7083588,2.110202,0.5994391,0.6022462,0.4970529
353.75,0.211504,0.7085186,2.110251,0.5992182,0.6021476,0.4972766
353.7654,0.2113416,0.7086678,2.110297,0.5987902,0.602281,0.4974723
353.7799,0.2112633,0.7087321,2.110295,0.5985891,0.6026313,0.4973675
353.794,0.2112058,0.7087642,2.11029,0.5985524,0.6028,0.4972699
353.8105,0.2111579,0.708776,2.110284,0.5986906,0.6027545,0.4972119
353.8246,0.2110865,0.7087462,2.110291,0.5989236,0.6024725,0.4973136
353.8391,0.211029,0.7086846,2.110319,0.599138,0.6018286,0.4978217
353.8528,0.2109884,0.7086341,2.110333,0.5992009,0.60113,0.4984796
353.8684,0.2109997,0.7086625,2.110312,0.5992233,0.6011537,0.4984476
353.8828,0.2109758,0.7086436,2.110294,0.5992781,0.6012213,0.4984061
353.8977,0.2109283,0.7085958,2.110234,0.5993506,0.6014578,0.4982081
353.9116,0.2108994,0.7085824,2.110188,0.5994356,0.6015102,0.4980887
353.927,0.2108663,0.7085724,2.110145,0.5995054,0.6013588,0.4981458
353.9419,0.2108183,0.7085772,2.110104,0.5996229,0.6009655,0.4983385
353.9566,0.210791,0.7086134,2.110111,0.5995824,0.6006321,0.4986222
353.9708,0.2107887,0.7086663,2.11014,0.5994282,0.6006536,0.4987367
353.9861,0.2107957,0.7087493,2.110212,0.599093,0.6009321,0.4988667
354.0011,0.2108066,0.7088372,2.110301,0.5986406,0.6013686,0.498989
354.0161,0.2108201,0.708933,2.110372,0.5982419,0.6016492,0.4991668
354.0299,0.2108306,0.7090077,2.110427,0.5980318,0.6015622,0.4994107
354.045,0.2108112,0.7090577,2.110485,0.597891,0.6011183,0.4999708
354.0606,0.2107886,0.7090932,2.110512,0.5980052,0.6007582,0.5002082
354.0755,0.2107671,0.7091196,2.110527,0.5980474,0.6006801,0.5002902
354.0887,0.2107208,0.7091467,2.110518,0.5980614,0.6007138,0.500305
354.1041,0.2106014,0.7092265,2.110445,0.5979907,0.6010007,0.5001607
354.1185,0.2104521,0.7093352,2.11034,0.597761,0.6013099,0.5000623
354.1325,0.2101449,0.709553,2.110116,0.5973088,0.6015299,0.5001347
354.1479,0.2097202,0.7098249,2.10974,0.5967964,0.6017571,0.5000455
354.1627,0.2092609,0.7100722,2.109313,0.5963514,0.6021958,0.4996882
354.1775,0.2086896,0.71033,2.108729,0.5961586,0.6029974,0.4987684
354.1913,0.2080633,0.7106001,2.108075,0.5961682,0.6040494,0.4972992
354.2072,0.2073821,0.710886,2.107398,0.5962278,0.6051956,0.4957731
354.2216,0.2066619,0.7112656,2.106861,0.5960983,0.6063127,0.4945217
354.2366,0.2058015,0.7118516,2.106224,0.596025,0.6063937,0.4938376
354.2505,0.204791,0.7125545,2.105472,0.5953724,0.6068695,0.492799
354.2657,0.2036353,0.7133958,2.104672,0.5943635,0.6083422,0.4909104
354.2805,0.2017102,0.7146834,2.103289,0.5926501,0.6119203,0.4869442
354.2953,0.2003366,0.7157315,2.102448,0.5906398,0.6167114,0.4829998
354.3092,0.1990644,0.7165496,2.101708,0.5884424,0.6205574,0.4803115
354.3255,0.197677,0.7174751,2.100866,0.5857195,0.6255199,0.4770212
354.3401,0.1960614,0.718497,2.099933,0.5825204,0.6312034,0.4732406
354.3539,0.1942531,0.7200851,2.098725,0.5786464,0.6390041,0.4665734
354.3681,0.1924638,0.7214528,2.097738,0.5730176,0.6466473,0.4610325
354.3832,0.1907016,0.7225424,2.096772,0.5681143,0.6532622,0.4567814
354.3978,0.188977,0.7234236,2.095723,0.5651412,0.6579908,0.4532439
354.4119,0.1872952,0.7242341,2.094419,0.5637313,0.6613764,0.4492199
354.4275,0.1854991,0.7252588,2.093017,0.5625558,0.6655972,0.4432518
354.442,0.1837147,0.7260984,2.091811,0.560128,0.6703072,0.4381351
354.4569,0.1819103,0.7270379,2.090694,0.5570794,0.6756021,0.4334087
354.471,0.1800419,0.727827,2.089567,0.5536166,0.6804374,0.4295731
354.4869,0.1782622,0.7284718,2.088322,0.5499578,0.6869309,0.4239222
354.5014,0.1760791,0.7296652,2.086904,0.5451744,0.6966732,0.4151072
354.516,0.1740002,0.7307233,2.085676,0.538874,0.7051107,0.4078816
354.5302,0.1703467,0.7322544,2.083446,0.5288227,0.7180156,0.396365
354.5457,0.1682332,0.7328017,2.082125,0.5250821,0.7228364,0.3907984
354.5604,0.1664137,0.7332853,2.080906,0.5219093,0.7270277,0.3853925
354.576,0.1647038,0.7336001,2.079688,0.5183983,0.7329713,0.3784991
354.5901,0.1630631,0.7342076,2.078624,0.5142075,0.7403365,0.3704896
354.6046,0.1619817,0.7347598,2.078021,0.509569,0.7468625,0.364122
354.6191,0.1613441,0.7353481,2.077936,0.5058532,0.751493,0.3599291
354.6332,0.1614186,0.735834,2.078847,0.5035459,0.7523167,0.3612946
354.6484,0.1617413,0.7361157,2.080214,0.5025283,0.7511759,0.3654213
354.6631,0.162765,0.7364314,2.082218,0.5031081,0.7476272,0.3724141
354.6779,0.1646455,0.7366887,2.085047,0.505105,0.7408936,0.3839301
354.692,0.166683,0.7367244,2.087956,0.506986,0.7337574,0.396504
354.7076,0.1686778,0.7366306,2.090681,0.5104513,0.7257716,0.4083015
354.7223,0.1708645,0.736641,2.093036,0.5160296,0.7160306,0.4174747
354.7372,0.1730767,0.7366154,2.09526,0.5211508,0.7069895,0.4242228
354.7515,0.1756232,0.7364709,2.097897,0.524669,0.6991201,0.4315607
354.7668,0.1780365,0.736334,2.100792,0.525421,0.6939532,0.4399728
354.7813,0.1820719,0.7361146,2.10565,0.5257618,0.6854751,0.4557203
354.796,0.1844855,0.736032,2.108211,0.5240659,0.6842417,0.4618504
354.8104,0.1867367,0.7357997,2.110523,0.5249435,0.6801483,0.468148
354.8267,0.1888632,0.7356559,2.112627,0.5269701,0.6741953,0.4742842
354.8412,0.1912291,0.7352061,2.114951,0.5310068,0.6640465,0.4823525
354.8549,0.1935374,0.7345296,2.117289,0.5362953,0.6521821,0.4917371
354.8692,0.1960072,0.7337242,2.11988,0.5427378,0.6369022,0.50378
354.8842,0.1981972,0.7328252,2.122228,0.5486438,0.6214101,0.5160206
354.8991,0.2004381,0.7319463,2.124521,0.554579,0.6055674,0.5276096
354.9131,0.2023267,0.7310997,2.126551,0.5601943,0.5907563,0.5379064
354.9285,0.2040433,0.7307616,2.128245,0.5654112,0.577369,0.5455517
354.9432,0.2059308,0.7304103,2.130066,0.5688677,0.5658256,0.5519578
354.9583,0.2076008,0.7302245,2.132113,0.5707003,0.5563421,0.5592745
354.9727,0.2090863,0.7301822,2.134243,0.570671,0.5491737,0.5667202
354.9879,0.2104463,0.7304417,2.136269,0.5697219,0.5424703,0.5742651
355.0026,0.2117466,0.7307587,2.138132,0.5687156,0.5347404,0.5816094
355.0175,0.2130534,0.731005,2.140028,0.5680582,0.5245556,0.5899069
355.0315,0.2157468,0.731155,2.143778,0.5685759,0.4989859,0.6086884
355.0471,0.2174543,0.7308884,2.145859,0.5699402,0.4770011,0.6228224
355.0616,0.2192582,0.7302712,2.147774,0.573169,0.4512019,0.637629
355.0772,0.220566,0.7295911,2.149455,0.5762997,0.4276034,0.6500107
355.0915,0.2215316,0.7293736,2.150818,0.5796621,0.4068044,0.6588151
355.1059,0.2224307,0.7300403,2.152327,0.5804918,0.389349,0.6652809
355.1205,0.2233358,0.730425,2.154186,0.5768449,0.3740636,0.6729568
355.1352,0.2240371,0.7306906,2.156482,0.5698251,0.3631754,0.6826676
355.1491,0.2245932,0.7306966,2.159022,0.5613711,0.3559345,0.6936842
355.1645,0.2250662,0.7303097,2.161241,0.5544483,0.3471801,0.7046626
355.1823,0.225534,0.7295854,2.163092,0.549607,0.3359488,0.7147923
355.1939,0.2260857,0.7285303,2.164514,0.5473289,0.3211446,0.7235667
355.208,0.2262134,0.7279211,2.165294,0.5468115,0.3045832,0.7303941
355.2235,0.2266786,0.7278721,2.165979,0.5467918,0.2912582,0.733328
355.2384,0.227244,0.7277178,2.166713,0.5448855,0.2818569,0.736075
355.2524,0.2274821,0.7274817,2.167734,0.5423771,0.2781574,0.7394861
355.2681,0.227634,0.7272403,2.169109,0.539599,0.2794323,0.7430448
355.2825,0.2279345,0.7264091,2.17151,0.5321115,0.2702512,0.7534488
355.2974,0.2278503,0.7256032,2.172636,0.5262785,0.2613046,0.7605986
355.3115,0.2277048,0.7250844,2.173302,0.5218946,0.2502181,0.7656032
355.3279,0.227885,0.7246604,2.174,0.5187535,0.2408088,0.7690361
355.3426,0.2279779,0.7241948,2.174533,0.5166215,0.2358393,0.7712632
355.3562,0.2279965,0.7237651,2.175185,0.5170836,0.2364448,0.7722957
355.3716,0.2278548,0.7233995,2.175939,0.5165802,0.2358693,0.7744268
355.3857,0.2276274,0.7230412,2.176577,0.5137792,0.2338895,0.7771886
355.4003,0.2274584,0.722567,2.177077,0.5100803,0.23011,0.7803067
355.4152,0.2272647,0.7220608,2.177461,0.5072709,0.2274618,0.7830196
355.4291,0.2271844,0.7218558,2.177615,0.5059882,0.2253554,0.7849705
355.4445,0.2275533,0.7222724,2.177651,0.5059782,0.2253491,0.7855403
355.4594,0.2280146,0.7230817,2.177278,0.5077955,0.228734,0.7841757
355.4736,0.2281502,0.7238626,2.176653,0.5107343,0.2337868,0.7807968
355.4893,0.2283876,0.7246308,2.175597,0.5144048,0.2425727,0.7765414
355.5039,0.2283957,0.7252653,2.174463,0.5183479,0.2501423,0.7717478
355.5187,0.2282559,0.7255858,2.173447,0.5214735,0.2542141,0.7683477
355.5327,0.2279983,0.7257708,2.171694,0.5251549,0.2575927,0.7645909
355.5486,0.2276569,0.7257879,2.170769,0.5264749,0.2571944,0.7640457
355.5627,0.2273531,0.7258413,2.169952,0.5274231,0.2571615,0.7636896
355.5786,0.2268528,0.7257059,2.169006,0.5281233,0.2586737,0.7631862
355.5926,0.2264639,0.7257042,2.167978,0.5299629,0.2626195,0.7613695
355.6072,0.2260307,0.7259824,2.166776,0.5328776,0.2687262,0.7580835
355.6219,0.2256348,0.7266393,2.165447,0.5363274,0.2775227,0.7529169
355.6368,0.22517,0.7273399,2.16423,0.5386685,0.285583,0.7478743
355.6558,0.2246582,0.7278993,2.163084,0.5393268,0.2929471,0.7439933
355.6657,0.224086,0.7282015,2.162004,0.5405036,0.2994919,0.7405972
355.6805,0.2234937,0.7284876,2.160954,0.5424743,0.3057886,0.7375816
355.6953,0.2228393,0.7291358,2.159834,0.5445824,0.3141246,0.7335899
355.7096,0.2222996,0.7301102,2.158519,0.5459756,0.3251794,0.7283688
355.725,0.2216105,0.7313936,2.157012,0.5479177,0.3406642,0.7208951
355.7398,0.2209401,0.7328459,2.155411,0.5505217,0.3572361,0.7118246
355.7539,0.2201751,0.7341393,2.153512,0.5527737,0.3721686,0.7026043
355.7694,0.2195624,0.7354869,2.151793,0.5544195,0.3852583,0.6945765
355.7842,0.2181686,0.7381203,2.14848,0.5571128,0.4114218,0.6784126
355.7991,0.2174201,0.7397984,2.146458,0.5583478,0.4256438,0.6689283
355.8128,0.216626,0.7412118,2.144414,0.5604229,0.4382688,0.6590723
355.8292,0.2158875,0.7428545,2.14266,0.5628647,0.4456135,0.6511029
355.8428,0.2146555,0.7437823,2.14161,0.5618498,0.4477196,0.6480395
355.8588,0.2133429,0.7446878,2.14078,0.5585761,0.4519514,0.6464977
355.8716,0.2119756,0.7459093,2.140149,0.5547649,0.4645233,0.642415
355.8871,0.210603,0.7474052,2.139247,0.5522185,0.4803738,0.6355582
355.9018,0.2096075,0.7492572,2.13808,0.5497957,0.4935558,0.6282137
355.9163,0.2089493,0.7509867,2.13653,0.5487807,0.5018514,0.6211964
355.9304,0.2082354,0.7526927,2.134735,0.5489893,0.5101059,0.6130479
355.946,0.2068765,0.7539994,2.13301,0.5496714,0.5199164,0.6037849
355.9608,0.2055327,0.7547653,2.131485,0.5492784,0.5293255,0.59667
355.9756,0.2044963,0.7561231,2.129919,0.5486804,0.5408418,0.589325
355.9897,0.2034472,0.757419,2.128308,0.5484171,0.5497,0.5825142
356.0052,0.2023359,0.758444,2.126681,0.5486023,0.5547857,0.5769338
356.02,0.2011883,0.7592398,2.125033,0.549328,0.5587341,0.5716524
356.0339,0.1989241,0.7606957,2.122102,0.5497324,0.5703008,0.5598732
356.0496,0.1974781,0.7613956,2.120815,0.5483501,0.576848,0.5556776
356.0639,0.1959474,0.7623941,2.119618,0.5454303,0.5858896,0.5505908
356.0797,0.1942848,0.763388,2.118422,0.5405782,0.5950229,0.5461184
356.0941,0.1923417,0.7642794,2.116827,0.5354419,0.6036587,0.5416152
356.1082,0.1908124,0.7649578,2.115151,0.5326683,0.6105145,0.5358879
356.123,0.1892901,0.765232,2.113328,0.5314376,0.6162238,0.5306272
356.1376,0.1877396,0.7654765,2.111325,0.5317526,0.6228263,0.5239982
356.1516,0.1861703,0.765748,2.109448,0.5318055,0.6290781,0.5173608
356.1672,0.184701,0.7659072,2.107873,0.5320228,0.6335614,0.5117961
356.1816,0.1832175,0.766091,2.106434,0.5313974,0.6380512,0.5068027
356.1964,0.1818384,0.7663542,2.105211,0.529851,0.6426919,0.5025991
356.2104,0.180325,0.7665464,2.103875,0.5266815,0.6491107,0.4984296
356.2262,0.1787536,0.7669568,2.102509,0.5224773,0.6579171,0.4928224
356.2408,0.1770519,0.7672271,2.101086,0.5174044,0.6663617,0.4881456
356.2555,0.1753456,0.7674429,2.099447,0.5136237,0.6735385,0.4828506
356.2699,0.1738232,0.7675177,2.097786,0.5116388,0.6785142,0.4776894
356.285,0.1710446,0.7675937,2.094809,0.5081558,0.6884014,0.4675619
356.3,0.1695661,0.7674909,2.093157,0.5077146,0.6916456,0.4636027
356.3144,0.168007,0.767539,2.091513,0.5060229,0.6962634,0.4593751
356.3306,0.1664533,0.7676107,2.089728,0.5037879,0.7013352,0.4543689
356.344,0.1649213,0.7675257,2.08803,0.5010994,0.7072612,0.4489789
356.3588,0.1633867,0.76735,2.086168,0.4990927,0.7131289,0.4429628
356.3728,0.1618112,0.7672266,2.084101,0.4970301,0.7201133,0.4350106
356.3879,0.1603203,0.7671154,2.0822,0.4953864,0.7262831,0.427098
356.4027,0.1588274,0.7668254,2.080516,0.4930492,0.7318651,0.4208234
356.4175,0.1572422,0.7666427,2.079013,0.4896205,0.7379116,0.415433
356.4317,0.1556928,0.7664415,2.077655,0.485198,0.7443163,0.4104521
356.447,0.1541168,0.7662318,2.076268,0.4802221,0.7509449,0.4054691
356.4616,0.1526959,0.7657657,2.074775,0.4764667,0.7566425,0.4003494
356.4766,0.1513748,0.7654669,2.07325,0.4741812,0.7617919,0.3942564
356.4906,0.1500278,0.7650678,2.071766,0.4716326,0.766781,0.3884123
356.5061,0.1484922,0.7647765,2.070204,0.467712,0.7733676,0.3814939
356.5205,0.1468904,0.7645067,2.068623,0.4626569,0.780695,0.3743194
356.5355,0.1439018,0.7638978,2.065564,0.4527663,0.7943397,0.3605146
356.5519,0.1418838,0.7633997,2.06344,0.4469133,0.8019083,0.3524359
356.5649,0.1402581,0.7627748,2.06141,0.4429477,0.8082713,0.3436442
356.5806,0.1385507,0.7621284,2.059323,0.4389547,0.8156375,0.3329426
356.5953,0.1369049,0.761627,2.05765,0.4341339,0.8229876,0.3228296
356.6093,0.1352886,0.7610683,2.056322,0.4273871,0.8305244,0.3148148
356.6237,0.1337132,0.76061,2.055036,0.4212078,0.8369179,0.3080388
356.6385,0.1321936,0.7599168,2.053721,0.4156072,0.8425287,0.301538
356.6525,0.1306928,0.7593355,2.05229,0.4108751,0.848049,0.2941354
356.6681,0.1292387,0.7587698,2.050902,0.4069702,0.8525174,0.2876486
356.6826,0.1277452,0.7580616,2.049606,0.4028818,0.8568448,0.2813786
356.6974,0.1263365,0.7575023,2.048336,0.3986556,0.8611478,0.2747
356.7115,0.1249531,0.7567726,2.047168,0.3939361,0.8655131,0.268622
356.727,0.1236097,0.7560279,2.045876,0.3887895,0.8703986,0.2617594
356.7418,0.1222454,0.7550746,2.044373,0.3828934,0.876518,0.2525219
356.7567,0.1208473,0.7541907,2.042864,0.3767387,0.8827205,0.2429366
356.7706,0.1194465,0.7532823,2.041402,0.3709965,0.8881102,0.2344295
356.786,0.116749,0.7516979,2.038746,0.3602512,0.8970922,0.2193236
356.8011,0.1153353,0.7508708,2.037445,0.3557581,0.900284,0.213537
356.8154,0.1138324,0.7498859,2.036096,0.3504773,0.9037324,0.2077182
356.8316,0.1124716,0.7488387,2.034598,0.343571,0.9088721,0.1989559
356.8458,0.1109295,0.747784,2.032964,0.3343491,0.9155981,0.1877637
356.8596,0.109431,0.7467225,2.031367,0.3249468,0.9220471,0.1762075
356.8735,0.1080372,0.7457695,2.030097,0.3171922,0.926622,0.1677579
356.889,0.1067016,0.7447963,2.029027,0.3101912,0.9303461,0.1609774
356.9036,0.1054927,0.7438886,2.028165,0.3054848,0.9324836,0.1572198
356.9184,0.1045999,0.7428681,2.027336,0.3018649,0.9342063,0.1537129
356.9324,0.1037276,0.741729,2.02629,0.2975222,0.936858,0.1481293
356.9478,0.1028042,0.7406521,2.025187,0.2933317,0.9396375,0.1417144
356.9626,0.1021333,0.7395076,2.024249,0.2899408,0.9419373,0.1356732
356.9774,0.1011089,0.7385979,2.023148,0.2844314,0.945078,0.1283646
356.9916,0.1000736,0.7379137,2.022421,0.2793752,0.9472775,0.1235156
357.0071,0.09913243,0.7371972,2.021803,0.2747705,0.9489217,0.1202284
357.0219,0.09838965,0.7365081,2.021208,0.2714421,0.9501918,0.1171775
357.0367,0.09722292,0.7350755,2.020071,0.2655654,0.9528869,0.1102427
357.0511,0.09686308,0.734493,2.019529,0.2639249,0.9539266,0.1073352
357.066,0.09646691,0.7339623,2.019055,0.261288,0.9553898,0.1040873
357.0818,0.09573257,0.733629,2.018605,0.2572991,0.95702,0.1011343
357.0965,0.09517977,0.7333944,2.018319,0.2545197,0.957869,0.09954344
357.1106,0.09466861,0.7333412,2.018092,0.253809,0.9577621,0.1000144
357.1248,0.09452224,0.7331812,2.017995,0.254577,0.9571915,0.1009479
357.1399,0.09435367,0.7330242,2.017728,0.2540761,0.9574597,0.1006163
357.1535,0.09422904,0.7329134,2.017526,0.2545706,0.9573963,0.1007882
357.1691,0.09437799,0.7329189,2.017579,0.2567112,0.956628,0.1021031
357.1838,0.09451637,0.7328902,2.017556,0.2595244,0.9556516,0.1030253
357.1985,0.09445722,0.7327334,2.017304,0.2620917,0.9548285,0.1031563
357.2125,0.09443061,0.7328162,2.017289,0.2619855,0.9548779,0.1029803
357.2281,0.09443249,0.7328436,2.017327,0.2609903,0.9551639,0.1031418
357.2427,0.0944245,0.7328445,2.01729,0.2606538,0.9552698,0.1031119
357.2575,0.09444245,0.7328925,2.017198,0.2592807,0.9558153,0.1026245
357.2717,0.09446299,0.7329195,2.017141,0.2588406,0.9560316,0.102402
357.2874,0.09453227,0.7329251,2.017148,0.2592242,0.9558859,0.1025141
357.3021,0.09465398,0.7329792,2.017077,0.2599308,0.9556675,0.102827
357.3166,0.09487098,0.7330457,2.016967,0.2618717,0.9549703,0.1038703
357.3329,0.09508506,0.7330641,2.016868,0.2637781,0.9542947,0.1048293
357.3471,0.09514333,0.7330961,2.016795,0.2637082,0.954411,0.1044987
357.3623,0.09512229,0.7331234,2.016745,0.2628662,0.9547462,0.1042415
357.3755,0.09516741,0.7331296,2.016687,0.2623993,0.954918,0.1042048
357.3896,0.09521129,0.7331295,2.016631,0.2622642,0.9549608,0.1040296
357.4048,0.09524953,0.7331113,2.016529,0.2623722,0.9549251,0.1038758
357.4197,0.09532422,0.7330446,2.016394,0.2627831,0.954809,0.1036882
357.4337,0.09541897,0.7329607,2.016271,0.2631748,0.9547487,0.1034168
