Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
370.7468,0.1157286,0.6806455,2.004786,0.5535899,0.7991468,0.1687812
370.7615,0.1158912,0.6807263,2.004781,0.5537921,0.7988941,0.1688281
370.776,0.1160876,0.68083,2.004783,0.5541509,0.7985827,0.168884
370.7903,0.1163597,0.6809088,2.004799,0.5547794,0.7980531,0.1691126
370.806,0.1167067,0.6809243,2.004776,0.5559031,0.7972316,0.1691858
370.821,0.1169616,0.6808394,2.004745,0.5569922,0.7964668,0.1691708
370.8353,0.1171461,0.680729,2.00469,0.5579824,0.7958761,0.1688712
370.8514,0.1173167,0.680594,2.004675,0.5585983,0.7955086,0.1684893
370.8657,0.1174465,0.680496,2.004674,0.5588885,0.7954857,0.1680384
370.8794,0.117557,0.6804727,2.00468,0.5589164,0.7956074,0.1678443
370.8935,0.1176255,0.6804224,2.004689,0.558825,0.79576,0.1678042
370.9089,0.1176859,0.6803817,2.004672,0.5588902,0.7957118,0.1677143
370.9235,0.1177581,0.6803397,2.004668,0.5591046,0.7955237,0.1675709
370.9385,0.1178662,0.6803057,2.004694,0.5595934,0.7950495,0.1675362
370.9525,0.1180034,0.6802868,2.004752,0.5601802,0.794458,0.1678857
370.968,0.1181775,0.6802832,2.004852,0.5608214,0.7939066,0.1682859
370.9826,0.1182885,0.6802938,2.004923,0.5608016,0.7939763,0.1683961
370.9973,0.1184024,0.6803811,2.005054,0.5602528,0.7944921,0.1684455
371.0115,0.118503,0.6804991,2.005143,0.559455,0.79506,0.1683971
371.0271,0.1185903,0.6805444,2.0052,0.5591666,0.795171,0.1683796
371.0419,0.1186513,0.6805578,2.005243,0.5592953,0.7950337,0.1684894
371.0565,0.1188081,0.6805944,2.005332,0.559917,0.7945114,0.168679
371.0708,0.1189046,0.6806036,2.005347,0.5607917,0.7938108,0.1687612
371.0861,0.118936,0.6806347,2.005349,0.5612083,0.7935201,0.1686944
371.102,0.1189312,0.6806511,2.005344,0.5611697,0.7935541,0.1686293
371.1155,0.1189333,0.680676,2.005327,0.5611524,0.7936043,0.1683565
371.1299,0.1189313,0.6807153,2.005288,0.5610943,0.7937449,0.1678234
371.1451,0.1189346,0.6807404,2.005265,0.561101,0.793808,0.1676074
371.1595,0.1189358,0.6807755,2.005244,0.5611578,0.7938138,0.1674825
371.1738,0.1189124,0.6808219,2.005234,0.5611578,0.7938228,0.1674188
371.1892,0.1188772,0.6808902,2.005236,0.5611456,0.79381,0.1674039
371.2039,0.1188317,0.6809659,2.005226,0.5611284,0.7938128,0.1673328
371.2193,0.1187972,0.6810234,2.005213,0.561141,0.7938207,0.1672435
371.2329,0.1187607,0.6810859,2.005194,0.5612381,0.7937821,0.1671632
371.2491,0.1187001,0.6811537,2.005153,0.5614474,0.7936577,0.167125
371.2631,0.1186209,0.6812224,2.005091,0.561543,0.7935817,0.1670008
371.2778,0.1185555,0.6812986,2.005022,0.5615034,0.7936269,0.1667246
371.2924,0.1184436,0.6813384,2.004929,0.561415,0.7937987,0.166284
371.3076,0.118192,0.681327,2.00464,0.5613993,0.7941426,0.1646753
371.3224,0.1181029,0.6812258,2.004505,0.5618029,0.7940198,0.1638005
371.3382,0.1180697,0.6811754,2.004432,0.5622001,0.7938133,0.1636232
371.3525,0.1180198,0.6811314,2.004365,0.5624589,0.7936562,0.1636361
371.3669,0.1179842,0.6811112,2.004282,0.5624919,0.7936296,0.163633
371.3814,0.1179484,0.6810945,2.004187,0.5625235,0.7936174,0.1635827
371.3959,0.1179112,0.6810659,2.004051,0.5625882,0.7935767,0.1635183
371.4101,0.1178919,0.6809976,2.003922,0.5628141,0.7934776,0.1633677
371.4257,0.1179363,0.6808316,2.003735,0.5635635,0.7931202,0.1629359
371.4406,0.1180158,0.6806583,2.003605,0.5644532,0.7927143,0.1625382
371.4551,0.1181052,0.6805897,2.003543,0.5651942,0.7922555,0.1624205
371.4695,0.1181584,0.6805525,2.003515,0.5653322,0.7921482,0.1625275
371.485,0.1181847,0.6805359,2.003479,0.5652318,0.7922217,0.1626081
371.4998,0.1182759,0.6805155,2.003433,0.5651118,0.7923589,0.1625786
371.5139,0.1183843,0.6805086,2.003393,0.5649898,0.7925125,0.1625118
371.5294,0.1184945,0.6804984,2.003359,0.5649742,0.7925825,0.162416
371.5441,0.1186472,0.6805027,2.003288,0.5650293,0.7926377,0.1623622
371.5589,0.1187501,0.6805041,2.003224,0.5651681,0.792582,0.1622362
371.573,0.1189401,0.6805041,2.003171,0.565558,0.7924015,0.1620847
371.5893,0.1191466,0.6805373,2.003146,0.566056,0.7920907,0.162206
371.6033,0.119343,0.6806076,2.00313,0.5665683,0.7917236,0.1625143
371.6182,0.1195095,0.6807137,2.00309,0.5670961,0.7913069,0.1629096
371.6318,0.1195752,0.6807858,2.003045,0.5671222,0.7913085,0.1629169
371.6472,0.1197045,0.6809187,2.003013,0.5671642,0.7913147,0.1629453
371.6622,0.1198171,0.6810663,2.002967,0.567193,0.7913132,0.1630739
371.6767,0.1198949,0.6812047,2.0029,0.5672314,0.7912958,0.1631133
371.6907,0.120004,0.6814075,2.002805,0.5674598,0.7911469,0.1632198
371.7064,0.1200915,0.681595,2.002711,0.5676785,0.7909869,0.1633924
371.7212,0.120143,0.6817718,2.00261,0.5678486,0.7908182,0.1636381
371.7359,0.1201897,0.68194,2.002506,0.5680217,0.7906859,0.1636707
371.7499,0.1202283,0.6820999,2.002437,0.5680969,0.7906559,0.1637086
371.7667,0.120249,0.6822766,2.002374,0.5681356,0.7906145,0.1639403
371.7802,0.120238,0.6824398,2.002299,0.5680348,0.7906618,0.1640141
371.795,0.1201918,0.6825643,2.002214,0.5679178,0.7907705,0.163922
371.8094,0.1201483,0.6826649,2.00209,0.5680517,0.7906783,0.163802
371.8258,0.1200617,0.6827759,2.001908,0.5684403,0.7903762,0.163703
371.8396,0.1199678,0.6828688,2.001776,0.5688416,0.7900932,0.1635837
371.8535,0.119876,0.6829523,2.001692,0.5690115,0.7899505,0.1635871
371.8688,0.1197758,0.683023,2.00162,0.5690053,0.789947,0.1635377
371.8835,0.1196505,0.683126,2.001513,0.5690908,0.7899141,0.1633704
371.8981,0.1194876,0.6832358,2.001362,0.5693486,0.7897586,0.1631688
371.9122,0.1193428,0.6833041,2.001192,0.5696226,0.7895992,0.1628765
371.9275,0.1192266,0.6833686,2.001048,0.5698725,0.7894958,0.1625239
371.9422,0.119113,0.6834438,2.000914,0.570263,0.7892645,0.1624143
371.9586,0.1190138,0.6835132,2.000809,0.5705664,0.7890167,0.1624645
371.9731,0.1189228,0.683632,2.000695,0.5707799,0.7888726,0.1623736
371.9893,0.1188271,0.6837871,2.000585,0.5709097,0.7887462,0.1624142
372.0046,0.1187749,0.6838763,2.000526,0.5708754,0.788746,0.1624424
372.0197,0.1187437,0.6839578,2.000464,0.5709572,0.7886871,0.1624436
372.035,0.118741,0.6840022,2.000374,0.5713093,0.7884228,0.1625079
372.0497,0.1187877,0.6839689,2.000258,0.5719298,0.7879892,0.1625718
372.0646,0.1188702,0.6838758,2.000122,0.5727654,0.7874931,0.1624334
372.0794,0.1189451,0.6838119,2.000022,0.573274,0.7871787,0.1623872
372.0936,0.1190164,0.6837535,1.999944,0.5734281,0.787105,0.1623446
372.1093,0.119088,0.6837053,1.999855,0.5736597,0.7869974,0.1622981
372.1239,0.1191811,0.6836411,1.999756,0.5740249,0.7867852,0.162292
372.1389,0.1192837,0.6835527,1.999641,0.5747253,0.7863179,0.1622852
372.153,0.1193991,0.6834917,1.999519,0.5756618,0.7856746,0.162133
372.1685,0.1195086,0.683475,1.999462,0.5762943,0.7852398,0.1619982
372.1847,0.1196577,0.6834819,1.999456,0.5768418,0.7848256,0.1621564
372.1979,0.1198385,0.6835505,1.999485,0.5772744,0.7845123,0.1625076
372.2124,0.1199141,0.6836208,1.999487,0.5772865,0.7845168,0.1626119
372.2277,0.1200063,0.6836888,1.999505,0.5771694,0.7845929,0.1626832
372.2435,0.1200882,0.6838048,1.99951,0.5770013,0.784737,0.1627629
372.2572,0.1201787,0.68392,1.999521,0.5769495,0.784754,0.1629801
372.2715,0.1203112,0.6840481,1.999577,0.577109,0.7845897,0.1634556
372.2869,0.1205045,0.684193,1.999688,0.5777741,0.7839624,0.1644818
372.3014,0.1206308,0.6843224,1.99978,0.5787163,0.7830592,0.1656325
372.316,0.1208093,0.6844308,1.999899,0.580131,0.7816935,0.166775
372.3301,0.1210497,0.6845168,2.000083,0.5817325,0.780157,0.1682084
372.3455,0.1213894,0.6845942,2.000335,0.5839059,0.7781242,0.1701755
372.3604,0.1217109,0.6847358,2.000599,0.5853243,0.7766721,0.1720572
372.375,0.122041,0.6848639,2.00095,0.5861601,0.7754634,0.1744572
372.3894,0.1224376,0.6850088,2.001317,0.5874315,0.7735354,0.1777458
372.4048,0.122938,0.6851141,2.001736,0.5891764,0.7710277,0.1813578
372.4195,0.1235422,0.6850607,2.00223,0.5920315,0.7675101,0.1858173
372.4338,0.1242061,0.6849328,2.002674,0.5954553,0.7634851,0.1900963
372.449,0.125474,0.684669,2.003525,0.602144,0.7557502,0.1978428
372.4637,0.1264522,0.68451,2.004159,0.6066729,0.7504925,0.2030421
372.4787,0.1276153,0.684325,2.00503,0.6101616,0.7455446,0.2100119
372.4939,0.1286786,0.6842717,2.005827,0.6117159,0.7426731,0.2157301
372.5085,0.1298069,0.6840692,2.006646,0.6125996,0.7406415,0.2206752
372.523,0.1308297,0.6837354,2.007333,0.6143278,0.738126,0.2246779
372.5379,0.1319502,0.6834266,2.007979,0.617239,0.7343516,0.2287667
372.5518,0.133109,0.682929,2.008771,0.6214151,0.7290077,0.2337932
372.5672,0.1340694,0.6826079,2.009375,0.6254795,0.7240539,0.2377431
372.582,0.1352084,0.6823871,2.010063,0.6290184,0.7192201,0.2417328
372.5965,0.1364747,0.6822879,2.01099,0.6318445,0.7145604,0.2473194
372.6105,0.1376928,0.6821774,2.011955,0.6341606,0.7099971,0.2539218
372.6264,0.1391214,0.6822008,2.013132,0.6362656,0.7050742,0.2618778
372.6408,0.1405526,0.6821216,2.014322,0.6383258,0.6998359,0.2702492
372.6559,0.1419603,0.6820376,2.015438,0.6399624,0.6957881,0.2768998
372.6698,0.1434501,0.682093,2.016602,0.6414067,0.6920813,0.2827755
372.6852,0.1460517,0.6820188,2.018799,0.645175,0.6832928,0.295184
372.7002,0.1477068,0.6820623,2.020139,0.6476847,0.6778667,0.3016027
372.7147,0.1493948,0.6819339,2.021592,0.6500831,0.6720344,0.3092726
372.7309,0.1511257,0.6819453,2.023143,0.651846,0.6670517,0.3171094
372.7442,0.1527532,0.681824,2.02469,0.6530179,0.662922,0.3243659
372.7592,0.1541351,0.6818851,2.026017,0.6531881,0.6615466,0.3285806
372.7733,0.155454,0.6823519,2.02722,0.6528991,0.6613358,0.3306649
