Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
992.779,0.09277315,0.06631219,1.05918,-0.05416106,0.9821921,-0.1713501
992.7933,0.09276091,0.06633174,1.059204,-0.05421068,0.9821971,-0.1713064
992.8089,0.09274758,0.06633723,1.059221,-0.05425818,0.9822072,-0.171235
992.8239,0.09273802,0.06633627,1.059231,-0.05428503,0.9822141,-0.1711899
992.8388,0.0927316,0.06633437,1.059234,-0.05434154,0.9822191,-0.1711431
992.8542,0.09272955,0.06633079,1.059231,-0.05437495,0.982213,-0.1711604
992.8689,0.09271319,0.06633615,1.059224,-0.05440296,0.9822106,-0.1711542
992.8839,0.09268749,0.06635034,1.059215,-0.05447442,0.9822113,-0.1711269
992.9001,0.09264473,0.06637669,1.059215,-0.05460892,0.9822156,-0.1710683
992.9141,0.09259915,0.06640053,1.059219,-0.0547539,0.9822211,-0.1710097
992.9283,0.09255655,0.0664171,1.059229,-0.05493453,0.9822199,-0.1709776
992.944,0.09252713,0.06642747,1.059241,-0.0550836,0.982219,-0.1709538
992.9592,0.09251669,0.06643343,1.059249,-0.05515489,0.9822181,-0.1709429
992.9736,0.09252155,0.0664376,1.059256,-0.05518716,0.9822154,-0.1709529
992.989,0.09254506,0.06644547,1.059262,-0.0551578,0.9822124,-0.1709756
993.0039,0.09257828,0.06644619,1.059258,-0.05507887,0.9822084,-0.1710127
993.019,0.09260833,0.06644404,1.059256,-0.05501528,0.9822035,-0.1710502
993.0333,0.09263598,0.06644702,1.059277,-0.05495611,0.9821959,-0.1711019
993.05,0.09265421,0.06645155,1.059298,-0.05494101,0.9821894,-0.1711345
993.0641,0.09266578,0.06646359,1.059323,-0.05494947,0.9821876,-0.1711376
993.0789,0.09267271,0.06648207,1.059348,-0.05499388,0.9821847,-0.1711414
993.0933,0.09267607,0.0665015,1.059371,-0.05504946,0.982182,-0.1711452
993.1088,0.09267934,0.06651843,1.059382,-0.05507311,0.9821793,-0.1711564
993.124,0.09268286,0.06654346,1.059395,-0.0550868,0.9821755,-0.1711816
993.139,0.09268706,0.06656504,1.059404,-0.05508445,0.9821731,-0.1712011
993.1537,0.09269299,0.0665946,1.059417,-0.05502817,0.9821747,-0.171213
993.1693,0.09269767,0.0666678,1.059432,-0.05495369,0.9821776,-0.171223
993.1841,0.09269919,0.06675875,1.059451,-0.05488493,0.9821826,-0.1712151
993.1992,0.09269127,0.06679249,1.059472,-0.05486495,0.9821858,-0.1711987
993.2136,0.09267537,0.06681442,1.059493,-0.05488053,0.9821882,-0.1711802
993.2294,0.09265704,0.06683922,1.059508,-0.05492827,0.9821877,-0.1711696
993.2458,0.09263999,0.06687152,1.059523,-0.05496251,0.9821858,-0.1711693
993.2592,0.09261843,0.06691074,1.059536,-0.05498683,0.9821894,-0.1711523
993.2734,0.09259844,0.06692708,1.059528,-0.05498435,0.9821928,-0.1711455
993.2892,0.09258443,0.06694043,1.059523,-0.05495916,0.9821985,-0.1711323
993.3041,0.09256794,0.06693983,1.059519,-0.0549162,0.9822021,-0.1711339
993.3192,0.09255116,0.06693912,1.059523,-0.05489152,0.9822037,-0.171142
993.3336,0.09253742,0.06693065,1.059529,-0.05491158,0.9822072,-0.171125
993.3494,0.09252948,0.06692922,1.059537,-0.05491333,0.9822123,-0.1710976
993.3658,0.09252888,0.06692636,1.059543,-0.05491341,0.9822198,-0.1710476
993.3794,0.09252503,0.06691933,1.059545,-0.05495678,0.9822251,-0.1709944
993.3937,0.09251129,0.06690907,1.059545,-0.05507118,0.9822249,-0.1709618
993.4093,0.09249019,0.06690955,1.059551,-0.05521665,0.9822217,-0.170946
993.4252,0.09247307,0.06691051,1.059564,-0.05532351,0.9822294,-0.1708897
993.4393,0.09246408,0.06690013,1.059595,-0.05531984,0.9822368,-0.1708524
993.4535,0.09246345,0.06688654,1.059632,-0.05530576,0.9822395,-0.1708351
993.4689,0.09247412,0.06687915,1.059638,-0.05534136,0.9822362,-0.1708369
993.4841,0.09248276,0.06687784,1.059646,-0.05542141,0.9822345,-0.1708146
993.4991,0.09248076,0.06687784,1.059649,-0.05546379,0.9822392,-0.1707795
993.5135,0.09247109,0.06687927,1.059657,-0.05553912,0.9822461,-0.1707204
993.5295,0.09246794,0.06685686,1.059663,-0.05560077,0.9822485,-0.1706886
993.5442,0.09246872,0.06682158,1.059681,-0.05567309,0.982249,-0.1706591
993.5591,0.09246859,0.06679702,1.059691,-0.05572121,0.9822485,-0.1706409
993.5735,0.09245846,0.06680918,1.05969,-0.05579156,0.9822479,-0.1706081
993.5893,0.09244294,0.06682301,1.05968,-0.05586863,0.9822448,-0.1705937
993.6039,0.09241238,0.0668366,1.059672,-0.05596872,0.982246,-0.1705508
993.6201,0.09238303,0.06684673,1.059664,-0.0560714,0.9822454,-0.1705239
993.634,0.09234887,0.06684804,1.059669,-0.05619562,0.9822417,-0.1704997
993.6483,0.09231596,0.06684208,1.05968,-0.05629018,0.982242,-0.1704707
993.6641,0.09228326,0.06685627,1.059693,-0.05643044,0.9822353,-0.1704687
993.6789,0.09226216,0.06687975,1.0597,-0.05655739,0.9822291,-0.1704731
993.6934,0.09224421,0.06690669,1.059708,-0.05663241,0.9822285,-0.170462
993.7089,0.09223147,0.06692827,1.059713,-0.05665436,0.9822306,-0.1704527
993.7241,0.09222348,0.0669477,1.059715,-0.05665776,0.9822305,-0.1704572
993.7391,0.09222614,0.06695056,1.059698,-0.05663974,0.9822237,-0.1705019
993.7534,0.09222894,0.06694877,1.05968,-0.05662288,0.9822148,-0.1705582
993.7688,0.09222699,0.06694019,1.059662,-0.05662969,0.9822055,-0.1706077
993.7839,0.09221753,0.0669359,1.059645,-0.05668255,0.9821976,-0.1706326
993.7988,0.09220569,0.06693411,1.05964,-0.0567748,0.9821932,-0.17063
993.8133,0.09219234,0.06693482,1.059643,-0.05688137,0.9821941,-0.1705958
993.8289,0.09218796,0.06694126,1.05965,-0.05694993,0.9821973,-0.1705583
993.845,0.09219235,0.06695497,1.059658,-0.0569721,0.9822012,-0.1705348
993.8587,0.09220499,0.06696343,1.059674,-0.05694642,0.9822056,-0.1705247
993.8731,0.09222443,0.06695771,1.05971,-0.05686584,0.9822053,-0.1705483
993.8887,0.09224369,0.06695521,1.059739,-0.05676414,0.9822032,-0.1705818
993.9036,0.09227574,0.0669508,1.05972,-0.05666307,0.9822077,-0.1705818
993.9188,0.09229637,0.06695247,1.059698,-0.05658222,0.9822169,-0.1705507
993.9333,0.09228687,0.06695378,1.059709,-0.05657697,0.9822212,-0.1705237
993.9487,0.09225454,0.06696296,1.059732,-0.05663101,0.9822311,-0.1704499
993.964,0.09222221,0.06696916,1.059753,-0.05668917,0.9822435,-0.1703555
993.9788,0.09219613,0.06696713,1.059771,-0.05671187,0.9822509,-0.1702991
993.9932,0.0921655,0.06696606,1.059788,-0.05676442,0.9822533,-0.1702646
994.0085,0.09212187,0.06699407,1.059793,-0.05684416,0.9822552,-0.1702333
994.0245,0.09208342,0.06702125,1.059808,-0.05690616,0.9822654,-0.1701689
994.0383,0.09205408,0.0670352,1.059857,-0.05693667,0.9822946,-0.1700468
994.0526,0.09204197,0.06704307,1.059928,-0.05694392,0.9823255,-0.1699182
994.0682,0.09205931,0.06705749,1.060036,-0.05693926,0.9823759,-0.1696757
994.0832,0.0921035,0.06707299,1.06013,-0.05688128,0.9824145,-0.1694974
994.0981,0.092182,0.06709015,1.060212,-0.05667698,0.9824423,-0.1694026
994.1127,0.09228658,0.06710827,1.06027,-0.05633966,0.9824609,-0.1693681
994.1282,0.09241727,0.06712079,1.060283,-0.05596736,0.9824626,-0.169412
994.1432,0.09252685,0.06712031,1.060255,-0.05568048,0.9824498,-0.1695379
994.1581,0.0926285,0.06711233,1.060197,-0.05548257,0.9824224,-0.1697111
994.1724,0.09268641,0.06709719,1.060136,-0.05539844,0.9823934,-0.1698825
994.1881,0.09271237,0.06706727,1.060061,-0.05549411,0.9823542,-0.1700824
994.2031,0.09272475,0.06702924,1.059963,-0.05571923,0.9823099,-0.1702939
994.2189,0.09273339,0.06700218,1.059875,-0.05591336,0.9822729,-0.1704851
994.2335,0.09273008,0.06699932,1.05981,-0.05595867,0.9822555,-0.1705943
994.2479,0.09272107,0.0670042,1.05976,-0.05590362,0.9822446,-0.1706909
994.2629,0.09271166,0.06699181,1.059698,-0.05583043,0.9822297,-0.1708156
994.2779,0.09270509,0.06695533,1.059639,-0.05574295,0.9822169,-0.1709311
994.2921,0.09270087,0.06692553,1.0596,-0.05563774,0.9822126,-0.1709989
994.3098,0.09269963,0.06689978,1.059576,-0.05545045,0.9822102,-0.1710603
994.3228,0.09269369,0.06687057,1.059562,-0.05521591,0.9822045,-0.1711404
994.338,0.09266385,0.06687009,1.059547,-0.05511909,0.9821991,-0.1711763
994.3523,0.09261491,0.06687665,1.059534,-0.05510483,0.9821941,-0.171186
994.3677,0.09254869,0.06688976,1.059526,-0.05520555,0.9822006,-0.1711096
994.3829,0.09249708,0.06690073,1.05952,-0.05533832,0.9822068,-0.1710373
994.3978,0.09245604,0.06690645,1.059517,-0.05551062,0.9822108,-0.1709663
994.4142,0.09244231,0.06690514,1.059517,-0.05559275,0.9822096,-0.1709454
994.4276,0.09245213,0.06690931,1.059533,-0.0555855,0.9822065,-0.1709618
994.4425,0.09249664,0.06692588,1.059574,-0.05540299,0.9821922,-0.1710872
994.4575,0.09253714,0.06694329,1.059607,-0.0552394,0.9821776,-0.1712092
994.4717,0.09257955,0.06695032,1.059618,-0.05510322,0.9821692,-0.1712929
994.4874,0.09261291,0.06696045,1.059632,-0.05505118,0.9821585,-0.1713572
994.5025,0.09263226,0.06697285,1.059629,-0.05507298,0.9821501,-0.1713834
994.5175,0.09264431,0.06698406,1.059631,-0.05513889,0.9821397,-0.1714068
994.532,0.09264623,0.06697798,1.059635,-0.05529051,0.9821277,-0.1714126
994.5475,0.09263816,0.06696129,1.05964,-0.05546982,0.9821134,-0.1714299
994.5628,0.09261996,0.06694031,1.059634,-0.05560973,0.9821036,-0.1714476
994.5778,0.09260008,0.06692564,1.059626,-0.05569427,0.9821026,-0.1714377
994.5921,0.09258483,0.06690347,1.059625,-0.05570826,0.9821042,-0.1714366
994.6076,0.09258413,0.06688118,1.059646,-0.05565029,0.9821002,-0.1714861
994.6226,0.09258772,0.06686056,1.059667,-0.05557248,0.9820936,-0.1715435
994.6479,0.0925948,0.06684721,1.059666,-0.05546996,0.9820862,-0.1716094
994.6545,0.09258617,0.0668385,1.059659,-0.05543123,0.9820805,-0.1716495
994.6693,0.09253638,0.06682491,1.059659,-0.0555347,0.9820713,-0.1716721
994.6833,0.09247269,0.06680119,1.05966,-0.0557246,0.9820679,-0.1716429
994.6985,0.09239876,0.0667659,1.059649,-0.05602772,0.9820607,-0.1716087
994.7132,0.09235221,0.06674743,1.059632,-0.05625706,0.9820549,-0.1715892
994.7288,0.09231508,0.06673837,1.059618,-0.05645269,0.982052,-0.1715591
994.7434,0.09229437,0.06674588,1.059618,-0.05653098,0.9820529,-0.1715384
994.7586,0.09229016,0.06676042,1.059623,-0.05653959,0.9820537,-0.1715303
994.7762,0.09231078,0.06678164,1.059648,-0.05646051,0.9820579,-0.1715193
994.7902,0.09233984,0.06679499,1.059674,-0.05635466,0.9820642,-0.1715069
994.8041,0.09238287,0.06678975,1.0597,-0.05623966,0.9820666,-0.1715145
994.819,0.09241616,0.06678116,1.059719,-0.056174,0.982068,-0.1715219
994.8338,0.09244795,0.06676853,1.059744,-0.05614295,0.9820685,-0.1715239
994.8491,0.09246942,0.06676304,1.059769,-0.05613181,0.9820731,-0.1714977
994.8644,0.09249074,0.06675208,1.059791,-0.05612304,0.9820792,-0.1714621
994.8792,0.09250467,0.06673968,1.059807,-0.0561231,0.9820859,-0.171429
994.8935,0.0925146,0.06672037,1.059826,-0.05615192,0.9820892,-0.1714095
994.9094,0.09251478,0.06670284,1.059841,-0.05618526,0.9820877,-0.1714223
994.9261,0.09251233,0.06668305,1.059846,-0.05622407,0.9820867,-0.1714305
994.9406,0.09250873,0.06666243,1.059844,-0.05628618,0.9820818,-0.1714629
994.9567,0.0925061,0.06664741,1.059844,-0.05631564,0.9820818,-0.1714708
994.9709,0.09249599,0.06663799,1.059837,-0.05633124,0.9820856,-0.1714631
994.9857,0.09248699,0.06663108,1.059832,-0.05633477,0.9820919,-0.1714412
995.0022,0.09247609,0.06662679,1.059836,-0.0563265,0.9820953,-0.1714302
995.0155,0.09246244,0.06662095,1.05984,-0.05633076,0.9820952,-0.1714329
995.0296,0.09245337,0.06660807,1.059836,-0.05632883,0.9820916,-0.1714548
995.0455,0.09245139,0.06659234,1.059824,-0.05632348,0.9820865,-0.1714845
995.0604,0.09244704,0.06658709,1.059813,-0.05634111,0.9820793,-0.1715174
995.0754,0.09243275,0.06660497,1.059816,-0.05637107,0.9820743,-0.1715356
995.0897,0.0924174,0.06662166,1.059819,-0.05641792,0.9820741,-0.171526
995.1055,0.09240929,0.06659758,1.059801,-0.05647393,0.9820728,-0.1715304
995.1204,0.09240857,0.06657743,1.059789,-0.05651166,0.9820702,-0.1715337
995.1355,0.09239831,0.06659055,1.059787,-0.05649429,0.9820692,-0.1715364
995.1519,0.09239084,0.06660712,1.05978,-0.05640054,0.9820712,-0.1715417
995.1656,0.09238141,0.06660843,1.059765,-0.05635204,0.9820711,-0.1715536
995.1803,0.09235905,0.06660235,1.059743,-0.05635165,0.9820658,-0.171591
995.1952,0.09233087,0.06660652,1.059732,-0.05639981,0.9820629,-0.1716084
995.2094,0.09230274,0.06662607,1.059735,-0.05646051,0.9820613,-0.1716087
995.225,0.09227999,0.06664944,1.059751,-0.05652311,0.9820592,-0.1715948
995.2404,0.09227327,0.06665444,1.059784,-0.05656635,0.9820554,-0.1715835
995.2551,0.09227248,0.06665981,1.059815,-0.056579,0.982057,-0.1715594
995.2693,0.09228194,0.06666493,1.059847,-0.05655006,0.9820634,-0.1715253
995.2849,0.0922916,0.06666064,1.059871,-0.05651271,0.9820684,-0.17151
995.2999,0.0922999,0.06665647,1.059893,-0.05652704,0.9820666,-0.1715219
995.3146,0.09230652,0.06664896,1.059909,-0.05655772,0.982061,-0.1715515
995.3301,0.09231285,0.06664574,1.059925,-0.05657006,0.982055,-0.1715904
995.3445,0.09231909,0.06665254,1.059947,-0.05659311,0.9820487,-0.1716279
995.3605,0.09232507,0.06667352,1.059972,-0.05661219,0.982047,-0.1716315
995.3745,0.09233695,0.06671405,1.060011,-0.05662491,0.9820487,-0.1716175
995.3886,0.09233776,0.06674099,1.060045,-0.05667175,0.9820485,-0.1715993
995.4042,0.09231949,0.06675172,1.060094,-0.0567597,0.9820443,-0.1715951
995.4191,0.09229968,0.06675637,1.06013,-0.05684888,0.9820411,-0.1715904
995.4334,0.09228082,0.06676555,1.060127,-0.05691401,0.9820327,-0.1716147
995.449,0.09226272,0.06677687,1.06011,-0.05696506,0.9820249,-0.1716437
995.4641,0.09224362,0.06679201,1.060101,-0.05698011,0.9820232,-0.1716495
995.4791,0.09222679,0.0668056,1.060102,-0.05696807,0.9820278,-0.1716312
995.4935,0.09221014,0.06681299,1.060096,-0.05695736,0.9820304,-0.1716283
995.5089,0.09218906,0.06680667,1.060062,-0.05696344,0.982028,-0.171644
995.5239,0.09217055,0.06679702,1.060033,-0.05699086,0.9820246,-0.1716506
995.5389,0.09214995,0.06681371,1.060011,-0.05699982,0.9820151,-0.1716994
995.5531,0.09212878,0.06683481,1.059993,-0.05703972,0.9820091,-0.1717212
995.5698,0.09210657,0.06685388,1.059984,-0.05712686,0.9820114,-0.1716921
995.5837,0.09209108,0.0668658,1.059984,-0.05721419,0.9820173,-0.171647
995.5986,0.09207258,0.06688631,1.060013,-0.05728693,0.9820198,-0.1716216
995.6129,0.09205882,0.06690836,1.060054,-0.0573236,0.9820211,-0.171603
995.6285,0.09207038,0.0669266,1.060083,-0.05731896,0.9820209,-0.1716076
995.6434,0.09211748,0.06693482,1.060074,-0.05724844,0.9820225,-0.1716178
995.6584,0.09217896,0.06695318,1.060059,-0.05713461,0.9820196,-0.1716515
995.6728,0.09221841,0.06697762,1.060063,-0.05703943,0.9820193,-0.1716735
995.6883,0.09225646,0.06700635,1.060067,-0.05696353,0.9820194,-0.1716844
995.7034,0.09227002,0.06702089,1.060069,-0.05692043,0.9820156,-0.1717148
995.7184,0.09227832,0.06703556,1.060076,-0.05694296,0.9820097,-0.1717368
995.7328,0.09228102,0.06703222,1.060073,-0.05699043,0.9820116,-0.1717153
995.7482,0.09228078,0.06702292,1.060063,-0.05703381,0.9820158,-0.1716816
995.7642,0.09228057,0.06701887,1.060059,-0.05707114,0.9820218,-0.1716426
995.779,0.0922801,0.06702363,1.060061,-0.05710512,0.9820308,-0.171584
995.7922,0.09227344,0.06702089,1.060063,-0.05709626,0.982036,-0.1715597
995.8077,0.09225221,0.06700981,1.060074,-0.05707665,0.9820361,-0.1715605
995.8228,0.09222371,0.06699169,1.060084,-0.05705865,0.9820346,-0.1715702
995.8377,0.09221543,0.06699562,1.060076,-0.05706448,0.9820332,-0.171574
995.8522,0.09219711,0.0670017,1.060068,-0.05709506,0.9820341,-0.1715605
995.8678,0.09215249,0.06703424,1.06007,-0.05722875,0.9820366,-0.171514
995.8829,0.09211446,0.06706369,1.060074,-0.05735662,0.9820397,-0.1714701
995.8978,0.09209076,0.06707847,1.060068,-0.05748013,0.9820428,-0.1714275
995.912,0.09208765,0.06708109,1.060058,-0.05751755,0.9820457,-0.1714051
995.9276,0.09208439,0.06708944,1.06005,-0.05751645,0.9820498,-0.1713787
995.9427,0.09207799,0.06710136,1.060049,-0.05747611,0.9820542,-0.1713609
995.9573,0.09207395,0.06711948,1.060056,-0.05741161,0.9820544,-0.1713778
995.9738,0.09207383,0.06715417,1.06008,-0.05730382,0.9820516,-0.1714133
995.9872,0.09207431,0.06719172,1.060106,-0.05723777,0.98205,-0.1714192
996.0023,0.09207558,0.06719005,1.060123,-0.05719475,0.9820534,-0.1713953
996.0172,0.09206766,0.06718099,1.060136,-0.05724783,0.9820545,-0.1713677
996.0314,0.09205788,0.067186,1.060163,-0.05735191,0.9820564,-0.171338
996.0471,0.0920581,0.06720567,1.060194,-0.05742596,0.9820617,-0.1712979
996.0623,0.09207696,0.06722903,1.060225,-0.05739822,0.9820722,-0.171258
996.077,0.09211671,0.06725061,1.060237,-0.05729579,0.9820763,-0.1712605
996.0914,0.09217417,0.06727207,1.060239,-0.05715672,0.9820714,-0.1713107
996.107,0.09222296,0.06728804,1.060217,-0.05700113,0.9820697,-0.1713455
996.1221,0.09226453,0.06731153,1.060194,-0.05683285,0.9820781,-0.171339
996.1369,0.09228019,0.06732774,1.060211,-0.05677706,0.9820823,-0.1713314
996.1523,0.09228878,0.06734049,1.060232,-0.05676217,0.9820871,-0.1713099
996.1678,0.09229074,0.06734419,1.060243,-0.05682,0.9820883,-0.1712922
996.1818,0.09228592,0.06734359,1.060249,-0.05693768,0.9820823,-0.1712972
996.197,0.09227759,0.06734526,1.060248,-0.05705035,0.982076,-0.1713018
996.2109,0.09226932,0.06735253,1.06024,-0.05712346,0.9820734,-0.1712968
996.2267,0.09226366,0.06736541,1.060232,-0.0571754,0.982075,-0.1712677
996.2415,0.09226371,0.06737375,1.060237,-0.05721178,0.9820748,-0.1712596
996.2566,0.0922642,0.06738067,1.060243,-0.0572469,0.9820767,-0.1712412
996.2712,0.09224329,0.0674001,1.06026,-0.05725561,0.9820722,-0.1712627
996.2869,0.09221832,0.06741548,1.060281,-0.05728471,0.9820624,-0.171306
996.3016,0.09221506,0.06740677,1.060289,-0.05733415,0.9820536,-0.1713326
996.3165,0.09222201,0.06739414,1.060292,-0.05739081,0.982053,-0.1713145
996.3311,0.09222066,0.06739902,1.060296,-0.05741224,0.9820595,-0.17127
996.3464,0.09220906,0.06741309,1.0603,-0.05742266,0.9820629,-0.1712433
996.3613,0.09219449,0.0674175,1.060299,-0.05750147,0.9820575,-0.1712447
996.3775,0.09218036,0.06741273,1.060305,-0.05760453,0.9820424,-0.1712947
996.3906,0.09216619,0.06741059,1.060308,-0.05768938,0.9820293,-0.1713371
996.4062,0.09213446,0.06741011,1.060329,-0.05780549,0.9820188,-0.1713584
996.4211,0.09209535,0.0674181,1.060354,-0.05793928,0.9820194,-0.1713281
996.4362,0.09204394,0.06740236,1.060378,-0.05811621,0.9820251,-0.1712653
996.4503,0.092003,0.06738186,1.0604,-0.05826544,0.9820334,-0.1711958
996.4661,0.09196971,0.06734502,1.06041,-0.05838306,0.9820411,-0.171129
996.4814,0.09194373,0.06729865,1.060411,-0.05845193,0.9820513,-0.1710548
996.496,0.09192738,0.06726968,1.060412,-0.05848992,0.9820588,-0.1709952
996.5101,0.09191947,0.06727803,1.060419,-0.05847669,0.982069,-0.1709281
996.5258,0.09190935,0.06729233,1.060423,-0.05846816,0.982078,-0.1708579
996.5406,0.09187458,0.06731248,1.060452,-0.05846017,0.9820835,-0.1708057
996.5555,0.09182643,0.0673281,1.060479,-0.05854363,0.9820881,-0.1707393
996.5698,0.09175119,0.06732702,1.060503,-0.05876916,0.9820896,-0.1706529
996.5866,0.09167976,0.06731749,1.060526,-0.05897667,0.9820912,-0.1705914
996.6003,0.09161296,0.06730175,1.060544,-0.05917972,0.9820964,-0.1705071
996.6153,0.0915683,0.0672859,1.060556,-0.0592755,0.9821025,-0.1704402
996.6298,0.09152924,0.06727242,1.060575,-0.05936772,0.9821021,-0.1704104
996.6453,0.09150399,0.06726718,1.060597,-0.05941669,0.9821002,-0.1703953
996.6603,0.09148556,0.06726551,1.060616,-0.05943763,0.9820965,-0.1703964
996.6752,0.09147225,0.06727755,1.06063,-0.05945757,0.9820905,-0.1704137
996.6895,0.09146088,0.06729317,1.060637,-0.05949707,0.982082,-0.1704414
996.7052,0.09146715,0.0672965,1.060611,-0.05954453,0.982079,-0.1704493
996.7202,0.09147939,0.06729734,1.060583,-0.05960107,0.9820811,-0.1704266
996.7351,0.09150587,0.06727087,1.060581,-0.05964118,0.9820794,-0.1704274
996.7493,0.09154388,0.06723309,1.060579,-0.05963144,0.9820678,-0.1704982
