Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
445.9041,0.1480377,0.7284795,0.1788163,-0.9081757,-0.05622362,-0.3076297
445.918,0.1480377,0.7284795,0.1788163,-0.9081757,-0.05622362,-0.3076297
445.9318,0.1480384,0.7284849,0.1788144,-0.9081793,-0.05621967,-0.3076326
445.9482,0.1480393,0.7284899,0.1788122,-0.9081825,-0.0562157,-0.3076352
445.963,0.14804,0.7284952,0.1788103,-0.908186,-0.05621213,-0.3076379
445.9766,0.14804,0.7284952,0.1788103,-0.908186,-0.05621213,-0.3076379
445.9905,0.1480406,0.7285002,0.1788083,-0.9081892,-0.05620842,-0.3076407
446.0058,0.1480415,0.7285054,0.1788062,-0.9081923,-0.0562046,-0.3076431
446.0208,0.1480421,0.7285104,0.1788044,-0.9081955,-0.05620101,-0.3076457
446.0357,0.1480421,0.7285104,0.1788044,-0.9081955,-0.05620101,-0.3076457
446.0495,0.1480428,0.7285153,0.1788025,-0.9081988,-0.05619738,-0.3076483
446.0648,0.1480435,0.72852,0.1788005,-0.9082015,-0.05619382,-0.3076509
446.0796,0.1480435,0.72852,0.1788005,-0.9082015,-0.05619382,-0.3076509
446.0941,0.1480442,0.7285248,0.1787986,-0.9082046,-0.05619051,-0.3076532
446.1093,0.1480448,0.7285296,0.178797,-0.9082077,-0.056187,-0.3076558
446.124,0.1480455,0.7285341,0.178795,-0.9082108,-0.0561836,-0.3076581
446.1389,0.1480455,0.7285341,0.178795,-0.9082108,-0.0561836,-0.3076581
446.1534,0.1480462,0.7285388,0.1787934,-0.9082136,-0.05618039,-0.3076604
446.1687,0.1480468,0.728543,0.1787914,-0.9082161,-0.05617708,-0.3076628
446.1833,0.1480476,0.7285475,0.1787896,-0.9082189,-0.05617391,-0.3076651
446.1987,0.1480476,0.7285475,0.1787896,-0.9082189,-0.05617391,-0.3076651
446.2129,0.1480481,0.7285519,0.178788,-0.9082216,-0.05617073,-0.3076673
446.2274,0.1480488,0.7285563,0.1787862,-0.9082243,-0.05616757,-0.3076695
446.2419,0.1480493,0.7285606,0.1787846,-0.9082269,-0.05616453,-0.3076718
446.2565,0.1480493,0.7285606,0.1787846,-0.9082269,-0.05616453,-0.3076718
446.2708,0.1480498,0.7285647,0.1787831,-0.9082296,-0.05616158,-0.307674
446.2863,0.1480498,0.7285647,0.1787831,-0.9082296,-0.05616158,-0.307674
446.301,0.148051,0.728573,0.1787798,-0.9082347,-0.05615566,-0.3076783
446.3161,0.148051,0.728573,0.1787798,-0.9082347,-0.05615566,-0.3076783
446.3298,0.1480516,0.728577,0.1787782,-0.9082372,-0.05615271,-0.3076804
446.3454,0.1480521,0.7285811,0.1787767,-0.9082397,-0.05614999,-0.3076825
446.3603,0.1480527,0.728585,0.1787751,-0.9082421,-0.05614723,-0.3076845
446.375,0.1480527,0.728585,0.1787751,-0.9082421,-0.05614723,-0.3076845
446.3891,0.1480532,0.7285889,0.1787737,-0.9082445,-0.05614445,-0.3076864
446.4047,0.1480537,0.7285928,0.1787721,-0.9082469,-0.05614167,-0.3076885
446.4194,0.1480537,0.7285928,0.1787721,-0.9082469,-0.05614167,-0.3076885
446.4355,0.1480543,0.7285963,0.1787706,-0.9082492,-0.0561391,-0.3076905
446.4497,0.1480548,0.7286,0.1787691,-0.9082515,-0.05613656,-0.3076924
446.4633,0.1480553,0.7286037,0.1787677,-0.9082536,-0.05613391,-0.3076943
446.478,0.1480553,0.7286037,0.1787677,-0.9082536,-0.05613391,-0.3076943
446.4925,0.1480559,0.7286073,0.1787662,-0.9082559,-0.0561314,-0.3076962
446.5076,0.1480564,0.7286108,0.1787648,-0.908258,-0.05612898,-0.307698
446.5222,0.1480569,0.7286144,0.1787635,-0.9082601,-0.05612638,-0.3076999
446.537,0.1480569,0.7286144,0.1787635,-0.9082601,-0.05612638,-0.3076999
446.5511,0.1480574,0.7286178,0.178762,-0.9082623,-0.05612407,-0.3077017
446.5668,0.1480577,0.7286212,0.1787608,-0.9082643,-0.05612169,-0.3077035
446.5815,0.1480583,0.7286247,0.1787595,-0.9082665,-0.05611949,-0.3077051
446.5962,0.1480583,0.7286247,0.1787595,-0.9082665,-0.05611949,-0.3077051
446.6103,0.1480587,0.7286279,0.1787581,-0.9082685,-0.05611713,-0.3077069
446.6257,0.1480591,0.7286311,0.1787568,-0.9082704,-0.05611476,-0.3077087
446.6404,0.1480595,0.7286346,0.1787556,-0.9082725,-0.05611266,-0.3077103
446.6553,0.1480595,0.7286346,0.1787556,-0.9082725,-0.05611266,-0.3077103
446.6695,0.14806,0.7286376,0.1787543,-0.9082742,-0.05611046,-0.307712
446.687,0.1480604,0.7286407,0.1787531,-0.9082763,-0.05610824,-0.3077136
446.7004,0.1480604,0.7286407,0.1787531,-0.9082763,-0.05610824,-0.3077136
446.7141,0.1480604,0.7286407,0.1787531,-0.9082763,-0.05610824,-0.3077136
446.7282,0.1480614,0.7286468,0.1787505,-0.9082798,-0.05610406,-0.3077167
446.7439,0.1480618,0.7286499,0.1787494,-0.9082816,-0.05610191,-0.3077184
446.758,0.1480618,0.7286499,0.1787494,-0.9082816,-0.05610191,-0.3077184
446.7723,0.1480621,0.7286527,0.1787483,-0.9082835,-0.05609991,-0.30772
446.7876,0.1480625,0.7286558,0.1787471,-0.9082851,-0.05609806,-0.3077215
446.8024,0.1480629,0.7286586,0.178746,-0.9082869,-0.05609597,-0.3077229
446.817,0.1480629,0.7286586,0.178746,-0.9082869,-0.05609597,-0.3077229
446.831,0.1480632,0.7286613,0.1787449,-0.9082887,-0.05609395,-0.3077245
446.8466,0.1480637,0.7286642,0.1787438,-0.9082904,-0.05609215,-0.307726
446.8614,0.148064,0.728667,0.1787427,-0.9082919,-0.05609027,-0.3077273
446.8761,0.148064,0.728667,0.1787427,-0.9082919,-0.05609027,-0.3077273
446.8904,0.1480644,0.7286698,0.1787416,-0.9082937,-0.05608841,-0.3077288
446.9068,0.1479344,0.7281981,0.1788823,-0.908485,-0.05590141,-0.3077293
446.9205,0.1478595,0.7278969,0.1789774,-0.9087728,-0.05560813,-0.3077371
446.9377,0.1478595,0.7278969,0.1789774,-0.9087728,-0.05560813,-0.3077371
446.9502,0.1478101,0.7276808,0.1790481,-0.9091004,-0.05526357,-0.3077561
446.9645,0.1477721,0.7275083,0.1791053,-0.9094418,-0.05489665,-0.3077848
446.9794,0.1477721,0.7275083,0.1791053,-0.9094418,-0.05489665,-0.3077848
446.9933,0.1478685,0.7278345,0.1790139,-0.9095982,-0.05470777,-0.3078218
447.0086,0.1479133,0.7280035,0.1789627,-0.9096568,-0.05462391,-0.3078562
447.0235,0.1479349,0.7280964,0.1789324,-0.9096713,-0.05459375,-0.3078814
447.0383,0.1479349,0.7280964,0.1789324,-0.9096713,-0.05459375,-0.3078814
447.0523,0.1480768,0.7286282,0.1787703,-0.9094784,-0.05477722,-0.3079
447.0678,0.1481599,0.7289708,0.1786596,-0.9091806,-0.05507929,-0.3079052
447.0826,0.1482164,0.7292192,0.1785763,-0.9088373,-0.05543787,-0.307894
447.0974,0.1482164,0.7292192,0.1785763,-0.9088373,-0.05543787,-0.307894
447.1115,0.1482609,0.7294194,0.178508,-0.9084763,-0.05582132,-0.3078699
447.1272,0.1484319,0.7300676,0.1783037,-0.9079189,-0.056401,-0.3078375
447.1417,0.148545,0.7305295,0.1781507,-0.9072613,-0.05708744,-0.3077914
447.1582,0.148545,0.7305295,0.1781507,-0.9072613,-0.05708744,-0.3077914
447.1709,0.1486312,0.730896,0.1780258,-0.9065611,-0.05782181,-0.3077286
447.1881,0.1487044,0.7312109,0.1779174,-0.9058451,-0.05857433,-0.3076519
447.202,0.1489057,0.7319684,0.1776714,-0.9049283,-0.0595171,-0.3075642
447.2155,0.1489057,0.7319684,0.1776714,-0.9049283,-0.0595171,-0.3075642
