Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
425.9634,-0.09380327,-1.441042E-08,NaN,-0.327069,-1.352298E-07,NaN,0.4551609,5.559975E-08,NaN,-2.170099,1.329779E-05,-0.3685214,-3.455572E-08,NaN,NaN,-0.05284009,2.887089E-10,-1.683932E-08,-1.136923E-07,-1.167664E-08,-2.622604E-08
425.9772,-0.09380327,-1.441042E-08,NaN,-0.327069,-1.352298E-07,NaN,0.4551609,5.559975E-08,NaN,-2.170099,1.329779E-05,-0.3685214,-3.455572E-08,NaN,NaN,-0.05284009,2.887089E-10,-1.683932E-08,-1.136923E-07,-1.167664E-08,-2.622604E-08
425.9909,-0.09466276,-1.440948E-08,NaN,-0.3270711,-1.3523E-07,NaN,0.4555229,5.616362E-08,NaN,-2.169374,1.329836E-05,-0.3683915,-3.471766E-08,NaN,NaN,-0.05219678,2.887089E-10,-2.876025E-08,-1.136942E-07,-6.908269E-09,-2.861022E-08
426.0062,-0.09607522,-1.440855E-08,NaN,-0.3270739,-1.352303E-07,NaN,0.4559522,5.672749E-08,NaN,-2.168556,1.329894E-05,-0.3682134,-3.487855E-08,NaN,NaN,-0.05156602,2.887089E-10,-4.056942E-08,-1.136961E-07,-8.100361E-09,-2.622604E-08
426.0208,-0.09782972,-1.440761E-08,NaN,-0.3270766,-1.352306E-07,NaN,0.456383,5.729136E-08,NaN,-2.167752,1.329951E-05,-0.3680111,-3.503839E-08,NaN,NaN,-0.05094754,2.887089E-10,-5.275112E-08,-1.136981E-07,-6.908269E-09,-2.861022E-08
426.0355,-0.09782972,-1.440761E-08,NaN,-0.3270766,-1.352306E-07,NaN,0.456383,5.729136E-08,NaN,-2.167752,1.329951E-05,-0.3680111,-3.503839E-08,NaN,NaN,-0.05094754,2.887089E-10,-5.275112E-08,-1.136981E-07,-6.908269E-09,-2.861022E-08
426.0495,-0.09979209,-1.440667E-08,NaN,-0.3270788,-1.352309E-07,NaN,0.4567898,5.785524E-08,NaN,-2.166996,1.330008E-05,-0.367805,-3.51972E-08,NaN,NaN,-0.05034113,2.887089E-10,-6.105851E-08,-1.137E-07,-6.908269E-09,-2.622604E-08
426.067,-0.1026053,-1.440574E-08,NaN,-0.327083,-1.352312E-07,NaN,0.4573311,5.841911E-08,NaN,-2.165906,1.330066E-05,-0.3676317,-3.535497E-08,NaN,NaN,-0.04974698,2.840523E-10,-7.797134E-08,-1.137019E-07,-2.139897E-09,-2.861022E-08
426.0795,-0.1026053,-1.440574E-08,NaN,-0.327083,-1.352312E-07,NaN,0.4573311,5.841911E-08,NaN,-2.165906,1.330066E-05,-0.3676317,-3.535497E-08,NaN,NaN,-0.04974698,2.840523E-10,-7.797134E-08,-1.137019E-07,-2.139897E-09,-2.861022E-08
426.0934,-0.1059421,-1.44048E-08,NaN,-0.3270873,-1.352315E-07,NaN,0.4579264,5.898298E-08,NaN,-2.164747,1.330123E-05,-0.3674164,-3.551172E-08,NaN,NaN,-0.0491644,2.840523E-10,-9.186667E-08,-1.137039E-07,-4.524083E-09,-2.622604E-08
426.1087,-0.1095943,-1.440386E-08,NaN,-0.3270911,-1.352319E-07,NaN,0.458515,5.954685E-08,NaN,-2.16362,1.33018E-05,-0.3671805,-3.566745E-08,NaN,NaN,-0.04859316,2.887089E-10,-1.053522E-07,-1.137058E-07,-6.908269E-09,-2.861022E-08
426.1233,-0.1134297,-1.440292E-08,NaN,-0.3270939,-1.352322E-07,NaN,0.459074,6.011073E-08,NaN,-2.162553,1.330237E-05,-0.3669425,-3.582217E-08,NaN,NaN,-0.04803307,2.933656E-10,-1.181858E-07,-1.137077E-07,-5.716176E-09,-2.622604E-08
426.1382,-0.1134297,-1.440292E-08,NaN,-0.3270939,-1.352322E-07,NaN,0.459074,6.011073E-08,NaN,-2.162553,1.330237E-05,-0.3669425,-3.582217E-08,NaN,NaN,-0.04803307,2.933656E-10,-1.181858E-07,-1.137077E-07,-5.716176E-09,-2.622604E-08
426.1521,-0.1180926,-1.440199E-08,NaN,-0.3270983,-1.352325E-07,NaN,0.4597635,6.06746E-08,NaN,-2.161163,1.330294E-05,-0.3667356,-3.597589E-08,NaN,NaN,-0.0474843,2.980222E-10,-1.378181E-07,-1.137097E-07,-6.908269E-09,-2.861022E-08
426.1678,-0.1232566,-1.440105E-08,NaN,-0.3271022,-1.352328E-07,NaN,0.4605018,6.123847E-08,NaN,-2.159715,1.330351E-05,-0.3664871,-3.612861E-08,NaN,NaN,-0.04694621,3.026788E-10,-1.546006E-07,-1.137116E-07,-4.524083E-09,-2.622604E-08
426.1821,-0.1287141,-1.440011E-08,NaN,-0.327105,-1.352332E-07,NaN,0.4612287,6.180235E-08,NaN,-2.158307,1.330408E-05,-0.3662189,-3.628034E-08,NaN,NaN,-0.04641859,3.073354E-10,-1.706938E-07,-1.137135E-07,-6.908269E-09,-2.861022E-08
426.1972,-0.1287141,-1.440011E-08,NaN,-0.327105,-1.352332E-07,NaN,0.4612287,6.180235E-08,NaN,-2.158307,1.330408E-05,-0.3662189,-3.628034E-08,NaN,NaN,-0.04641859,3.073354E-10,-1.706938E-07,-1.137135E-07,-6.908269E-09,-2.861022E-08
426.2111,-0.1350618,-1.439918E-08,NaN,-0.3271088,-1.352335E-07,NaN,0.4620855,6.236622E-08,NaN,-2.156583,1.330464E-05,-0.3659727,-3.643108E-08,NaN,NaN,-0.04590162,3.11992E-10,-1.906055E-07,-1.137154E-07,-5.716176E-09,-2.622604E-08
426.2283,-0.1419429,-1.439824E-08,NaN,-0.3271115,-1.352338E-07,NaN,0.4629827,6.293009E-08,NaN,-2.154817,1.330521E-05,-0.3656833,-3.658084E-08,NaN,NaN,-0.04539469,3.166486E-10,-2.088408E-07,-1.137173E-07,2.442881E-10,-2.861022E-08
426.2419,-0.1491307,-1.43973E-08,NaN,-0.3271124,-1.352342E-07,NaN,0.4638585,6.349396E-08,NaN,-2.153109,1.330578E-05,-0.365376,-3.672963E-08,NaN,NaN,-0.04489761,3.213052E-10,-2.262006E-07,-1.137192E-07,-9.478047E-10,-2.622604E-08
426.2559,-0.1491307,-1.43973E-08,NaN,-0.3271124,-1.352342E-07,NaN,0.4638585,6.349396E-08,NaN,-2.153109,1.330578E-05,-0.365376,-3.672963E-08,NaN,NaN,-0.04489761,3.213052E-10,-2.262006E-07,-1.137192E-07,-9.478047E-10,-2.622604E-08
426.2695,-0.1564814,-1.439636E-08,NaN,-0.3271125,-1.352345E-07,NaN,0.4646913,6.405784E-08,NaN,-2.151488,1.330635E-05,-0.3650701,-3.687746E-08,NaN,NaN,-0.04441021,3.259618E-10,-2.432252E-07,-1.137211E-07,3.820567E-09,-2.861022E-08
426.2848,-0.164632,-1.439543E-08,NaN,-0.3271133,-1.352349E-07,NaN,0.4656444,6.462171E-08,NaN,-2.149566,1.330692E-05,-0.3647919,-3.702432E-08,NaN,NaN,-0.04393268,3.306184E-10,-2.661357E-07,-1.13723E-07,2.442884E-10,-2.622604E-08
426.2993,-0.164632,-1.439543E-08,NaN,-0.3271133,-1.352349E-07,NaN,0.4656444,6.462171E-08,NaN,-2.149566,1.330692E-05,-0.3647919,-3.702432E-08,NaN,NaN,-0.04393268,3.306184E-10,-2.661357E-07,-1.13723E-07,2.442884E-10,-2.622604E-08
426.3131,-0.1732516,-1.439449E-08,NaN,-0.3271134,-1.352352E-07,NaN,0.4666341,6.518558E-08,NaN,-2.147609,1.330749E-05,-0.3644743,-3.717024E-08,NaN,NaN,-0.04346442,3.306184E-10,-2.861033E-07,-1.137249E-07,-9.478045E-10,-2.861022E-08
426.3285,-0.1821302,-1.439355E-08,NaN,-0.3271126,-1.352356E-07,NaN,0.4676008,6.574945E-08,NaN,-2.145712,1.330806E-05,-0.3641407,-3.73152E-08,NaN,NaN,-0.04300525,3.35275E-10,-3.049533E-07,-1.137268E-07,1.436381E-09,-2.622604E-08
426.3432,-0.1911346,-1.439262E-08,NaN,-0.3271113,-1.352359E-07,NaN,0.4685236,6.631333E-08,NaN,-2.143903,1.330863E-05,-0.363809,-3.745923E-08,NaN,NaN,-0.04255502,3.399316E-10,-3.20525E-07,-1.137287E-07,3.820567E-09,-2.861022E-08
426.3579,-0.1911346,-1.439262E-08,NaN,-0.3271113,-1.352359E-07,NaN,0.4685236,6.631333E-08,NaN,-2.143903,1.330863E-05,-0.363809,-3.745923E-08,NaN,NaN,-0.04255502,3.399316E-10,-3.20525E-07,-1.137287E-07,3.820567E-09,-2.861022E-08
426.3717,-0.2009085,-1.439168E-08,NaN,-0.3271108,-1.352362E-07,NaN,0.4695665,6.68772E-08,NaN,-2.141799,1.33092E-05,-0.3635016,-3.760232E-08,NaN,NaN,-0.04211391,3.445882E-10,-3.418336E-07,-1.137306E-07,2.628474E-09,-2.622604E-08
426.3872,-0.2111257,-1.439074E-08,NaN,-0.3271095,-1.352366E-07,NaN,0.4706427,6.744107E-08,NaN,-2.139662,1.330976E-05,-0.363155,-3.774448E-08,NaN,NaN,-0.04168136,3.492449E-10,-3.612797E-07,-1.137324E-07,2.442884E-10,-2.861022E-08
426.4018,-0.2215789,-1.438981E-08,NaN,-0.3271073,-1.352369E-07,NaN,0.4716927,6.800494E-08,NaN,-2.137591,1.331033E-05,-0.3627937,-3.788572E-08,NaN,NaN,-0.04125719,3.539015E-10,-3.791611E-07,-1.137343E-07,1.436381E-09,-2.622604E-08
426.4164,-0.2215789,-1.438981E-08,NaN,-0.3271073,-1.352369E-07,NaN,0.4716927,6.800494E-08,NaN,-2.137591,1.331033E-05,-0.3627937,-3.788572E-08,NaN,NaN,-0.04125719,3.539015E-10,-3.791611E-07,-1.137343E-07,1.436381E-09,-2.622604E-08
426.4304,-0.2328649,-1.438887E-08,NaN,-0.3271058,-1.352373E-07,NaN,0.4728625,6.856882E-08,NaN,-2.13523,1.331091E-05,-0.362448,-3.802604E-08,NaN,NaN,-0.04084159,3.539015E-10,-4.015873E-07,-1.137362E-07,2.442884E-10,-2.861022E-08
426.4459,-0.2446276,-1.438793E-08,NaN,-0.3271031,-1.352376E-07,NaN,0.4740573,6.913269E-08,NaN,-2.13285,1.331148E-05,-0.3620628,-3.816545E-08,NaN,NaN,-0.04043403,3.539015E-10,-4.221509E-07,-1.13738E-07,2.442884E-10,-2.622604E-08
426.4604,-0.2566409,-1.438699E-08,NaN,-0.3270985,-1.35238E-07,NaN,0.475217,6.969656E-08,NaN,-2.130552,1.331205E-05,-0.3616645,-3.830396E-08,NaN,NaN,-0.04003437,3.539015E-10,-4.412989E-07,-1.137399E-07,5.01266E-09,-2.861022E-08
426.4753,-0.2566409,-1.438699E-08,NaN,-0.3270985,-1.35238E-07,NaN,0.475217,6.969656E-08,NaN,-2.130552,1.331205E-05,-0.3616645,-3.830396E-08,NaN,NaN,-0.04003437,3.539015E-10,-4.412989E-07,-1.137399E-07,5.01266E-09,-2.861022E-08
426.4892,-0.2687613,-1.438606E-08,NaN,-0.3270921,-1.352383E-07,NaN,0.4763218,7.026043E-08,NaN,-2.128362,1.331263E-05,-0.3612714,-3.844156E-08,NaN,NaN,-0.03964248,3.539015E-10,-4.589567E-07,-1.137417E-07,5.01266E-09,-2.622604E-08
426.5046,-0.2816266,-1.438512E-08,NaN,-0.3270864,-1.352387E-07,NaN,0.4775383,7.082431E-08,NaN,-2.125897,1.33132E-05,-0.3608992,-3.857827E-08,NaN,NaN,-0.03925852,3.539015E-10,-4.824261E-07,-1.137436E-07,1.436381E-09,-2.861022E-08
426.5201,-0.2949066,-1.438418E-08,NaN,-0.3270791,-1.35239E-07,NaN,0.4787772,7.138818E-08,NaN,-2.123416,1.331377E-05,-0.3604904,-3.87141E-08,NaN,NaN,-0.03888199,3.585581E-10,-5.045543E-07,-1.137454E-07,3.820567E-09,-2.622604E-08
426.534,-0.2949066,-1.438418E-08,NaN,-0.3270791,-1.35239E-07,NaN,0.4787772,7.138818E-08,NaN,-2.123416,1.331377E-05,-0.3604904,-3.87141E-08,NaN,NaN,-0.03888199,3.585581E-10,-5.045543E-07,-1.137454E-07,3.820567E-09,-2.622604E-08
426.5493,-0.3083917,-1.438325E-08,NaN,-0.3270695,-1.352394E-07,NaN,0.4799803,7.195205E-08,NaN,-2.121017,1.331433E-05,-0.3600706,-3.884904E-08,NaN,NaN,-0.03851275,3.632147E-10,-5.230318E-07,-1.137472E-07,2.628474E-09,-2.861022E-08
426.5631,-0.3219492,-1.438231E-08,NaN,-0.3270578,-1.352398E-07,NaN,0.4811286,7.251592E-08,NaN,-2.118728,1.33149E-05,-0.3596569,-3.898311E-08,NaN,NaN,-0.03815068,3.678713E-10,-5.425523E-07,-1.137491E-07,2.442884E-10,-2.622604E-08
426.5778,-0.3219492,-1.438231E-08,NaN,-0.3270578,-1.352398E-07,NaN,0.4811286,7.251592E-08,NaN,-2.118728,1.33149E-05,-0.3596569,-3.898311E-08,NaN,NaN,-0.03815068,3.678713E-10,-5.425523E-07,-1.137491E-07,2.442884E-10,-2.622604E-08
426.5914,-0.3362238,-1.438137E-08,NaN,-0.327047,-1.352401E-07,NaN,0.4823889,7.30798E-08,NaN,-2.116164,1.331547E-05,-0.3592605,-3.911631E-08,NaN,NaN,-0.03779594,3.725279E-10,-5.657981E-07,-1.137509E-07,-2.139897E-09,-2.861022E-08
426.6068,-0.3508896,-1.438044E-08,NaN,-0.3270344,-1.352405E-07,NaN,0.483669,7.364367E-08,NaN,-2.113588,1.331604E-05,-0.3588284,-3.924864E-08,NaN,NaN,-0.03744805,3.725279E-10,-5.859147E-07,-1.137527E-07,5.01266E-09,-2.622604E-08
426.6213,-0.3657399,-1.43795E-08,NaN,-0.3270195,-1.352408E-07,NaN,0.4849108,7.420754E-08,NaN,-2.111098,1.331661E-05,-0.3583872,-3.938012E-08,NaN,NaN,-0.03710689,3.771845E-10,-6.039451E-07,-1.137545E-07,7.396845E-09,-2.861022E-08
426.6362,-0.3657399,-1.43795E-08,NaN,-0.3270195,-1.352408E-07,NaN,0.4849108,7.420754E-08,NaN,-2.111098,1.331661E-05,-0.3583872,-3.938012E-08,NaN,NaN,-0.03710689,3.771845E-10,-6.039451E-07,-1.137545E-07,7.396845E-09,-2.861022E-08
426.6501,-0.3813723,-1.437856E-08,NaN,-0.3270049,-1.352412E-07,NaN,0.4862641,7.477141E-08,NaN,-2.108338,1.331718E-05,-0.3579554,-3.951073E-08,NaN,NaN,-0.03677263,3.818411E-10,-6.254027E-07,-1.137563E-07,5.01266E-09,-2.622604E-08
426.6655,-0.3974311,-1.437762E-08,NaN,-0.3269879,-1.352415E-07,NaN,0.4876289,7.533529E-08,NaN,-2.105578,1.331775E-05,-0.3574887,-3.964051E-08,NaN,NaN,-0.0364448,3.864977E-10,-6.468604E-07,-1.137581E-07,5.01266E-09,-2.861022E-08
426.6804,-0.4136906,-1.437669E-08,NaN,-0.326968,-1.352419E-07,NaN,0.4889471,7.589916E-08,NaN,-2.102919,1.331832E-05,-0.3570157,-3.976944E-08,NaN,NaN,-0.0361233,3.911543E-10,-6.634007E-07,-1.137599E-07,7.396845E-09,-2.622604E-08
426.6948,-0.4136906,-1.437669E-08,NaN,-0.326968,-1.352419E-07,NaN,0.4889471,7.589916E-08,NaN,-2.102919,1.331832E-05,-0.3570157,-3.976944E-08,NaN,NaN,-0.0361233,3.911543E-10,-6.634007E-07,-1.137599E-07,7.396845E-09,-2.622604E-08
426.7088,-0.4300082,-1.437575E-08,NaN,-0.3269455,-1.352422E-07,NaN,0.4902012,7.646303E-08,NaN,-2.100385,1.331889E-05,-0.356553,-3.989753E-08,NaN,NaN,-0.03580805,3.958109E-10,-6.787488E-07,-1.137617E-07,5.01266E-09,-2.861022E-08
426.7242,-0.4470221,-1.437481E-08,NaN,-0.3269237,-1.352426E-07,NaN,0.4915605,7.70269E-08,NaN,-2.097595,1.331946E-05,-0.3561035,-4.002479E-08,NaN,NaN,-0.03549917,4.004675E-10,-6.994615E-07,-1.137635E-07,8.588938E-09,-2.622604E-08
426.7389,-0.4470221,-1.437481E-08,NaN,-0.3269237,-1.352426E-07,NaN,0.4915605,7.70269E-08,NaN,-2.097595,1.331946E-05,-0.3561035,-4.002479E-08,NaN,NaN,-0.03549917,4.004675E-10,-6.994615E-07,-1.137635E-07,8.588938E-09,-2.622604E-08
426.7529,-0.4644027,-1.437388E-08,NaN,-0.3268998,-1.35243E-07,NaN,0.4929296,7.759078E-08,NaN,-2.094808,1.332003E-05,-0.3556224,-4.015123E-08,NaN,NaN,-0.03519624,4.051242E-10,-7.162998E-07,-1.137653E-07,7.396846E-09,-2.861022E-08
426.7685,-0.481941,-1.437294E-08,NaN,-0.3268732,-1.352434E-07,NaN,0.4942524,7.815465E-08,NaN,-2.09212,1.332061E-05,-0.3551371,-4.027684E-08,NaN,NaN,-0.03489916,4.004675E-10,-7.32691E-07,-1.137671E-07,6.204753E-09,-2.622604E-08
426.7829,-0.4995049,-1.4372E-08,NaN,-0.3268445,-1.352437E-07,NaN,0.4955122,7.871852E-08,NaN,-2.089557,1.332119E-05,-0.3546631,-4.040164E-08,NaN,NaN,-0.03460785,3.958109E-10,-7.510195E-07,-1.137689E-07,7.396846E-09,-2.861022E-08
426.7987,-0.4995049,-1.4372E-08,NaN,-0.3268445,-1.352437E-07,NaN,0.4955122,7.871852E-08,NaN,-2.089557,1.332119E-05,-0.3546631,-4.040164E-08,NaN,NaN,-0.03460785,3.958109E-10,-7.510195E-07,-1.137689E-07,7.396846E-09,-2.861022E-08
426.8127,-0.5177395,-1.437107E-08,NaN,-0.3268166,-1.352441E-07,NaN,0.4968782,7.928239E-08,NaN,-2.086738,1.332177E-05,-0.3541985,-4.052563E-08,NaN,NaN,-0.03432241,3.911543E-10,-7.693479E-07,-1.137706E-07,5.01266E-09,-2.622604E-08
426.827,-0.5363196,-1.437013E-08,NaN,-0.3267868,-1.352445E-07,NaN,0.498252,7.984627E-08,NaN,-2.083923,1.332236E-05,-0.3537039,-4.064881E-08,NaN,NaN,-0.03404247,3.864977E-10,-7.884213E-07,-1.137724E-07,1.335731E-08,-2.861022E-08
426.8414,-0.5550389,-1.436919E-08,NaN,-0.3267545,-1.352448E-07,NaN,0.4995781,8.041014E-08,NaN,-2.081208,1.332294E-05,-0.353207,-4.07712E-08,NaN,NaN,-0.03376793,3.818411E-10,-8.024284E-07,-1.137742E-07,1.57415E-08,-2.622604E-08
426.856,-0.5550389,-1.436919E-08,NaN,-0.3267545,-1.352448E-07,NaN,0.4995781,8.041014E-08,NaN,-2.081208,1.332294E-05,-0.353207,-4.07712E-08,NaN,NaN,-0.03376793,3.818411E-10,-8.024284E-07,-1.137742E-07,1.57415E-08,-2.622604E-08
426.8701,-0.5744956,-1.436825E-08,NaN,-0.3267224,-1.352451E-07,NaN,0.5010093,7.947042E-08,NaN,-2.078241,1.332351E-05,-0.352713,-3.947774E-08,NaN,NaN,-0.03349893,3.771845E-10,-8.23588E-07,-1.137719E-07,1.931777E-08,-2.622604E-08
426.8853,-0.5943344,-1.436732E-08,NaN,-0.3266876,-1.35244E-07,NaN,0.5024406,7.853382E-08,NaN,-2.075291,1.332408E-05,-0.3521907,-3.829723E-08,NaN,NaN,-0.03323508,3.771845E-10,-8.408734E-07,-1.137721E-07,1.335731E-08,-2.861022E-08
426.9,-0.5943344,-1.436732E-08,NaN,-0.3266876,-1.35244E-07,NaN,0.5024406,7.853382E-08,NaN,-2.075291,1.332408E-05,-0.3521907,-3.829723E-08,NaN,NaN,-0.03323508,3.771845E-10,-8.408734E-07,-1.137721E-07,1.335731E-08,-2.861022E-08
426.914,-0.6143302,-1.436638E-08,NaN,-0.3266496,-1.352429E-07,NaN,0.5038165,7.759723E-08,NaN,-2.072454,1.332464E-05,-0.3516694,-3.719872E-08,NaN,NaN,-0.03297633,3.818411E-10,-8.563706E-07,-1.137725E-07,1.57415E-08,-2.622604E-08
426.9296,-0.6343409,-1.436544E-08,NaN,-0.3266091,-1.352419E-07,NaN,0.5051219,7.666063E-08,NaN,-2.069757,1.33252E-05,-0.3511636,-3.616194E-08,NaN,NaN,-0.03272259,3.818411E-10,-8.659073E-07,-1.137731E-07,1.335731E-08,-2.861022E-08
426.9439,-0.6550053,-1.43645E-08,NaN,-0.3265694,-1.352409E-07,NaN,0.5065278,7.572404E-08,NaN,-2.06682,1.332576E-05,-0.3506633,-3.517198E-08,NaN,NaN,-0.03247397,3.864977E-10,-8.849808E-07,-1.137737E-07,1.57415E-08,-2.622604E-08
426.9585,-0.6550053,-1.43645E-08,NaN,-0.3265694,-1.352409E-07,NaN,0.5065278,7.572404E-08,NaN,-2.06682,1.332576E-05,-0.3506633,-3.517198E-08,NaN,NaN,-0.03247397,3.864977E-10,-8.849808E-07,-1.137737E-07,1.57415E-08,-2.622604E-08
426.9725,-0.6759941,-1.436357E-08,NaN,-0.3265275,-1.3524E-07,NaN,0.507933,7.478744E-08,NaN,-2.0639,1.332632E-05,-0.3501381,-3.42179E-08,NaN,NaN,-0.03223011,3.864977E-10,-8.992859E-07,-1.137743E-07,2.050987E-08,-2.861022E-08
426.9879,-0.6970989,-1.436263E-08,NaN,-0.3264828,-1.352392E-07,NaN,0.5092841,7.385085E-08,NaN,-2.061091,1.332688E-05,-0.3496155,-3.329164E-08,NaN,NaN,-0.03199096,3.818411E-10,-9.103128E-07,-1.13775E-07,1.693359E-08,-2.622604E-08
427.0025,-0.7181882,-1.436169E-08,NaN,-0.326436,-1.352384E-07,NaN,0.5105667,7.291425E-08,NaN,-2.05842,1.332745E-05,-0.3491093,-3.238728E-08,NaN,NaN,-0.03175643,3.818411E-10,-9.198495E-07,-1.137756E-07,1.574149E-08,-2.861022E-08
427.019,-0.7181882,-1.436169E-08,NaN,-0.326436,-1.352384E-07,NaN,0.5105667,7.291425E-08,NaN,-2.05842,1.332745E-05,-0.3491093,-3.238728E-08,NaN,NaN,-0.03175643,3.818411E-10,-9.198495E-07,-1.137756E-07,1.574149E-08,-2.861022E-08
427.0312,-0.7394002,-1.436075E-08,NaN,-0.3263887,-1.352375E-07,NaN,0.5118333,7.197766E-08,NaN,-2.055772,1.332801E-05,-0.3486174,-3.150045E-08,NaN,NaN,-0.03152652,3.864977E-10,-9.320685E-07,-1.137763E-07,1.693359E-08,-2.622604E-08
427.0471,-0.7606006,-1.435982E-08,NaN,-0.3263406,-1.352367E-07,NaN,0.5130563,7.104106E-08,NaN,-2.053217,1.332856E-05,-0.348132,-3.062794E-08,NaN,NaN,-0.03130106,3.911543E-10,-9.416052E-07,-1.137769E-07,2.170196E-08,-2.861022E-08
427.0612,-0.7817049,-1.435888E-08,NaN,-0.326292,-1.352359E-07,NaN,0.5142239,7.010447E-08,NaN,-2.050779,1.332914E-05,-0.3476606,-2.97674E-08,NaN,NaN,-0.03107998,3.864977E-10,-9.508439E-07,-1.137776E-07,2.170196E-08,-2.622604E-08
427.0769,-0.7817049,-1.435888E-08,NaN,-0.326292,-1.352359E-07,NaN,0.5142239,7.010447E-08,NaN,-2.050779,1.332914E-05,-0.3476606,-2.97674E-08,NaN,NaN,-0.03107998,3.864977E-10,-9.508439E-07,-1.137776E-07,2.170196E-08,-2.622604E-08
427.0906,-0.8026603,-1.435794E-08,NaN,-0.3262434,-1.352351E-07,NaN,0.5153356,6.916787E-08,NaN,-2.048458,1.332971E-05,-0.3472059,-2.891706E-08,NaN,NaN,-0.03086319,3.818411E-10,-9.568043E-07,-1.137783E-07,2.408614E-08,-2.861022E-08
427.105,-0.8234345,-1.435701E-08,NaN,-0.3261954,-1.352343E-07,NaN,0.5163943,6.823128E-08,NaN,-2.046249,1.333027E-05,-0.3467681,-2.807564E-08,NaN,NaN,-0.03065061,3.818411E-10,-9.624667E-07,-1.137789E-07,2.885452E-08,-2.622604E-08
427.1196,-0.8234345,-1.435701E-08,NaN,-0.3261954,-1.352343E-07,NaN,0.5163943,6.823128E-08,NaN,-2.046249,1.333027E-05,-0.3467681,-2.807564E-08,NaN,NaN,-0.03065061,3.818411E-10,-9.624667E-07,-1.137789E-07,2.885452E-08,-2.622604E-08
427.1334,-0.8440078,-1.435607E-08,NaN,-0.3261484,-1.352335E-07,NaN,0.5174039,6.729469E-08,NaN,-2.044145,1.333083E-05,-0.3463464,-2.724217E-08,NaN,NaN,-0.03044218,3.864977E-10,-9.681291E-07,-1.137796E-07,2.885452E-08,-2.861022E-08
427.1486,-0.8643686,-1.435513E-08,NaN,-0.3261027,-1.352327E-07,NaN,0.5183679,6.635809E-08,NaN,-2.04214,1.33314E-05,-0.3459398,-2.641594E-08,NaN,NaN,-0.03023781,3.911543E-10,-9.740896E-07,-1.137802E-07,2.885452E-08,-2.622604E-08
