Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
801.6326,-0.1458776,0.9620644,2.199378,0.1074815,0.7532591,0.3179453
801.6492,-0.1456372,0.9621223,2.199409,0.107176,0.7525942,0.3184076
801.6627,-0.1453201,0.9621774,2.199346,0.106684,0.7521097,0.319211
801.6775,-0.1449348,0.9622494,2.199215,0.1063191,0.7520982,0.3200406
801.6915,-0.1445019,0.9623502,2.199004,0.1062651,0.75253,0.3205923
801.7068,-0.1439908,0.962479,2.198713,0.1068019,0.7531344,0.3209077
801.7212,-0.1435669,0.9626051,2.198448,0.1079008,0.7533676,0.3208547
801.7358,-0.1431836,0.9627742,2.198232,0.1091611,0.7529828,0.320622
801.7499,-0.1429213,0.9629084,2.198117,0.1098724,0.7523477,0.3205602
801.7653,-0.1427278,0.9630351,2.198072,0.1099222,0.7518939,0.3206823
801.78,-0.1425419,0.9631377,2.198003,0.1098566,0.7515388,0.3212871
801.7939,-0.1424401,0.9632465,2.197896,0.1096191,0.7515183,0.3217619
801.8095,-0.1423218,0.9633982,2.197755,0.109414,0.7516271,0.322047
801.8242,-0.1421383,0.9635922,2.197555,0.1093889,0.7518858,0.3223438
801.8387,-0.1419939,0.9637676,2.197366,0.1096057,0.7521593,0.3225952
801.8528,-0.1418878,0.9638978,2.197251,0.1098944,0.7521573,0.3224641
801.8685,-0.1417325,0.9641134,2.197055,0.1103623,0.7518622,0.32241
801.884,-0.1416886,0.9643133,2.196892,0.1107396,0.7513646,0.3225443
801.8978,-0.1416626,0.9644932,2.196721,0.1108928,0.7510157,0.322631
801.9139,-0.1416711,0.9645905,2.196604,0.110836,0.751151,0.3225891
801.9283,-0.1416748,0.9647136,2.196479,0.1107724,0.7512667,0.3227238
801.9421,-0.1416916,0.9648478,2.19634,0.1107591,0.7513644,0.3228912
801.9569,-0.1417155,0.9649739,2.196214,0.1107502,0.7514353,0.3230284
801.9705,-0.1417217,0.9650736,2.196114,0.1108785,0.7513894,0.3230048
801.9858,-0.1416886,0.9651945,2.195979,0.1110407,0.7512205,0.3229809
802.0002,-0.1416231,0.9653077,2.19583,0.1112122,0.7509286,0.3229097
802.0151,-0.1415845,0.9653807,2.195722,0.1113809,0.7508209,0.3228951
802.0293,-0.1415045,0.9654616,2.195584,0.1117459,0.7508231,0.3229159
802.0446,-0.1413786,0.9655693,2.195389,0.1124457,0.7509282,0.3228322
802.0591,-0.1412924,0.965654,2.19526,0.1129486,0.751031,0.3226912
802.0733,-0.1412547,0.96573,2.195165,0.1132646,0.7511114,0.3225356
802.0891,-0.1412346,0.9657954,2.195116,0.1133585,0.7511295,0.3224502
802.1035,-0.1412263,0.9658949,2.195079,0.1135039,0.7511591,0.322475
802.1182,-0.1412317,0.9660143,2.195072,0.1135045,0.7511374,0.3226355
802.1322,-0.141244,0.9661843,2.195109,0.1135423,0.7509998,0.3228479
802.1479,-0.1413036,0.9663732,2.195183,0.113313,0.7508098,0.3230334
802.1626,-0.1413681,0.9665285,2.195255,0.1129304,0.7506354,0.3233777
802.1785,-0.1414312,0.966646,2.195281,0.112678,0.7505838,0.3236229
802.1926,-0.1415071,0.9667723,2.195278,0.1125564,0.7506713,0.3236788
802.207,-0.1415661,0.9668748,2.195268,0.1125876,0.7506648,0.3236974
802.2216,-0.1416271,0.9670197,2.195248,0.1126712,0.7505476,0.3237708
802.236,-0.1417013,0.9671794,2.195187,0.1127447,0.7502573,0.3238725
802.2504,-0.1417277,0.967293,2.195104,0.1128625,0.7501167,0.3238397
802.2653,-0.141743,0.9673895,2.194993,0.113075,0.7501293,0.323783
802.2802,-0.1417622,0.9675021,2.194808,0.1133153,0.7502676,0.3236699
802.2949,-0.1417623,0.9675717,2.194621,0.1134509,0.7504077,0.3235336
802.3091,-0.1417703,0.9676124,2.194441,0.1136103,0.7505646,0.3234477
802.3244,-0.1417756,0.9676158,2.194241,0.1138273,0.7507036,0.3233859
802.339,-0.1417866,0.9676026,2.194045,0.1141161,0.7507278,0.3232312
802.353,-0.1417782,0.9675498,2.193813,0.1144805,0.7507282,0.3229885
802.369,-0.1417783,0.9674863,2.193624,0.1147735,0.7507582,0.3228767
802.3833,-0.141772,0.9674107,2.193415,0.1148434,0.7507533,0.3228773
802.3982,-0.1417717,0.9673452,2.193183,0.1147736,0.7508747,0.3229041
802.4123,-0.1418038,0.9672453,2.19289,0.1146971,0.7510782,0.3229481
802.4296,-0.1418344,0.9671633,2.192614,0.114667,0.7512535,0.3229288
802.4435,-0.1419056,0.9670393,2.192235,0.1148023,0.7516154,0.3227129
802.4569,-0.1419802,0.9669048,2.191927,0.115158,0.7518005,0.3224417
802.4709,-0.1420712,0.966777,2.191704,0.1154132,0.7518339,0.3222196
802.4862,-0.1421327,0.9666607,2.191557,0.1153686,0.7517751,0.3222674
802.5007,-0.1422461,0.9664865,2.19136,0.1150408,0.7517594,0.322447
802.5156,-0.1424748,0.9661736,2.191042,0.1143551,0.7519291,0.3225845
802.5295,-0.1427875,0.9658148,2.190702,0.1137125,0.752232,0.3225789
802.5449,-0.1431511,0.965457,2.190406,0.1134635,0.7523174,0.3222061
802.5597,-0.143622,0.9650085,2.190073,0.113535,0.7521132,0.3216213
802.5737,-0.1444357,0.9643039,2.189701,0.11348,0.7517089,0.3207392
802.5891,-0.1453944,0.9635117,2.189385,0.1125148,0.751124,0.3203576
802.6037,-0.1464405,0.9627199,2.189143,0.1104943,0.7506604,0.3201264
802.6184,-0.1475804,0.9618663,2.18884,0.108042,0.7504604,0.3195351
802.6325,-0.1487539,0.9610194,2.18843,0.106054,0.7506027,0.3187437
802.6481,-0.1508727,0.9595479,2.18768,0.1034801,0.7508338,0.3168629
802.6626,-0.1524958,0.9584771,2.187049,0.1024685,0.7510458,0.3144911
802.6775,-0.1541056,0.9574265,2.186479,0.101489,0.7508658,0.3124384
802.6936,-0.15595,0.9561834,2.185806,0.1004128,0.7504957,0.3100943
802.708,-0.1581337,0.9548261,2.1851,0.09882205,0.7501791,0.3074262
802.7215,-0.160353,0.9535285,2.184423,0.09685716,0.7496427,0.3047975
802.736,-0.1627595,0.9521608,2.183691,0.0946994,0.7487364,0.3021492
802.7501,-0.165093,0.9507889,2.182865,0.09346829,0.7471944,0.2998057
802.7654,-0.1677083,0.9493611,2.181854,0.09196705,0.7466939,0.296266
802.78,-0.170299,0.9480405,2.180847,0.09025507,0.7465917,0.2925983
802.7946,-0.1728856,0.9467554,2.179771,0.08849557,0.7467884,0.2889215
802.8088,-0.1755369,0.9454768,2.178719,0.08643135,0.7473541,0.2854576
802.824,-0.1783144,0.9441669,2.177682,0.08394454,0.7479379,0.282188
802.8391,-0.1809743,0.9429089,2.1767,0.08160799,0.747728,0.279047
802.8527,-0.1836296,0.9415303,2.175673,0.07992227,0.7468656,0.2760736
802.8681,-0.186243,0.9401368,2.17465,0.07870264,0.7460491,0.2727785
802.8829,-0.1888396,0.9387289,2.1736,0.07777766,0.7452499,0.2688646
802.8976,-0.191458,0.9371873,2.172585,0.07688987,0.744597,0.265559
802.9118,-0.1961202,0.9343063,2.170723,0.07441345,0.7431678,0.2587165
802.9271,-0.1985164,0.9325756,2.169781,0.07173874,0.7430678,0.2552053
802.9419,-0.2008691,0.930681,2.168907,0.06733131,0.743819,0.2515439
802.9587,-0.2029066,0.9288694,2.168033,0.06380348,0.744532,0.2491179
802.972,-0.2048691,0.9270319,2.167035,0.06089215,0.7454913,0.2475459
802.986,-0.2068207,0.9252205,2.165896,0.0592876,0.7463457,0.2453027
803.0006,-0.2087734,0.9234121,2.164633,0.05923904,0.7468569,0.2417723
803.0153,-0.2106671,0.9215072,2.163259,0.06138829,0.7464802,0.2369041
803.0293,-0.2125692,0.9196404,2.162063,0.06360639,0.7455983,0.2325266
803.0446,-0.2145183,0.9177417,2.16102,0.06506357,0.7443898,0.228854
803.0595,-0.2166115,0.9157521,2.160102,0.06441808,0.7434989,0.2259747
803.0733,-0.2189115,0.9136513,2.159213,0.0619756,0.743174,0.2234804
803.0887,-0.2212093,0.9115629,2.158254,0.05892104,0.7431223,0.2210865
803.1033,-0.2236486,0.909308,2.157172,0.05528672,0.743829,0.218266
803.1182,-0.2260053,0.9071048,2.156065,0.05271991,0.7445081,0.2140464
803.1322,-0.2282041,0.904891,2.155031,0.05134841,0.7444392,0.2100334
803.1477,-0.2304616,0.9025453,2.154033,0.05137625,0.7436771,0.2063763
803.1627,-0.2327018,0.9002503,2.153088,0.05144926,0.7426171,0.2030531
803.1778,-0.2370154,0.8957967,2.151364,0.05095575,0.7406766,0.1960231
803.1915,-0.2398272,0.8929713,2.150514,0.05057525,0.7387082,0.1915136
803.2069,-0.2425071,0.8901585,2.149643,0.04804859,0.7372231,0.1865488
803.2225,-0.2452636,0.8871439,2.148847,0.04320496,0.7374872,0.1824833
803.2361,-0.248149,0.8838825,2.14811,0.03626019,0.7387471,0.1797135
803.2503,-0.2509013,0.8806587,2.147254,0.03019047,0.7397128,0.1765055
803.2656,-0.2537677,0.8774281,2.146294,0.02542049,0.7403661,0.1729516
803.2805,-0.2569469,0.8739974,2.145176,0.02305339,0.7400145,0.1684664
803.2949,-0.2601388,0.870582,2.144056,0.02214945,0.7383959,0.1625965
803.3091,-0.2633503,0.8668922,2.143006,0.02210375,0.7359219,0.1552127
803.3246,-0.2663919,0.8633548,2.142136,0.02087778,0.7337498,0.1486228
803.3392,-0.2694313,0.8597602,2.141306,0.01869541,0.7324825,0.1443834
803.3554,-0.2724741,0.8562149,2.140416,0.01622353,0.7321997,0.1412645
803.3688,-0.27555,0.8526428,2.139434,0.01343127,0.7325934,0.1371536
803.3837,-0.2786301,0.8490219,2.138431,0.0100335,0.7337831,0.1324806
803.3983,-0.2816172,0.8454159,2.137476,0.004930263,0.73612,0.1274722
803.4124,-0.2847446,0.8418784,2.136684,-0.002566896,0.7394497,0.1239241
803.4281,-0.2907434,0.8350271,2.135344,-0.01799096,0.7452672,0.1177924
803.4428,-0.2940852,0.8311789,2.134802,-0.02749001,0.7479033,0.1144082
803.4575,-0.2975702,0.8271909,2.134428,-0.03615469,0.7486641,0.1079616
803.4736,-0.300833,0.8234084,2.134184,-0.04241903,0.7471305,0.1018356
803.4869,-0.3039105,0.8197819,2.134035,-0.0457649,0.7439758,0.09714802
803.5016,-0.3069226,0.8160502,2.133857,-0.04624138,0.7401412,0.09409848
803.5163,-0.3099667,0.8124264,2.133548,-0.04573348,0.7369991,0.09011148
803.5302,-0.3130125,0.8086233,2.13309,-0.04368923,0.7340751,0.08469259
803.5457,-0.3161275,0.80458,2.132519,-0.04065268,0.7310691,0.07662749
803.5604,-0.3191569,0.800619,2.132117,-0.04007664,0.7287058,0.06770879
803.5753,-0.3218512,0.7966839,2.131978,-0.04150904,0.7264165,0.05985594
803.5891,-0.3243051,0.7929065,2.131966,-0.04569693,0.7258024,0.05508165
803.6046,-0.3267322,0.7893099,2.132039,-0.05006968,0.726134,0.05304806
803.6192,-0.3291277,0.7856963,2.132132,-0.05387175,0.7260876,0.05138024
803.6335,-0.3315742,0.7819387,2.13216,-0.05668952,0.72484,0.04880685
803.649,-0.3339431,0.7781929,2.132086,-0.05736514,0.7225857,0.04356917
803.6637,-0.3361413,0.7744876,2.132018,-0.05694064,0.7201099,0.03664245
803.6786,-0.3400859,0.7677983,2.132068,-0.05684489,0.7155744,0.0218341
803.6927,-0.3417259,0.7646631,2.132295,-0.05593222,0.713986,0.01665702
803.7084,-0.3434231,0.7615135,2.132671,-0.05617286,0.7133098,0.01471029
803.7239,-0.3453303,0.758155,2.133021,-0.05748565,0.7123299,0.01338743
803.7376,-0.3473423,0.7547311,2.133311,-0.05931749,0.7105693,0.009350091
803.7516,-0.3492431,0.7514127,2.133617,-0.0604547,0.7081419,0.004080418
803.7671,-0.3509922,0.7482244,2.134152,-0.06151603,0.7058704,-0.0001341223
803.7816,-0.3526711,0.7449179,2.134799,-0.0633811,0.7036268,-0.002875423
803.7964,-0.354312,0.7416266,2.135488,-0.06658055,0.7013728,-0.007808413
803.8105,-0.3558096,0.7386935,2.136098,-0.06947495,0.6997243,-0.01164673
803.826,-0.3572483,0.7357827,2.136765,-0.07140857,0.699165,-0.01309832
803.8406,-0.3586573,0.732909,2.137459,-0.07273608,0.6979231,-0.01517902
803.8555,-0.3600931,0.7300266,2.138252,-0.07302487,0.6956426,-0.0174344
803.8694,-0.3614978,0.7269257,2.13908,-0.07234102,0.6921057,-0.02007947
803.8849,-0.3630112,0.7237018,2.139812,-0.07231405,0.68889,-0.02310937
803.8998,-0.3645717,0.7202152,2.140518,-0.07334945,0.6862472,-0.02764546
803.914,-0.3674332,0.7140754,2.141775,-0.07608727,0.6813295,-0.03752124
803.9294,-0.3688315,0.710548,2.142404,-0.07838053,0.680327,-0.04172899
803.9443,-0.3701597,0.7070695,2.143222,-0.0811557,0.6797382,-0.04492851
803.9611,-0.3713076,0.7036577,2.144154,-0.08317999,0.6779305,-0.04868759
803.9748,-0.3723915,0.7002728,2.145177,-0.08417672,0.6745296,-0.05165182
803.9887,-0.3732851,0.6970419,2.146098,-0.08536721,0.6716598,-0.05547638
804.0029,-0.3740302,0.6940449,2.146972,-0.08735553,0.6700089,-0.05785062
804.0179,-0.3746722,0.691166,2.147848,-0.08958106,0.6700818,-0.05861045
804.0318,-0.3754045,0.6883187,2.148684,-0.09082099,0.6695722,-0.05929614
804.0472,-0.3761449,0.6854577,2.149374,-0.0910704,0.6677968,-0.06160591
804.062,-0.3768165,0.682646,2.149974,-0.09025975,0.6653577,-0.06462999
804.0768,-0.3773801,0.679831,2.150428,-0.0888109,0.6631852,-0.06856412
804.0909,-0.3780083,0.6772522,2.150788,-0.08758797,0.6621417,-0.0720428
804.1063,-0.3810394,0.6738889,2.150799,-0.08674999,0.6620165,-0.07483087
804.121,-0.3858228,0.6700393,2.150657,-0.08682303,0.6610854,-0.07809232
804.1356,-0.3901687,0.6664345,2.150744,-0.08796221,0.6601168,-0.08045451
804.1499,-0.3908589,0.6642461,2.151342,-0.088991,0.6587424,-0.08247341
804.1655,-0.3921849,0.6604367,2.152409,-0.090311,0.6558388,-0.0861555
804.1804,-0.3925737,0.6590047,2.153051,-0.09022939,0.6543965,-0.08721719
804.1948,-0.3929816,0.6578418,2.153644,-0.08978561,0.6528974,-0.08819656
804.2112,-0.3933308,0.6569036,2.154108,-0.08899012,0.6517258,-0.08813115
804.2247,-0.3936836,0.6559532,2.154434,-0.08860125,0.6510243,-0.08829798
804.2395,-0.3941668,0.6552186,2.154668,-0.08865723,0.6510078,-0.08885719
804.2532,-0.3946064,0.6546232,2.154901,-0.08854265,0.6513546,-0.08884582
804.2686,-0.3950307,0.6540982,2.155138,-0.08789925,0.6512416,-0.0892742
804.2834,-0.395487,0.6536099,2.155412,-0.08654667,0.6508171,-0.08975691
804.2981,-0.3959729,0.6531039,2.155621,-0.08568758,0.6500801,-0.09124493
804.3123,-0.3964754,0.6526847,2.15576,-0.08476557,0.6498057,-0.0926187
804.3276,-0.396929,0.6523825,2.155857,-0.08336273,0.6498927,-0.09401812
804.3425,-0.3973696,0.6521579,2.155944,-0.08208598,0.6500852,-0.09541515
804.3574,-0.3977782,0.6520762,2.156136,-0.08035282,0.6508018,-0.09601568
804.3715,-0.3967633,0.6523782,2.156637,-0.07898465,0.6506693,-0.09646237
804.3871,-0.3938498,0.6532205,2.157325,-0.07857482,0.649732,-0.09612691
804.4015,-0.3908198,0.653995,2.157982,-0.07909394,0.648631,-0.09582755
804.417,-0.3911444,0.6537826,2.158971,-0.08048292,0.6466919,-0.09599327
804.4307,-0.3913024,0.653721,2.159654,-0.08375774,0.6452115,-0.09647319
804.446,-0.3911894,0.6538932,2.159875,-0.08631711,0.6455048,-0.09520917
804.4617,-0.3910741,0.6540742,2.159862,-0.08699043,0.6466513,-0.09396912
804.4756,-0.3910453,0.6542343,2.159801,-0.08654887,0.6472637,-0.09368076
804.4899,-0.3909477,0.6543307,2.159734,-0.08559592,0.6470315,-0.09359425
804.5049,-0.3908769,0.6543999,2.159785,-0.0853278,0.6466503,-0.09370405
804.5195,-0.3908447,0.6545115,2.159788,-0.08522949,0.646431,-0.09375894
804.5336,-0.3908365,0.6546079,2.159751,-0.08511569,0.6466727,-0.09375238
804.5491,-0.3907118,0.6547354,2.159659,-0.08480868,0.6471167,-0.09377262
804.5639,-0.3905953,0.6548038,2.15944,-0.08438629,0.6479541,-0.09434722
804.5786,-0.3905092,0.6548071,2.159341,-0.08465492,0.6483517,-0.0949522
804.5928,-0.390436,0.6548305,2.15931,-0.08555672,0.6485089,-0.09528583
804.6084,-0.3902513,0.654965,2.159328,-0.08679416,0.6480213,-0.09547812
804.6229,-0.3899258,0.6553382,2.159219,-0.08668185,0.6471832,-0.09572998
804.6378,-0.3893408,0.6562043,2.158896,-0.0845116,0.6467794,-0.09574357
804.6522,-0.3883484,0.6577755,2.158316,-0.0786809,0.6470758,-0.0951485
804.6675,-0.3878065,0.6588202,2.157821,-0.0725712,0.6481756,-0.09436886
804.6822,-0.3873685,0.6597053,2.15746,-0.06767794,0.6477991,-0.0947653
804.698,-0.386992,0.6606234,2.157032,-0.06363455,0.6470896,-0.09531518
804.7122,-0.3866141,0.66155,2.156583,-0.06127255,0.6470869,-0.09513
804.7267,-0.386365,0.6623507,2.156155,-0.06149192,0.6484877,-0.09435236
804.7413,-0.3861355,0.6631968,2.155832,-0.0641813,0.6504908,-0.09286021
804.756,-0.3858472,0.6640252,2.155631,-0.06683236,0.6517258,-0.09115162
804.7701,-0.385444,0.6649002,2.155408,-0.06724989,0.6513269,-0.09071974
804.7852,-0.3849665,0.6659977,2.154832,-0.06198607,0.6494198,-0.09323624
804.7999,-0.3845266,0.6672157,2.154079,-0.05380487,0.6475632,-0.09711403
804.8142,-0.3840639,0.6685665,2.153226,-0.04589567,0.6464201,-0.1003591
804.8295,-0.3835377,0.6697909,2.152545,-0.04349609,0.6480963,-0.09998764
804.8445,-0.3830858,0.6708611,2.152228,-0.04807601,0.6521659,-0.09545894
804.8586,-0.3826922,0.6719232,2.15199,-0.05374855,0.6550064,-0.09152993
804.8732,-0.3822723,0.6732258,2.151772,-0.05732352,0.6560116,-0.08864763
804.8887,-0.3817146,0.6745803,2.151454,-0.05691515,0.6558138,-0.0873532
804.9037,-0.380622,0.6772375,2.150769,-0.05246226,0.655262,-0.08546487
804.9183,-0.3798563,0.67887,2.150305,-0.04662757,0.6546049,-0.08513279
804.9323,-0.3792417,0.6804341,2.149941,-0.04242492,0.6548717,-0.08462705
804.9489,-0.378588,0.6821141,2.149635,-0.03886877,0.6551298,-0.08373363
804.9627,-0.3779833,0.6836784,2.14947,-0.03761906,0.6551827,-0.08144006
804.9775,-0.3774196,0.6851865,2.149404,-0.03915765,0.6551191,-0.07852667
804.9916,-0.3767542,0.6867619,2.149227,-0.04305186,0.6554898,-0.07538784
805.007,-0.3760363,0.6884707,2.148902,-0.04553125,0.6570164,-0.07252441
805.0215,-0.375167,0.6903883,2.148439,-0.04432913,0.6583918,-0.07045771
805.0364,-0.3741979,0.6925762,2.147913,-0.04004537,0.659346,-0.06942958
805.0505,-0.3732325,0.694815,2.147538,-0.03582618,0.6598489,-0.06824549
805.0659,-0.3721399,0.6971319,2.147344,-0.03426336,0.6607224,-0.0657002
805.0807,-0.3710843,0.6994935,2.147275,-0.0351685,0.6623095,-0.06226145
805.0956,-0.3699833,0.7020469,2.147278,-0.03700563,0.6640235,-0.05768965
805.11,-0.3687523,0.7047625,2.14735,-0.03854813,0.665646,-0.05247065
805.1252,-0.3675164,0.7075053,2.147272,-0.03809089,0.6666344,-0.04844144
805.1404,-0.3653083,0.7125102,2.14713,-0.03658795,0.6686835,-0.0419899
805.1551,-0.363951,0.7155063,2.147121,-0.03467605,0.6694197,-0.03888149
805.1691,-0.3631548,0.7185777,2.147274,-0.03280769,0.669515,-0.03534486
805.1855,-0.3641495,0.7209229,2.147237,-0.0320051,0.6695135,-0.03055531
805.1992,-0.3655547,0.7233535,2.147233,-0.03305004,0.6703847,-0.02554595
805.2134,-0.3644469,0.7263989,2.147644,-0.03571964,0.6721054,-0.01971709
805.2288,-0.3633699,0.7294341,2.148124,-0.03908208,0.6739158,-0.01336937
805.2434,-0.3622231,0.7323076,2.148608,-0.04264896,0.6748347,-0.008037469
805.2581,-0.361026,0.7351679,2.148909,-0.04613001,0.6754965,-0.003735595
805.2723,-0.3598118,0.7380499,2.149117,-0.05003354,0.6770545,-0.0005028055
805.2878,-0.3585031,0.7411686,2.149327,-0.05442903,0.6794962,0.004169156
805.3026,-0.3571904,0.7442131,2.149527,-0.05819381,0.681767,0.009974062
805.3173,-0.3558522,0.7473185,2.149622,-0.06032113,0.6830807,0.01490667
805.3315,-0.3543093,0.7505827,2.149466,-0.06045007,0.6841874,0.01800657
805.347,-0.352691,0.7540051,2.149186,-0.05857574,0.6857002,0.02060846
805.3618,-0.3508653,0.7574255,2.148882,-0.05545958,0.6879544,0.02370218
805.3768,-0.3473765,0.7638524,2.148487,-0.05064976,0.6918712,0.03068632
805.3922,-0.3453133,0.7673264,2.148371,-0.04737365,0.6936597,0.03490998
805.4061,-0.3429598,0.7710319,2.148343,-0.04452575,0.694922,0.04048592
805.4218,-0.3407752,0.7744883,2.14825,-0.04302568,0.6963586,0.04616107
805.4368,-0.3386415,0.777949,2.147999,-0.04137272,0.6978499,0.05051713
805.45,-0.336406,0.7813933,2.147566,-0.03929538,0.6995779,0.05410996
805.4651,-0.3341784,0.7846847,2.147163,-0.0378665,0.7018071,0.05748872
805.4797,-0.3317674,0.7881738,2.146796,-0.03683237,0.7045117,0.06104116
805.4937,-0.3292658,0.7915499,2.146567,-0.03562543,0.7069811,0.06552643
805.5093,-0.3267197,0.7950616,2.146389,-0.03397951,0.7087892,0.07028269
805.5239,-0.3239872,0.7985871,2.14619,-0.0310763,0.710018,0.07555408
805.5386,-0.3213456,0.8020179,2.146013,-0.02837618,0.7111195,0.07991067
805.5526,-0.3186278,0.8053693,2.145887,-0.02759184,0.7126333,0.0848652
805.5685,-0.315984,0.8086569,2.145911,-0.02879978,0.7144659,0.09008373
805.5829,-0.3132069,0.8119732,2.145863,-0.03066808,0.7168267,0.09655034
805.5977,-0.3105413,0.8152291,2.145784,-0.03392743,0.7207605,0.1031147
805.6119,-0.3079565,0.8184084,2.145757,-0.03681633,0.7243363,0.1089711
805.6275,-0.3033101,0.8240502,2.145686,-0.04042332,0.7297956,0.119669
805.6424,-0.3007248,0.8270336,2.145761,-0.0418222,0.7310487,0.1229255
805.6569,-0.2980658,0.8299334,2.145771,-0.04220515,0.7320969,0.1263158
805.6729,-0.2953583,0.8327954,2.145787,-0.04204624,0.733703,0.1302642
805.6874,-0.2924684,0.8358529,2.145762,-0.04010184,0.7353062,0.1344937
805.701,-0.2897114,0.8386935,2.145797,-0.03732007,0.7368114,0.1392502
805.7158,-0.2869513,0.8414979,2.145769,-0.03331074,0.737169,0.1433361
805.7297,-0.2842084,0.8441169,2.145702,-0.0294322,0.7373644,0.1462706
805.745,-0.2814964,0.8466355,2.145684,-0.02760089,0.7382542,0.1489209
805.7598,-0.2787424,0.8490206,2.145743,-0.0275786,0.7397997,0.1521389
805.7739,-0.2759558,0.8514615,2.145868,-0.02898702,0.7417877,0.1563586
805.7892,-0.2733074,0.8538588,2.145842,-0.02917292,0.7436107,0.1609256
