Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1189.531,0.3418915,0.4797306,0.2459343,-0.3010592,-0.1008368,0.1817235
1189.547,0.3417844,0.4796931,0.2459485,-0.301044,-0.1009537,0.181625
1189.561,0.3416783,0.4796564,0.2459628,-0.3010292,-0.1010689,0.1815277
1189.576,0.3416783,0.4796564,0.2459628,-0.3010292,-0.1010689,0.1815277
1189.59,0.3415736,0.4796201,0.245977,-0.301015,-0.1011826,0.1814315
1189.606,0.34147,0.4795844,0.2459908,-0.3010008,-0.1012947,0.1813359
1189.62,0.3413673,0.4795492,0.2460048,-0.3009875,-0.1014056,0.1812414
1189.636,0.3413673,0.4795492,0.2460048,-0.3009875,-0.1014056,0.1812414
1189.65,0.3412662,0.4795145,0.2460189,-0.3009747,-0.1015148,0.181148
1189.664,0.3411657,0.4794804,0.2460325,-0.3009618,-0.1016229,0.1810554
1189.679,0.3411657,0.4794804,0.2460325,-0.3009618,-0.1016229,0.1810554
1189.693,0.3410667,0.4794464,0.2460463,-0.3009495,-0.1017292,0.1809637
1189.709,0.3409685,0.4794136,0.2460599,-0.3009377,-0.1018342,0.1808729
1189.723,0.3408718,0.4793809,0.2460736,-0.3009263,-0.1019379,0.1807831
1189.738,0.3408718,0.4793809,0.2460736,-0.3009263,-0.1019379,0.1807831
1189.752,0.3407759,0.4793487,0.2460871,-0.3009151,-0.1020401,0.1806944
1189.768,0.3406812,0.4793169,0.2461006,-0.3009043,-0.1021411,0.1806063
1189.785,0.3405875,0.4792856,0.2461138,-0.3008938,-0.1022407,0.1805192
1189.797,0.3405875,0.4792856,0.2461138,-0.3008938,-0.1022407,0.1805192
1189.811,0.3404948,0.4792549,0.246127,-0.3008837,-0.1023389,0.1804329
1189.827,0.3404033,0.4792246,0.2461403,-0.3008741,-0.1024359,0.1803476
1189.841,0.3403126,0.4791948,0.2461534,-0.3008647,-0.1025315,0.1802631
1189.856,0.3403126,0.4791948,0.2461534,-0.3008647,-0.1025315,0.1802631
1189.87,0.340223,0.4791653,0.2461664,-0.3008556,-0.1026262,0.1801795
1189.886,0.3401344,0.4791361,0.2461794,-0.3008468,-0.102719,0.1800965
1189.901,0.340047,0.4791076,0.2461922,-0.3008382,-0.102811,0.1800147
1189.915,0.340047,0.4791076,0.2461922,-0.3008382,-0.102811,0.1800147
1189.929,0.3399604,0.4790795,0.246205,-0.3008301,-0.1029018,0.1799336
1189.944,0.3398748,0.4790517,0.2462176,-0.3008223,-0.1029911,0.1798533
1189.959,0.3398748,0.4790517,0.2462176,-0.3008223,-0.1029911,0.1798533
1189.973,0.3397901,0.4790244,0.2462304,-0.3008147,-0.1030795,0.1797738
1189.99,0.3397415,0.47892,0.2461687,-0.3007048,-0.1032524,0.1798053
1190.004,0.339676,0.4787939,0.2460974,-0.3005315,-0.1035137,0.1798713
1190.019,0.339676,0.4787939,0.2460974,-0.3005315,-0.1035137,0.1798713
1190.033,0.3395861,0.478654,0.2460238,-0.3003288,-0.1038408,0.1799338
1190.049,0.3394754,0.4785062,0.2459512,-0.3001134,-0.1042128,0.1799822
1190.064,0.3393137,0.4784317,0.2459552,-0.2999972,-0.1045275,0.1799071
1190.078,0.3393137,0.4784317,0.2459552,-0.2999972,-0.1045275,0.1799071
1190.093,0.3391595,0.4783779,0.2459713,-0.2999449,-0.10477,0.1797872
1190.108,0.3390234,0.4783382,0.2459915,-0.2999241,-0.1049533,0.1796623
1190.124,0.3389053,0.478308,0.2460129,-0.2999192,-0.1050944,0.1795452
1190.137,0.3389053,0.478308,0.2460129,-0.2999192,-0.1050944,0.1795452
1190.152,0.3387661,0.4783604,0.2461079,-0.3000241,-0.1051212,0.1793287
1190.167,0.338654,0.4784388,0.2462123,-0.3001961,-0.1050406,0.1790867
1190.182,0.3385742,0.4785339,0.2463184,-0.3003998,-0.10488,0.1788545
1190.196,0.3385742,0.4785339,0.2463184,-0.3003998,-0.10488,0.1788545
1190.211,0.3384852,0.4787156,0.2464966,-0.3007186,-0.1045799,0.1785298
1190.226,0.3384344,0.4789255,0.2466817,-0.3011054,-0.1041555,0.1781879
1190.24,0.3384227,0.4791521,0.2468654,-0.3015217,-0.103642,0.1778635
1190.255,0.3384227,0.4791521,0.2468654,-0.3015217,-0.103642,0.1778635
1190.27,0.3384426,0.4793884,0.2470452,-0.301949,-0.1030687,0.1775629
1190.285,0.33845,0.4797066,0.2472933,-0.302479,-0.1023723,0.1771709
1190.3,0.3384914,0.4800488,0.2475455,-0.3030692,-0.1015638,0.1767601
1190.315,0.3384914,0.4800488,0.2475455,-0.3030692,-0.1015638,0.1767601
1190.329,0.3385694,0.4804054,0.2477947,-0.303684,-0.1006751,0.1763653
1190.344,0.3386774,0.4807692,0.2480382,-0.3043057,-0.09973395,0.1759938
1190.36,0.3387716,0.4812136,0.2483475,-0.3050261,-0.09867314,0.1755267
1190.374,0.3387716,0.4812136,0.2483475,-0.3050261,-0.09867314,0.1755267
1190.388,0.3388993,0.481681,0.2486594,-0.3058041,-0.09750267,0.1750394
1190.403,0.3390641,0.4821616,0.2489665,-0.3066038,-0.0962546,0.1745679
1190.419,0.3390641,0.4821616,0.2489665,-0.3066038,-0.0962546,0.1745679
1190.432,0.3392225,0.4827264,0.2493379,-0.3075084,-0.09486701,0.173999
1190.447,0.3394218,0.4833163,0.2497099,-0.3084716,-0.09335665,0.1734124
1190.462,0.3396631,0.4839202,0.250075,-0.3094564,-0.09176106,0.1728454
1190.477,0.3396631,0.4839202,0.250075,-0.3094564,-0.09176106,0.1728454
1190.491,0.3399386,0.4845308,0.250431,-0.3104444,-0.09011213,0.1723057
1190.506,0.3402033,0.4852222,0.2508475,-0.3115258,-0.0883403,0.1716644
1190.521,0.3405043,0.4859355,0.2512625,-0.3126599,-0.08645805,0.1710018
1190.536,0.3405043,0.4859355,0.2512625,-0.3126599,-0.08645805,0.1710018
1190.55,0.3408446,0.486661,0.2516692,-0.3138118,-0.0845,0.1703563
1190.565,0.3412173,0.4873917,0.2520653,-0.3149643,-0.08249617,0.1697368
1190.58,0.3415784,0.4882031,0.2525192,-0.3162073,-0.08037209,0.1690087
1190.595,0.3415784,0.4882031,0.2525192,-0.3162073,-0.08037209,0.1690087
1190.611,0.3419757,0.489036,0.2529702,-0.3175012,-0.07813988,0.168257
1190.625,0.3424126,0.4898809,0.2534112,-0.3188116,-0.07583512,0.167522
1190.639,0.3424126,0.4898809,0.2534112,-0.3188116,-0.07583512,0.167522
1190.653,0.342847,0.490812,0.2539084,-0.3202193,-0.07338876,0.1666753
1190.668,0.343325,0.4917676,0.2544006,-0.321681,-0.07082141,0.1658071
1190.683,0.3438487,0.4927367,0.2548811,-0.3231598,-0.06817514,0.1649599
1190.698,0.3438487,0.4927367,0.2548811,-0.3231598,-0.06817514,0.1649599
1190.712,0.3444091,0.4937117,0.2553478,-0.3246372,-0.0654849,0.1641434
1190.727,0.3449623,0.4947701,0.2558664,-0.3262015,-0.06267194,0.1632095
1190.742,0.3455549,0.4958502,0.2563781,-0.3278143,-0.05975248,0.1622505
1190.757,0.3455549,0.4958502,0.2563781,-0.3278143,-0.05975248,0.1622505
1190.771,0.3461901,0.4969429,0.2568769,-0.3294416,-0.05676594,0.1613109
1190.786,0.34686,0.4980402,0.2573604,-0.331066,-0.05374553,0.1604011
1190.801,0.347522,0.4992217,0.2578931,-0.3327749,-0.05060624,0.1593658
1190.816,0.347522,0.4992217,0.2578931,-0.3327749,-0.05060624,0.1593658
1190.83,0.3482237,0.5004255,0.2584175,-0.3345318,-0.04736492,0.1583035
1190.845,0.3489679,0.5016415,0.2589273,-0.3363028,-0.0440626,0.1572608
1190.862,0.349747,0.5028625,0.2594205,-0.3380705,-0.0407334,0.1562501
1190.876,0.349747,0.5028625,0.2594205,-0.3380705,-0.0407334,0.1562501
1190.889,0.3505194,0.5041692,0.25996,-0.3399214,-0.03728769,0.155107
1190.904,0.3513316,0.5054985,0.2604891,-0.3418198,-0.03374432,0.1539357
1190.919,0.3513316,0.5054985,0.2604891,-0.3418198,-0.03374432,0.1539357
1190.933,0.3521873,0.5068408,0.2610021,-0.3437322,-0.03014667,0.1527863
1190.948,0.3530465,0.5082761,0.2615589,-0.3457364,-0.02641267,0.1515009
1190.963,0.3539537,0.5097381,0.2621032,-0.3477926,-0.0225715,0.150191
1190.978,0.3539537,0.5097381,0.2621032,-0.3477926,-0.0225715,0.150191
1190.992,0.3549099,0.5112153,0.2626292,-0.3498649,-0.01867479,0.1489089
1191.007,0.3559043,0.5126989,0.2631353,-0.3519342,-0.01476251,0.1476659
1191.022,0.3568966,0.5142727,0.2636808,-0.3540854,-0.01073852,0.1462813
1191.037,0.3568966,0.5142727,0.2636808,-0.3540854,-0.01073852,0.1462813
1191.051,0.357931,0.5158707,0.2642117,-0.3562838,-0.006627696,0.1448689
1191.066,0.3590098,0.5174826,0.2647231,-0.3584965,-0.00247778,0.143483
1191.081,0.3601234,0.5190995,0.265213,-0.360705,0.001672809,0.1421366
1191.096,0.3601234,0.5190995,0.265213,-0.360705,0.001672809,0.1421366
1191.112,0.3612345,0.5208086,0.2657389,-0.3629944,0.005927156,0.1406404
1191.126,0.3623863,0.522542,0.2662483,-0.3653309,0.01025939,0.139115
1191.14,0.3635814,0.5242895,0.2667364,-0.3676823,0.01461913,0.1376181
1191.155,0.3635814,0.5242895,0.2667364,-0.3676823,0.01461913,0.1376181
1191.169,0.3647843,0.5261369,0.2672569,-0.370124,0.0190996,0.1359677
1191.184,0.3660355,0.5280133,0.2677587,-0.3726186,0.02366167,0.1342935
1191.199,0.3660355,0.5280133,0.2677587,-0.3726186,0.02366167,0.1342935
1191.213,0.3673341,0.5299064,0.2682362,-0.3751302,0.02824781,0.1326548
1191.228,0.368668,0.531806,0.2686889,-0.3776395,0.03281581,0.1310647
1191.243,0.3700024,0.5338022,0.2691695,-0.3802292,0.03747518,0.1293149
1191.258,0.3700024,0.5338022,0.2691695,-0.3802292,0.03747518,0.1293149
1191.272,0.3713775,0.5358247,0.269629,-0.3828673,0.04219292,0.1275383
1191.287,0.3727939,0.5378618,0.2700628,-0.3855202,0.04691489,0.1257966
1191.302,0.3742402,0.5399039,0.2704702,-0.3881695,0.05160173,0.1241042
1191.317,0.3742402,0.5399039,0.2704702,-0.3881695,0.05160173,0.1241042
1191.331,0.375686,0.542044,0.2709018,-0.3908986,0.05636977,0.1222437
1191.347,0.3771697,0.5442109,0.2713099,-0.3936767,0.06118365,0.1203559
1191.363,0.3786917,0.5463923,0.2716905,-0.3964702,0.06598781,0.1185059
1191.377,0.3786917,0.5463923,0.2716905,-0.3964702,0.06598781,0.1185059
1191.39,0.3802238,0.5486807,0.2720907,-0.3993549,0.0708855,0.1164859
1191.405,0.3818,0.5510004,0.2724646,-0.4022942,0.0758283,0.1144458
1191.42,0.3818,0.5510004,0.2724646,-0.4022942,0.0758283,0.1144458
1191.434,0.3834168,0.5533373,0.272808,-0.4052519,0.08075315,0.1124518
1191.45,0.3850608,0.5556794,0.273121,-0.4082066,0.08561829,0.1105178
1191.464,0.3867055,0.5581245,0.2734489,-0.4112419,0.09054525,0.108407
1191.479,0.3867055,0.5581245,0.2734489,-0.4112419,0.09054525,0.108407
1191.493,0.3883848,0.5605974,0.2737483,-0.414327,0.09549263,0.1062731
1191.509,0.3900968,0.5630846,0.2740161,-0.4174277,0.1004015,0.1041855
1191.523,0.3918294,0.5655749,0.2742521,-0.4205232,0.1052347,0.1021587
1191.538,0.3918294,0.5655749,0.2742521,-0.4205232,0.1052347,0.1021587
1191.552,0.3935606,0.5681695,0.2744983,-0.4236994,0.1101179,0.09994696
1191.568,0.3953221,0.5707917,0.2747142,-0.4269255,0.1150068,0.09771353
1191.583,0.3971123,0.5734273,0.2748965,-0.4301665,0.1198425,0.09553062
1191.599,0.3971123,0.5734273,0.2748965,-0.4301665,0.1198425,0.09553062
1191.613,0.3989107,0.5761768,0.2750831,-0.4334997,0.1247356,0.09316244
1191.628,0.4007437,0.5789586,0.2752361,-0.4368886,0.1296284,0.09078202
1191.641,0.4026058,0.5817564,0.2753524,-0.4402952,0.1344567,0.08846204
1191.656,0.4026058,0.5817564,0.2753524,-0.4402952,0.1344567,0.08846204
1191.67,0.4044816,0.5845562,0.2754335,-0.4436959,0.1391831,0.08621415
1191.686,0.4063552,0.5874641,0.2755145,-0.4471778,0.1439363,0.08377424
1191.7,0.4082523,0.5904002,0.2755606,-0.4507095,0.1486652,0.08131993
1191.715,0.4082523,0.5904002,0.2755606,-0.4507095,0.1486652,0.08131993
1191.729,0.4101689,0.593348,0.2755691,-0.454254,0.1533114,0.0789261
1191.744,0.4120918,0.5962952,0.275542,-0.45779,0.1578423,0.07660606
1191.76,0.4120918,0.5962952,0.275542,-0.45779,0.1578423,0.07660606
1191.773,0.4140096,0.5993512,0.2755096,-0.4614065,0.1623878,0.07408733
1191.789,0.4159456,0.6024344,0.2754405,-0.4650715,0.166894,0.07155722
1191.804,0.417895,0.6055281,0.275333,-0.4687483,0.171304,0.06909263
1191.818,0.417895,0.6055281,0.275333,-0.4687483,0.171304,0.06909263
1191.833,0.4198477,0.6087404,0.2752133,-0.4725178,0.17573,0.06643201
1191.848,0.4218206,0.6119846,0.2750532,-0.4763408,0.180107,0.06377203
1191.864,0.4238055,0.6152401,0.2748522,-0.4801763,0.1843752,0.06118782
1191.878,0.4238055,0.6152401,0.2748522,-0.4801763,0.1843752,0.06118782
1191.891,0.4257871,0.6184921,0.2746134,-0.4839999,0.188505,0.05868968
1191.907,0.4277605,0.6218559,0.2743582,-0.487904,0.192624,0.05598832
1191.922,0.4297424,0.6252456,0.2740626,-0.491854,0.1966734,0.05328676
1191.936,0.4297424,0.6252456,0.2740626,-0.491854,0.1966734,0.05328676
1191.95,0.4317266,0.6286422,0.2737264,-0.4958106,0.2006006,0.05066182
1191.966,0.4336994,0.6320308,0.2733529,-0.4997501,0.2043801,0.0481244
1191.981,0.4356605,0.6355317,0.2729577,-0.5037694,0.2081374,0.04537946
1191.995,0.4356605,0.6355317,0.2729577,-0.5037694,0.2081374,0.04537946
1192.009,0.4376236,0.6390566,0.2725214,-0.507832,0.2118117,0.04263896
1192.025,0.4395821,0.6425858,0.2720445,-0.5118976,0.2153527,0.03998078
1192.04,0.4395821,0.6425858,0.2720445,-0.5118976,0.2153527,0.03998078
1192.054,0.4415347,0.6462359,0.2715381,-0.5160545,0.2188668,0.03712144
1192.069,0.4434889,0.6499143,0.2709872,-0.5202583,0.222286,0.03428009
1192.084,0.4454352,0.6535965,0.270394,-0.5244641,0.2255606,0.03153132
1192.099,0.4454352,0.6535965,0.270394,-0.5244641,0.2255606,0.03153132
1192.115,0.4473597,0.6572664,0.2697636,-0.5286469,0.228673,0.02888099
1192.128,0.4492671,0.6610485,0.2691003,-0.5329076,0.2317363,0.02602382
1192.143,0.4511648,0.6648523,0.2683941,-0.537206,0.2346897,0.02318512
1192.158,0.4511648,0.6648523,0.2683941,-0.537206,0.2346897,0.02318512
1192.172,0.453045,0.6686542,0.2676472,-0.541499,0.2374914,0.02043942
1192.187,0.4548959,0.6724381,0.2668653,-0.5457623,0.2401277,0.01779315
1192.202,0.4567258,0.6763339,0.2660451,-0.5501022,0.2427038,0.01493913
1192.217,0.4567258,0.6763339,0.2660451,-0.5501022,0.2427038,0.01493913
1192.23,0.458539,0.6802483,0.2651825,-0.5544749,0.2451594,0.01210967
1192.246,0.4603277,0.6841568,0.2642808,-0.5588369,0.247458,0.009377666
1192.261,0.462081,0.6880432,0.2633464,-0.5631647,0.2495906,0.00674787
1192.276,0.462081,0.6880432,0.2633464,-0.5631647,0.2495906,0.00674787
1192.29,0.4638102,0.6920402,0.2623681,-0.5675663,0.2516515,0.003912361
1192.305,0.4655158,0.696053,0.261348,-0.5719963,0.2535825,0.001108434
1192.32,0.4655158,0.696053,0.261348,-0.5719963,0.2535825,0.001108434
1192.334,0.4671901,0.7000558,0.2602913,-0.5764103,0.255354,-0.001594577
1192.35,0.4688427,0.7041767,0.2591822,-0.5809077,0.2570419,-0.004491011
1192.365,0.4704686,0.7083149,0.2580295,-0.5854337,0.2585887,-0.007343205
1192.379,0.4704686,0.7083149,0.2580295,-0.5854337,0.2585887,-0.007343205
1192.393,0.4720593,0.7124417,0.25684,-0.5899407,0.2599693,-0.01008595
1192.408,0.4736051,0.716539,0.2556214,-0.5944039,0.2611808,-0.01271911
1192.423,0.4751197,0.7207446,0.2543479,-0.5989365,0.2622952,-0.01554639
1192.438,0.4751197,0.7207446,0.2543479,-0.5989365,0.2622952,-0.01554639
1192.452,0.4765979,0.7249593,0.2530344,-0.6034868,0.2632619,-0.01832839
1192.467,0.4780334,0.7291551,0.2516882,-0.608009,0.2640638,-0.02100267
1192.482,0.4794187,0.7333156,0.250317,-0.6124802,0.2647024,-0.02356821
1192.497,0.4794187,0.7333156,0.250317,-0.6124802,0.2647024,-0.02356821
1192.511,0.4807688,0.7375813,0.2488856,-0.6170171,0.2652326,-0.02632068
1192.526,0.4820759,0.7418514,0.2474169,-0.6215647,0.2656112,-0.02902375
1192.541,0.4833347,0.7460977,0.2459194,-0.626078,0.265828,-0.03161826
1192.556,0.4833347,0.7460977,0.2459194,-0.626078,0.265828,-0.03161826
1192.57,0.4845578,0.7504544,0.2443537,-0.6306635,0.265922,-0.03438444
1192.586,0.4857339,0.7548159,0.24275,-0.6352583,0.2658553,-0.03709072
1192.601,0.486858,0.759151,0.2411189,-0.6398152,0.2656246,-0.03968387
1192.616,0.486858,0.759151,0.2411189,-0.6398152,0.2656246,-0.03968387
1192.63,0.4879247,0.7634419,0.2394687,-0.6443104,0.2652374,-0.04216468
1192.646,0.4889482,0.767832,0.2377487,-0.6488632,0.2647171,-0.04480971
1192.661,0.4899175,0.772218,0.2359958,-0.6534136,0.2640371,-0.04739623
1192.675,0.4899175,0.772218,0.2359958,-0.6534136,0.2640371,-0.04739623
1192.689,0.4908292,0.7765696,0.2342207,-0.6579167,0.2632005,-0.04987288
1192.705,0.491681,0.7808707,0.2324318,-0.6623517,0.2622169,-0.05223995
1192.72,0.491681,0.7808707,0.2324318,-0.6623517,0.2622169,-0.05223995
1192.734,0.4924852,0.7852662,0.2305689,-0.6668385,0.2610908,-0.05475752
1192.749,0.4932301,0.789652,0.2286769,-0.6713155,0.2598063,-0.05721539
1192.764,0.4939144,0.793998,0.2267681,-0.6757386,0.2583722,-0.05956634
1192.779,0.4939144,0.793998,0.2267681,-0.6757386,0.2583722,-0.05956634
1192.793,0.4945371,0.7982882,0.2248501,-0.6800878,0.2568025,-0.06180951
1192.808,0.4950981,0.802515,0.2229281,-0.6843544,0.255108,-0.06395096
1192.824,0.495598,0.8066744,0.2210061,-0.688534,0.2532986,-0.06599616
1192.839,0.495598,0.8066744,0.2210061,-0.688534,0.2532986,-0.06599616
1192.852,0.4960383,0.8107643,0.2190861,-0.6926261,0.2513829,-0.06794947
1192.867,0.4964129,0.8146316,0.2172506,-0.6965011,0.2494107,-0.06959366
1192.882,0.4967371,0.8183767,0.2154455,-0.7002211,0.2473931,-0.07111499
1192.896,0.4967371,0.8183767,0.2154455,-0.7002211,0.2473931,-0.07111499
1192.911,0.497011,0.8220276,0.2136613,-0.7038266,0.2453242,-0.07256356
1192.926,0.4972367,0.8255994,0.2118932,-0.7073376,0.2432015,-0.07394882
1192.94,0.4974129,0.828948,0.2102258,-0.7106371,0.2410831,-0.07506771
1192.955,0.4974129,0.828948,0.2102258,-0.7106371,0.2410831,-0.07506771
1192.969,0.4975543,0.8321782,0.2085962,-0.7137905,0.2389639,-0.07608598
1192.984,0.4976595,0.8353205,0.2069926,-0.7168414,0.2368297,-0.07704914
1192.999,0.4976595,0.8353205,0.2069926,-0.7168414,0.2368297,-0.07704914
1193.014,0.4977287,0.8382407,0.2054998,-0.7196844,0.2347414,-0.07777404
1193.029,0.4977751,0.8410462,0.2040488,-0.7223895,0.2326822,-0.07841312
1193.044,0.4977959,0.84377,0.202626,-0.7250015,0.2306314,-0.07901102
1193.058,0.4977959,0.84377,0.202626,-0.7250015,0.2306314,-0.07901102
1193.072,0.4977906,0.8464286,0.2012247,-0.7275405,0.2285778,-0.07957632
1193.089,0.4977633,0.8488821,0.1999374,-0.7298942,0.2265957,-0.0799319
1193.103,0.4977251,0.8512341,0.1986912,-0.7321267,0.2246613,-0.08021376
1193.117,0.4977251,0.8512341,0.1986912,-0.7321267,0.2246613,-0.08021376
1193.131,0.4976714,0.853515,0.1974727,-0.73428,0.2227518,-0.0804649
1193.147,0.4976009,0.8557402,0.1962752,-0.7363731,0.2208535,-0.08069492
1193.162,0.4975198,0.8577714,0.1951945,-0.7382935,0.2190481,-0.0807379
1193.176,0.4975198,0.8577714,0.1951945,-0.7382935,0.2190481,-0.0807379
1193.19,0.4974374,0.85971,0.1941546,-0.7401059,0.2173059,-0.08071776
1193.205,0.4973475,0.8615861,0.193141,-0.7418497,0.2155996,-0.08067534
1193.22,0.4972477,0.863415,0.1921473,-0.7435436,0.2139146,-0.08062151
1193.235,0.4972477,0.863415,0.1921473,-0.7435436,0.2139146,-0.08062151
1193.249,0.4971464,0.865059,0.1912715,-0.7450766,0.2123377,-0.08039913
1193.265,0.4970511,0.8666189,0.1904348,-0.7465119,0.2108336,-0.08012228
1193.28,0.4970511,0.8666189,0.1904348,-0.7465119,0.2108336,-0.08012228
1193.294,0.4969542,0.868124,0.1896226,-0.7478887,0.2093724,-0.07983074
1193.309,0.4968637,0.869445,0.1889309,-0.7491064,0.2080362,-0.07938103
1193.324,0.4967844,0.8706846,0.1882775,-0.7502312,0.2067826,-0.07888287
1193.34,0.4967844,0.8706846,0.1882775,-0.7502312,0.2067826,-0.07888287
1193.354,0.4967079,0.8718742,0.1876465,-0.7513034,0.205578,-0.07837664
1193.368,0.4966301,0.8730289,0.1870313,-0.7523415,0.2044041,-0.07787263
1193.383,0.4965624,0.8740133,0.1865326,-0.7532361,0.2033522,-0.07722355
1193.397,0.4965624,0.8740133,0.1865326,-0.7532361,0.2033522,-0.07722355
1193.412,0.4965094,0.8749264,0.1860681,-0.7540489,0.2023815,-0.07653222
1193.427,0.4964617,0.8757975,0.1856229,-0.754818,0.2014582,-0.07583742
1193.442,0.4964153,0.8766404,0.1851901,-0.7555602,0.2005649,-0.07514951
1193.457,0.4964153,0.8766404,0.1851901,-0.7555602,0.2005649,-0.07514951
1193.47,0.4963827,0.8773201,0.1848715,-0.7561663,0.1997945,-0.07432321
1193.486,0.496367,0.8779342,0.1845845,-0.7566972,0.1991046,-0.07345932
1193.501,0.4963589,0.8785117,0.1843132,-0.75719,0.1984613,-0.07259505
1193.516,0.4963589,0.8785117,0.1843132,-0.75719,0.1984613,-0.07259505
1193.53,0.4963685,0.8789235,0.1841567,-0.7575454,0.1979488,-0.07159342
1193.546,0.4963973,0.8792714,0.1840299,-0.7578275,0.1975198,-0.07055689
1193.56,0.4963973,0.8792714,0.1840299,-0.7578275,0.1975198,-0.07055689
1193.574,0.4964347,0.879585,0.1839166,-0.7580752,0.1971378,-0.06952377
1193.59,0.4964757,0.8798795,0.1838103,-0.7583054,0.1967831,-0.06850538
1193.604,0.4965339,0.8800194,0.1838128,-0.7584089,0.1965463,-0.06735385
1193.62,0.4965339,0.8800194,0.1838128,-0.7584089,0.1965463,-0.06735385
1193.633,0.4966109,0.8801024,0.1838405,-0.7584463,0.196385,-0.06617093
1193.648,0.4966961,0.880157,0.1838781,-0.7584549,0.1962645,-0.0649947
1193.663,0.4967847,0.8801972,0.1839193,-0.7584504,0.196166,-0.06383491
1193.678,0.4967847,0.8801972,0.1839193,-0.7584504,0.196166,-0.06383491
1193.691,0.4968906,0.8800869,0.1840661,-0.7583229,0.1961786,-0.06254124
1193.707,0.4970148,0.8799236,0.1842348,-0.758132,0.1962614,-0.0612185
1193.722,0.4971468,0.8797355,0.1844104,-0.7579157,0.1963802,-0.05990418
1193.736,0.4971468,0.8797355,0.1844104,-0.7579157,0.1963802,-0.05990418
1193.75,0.4972978,0.879393,0.184691,-0.7575716,0.1966127,-0.05845146
1193.766,0.4974674,0.878997,0.1849915,-0.7571635,0.1969151,-0.0569712
1193.781,0.4976446,0.8785774,0.1852965,-0.7567317,0.1972513,-0.05550214
1193.795,0.4976446,0.8785774,0.1852965,-0.7567317,0.1972513,-0.05550214
1193.81,0.4978238,0.8781488,0.1855996,-0.7562919,0.1976013,-0.05405491
