Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
419.8722,0.09846836,0.8049582,2.074972,0.3049229,0.7886862,0.36374
419.8859,0.09860872,0.8050202,2.075162,0.3048617,0.7884486,0.3642546
419.9,0.09893285,0.8051727,2.075584,0.3051554,0.7875564,0.3657072
419.9147,0.09928033,0.8053622,2.075899,0.3058346,0.7862143,0.3666397
419.9287,0.0996371,0.8055326,2.076175,0.3064082,0.7857706,0.3669982
419.944,0.09992175,0.8056233,2.076444,0.3065646,0.7856836,0.367667
419.9588,0.1001185,0.8057469,2.076629,0.3062751,0.7859332,0.367961
419.9729,0.1003491,0.8058707,2.076866,0.3057404,0.7860441,0.3684071
419.9882,0.100589,0.8059688,2.077068,0.305344,0.7859253,0.3690018
420.0031,0.1007573,0.8060261,2.077146,0.305128,0.7858316,0.3693762
420.0181,0.1008777,0.8060818,2.077193,0.3051036,0.7858998,0.3695205
420.032,0.100952,0.8061131,2.077215,0.3051743,0.7859544,0.3695116
420.0475,0.1010335,0.8061337,2.077201,0.305257,0.7859619,0.3693755
420.062,0.1011936,0.8061574,2.077147,0.3053917,0.786155,0.3691359
420.0768,0.1014344,0.8061172,2.076877,0.3059151,0.7869557,0.368499
420.091,0.1015165,0.806089,2.076692,0.3065691,0.7874624,0.3677889
420.1071,0.1015488,0.8060633,2.076618,0.3069712,0.7874498,0.3674842
420.1224,0.1015932,0.8060157,2.076523,0.3073932,0.7874123,0.3674868
420.1361,0.1015333,0.8059863,2.076248,0.3078649,0.7880521,0.3669616
420.1501,0.101167,0.8060446,2.075722,0.3079611,0.7904476,0.3652211
420.1656,0.1007294,0.8061527,2.075382,0.3076208,0.7921339,0.3634861
420.18,0.1002395,0.8062005,2.075189,0.3065948,0.7934823,0.3621882
420.1947,0.09965147,0.806272,2.074967,0.30543,0.794523,0.3610736
420.2091,0.09923624,0.8062608,2.074621,0.3049527,0.7956429,0.3593177
420.2244,0.09891564,0.8063188,2.074216,0.3051925,0.7968026,0.3569683
420.2397,0.09870124,0.8062855,2.073938,0.305683,0.7976447,0.3551582
420.2531,0.09850051,0.8062336,2.073818,0.3061472,0.7980558,0.3543321
420.2686,0.09841673,0.8062408,2.074029,0.3063355,0.7975,0.3547418
420.2832,0.09853731,0.8062105,2.074337,0.3060126,0.7965925,0.3556982
420.2981,0.09855905,0.8061504,2.074451,0.3056204,0.7961946,0.3562762
420.3122,0.09847774,0.8061391,2.074506,0.3053835,0.7959857,0.3566974
420.3275,0.09844731,0.8061347,2.074548,0.3055719,0.7958736,0.356745
420.3425,0.09855141,0.8060789,2.074633,0.3061937,0.7955182,0.3567461
420.3571,0.09875081,0.8060155,2.074738,0.3076072,0.7947354,0.3565481
420.3734,0.09884927,0.8059658,2.074876,0.3081163,0.7941645,0.3566183
420.387,0.09890143,0.8059355,2.074971,0.3078844,0.7940383,0.3567502
420.4014,0.09895448,0.8059193,2.075038,0.307377,0.7942869,0.3566572
420.4162,0.09901252,0.8058851,2.075129,0.3068146,0.794602,0.3564082
420.43,0.09909672,0.8058389,2.075171,0.3064649,0.7948852,0.3562079
420.4454,0.09920479,0.8058,2.075182,0.3065378,0.7950519,0.3559676
420.4602,0.09933244,0.8057493,2.075176,0.3068601,0.7950498,0.3557515
420.4751,0.09945942,0.8057109,2.075166,0.307331,0.7949175,0.3555095
420.4892,0.09954576,0.8057086,2.075177,0.3074336,0.7949224,0.3554147
420.5047,0.09965339,0.805716,2.075192,0.3073186,0.7952376,0.355242
420.5197,0.09978263,0.8057333,2.07514,0.3066412,0.7964422,0.3548839
420.5335,0.0998933,0.8057901,2.074936,0.3060451,0.7982827,0.3539673
420.5491,0.09993768,0.8058463,2.074632,0.3066847,0.7995476,0.352426
420.5636,0.09984818,0.805925,2.074499,0.3080179,0.7993342,0.3515075
420.5785,0.09972543,0.8060019,2.074398,0.3089661,0.7987132,0.3507389
420.5925,0.09962796,0.8060617,2.074397,0.3091657,0.798356,0.3508218
420.6083,0.09962271,0.8060925,2.074381,0.3089568,0.7984707,0.3510012
420.6239,0.09961837,0.8061733,2.07428,0.3091572,0.799104,0.3504954
420.6376,0.09970585,0.8061597,2.073882,0.3098642,0.8006295,0.3488469
420.6517,0.1000321,0.8059435,2.073078,0.3124154,0.8032388,0.3456696
420.6669,0.1003891,0.8056878,2.072386,0.3163776,0.8047636,0.3427978
420.6814,0.1006169,0.805405,2.071926,0.3202094,0.8050151,0.3411161
420.6963,0.1007669,0.8051523,2.071552,0.3232071,0.8043895,0.3399912
420.7105,0.1010211,0.8048133,2.071196,0.3249035,0.8040358,0.3392094
420.7257,0.1012901,0.80443,2.070748,0.3263072,0.8046854,0.338661
420.7404,0.1017351,0.8039652,2.070206,0.3278182,0.8060022,0.3374211
420.7556,0.102282,0.8034173,2.069479,0.3304213,0.8074288,0.3354385
420.7697,0.1028506,0.8028406,2.068771,0.3336786,0.8083892,0.3330526
420.785,0.1035439,0.802243,2.068068,0.3379312,0.8088034,0.3307886
420.7999,0.1041349,0.8015749,2.067482,0.3413663,0.8093834,0.3288235
420.8137,0.1053521,0.8004456,2.066461,0.3466975,0.8106318,0.3254723
420.8294,0.106355,0.7995758,2.065916,0.3486124,0.8122332,0.3237396
420.8439,0.1074043,0.7986082,2.065154,0.3514433,0.8141315,0.3220814
420.8608,0.1085743,0.7973943,2.064158,0.3555527,0.8161902,0.3197225
420.8746,0.1099667,0.7960429,2.063036,0.3625519,0.8170128,0.3163578
420.8888,0.1113319,0.7946326,2.062131,0.3705436,0.816264,0.3142204
420.9032,0.1125787,0.793141,2.061307,0.3789223,0.8142819,0.3131177
420.9176,0.1140984,0.7912482,2.060147,0.3878852,0.8122946,0.3112005
420.9314,0.115653,0.7890824,2.058511,0.3973937,0.8122309,0.3069396
420.9472,0.1173295,0.7865639,2.05634,0.4104183,0.8121516,0.2996387
420.9619,0.1189007,0.7840149,2.054331,0.4236801,0.8112645,0.2913937
420.9767,0.1205352,0.7814261,2.052705,0.436176,0.8095348,0.284225
420.9906,0.1218558,0.7791401,2.051619,0.4459192,0.8075188,0.2802827
421.0063,0.1230233,0.7768556,2.050745,0.4526017,0.806149,0.2780185
421.021,0.1243419,0.7742586,2.049907,0.4569307,0.8061916,0.2770517
421.036,0.125706,0.7712926,2.048589,0.4623694,0.8077971,0.2734007
421.05,0.1270976,0.7682709,2.046872,0.4711756,0.809106,0.2662629
421.0652,0.1293629,0.7626159,2.043918,0.490941,0.8074086,0.2519401
421.08,0.1304474,0.759482,2.042379,0.5047789,0.8023208,0.2454914
421.0949,0.1314849,0.7563589,2.041138,0.5186096,0.7956889,0.2411926
421.1109,0.1324985,0.7530155,2.039938,0.5301276,0.7900411,0.2387435
421.1242,0.1336039,0.7493525,2.038661,0.5397753,0.7873222,0.2341881
421.1392,0.134889,0.745051,2.037121,0.5492945,0.7869902,0.2254407
421.1534,0.1362266,0.7402952,2.035368,0.5609463,0.7872817,0.2119098
421.1687,0.1367292,0.7368093,2.033824,0.573375,0.7837357,0.2012566
421.183,0.1367413,0.7334508,2.03251,0.5838504,0.7761428,0.199721
421.1978,0.1368617,0.729707,2.031243,0.5947301,0.7682708,0.1967268
421.2122,0.1373319,0.7261847,2.029859,0.6038885,0.7632936,0.1911234
421.2296,0.1377763,0.7219085,2.028838,0.612078,0.7599711,0.1847577
421.2422,0.1384545,0.7175618,2.027858,0.6221647,0.7558793,0.1767045
421.2569,0.1389179,0.7141298,2.026969,0.6319515,0.7511036,0.1691217
421.2714,0.1390904,0.7112684,2.026538,0.640395,0.7449691,0.1671034
421.2872,0.1392153,0.7088832,2.02617,0.6470545,0.7391831,0.1672651
421.3017,0.1393477,0.7066344,2.025781,0.6514114,0.7353206,0.1667809
421.3162,0.1398667,0.701746,2.025043,0.6619459,0.7283937,0.1596809
421.3303,0.1400662,0.6991115,2.024712,0.6654554,0.7273322,0.1538643
421.346,0.1400999,0.6965617,2.024288,0.6701952,0.7249957,0.1473915
421.3616,0.1399615,0.693821,2.023859,0.6749971,0.7222524,0.141143
421.3755,0.1397372,0.6906198,2.023324,0.6806729,0.7189918,0.1329274
421.3896,0.1394739,0.6870996,2.022919,0.6882892,0.7137614,0.1242732
421.4049,0.1393099,0.6830912,2.02283,0.6984673,0.7058709,0.1149054
421.4198,0.1393074,0.679432,2.022987,0.7104657,0.6950017,0.1092708
421.4338,0.1390996,0.6758708,2.023323,0.7213025,0.6845071,0.1053596
421.4495,0.1387603,0.6722937,2.023714,0.7286956,0.6776812,0.09874518
421.4638,0.1386112,0.6683905,2.024262,0.7346416,0.672435,0.0895924
421.4786,0.1388017,0.6645681,2.025064,0.7403113,0.6669995,0.08017328
421.4929,0.1389951,0.6614155,2.025989,0.7475898,0.6587819,0.07626429
421.5085,0.1390831,0.6586647,2.02688,0.7538037,0.65144,0.07448763
421.523,0.1392918,0.6564244,2.02748,0.7574477,0.6471594,0.07287905
421.5382,0.1395612,0.6541654,2.028142,0.7591045,0.645353,0.06888069
421.5523,0.1401056,0.6493428,2.029624,0.7627225,0.6408329,0.05894691
421.5678,0.1404481,0.6464678,2.031119,0.7629045,0.6397663,0.05344995
421.5821,0.1404976,0.6435324,2.032613,0.7649726,0.6359084,0.04760542
421.5979,0.1402609,0.6408421,2.033919,0.7692801,0.6295381,0.04120127
421.6122,0.1398955,0.6384284,2.034971,0.7742451,0.622896,0.03534846
421.6266,0.1398628,0.6363093,2.035763,0.7807931,0.6141882,0.03142118
421.6412,0.1397472,0.6345327,2.036769,0.7865381,0.6064183,0.03097337
421.6557,0.1396059,0.6328524,2.037763,0.789554,0.6017917,0.02906493
421.67,0.1395657,0.6314518,2.038688,0.7907946,0.5990952,0.02571476
421.6854,0.1399044,0.6308925,2.039436,0.7920799,0.5962315,0.02596069
421.6999,0.1403476,0.6308581,2.039949,0.7928562,0.5945941,0.0308886
421.7142,0.1407679,0.6312391,2.039981,0.7915233,0.59662,0.03448404
421.7296,0.1411606,0.6319592,2.039697,0.7879013,0.6022659,0.0338691
421.7446,0.1413532,0.632668,2.039552,0.7850847,0.6065567,0.03254507
421.7596,0.1416465,0.6331474,2.039663,0.7828692,0.6095647,0.03292421
421.7738,0.1418879,0.6338408,2.039743,0.7812477,0.6117522,0.03499658
421.7905,0.1420973,0.634977,2.039524,0.7790822,0.6148105,0.03826519
421.8042,0.1419602,0.636049,2.039124,0.77787,0.6170927,0.03906372
421.8188,0.1418433,0.6371202,2.038635,0.7766154,0.6194259,0.03904355
421.8349,0.1416377,0.6383011,2.038341,0.775185,0.6219948,0.04032597
421.8492,0.1415145,0.639263,2.038111,0.7744675,0.6233663,0.04215386
421.8635,0.141592,0.6404043,2.037944,0.7744924,0.6235583,0.0464851
421.8786,0.141747,0.6418171,2.037649,0.7735305,0.6249503,0.05154714
421.8916,0.1420606,0.643597,2.037123,0.7712241,0.6280926,0.05743531
421.9068,0.1422671,0.6456977,2.036396,0.7650394,0.6364173,0.06029195
421.9219,0.1423987,0.6476257,2.035505,0.7576088,0.6462181,0.05956146
421.9369,0.1426525,0.6496348,2.03478,0.7500581,0.6557269,0.059041
421.9508,0.1432124,0.6518961,2.034062,0.7455594,0.6608932,0.06512035
421.9664,0.1438281,0.6547223,2.033161,0.7415069,0.6649138,0.0775627
421.9812,0.1439099,0.658236,2.031801,0.7338714,0.6728979,0.088355
421.996,0.1436408,0.6615372,2.03036,0.7230657,0.6846395,0.09097852
422.0103,0.1432611,0.6649021,2.029056,0.7096351,0.6988165,0.0898297
422.0258,0.14282,0.6703072,2.027644,0.688614,0.7183855,0.09542719
422.0406,0.1427543,0.6728749,2.027647,0.6826764,0.7224916,0.1042347
422.0552,0.1427108,0.6758316,2.027618,0.6799352,0.7224264,0.1184161
422.0718,0.1421652,0.6789743,2.027357,0.6738067,0.7254887,0.1290872
422.086,0.1411544,0.6819018,2.027081,0.6633202,0.7335901,0.1319058
422.0997,0.1402209,0.684383,2.027042,0.6507651,0.7446988,0.1288327
422.1137,0.139691,0.6864136,2.027086,0.6406154,0.7532075,0.1295143
422.1291,0.1392261,0.6884401,2.026888,0.6333529,0.7585101,0.1338718
422.1438,0.138665,0.6907003,2.026495,0.6273896,0.7614512,0.141783
422.1586,0.1378572,0.692983,2.026118,0.6210369,0.7639272,0.1507737
422.1727,0.1368522,0.6950036,2.025773,0.6142715,0.7666297,0.1586158
422.1882,0.1358673,0.6964431,2.025406,0.6075341,0.7703916,0.1620836
422.203,0.1350441,0.6975974,2.02494,0.6024111,0.7741051,0.1615696
422.218,0.1345069,0.6990179,2.024697,0.6000192,0.7746838,0.1649204
422.2321,0.1337823,0.7008121,2.024603,0.5978885,0.7738092,0.1710844
422.2477,0.133081,0.7028692,2.024542,0.5923962,0.7748019,0.1781141
422.2623,0.1314832,0.7061577,2.024709,0.5786313,0.7795776,0.189183
422.2774,0.1304423,0.7075517,2.024907,0.5667315,0.788043,0.1881334
422.2915,0.129858,0.7087927,2.025118,0.5565921,0.7957187,0.186821
422.3082,0.1293201,0.7103193,2.025469,0.548365,0.8010476,0.1884872
422.3226,0.1286191,0.7122082,2.026031,0.5427442,0.8015261,0.1964559
422.3366,0.1276405,0.7141615,2.026462,0.5365424,0.8014609,0.2041393
422.3506,0.1264506,0.7156527,2.026955,0.5290645,0.802582,0.2095917
422.3658,0.1255816,0.7167653,2.027159,0.5215688,0.805809,0.2106762
422.3804,0.1251402,0.7176626,2.027374,0.5155531,0.8090272,0.2114373
422.3954,0.1248385,0.7184302,2.027637,0.5121916,0.8104571,0.2136739
422.4094,0.124344,0.7194679,2.027919,0.508832,0.8103023,0.2177747
422.4249,0.1236531,0.7205385,2.028299,0.5046006,0.8094027,0.2230707
422.44,0.1231002,0.7211797,2.02873,0.4988518,0.8099749,0.2270034
422.4541,0.1228747,0.7216955,2.029051,0.4930388,0.8117467,0.2302518
422.4697,0.1227581,0.7219874,2.029249,0.4876502,0.8139515,0.2334552
422.4845,0.1225567,0.7224424,2.029457,0.483386,0.8147019,0.2374445
422.4992,0.1220604,0.7235051,2.030085,0.4742119,0.8146104,0.2469202
422.5132,0.1217645,0.7243568,2.030804,0.4694017,0.8122435,0.2552797
422.5289,0.1212053,0.7246002,2.031708,0.4623699,0.811561,0.2627205
422.5447,0.1208232,0.7246447,2.031946,0.4556314,0.8141178,0.2647283
422.5585,0.1206861,0.7246921,2.031905,0.4514605,0.8166726,0.2642618
422.5728,0.1206621,0.7247225,2.031872,0.4496487,0.8174825,0.2638329
422.5879,0.1205085,0.7250687,2.032075,0.4477969,0.8168669,0.2651136
422.6026,0.1202764,0.725796,2.032848,0.4451146,0.8143188,0.2698863
422.6172,0.1200725,0.7265,2.03381,0.44001,0.8125042,0.27643
422.6314,0.1197945,0.7271188,2.034723,0.4333757,0.8126459,0.2821886
422.647,0.1195088,0.7276069,2.035534,0.4260488,0.8147132,0.2853668
422.6617,0.1194259,0.7279187,2.036014,0.4200662,0.8172023,0.2869784
422.6767,0.1191136,0.7284534,2.036444,0.4157614,0.8187308,0.2877381
422.6909,0.1187581,0.7290775,2.03726,0.4113746,0.8175129,0.2910821
422.7065,0.1183576,0.7295128,2.038046,0.4057651,0.8170327,0.2949951
422.7211,0.118061,0.7298812,2.038607,0.4003649,0.8174751,0.2980137
422.736,0.1175998,0.7304031,2.039448,0.3908007,0.8191112,0.3023202
422.75,0.117612,0.7304163,2.039484,0.3882051,0.8207816,0.302148
422.7657,0.1176092,0.7305181,2.039646,0.3872657,0.8213547,0.3020065
422.7813,0.1173002,0.7308955,2.040265,0.3854004,0.8199211,0.3045603
422.7959,0.1169006,0.7312562,2.041049,0.3817788,0.8178378,0.3083274
422.8094,0.1166914,0.7313653,2.041547,0.3768763,0.8182264,0.3112223
422.8246,0.1165652,0.7313918,2.041718,0.3731476,0.819883,0.3127255
422.8392,0.1166329,0.731251,2.041544,0.3723209,0.8209952,0.3119734
422.8531,0.1167226,0.7313731,2.04153,0.3728416,0.8209511,0.3106954
422.869,0.1163753,0.7319266,2.042249,0.3698248,0.8208741,0.3106248
422.8835,0.1156296,0.7324688,2.043272,0.3614466,0.8227376,0.3118992
422.8982,0.1150228,0.7327944,2.044172,0.3496026,0.8265972,0.3126113
422.9124,0.114756,0.7327882,2.04455,0.3373296,0.8338232,0.3102905
422.928,0.1146895,0.7326699,2.044528,0.3281732,0.8410191,0.3057592
422.9428,0.1148758,0.7325909,2.04458,0.3240925,0.8450244,0.3019001
422.9577,0.1150321,0.7325138,2.045039,0.3224399,0.8449627,0.3014156
422.972,0.1152311,0.7324885,2.045963,0.3174588,0.8447483,0.30298
422.9875,0.1153651,0.7323984,2.046567,0.3179936,0.8415353,0.3072215
423.0021,0.1156695,0.7321342,2.046808,0.3177294,0.8400986,0.3099243
423.0181,0.1161415,0.7318254,2.046636,0.3183292,0.8405178,0.3102654
423.032,0.1165927,0.7315692,2.046003,0.3223198,0.8410414,0.3081405
423.0468,0.1169044,0.7314171,2.045797,0.3246411,0.8412474,0.3066419
423.0611,0.1171462,0.7313845,2.045914,0.3259728,0.8407126,0.3059891
423.0758,0.1171107,0.7314075,2.0461,0.3253793,0.8404174,0.3067942
423.09,0.1177135,0.7312187,2.046493,0.3232843,0.8412137,0.3075945
423.1056,0.1183283,0.7309619,2.046482,0.3214081,0.8429276,0.3079166
423.1202,0.118925,0.7307104,2.046,0.3231696,0.8437743,0.306392
423.1351,0.1195541,0.7305068,2.045441,0.3280457,0.8431345,0.3043134
423.1492,0.1199383,0.7303307,2.045146,0.3322415,0.8419502,0.303322
423.1648,0.1200062,0.7304922,2.045148,0.3344367,0.8406121,0.3032228
423.1797,0.1198977,0.7305676,2.045336,0.3324962,0.8409424,0.3040023
423.1953,0.119789,0.7306036,2.045304,0.3306553,0.8420567,0.3042772
423.2094,0.1200601,0.7306067,2.044863,0.3296672,0.8443115,0.3026316
423.2247,0.1201991,0.7305729,2.044452,0.3309688,0.844794,0.3008412
423.2392,0.1203153,0.7306505,2.044294,0.3333395,0.8438329,0.2997953
423.2552,0.1203503,0.7307807,2.044465,0.3341253,0.8429766,0.300277
423.2689,0.120269,0.7308179,2.044602,0.3331952,0.8429025,0.3014833
423.2834,0.120259,0.7309823,2.044676,0.3324414,0.8432174,0.3021979
423.2981,0.1203154,0.7311143,2.04465,0.3317867,0.8436148,0.3025473
423.3122,0.1204456,0.731137,2.044494,0.332172,0.8438627,0.3021907
423.3276,0.1206475,0.7311606,2.04424,0.333979,0.8438101,0.3014581
423.3423,0.1207576,0.7312297,2.044117,0.3364581,0.8429821,0.3010675
423.3573,0.1207657,0.7312824,2.044261,0.3371984,0.84197,0.3015201
423.3713,0.120746,0.7313044,2.044319,0.3364021,0.8420461,0.3021337
423.3869,0.1207671,0.7313513,2.044346,0.3357266,0.842296,0.3026193
423.4019,0.1208761,0.731421,2.044368,0.3352419,0.8426808,0.303008
423.4166,0.1210212,0.7314167,2.0443,0.3357451,0.8427505,0.302913
423.4306,0.1213475,0.7313381,2.044173,0.3373224,0.8424275,0.3027422
423.4461,0.1218337,0.7312093,2.044058,0.3410413,0.8412794,0.3027047
423.461,0.1220904,0.7310408,2.04411,0.3432315,0.8398558,0.3032391
423.476,0.1222281,0.7308887,2.044135,0.3435617,0.8396723,0.3034131
423.4922,0.1223399,0.7307116,2.044111,0.3429828,0.8403455,0.3032009
423.5055,0.1226798,0.7303635,2.044058,0.3430277,0.8413347,0.30237
423.5201,0.1232482,0.7298166,2.044042,0.3439907,0.8422568,0.3008975
423.535,0.1239282,0.7291033,2.043994,0.3463474,0.8425463,0.2993599
423.549,0.1244476,0.7285324,2.044019,0.3492517,0.8417126,0.2987156
423.5642,0.1249475,0.7279207,2.044172,0.3523977,0.8403082,0.2988468
423.579,0.1254411,0.7273536,2.044536,0.3547319,0.8390312,0.2992394
423.5932,0.1259675,0.7267389,2.044955,0.3562455,0.8384464,0.2998661
423.6089,0.1264821,0.726105,2.045338,0.3574035,0.8385045,0.3002713
423.6237,0.1271166,0.7253008,2.045658,0.3590367,0.8388694,0.2997064
423.6388,0.127877,0.7244247,2.04591,0.3614026,0.8392164,0.2987236
423.6528,0.1286552,0.7233838,2.04605,0.3648879,0.8395362,0.2973126
423.6683,0.1293887,0.7222275,2.046113,0.3691086,0.8393782,0.2954895
423.683,0.1307965,0.7199373,2.046219,0.3779058,0.8386453,0.2915667
423.6977,0.1317806,0.718231,2.046069,0.3841753,0.8380795,0.2888813
423.7119,0.1329994,0.7162161,2.045859,0.3905945,0.8380045,0.2860102
