Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
361.5888,0.04495575,0.000550847,NaN,-0.3269962,0.00030672,NaN,0.1307085,-14.17738,NaN,-1.593126,-1.45913,-1.156812,14.134,NaN,NaN,0.7099611,0.804937,-0.8095167,1.016336,0.5689446,1.431283
361.6047,0.04495559,0.0005503323,NaN,-0.3269962,0.0003063238,NaN,0.1291992,-14.17817,NaN,-1.592296,-1.468242,-1.162452,14.14355,NaN,NaN,0.7095703,0.8041694,-0.8101138,1.029479,0.5685624,1.437647
361.6194,0.04495559,0.0005503323,NaN,-0.3269962,0.0003063238,NaN,0.1291992,-14.17817,NaN,-1.592296,-1.468242,-1.162452,14.14355,NaN,NaN,0.7095703,0.8041694,-0.8101138,1.029479,0.5685624,1.437647
361.6346,0.04495542,0.0005501714,NaN,-0.3269962,0.0003068033,NaN,0.1276662,-14.17744,NaN,-1.591365,-1.459609,-1.168035,14.1345,NaN,NaN,0.709231,0.8049377,-0.8102854,1.017033,0.5694945,1.433247
361.6494,0.04495526,0.000549941,NaN,-0.3269962,0.0003071552,NaN,0.1260288,-14.17763,NaN,-1.590392,-1.45889,-1.173574,14.13376,NaN,NaN,0.7090039,0.8047326,-0.8102747,1.015989,0.5690232,1.432216
361.6645,0.0449551,0.0005502399,NaN,-0.3269962,0.0003076428,NaN,0.1245434,-14.17824,NaN,-1.589449,-1.460507,-1.179265,14.1355,NaN,NaN,0.7087029,0.8041184,-0.810492,1.018318,0.5671052,1.438058
361.6794,0.0449551,0.0005502399,NaN,-0.3269962,0.0003076428,NaN,0.1245434,-14.17824,NaN,-1.589449,-1.460507,-1.179265,14.1355,NaN,NaN,0.7087029,0.8041184,-0.810492,1.018318,0.5671052,1.438058
361.6938,0.04495495,0.0005507931,NaN,-0.3269962,0.0003075606,NaN,0.1228704,-14.17818,NaN,-1.588469,-1.469472,-1.184802,14.14479,NaN,NaN,0.7084945,0.804182,-0.8105207,1.031236,0.5664256,1.440284
361.7094,0.04495479,0.0005511852,NaN,-0.3269962,0.0003072513,NaN,0.121302,-14.17839,NaN,-1.587495,-1.470709,-1.190404,14.14608,NaN,NaN,0.7082065,0.8039534,-0.8106916,1.033013,0.5655106,1.43894
361.7246,0.04495464,0.0005515058,NaN,-0.3269962,0.0003073489,NaN,0.1197316,-14.17753,NaN,-1.586513,-1.464302,-1.195976,14.13933,NaN,NaN,0.7079077,0.8048425,-0.8108627,1.023782,0.5647679,1.431474
361.7397,0.04495464,0.0005515058,NaN,-0.3269962,0.0003073489,NaN,0.1197316,-14.17753,NaN,-1.586513,-1.464302,-1.195976,14.13933,NaN,NaN,0.7079077,0.8048425,-0.8108627,1.023782,0.5647679,1.431474
361.754,0.04495451,0.000551894,NaN,-0.3269962,0.0003071994,NaN,0.1171045,-14.1783,NaN,-1.58516,-1.46876,-1.201298,14.14404,NaN,NaN,0.7089348,0.8040625,-0.8111513,1.030206,0.5698501,1.436546
361.7696,0.04495437,0.0005514229,NaN,-0.3269962,0.0003068554,NaN,0.1153989,-14.17815,NaN,-1.584326,-1.463452,-1.207111,14.13849,NaN,NaN,0.709012,0.8042172,-0.8121936,1.022544,0.5700803,1.433997
361.7848,0.04495424,0.0005512965,NaN,-0.3269962,0.0003071028,NaN,0.1140234,-14.17744,NaN,-1.583421,-1.460926,-1.212867,14.13578,NaN,NaN,0.7086636,0.8049056,-0.8127332,1.018895,0.5698089,1.430795
361.7999,0.04495424,0.0005512965,NaN,-0.3269962,0.0003071028,NaN,0.1140234,-14.17744,NaN,-1.583421,-1.460926,-1.212867,14.13578,NaN,NaN,0.7086636,0.8049056,-0.8127332,1.018895,0.5698089,1.430795
361.8139,0.0449541,0.0005504479,NaN,-0.3269962,0.0003069989,NaN,0.1126376,-14.17801,NaN,-1.582434,-1.458663,-1.218562,14.13347,NaN,NaN,0.7083248,0.8043156,-0.8128698,1.015625,0.5693275,1.431618
361.8306,0.04495397,0.0005495065,NaN,-0.3269962,0.0003069812,NaN,0.1111742,-14.17762,NaN,-1.581406,-1.459076,-1.224229,14.13384,NaN,NaN,0.7080559,0.8046948,-0.8128666,1.016211,0.5685776,1.428238
361.8446,0.04495384,0.0005492818,NaN,-0.3269962,0.0003068286,NaN,0.109844,-14.17923,NaN,-1.580408,-1.467804,-1.230022,14.14309,NaN,NaN,0.707662,0.8031082,-0.8130592,1.028803,0.5657745,1.440922
361.8596,0.04495384,0.0005492818,NaN,-0.3269962,0.0003068286,NaN,0.109844,-14.17923,NaN,-1.580408,-1.467804,-1.230022,14.14309,NaN,NaN,0.707662,0.8031082,-0.8130592,1.028803,0.5657745,1.440922
361.8744,0.04495372,0.0005496289,NaN,-0.3269962,0.0003066166,NaN,0.1084171,-14.17865,NaN,-1.579379,-1.470575,-1.235735,14.14589,NaN,NaN,0.7073026,0.8036521,-0.813184,1.032794,0.5637062,1.440354
361.8897,0.04495359,0.0005500095,NaN,-0.3269962,0.0003072222,NaN,0.1070515,-14.17791,NaN,-1.578354,-1.459487,-1.241463,14.13431,NaN,NaN,0.7068709,0.8044668,-0.8133767,1.016822,0.5615697,1.431869
361.9048,0.04495347,0.0005501451,NaN,-0.3269962,0.000307001,NaN,0.1057123,-14.17811,NaN,-1.577323,-1.469143,-1.247173,14.14436,NaN,NaN,0.7064014,0.8042845,-0.8135782,1.030743,0.5594918,1.434991
361.9201,0.04495336,0.0005505977,NaN,-0.3269962,0.0003068505,NaN,0.1034839,-14.17878,NaN,-1.575962,-1.470212,-1.252554,14.14551,NaN,NaN,0.7070355,0.803582,-0.8136928,1.032269,0.5626681,1.440538
361.9349,0.04495336,0.0005505977,NaN,-0.3269962,0.0003068505,NaN,0.1034839,-14.17878,NaN,-1.575962,-1.470212,-1.252554,14.14551,NaN,NaN,0.7070355,0.803582,-0.8136928,1.032269,0.5626681,1.440538
361.9493,0.04495325,0.000550252,NaN,-0.3269962,0.0003056247,NaN,0.1018735,-14.17783,NaN,-1.575001,-1.462367,-1.258293,14.13727,NaN,NaN,0.7070532,0.8045625,-0.8144264,1.020971,0.5615397,1.432489
361.9651,0.04495314,0.0005496406,NaN,-0.3269962,0.0003051471,NaN,0.1005027,-14.17723,NaN,-1.573998,-1.459,-1.263942,14.1337,NaN,NaN,0.7066945,0.8051496,-0.8147723,1.01611,0.559904,1.427389
361.9802,0.04495303,0.0005496839,NaN,-0.3269962,0.0003046471,NaN,0.09920289,-14.17779,NaN,-1.572949,-1.467494,-1.269572,14.14259,NaN,NaN,0.7062309,0.8046079,-0.8148856,1.028368,0.5582272,1.433092
361.9951,0.04495303,0.0005496839,NaN,-0.3269962,0.0003046471,NaN,0.09920289,-14.17779,NaN,-1.572949,-1.467494,-1.269572,14.14259,NaN,NaN,0.7062309,0.8046079,-0.8148856,1.028368,0.5582272,1.433092
362.0114,0.04495293,0.0005500888,NaN,-0.3269962,0.0003045006,NaN,0.09789262,-14.17853,NaN,-1.571864,-1.467468,-1.275187,14.14262,NaN,NaN,0.7057668,0.8038412,-0.8149319,1.028315,0.556539,1.438275
362.0254,0.04495282,0.000550827,NaN,-0.3269962,0.0003047765,NaN,0.09659126,-14.1784,NaN,-1.570777,-1.465965,-1.2808,14.14103,NaN,NaN,0.7052834,0.80395,-0.8150341,1.026139,0.5548089,1.436852
362.0415,0.04495272,0.000550879,NaN,-0.3269962,0.0003042406,NaN,0.09549503,-14.17726,NaN,-1.569725,-1.469685,-1.286528,14.14475,NaN,NaN,0.7046408,0.8050457,-0.8153551,1.031497,0.5519564,1.432385
362.0551,0.04495272,0.000550879,NaN,-0.3269962,0.0003042406,NaN,0.09549503,-14.17726,NaN,-1.569725,-1.469685,-1.286528,14.14475,NaN,NaN,0.7046408,0.8050457,-0.8153551,1.031497,0.5519564,1.432385
362.0693,0.04495262,0.0005503947,NaN,-0.3269962,0.0003041421,NaN,0.09423332,-14.17753,NaN,-1.568638,-1.459545,-1.292096,14.13422,NaN,NaN,0.7041105,0.8048023,-0.8155106,1.016858,0.5500293,1.430819
362.0852,0.04495252,0.0005495229,NaN,-0.3269962,0.000304072,NaN,0.09303568,-14.17727,NaN,-1.567561,-1.458728,-1.297652,14.13334,NaN,NaN,0.7035069,0.8050199,-0.8156807,1.015676,0.5479674,1.427362
362.1004,0.04495244,0.0005491331,NaN,-0.3269963,0.0003043663,NaN,0.0912387,-14.17781,NaN,-1.566257,-1.459792,-1.30294,14.13449,NaN,NaN,0.7035089,0.804452,-0.8157283,1.01721,0.549612,1.430573
362.1155,0.04495244,0.0005491331,NaN,-0.3269963,0.0003043663,NaN,0.0912387,-14.17781,NaN,-1.566257,-1.459792,-1.30294,14.13449,NaN,NaN,0.7035089,0.804452,-0.8157283,1.01721,0.549612,1.430573
362.1298,0.04495235,0.0005489199,NaN,-0.3269963,0.0003046816,NaN,0.09003285,-14.17794,NaN,-1.565237,-1.460014,-1.308566,14.13473,NaN,NaN,0.7029605,0.8043001,-0.8163341,1.017527,0.5481394,1.431221
362.1455,0.04495226,0.0005492957,NaN,-0.3269963,0.0003045748,NaN,0.08890903,-14.17838,NaN,-1.564177,-1.469227,-1.314065,14.14434,NaN,NaN,0.7022653,0.8038536,-0.8166431,1.03081,0.5464095,1.438095
362.1606,0.04495217,0.0005495136,NaN,-0.3269963,0.0003040996,NaN,0.08780743,-14.17838,NaN,-1.563079,-1.471,-1.319489,14.14617,NaN,NaN,0.7015316,0.8038164,-0.8167547,1.033361,0.5445963,1.435853
362.1758,0.04495217,0.0005495136,NaN,-0.3269963,0.0003040996,NaN,0.08780743,-14.17838,NaN,-1.563079,-1.471,-1.319489,14.14617,NaN,NaN,0.7015316,0.8038164,-0.8167547,1.033361,0.5445963,1.435853
362.19,0.04495209,0.0005498374,NaN,-0.3269963,0.0003042656,NaN,0.08670156,-14.17724,NaN,-1.561977,-1.464813,-1.324884,14.13963,NaN,NaN,0.7008167,0.804967,-0.8168486,1.02445,0.5428215,1.427817
362.2068,0.04495201,0.000550106,NaN,-0.3269963,0.0003040299,NaN,0.08560967,-14.17854,NaN,-1.56087,-1.470005,-1.330245,14.14515,NaN,NaN,0.7000952,0.8036399,-0.8169662,1.03193,0.5410734,1.435111
362.2207,0.04495193,0.0005508434,NaN,-0.3269963,0.0003040359,NaN,0.0845459,-14.17832,NaN,-1.559774,-1.470012,-1.335569,14.14511,NaN,NaN,0.6993492,0.8038317,-0.8171217,1.031933,0.5393755,1.435144
362.2357,0.04495193,0.0005508434,NaN,-0.3269963,0.0003040359,NaN,0.0845459,-14.17832,NaN,-1.559774,-1.470012,-1.335569,14.14511,NaN,NaN,0.6993492,0.8038317,-0.8171217,1.031933,0.5393755,1.435144
362.2499,0.04495185,0.0005511686,NaN,-0.3269963,0.0003043845,NaN,0.08351373,-14.17731,NaN,-1.558683,-1.461406,-1.340843,14.13607,NaN,NaN,0.6985697,0.8048685,-0.8172778,1.019533,0.5377483,1.425378
362.2656,0.04495178,0.0005504619,NaN,-0.3269963,0.0003034375,NaN,0.0827841,-14.17819,NaN,-1.557644,-1.458711,-1.346243,14.13335,NaN,NaN,0.6975793,0.8039676,-0.817662,1.015639,0.5347499,1.427673
362.2806,0.04495171,0.0005494442,NaN,-0.3269964,0.0003029271,NaN,0.08153881,-14.17787,NaN,-1.556536,-1.458367,-1.351312,14.13294,NaN,NaN,0.6967906,0.8042555,-0.8176619,1.015133,0.5341323,1.428577
362.2959,0.04495171,0.0005494442,NaN,-0.3269964,0.0003029271,NaN,0.08153881,-14.17787,NaN,-1.556536,-1.458367,-1.351312,14.13294,NaN,NaN,0.6967906,0.8042555,-0.8176619,1.015133,0.5341323,1.428577
362.3102,0.04495164,0.0005484921,NaN,-0.3269964,0.0003020212,NaN,0.08076298,-14.17926,NaN,-1.555472,-1.468942,-1.356536,14.14408,NaN,NaN,0.6955087,0.8029079,-0.8178681,1.030383,0.5317764,1.438439
362.3259,0.04495157,0.0005482922,NaN,-0.3269964,0.0003020759,NaN,0.07996727,-14.17901,NaN,-1.554375,-1.463472,-1.361685,14.13837,NaN,NaN,0.6942837,0.8031701,-0.8180494,1.022503,0.5297913,1.437164
362.3411,0.04495151,0.0005481038,NaN,-0.3269964,0.000301896,NaN,0.07914383,-14.17936,NaN,-1.553283,-1.466806,-1.366756,14.14185,NaN,NaN,0.6931512,0.802794,-0.8182506,1.027295,0.5280534,1.4401
