Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
172.6459,-0.3519677,0.9523556,2.119218,-0.5802528,-0.3784181,0.3370234
172.6605,-0.3517222,0.9526336,2.118187,-0.5781268,-0.3813663,0.3384047
172.675,-0.3511745,0.9530554,2.117316,-0.5737543,-0.3888265,0.3363015
172.6889,-0.3506789,0.9538146,2.116529,-0.5652704,-0.4008729,0.3301795
172.7043,-0.3505684,0.9542911,2.115984,-0.5584857,-0.4094354,0.3255348
172.7191,-0.3503691,0.9549192,2.115067,-0.5516956,-0.4168391,0.322235
172.7331,-0.3507043,0.9550408,2.114838,-0.5516852,-0.4135912,0.3224968
172.7485,-0.3508963,0.9551002,2.114425,-0.5543132,-0.4088311,0.3227208
172.7652,-0.3511496,0.9549558,2.1139,-0.5574329,-0.4050234,0.3208384
172.7787,-0.3516063,0.9543148,2.113516,-0.5570513,-0.4061559,0.3183429
172.7926,-0.3523994,0.9533687,2.113214,-0.5546629,-0.4104749,0.3185862
172.807,-0.3532483,0.9521794,2.11291,-0.5535867,-0.4136505,0.3228589
172.8217,-0.3540909,0.9513379,2.112817,-0.5543342,-0.4144813,0.3275334
172.8364,-0.3548094,0.9509863,2.112851,-0.5552225,-0.4129151,0.3278607
172.8504,-0.3553453,0.9512001,2.113024,-0.5560045,-0.4100275,0.324693
172.8658,-0.3566529,0.9504347,2.11328,-0.5572949,-0.4053236,0.3222812
172.8805,-0.3575655,0.9496474,2.113448,-0.5600269,-0.4003687,0.3228312
172.8952,-0.3584251,0.9485279,2.113358,-0.5651457,-0.394596,0.3255347
172.9093,-0.3591443,0.9472994,2.113069,-0.5702937,-0.3904149,0.3282317
172.9246,-0.3598409,0.9463224,2.112992,-0.5724663,-0.3894818,0.3289813
172.9393,-0.3610021,0.9454585,2.113109,0.5724573,0.3898611,-0.3287092
172.9534,-0.3622819,0.9444442,2.113506,0.5734974,0.3864675,-0.3315803
172.9692,-0.3633177,0.9434469,2.113806,0.5779958,0.3798645,-0.3370314
172.9835,-0.3641559,0.9427921,2.114245,0.5842617,0.3726164,-0.3418649
172.9982,-0.3656086,0.9421141,2.115059,0.5917884,0.3606821,-0.3463183
173.0117,-0.3661294,0.9422598,2.115291,0.5905767,0.3582572,-0.3441618
173.0274,-0.3663969,0.9423411,2.115224,0.5851573,0.3643186,-0.3387485
173.043,-0.3666707,0.9420267,2.114961,0.580332,0.3713206,-0.3341735
173.0566,-0.3669215,0.9414489,2.114826,0.5768265,0.3781576,-0.3313042
173.0707,-0.3674768,0.9405622,2.11495,0.5755023,0.3826177,-0.3298456
173.0861,-0.368327,0.9397182,2.115419,0.5746508,0.3841415,-0.3311269
173.1004,-0.3721363,0.9387463,2.115257,0.57445,0.3817967,-0.333507
173.1153,-0.3774477,0.937528,2.114519,0.5750698,0.3771934,-0.335166
173.1294,-0.3805776,0.936213,2.113996,0.5762143,0.3745168,-0.3351705
173.1447,-0.3813135,0.9347587,2.113892,0.5779244,0.3742598,-0.3351486
173.1595,-0.3823262,0.9331132,2.113783,0.5773664,0.376275,-0.3367621
173.1734,-0.3830953,0.9317542,2.113473,0.5757103,0.3790629,-0.3403081
173.1889,-0.3833192,0.9306314,2.112984,0.5752996,0.3824247,-0.3410777
173.2035,-0.3833476,0.9297178,2.112432,0.5751333,0.3860423,-0.3379718
173.2183,-0.3837458,0.9290962,2.111923,0.5737219,0.3886593,-0.33334
173.2325,-0.3832428,0.9282482,2.111774,0.5726556,0.3902871,-0.3286287
173.2478,-0.381928,0.9270009,2.112121,0.5742089,0.3893536,-0.3260483
173.2623,-0.3816667,0.9244543,2.112301,0.5789925,0.3844513,-0.3251213
173.2771,-0.3824788,0.9225439,2.112419,0.5825184,0.3785,-0.3294821
173.291,-0.3832613,0.9205786,2.112312,0.5839009,0.3748739,-0.3337335
173.3074,-0.3839164,0.9186405,2.111823,0.5841027,0.3757935,-0.3349928
173.322,-0.3843778,0.9167557,2.111484,0.5830503,0.3798225,-0.3353243
173.3357,-0.3844701,0.9148229,2.111385,0.5806692,0.38526,-0.3348434
173.3499,-0.384581,0.9130728,2.111473,0.5778926,0.3894194,-0.3351067
173.3651,-0.384921,0.9113922,2.111627,0.5748143,0.3921528,-0.3344902
173.3797,-0.3855651,0.909475,2.111618,0.5710204,0.394875,-0.3336161
173.3936,-0.3859376,0.9073229,2.111583,0.5676461,0.3981201,-0.3326704
173.4089,-0.3858899,0.9047667,2.111495,0.565822,0.4003338,-0.3327059
173.4238,-0.3858486,0.9018832,2.111317,0.5648349,0.4017032,-0.3336548
173.4385,-0.3862408,0.8987514,2.110838,0.5647283,0.4031778,-0.3348984
173.4529,-0.3868989,0.89537,2.110294,0.5647123,0.4054393,-0.3358966
173.4704,-0.3874071,0.8917717,2.109767,0.5633847,0.4086661,-0.3389488
173.4828,-0.3876737,0.8884357,2.109365,0.5623675,0.4107935,-0.3406861
173.4976,-0.3880363,0.8851583,2.108831,0.5626878,0.410885,-0.3427078
173.5113,-0.3884083,0.8821496,2.108218,0.5644025,0.4100794,-0.3439728
