Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1053.168,-0.6549856,0.0009051107,NaN,-0.6476671,0.002042798,NaN,0.1154333,-14.90205,NaN,-0.6480517,-1.479096,0.08381458,14.13445,NaN,NaN,0.1329429,0.8123817,-1.920658E-06,1.080851,2.64538E-09,1.342686
1053.182,-0.6506919,0.0009047961,NaN,-0.643945,0.002044291,NaN,0.1144253,-14.90395,NaN,-0.6465234,-1.477667,0.08576649,14.13311,NaN,NaN,0.1330533,0.8104725,-1.918273E-06,1.07878,5.029566E-09,1.351415
1053.197,-0.6506919,0.0009047961,NaN,-0.643945,0.002044291,NaN,0.1144253,-14.90395,NaN,-0.6465234,-1.477667,0.08576649,14.13311,NaN,NaN,0.1330533,0.8104725,-1.918273E-06,1.07878,5.029566E-09,1.351415
1053.212,-0.6463705,0.0009041066,NaN,-0.640193,0.00204467,NaN,0.113495,-14.90257,NaN,-0.644985,-1.481401,0.08773109,14.1369,NaN,NaN,0.1331616,0.8118488,-1.914697E-06,1.084187,1.453287E-09,1.345078
1053.227,-0.6420544,0.000903114,NaN,-0.63644,0.002041645,NaN,0.1126696,-14.90207,NaN,-0.6434432,-1.471491,0.08964369,14.1264,NaN,NaN,0.1332678,0.8123267,-1.915889E-06,1.069783,-3.348518E-10,1.33737
1053.242,-0.6379902,0.0009022178,NaN,-0.6329028,0.002037948,NaN,0.1124867,-14.90147,NaN,-0.6421593,-1.467855,0.09081642,14.1225,NaN,NaN,0.1336534,0.8128803,-1.912313E-06,1.064492,8.572411E-10,1.334697
1053.257,-0.6379902,0.0009022178,NaN,-0.6329028,0.002037948,NaN,0.1124867,-14.90147,NaN,-0.6421593,-1.467855,0.09081642,14.1225,NaN,NaN,0.1336534,0.8128803,-1.912313E-06,1.064492,8.572411E-10,1.334697
1053.271,-0.6340922,0.0009019207,NaN,-0.6295084,0.002035986,NaN,0.1124782,-14.90246,NaN,-0.6409064,-1.465387,0.09168722,14.12001,NaN,NaN,0.1340313,0.8118584,-1.903968E-06,1.060925,2.611946E-10,1.338972
1053.287,-0.6303102,0.0009019827,NaN,-0.6262133,0.002033387,NaN,0.1124783,-14.90284,NaN,-0.6396877,-1.479379,0.09245396,14.13481,NaN,NaN,0.1344018,0.8117133,-1.890855E-06,1.081267,-9.308982E-10,1.343706
1053.302,-0.6266143,0.0009019878,NaN,-0.6229916,0.002033041,NaN,0.1124472,-14.90224,NaN,-0.6384989,-1.47447,0.09318762,14.12957,NaN,NaN,0.1347649,0.8122749,-1.878934E-06,1.074128,-3.91113E-09,1.340315
