Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
424.7498,0.0450031,0.0005439237,NaN,-0.3270018,0.0003155978,NaN,0.4609528,-14.18221,NaN,-2.148279,-1.473355,-0.5295956,14.13063,NaN,NaN,-0.02002554,0.803914,-3.974787E-07,1.034239,2.469178E-08,1.403926
424.7654,0.04500309,0.000543859,NaN,-0.3270018,0.0003156711,NaN,0.4600856,-14.18115,NaN,-2.148299,-1.466451,-0.5317861,14.12334,NaN,NaN,-0.02002468,0.8048919,-3.864518E-07,1.024276,2.111551E-08,1.397534
424.7795,0.04500309,0.000543859,NaN,-0.3270018,0.0003156711,NaN,0.4600856,-14.18115,NaN,-2.148299,-1.466451,-0.5317861,14.12334,NaN,NaN,-0.02002468,0.8048919,-3.864518E-07,1.024276,2.111551E-08,1.397534
424.794,0.04500309,0.000543175,NaN,-0.3270018,0.000315643,NaN,0.4593475,-14.18145,NaN,-2.148338,-1.461825,-0.5343408,14.11856,NaN,NaN,-0.0200252,0.8045148,-3.921142E-07,1.017606,2.23076E-08,1.399367
424.8097,0.04500309,0.0005435303,NaN,-0.3270018,0.0003155521,NaN,0.4588146,-14.18155,NaN,-2.148377,-1.470098,-0.5368368,14.12716,NaN,NaN,-0.02002566,0.804553,-3.977767E-07,1.029535,2.349969E-08,1.402542
424.8248,0.04500309,0.0005437322,NaN,-0.3270018,0.000315926,NaN,0.4584073,-14.18107,NaN,-2.148412,-1.462656,-0.5392413,14.11936,NaN,NaN,-0.02002597,0.8049337,-4.001608E-07,1.018791,2.23076E-08,1.395383
424.8402,0.04500309,0.0005441853,NaN,-0.3270018,0.0003158528,NaN,0.4589741,-14.18213,NaN,-2.148416,-1.471809,-0.5393186,14.129,NaN,NaN,-0.020027,0.804015,-4.129759E-07,1.032016,2.23076E-08,1.405053
424.8549,0.04500309,0.0005441853,NaN,-0.3270018,0.0003158528,NaN,0.4589741,-14.18213,NaN,-2.148416,-1.471809,-0.5393186,14.129,NaN,NaN,-0.020027,0.804015,-4.129759E-07,1.032016,2.23076E-08,1.405053
424.8691,0.04500309,0.0005445972,NaN,-0.3270018,0.0003155875,NaN,0.459449,-14.18201,NaN,-2.148398,-1.472912,-0.5389719,14.13012,NaN,NaN,-0.0200266,0.8041229,-4.088035E-07,1.033599,2.23076E-08,1.402419
424.8847,0.0450031,0.0005450194,NaN,-0.3270018,0.0003160659,NaN,0.4597405,-14.18104,NaN,-2.148376,-1.464565,-0.5386333,14.12134,NaN,NaN,-0.02002624,0.8050019,-4.049292E-07,1.021549,2.469178E-08,1.396151
424.8996,0.0450031,0.0005450194,NaN,-0.3270018,0.0003160659,NaN,0.4597405,-14.18104,NaN,-2.148376,-1.464565,-0.5386333,14.12134,NaN,NaN,-0.02002624,0.8050019,-4.049292E-07,1.021549,2.469178E-08,1.396151
424.9141,0.0450031,0.0005449968,NaN,-0.3270018,0.0003163037,NaN,0.4608276,-14.18126,NaN,-2.148331,-1.463953,-0.5360873,14.12071,NaN,NaN,-0.02002684,0.8047541,-4.114857E-07,1.020665,1.992341E-08,1.39688
424.931,0.04500311,0.0005456129,NaN,-0.3270018,0.0003171946,NaN,0.4617299,-14.18184,NaN,-2.14827,-1.461534,-0.5332077,14.11826,NaN,NaN,-0.02002615,0.8041164,-4.01949E-07,1.017185,1.515504E-08,1.401534
424.9449,0.04500312,0.0005461096,NaN,-0.3270018,0.0003171805,NaN,0.4623992,-14.18201,NaN,-2.148211,-1.471692,-0.5304053,14.12881,NaN,NaN,-0.02002556,0.8041267,-3.939024E-07,1.031824,1.515504E-08,1.405118
424.9599,0.04500312,0.0005461096,NaN,-0.3270018,0.0003171805,NaN,0.4623992,-14.18201,NaN,-2.148211,-1.471692,-0.5304053,14.12881,NaN,NaN,-0.02002556,0.8041267,-3.939024E-07,1.031824,1.515504E-08,1.405118
424.974,0.04500312,0.0005467989,NaN,-0.3270018,0.0003172318,NaN,0.4629286,-14.18238,NaN,-2.148159,-1.472578,-0.5277062,14.12976,NaN,NaN,-0.02002514,0.8037446,-3.915182E-07,1.0331,1.992341E-08,1.406519
424.9898,0.04500313,0.0005475752,NaN,-0.3270017,0.0003173336,NaN,0.4642891,-14.18243,NaN,-2.148088,-1.472466,-0.522834,14.12963,NaN,NaN,-0.02002564,0.8036705,-3.974787E-07,1.032933,1.992341E-08,1.406722
425.0047,0.04500314,0.0005479391,NaN,-0.3270017,0.0003173344,NaN,0.4654771,-14.18219,NaN,-2.148001,-1.469662,-0.5176649,14.12669,NaN,NaN,-0.02002482,0.8038673,-3.867498E-07,1.028884,1.753923E-08,1.403931
425.0196,0.04500314,0.0005479391,NaN,-0.3270017,0.0003173344,NaN,0.4654771,-14.18219,NaN,-2.148001,-1.469662,-0.5176649,14.12669,NaN,NaN,-0.02002482,0.8038673,-3.867498E-07,1.028884,1.753923E-08,1.403931
425.034,0.04500315,0.0005484816,NaN,-0.3270017,0.0003173387,NaN,0.4664321,-14.18243,NaN,-2.147916,-1.471903,-0.5126129,14.12903,NaN,NaN,-0.02002407,0.8036366,-3.787032E-07,1.032114,1.873132E-08,1.406571
425.0496,0.04500315,0.0005486474,NaN,-0.3270017,0.0003168612,NaN,0.4672413,-14.18073,NaN,-2.147838,-1.472415,-0.5077058,14.12936,NaN,NaN,-0.02002349,0.8053091,-3.727427E-07,1.032825,2.111551E-08,1.398137
