Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
151.2734,0.6777938,1.009484,0.1127501,-0.07588594,-0.2453121,0.7199356
151.2884,0.6777919,1.009498,0.1127484,-0.07586923,-0.2453194,0.719945
151.3032,0.6777896,1.009511,0.1127469,-0.07585275,-0.2453269,0.7199544
151.3181,0.6777896,1.009511,0.1127469,-0.07585275,-0.2453269,0.7199544
151.3323,0.6777875,1.009524,0.1127454,-0.0758366,-0.2453341,0.7199636
151.3478,0.6777852,1.009537,0.1127437,-0.07582036,-0.245341,0.7199726
151.3628,0.6777831,1.00955,0.1127422,-0.07580437,-0.2453481,0.7199816
151.3772,0.6777831,1.00955,0.1127422,-0.07580437,-0.2453481,0.7199816
151.3911,0.6777812,1.009563,0.1127406,-0.07578827,-0.2453552,0.7199906
151.4076,0.6777789,1.009575,0.1127391,-0.07577261,-0.2453622,0.7199993
151.4223,0.6777772,1.009588,0.1127376,-0.07575691,-0.245369,0.7200078
151.436,0.6777772,1.009588,0.1127376,-0.07575691,-0.245369,0.7200078
151.45,0.677775,1.0096,0.1127361,-0.07574138,-0.2453759,0.7200164
151.4654,0.6777732,1.009612,0.1127345,-0.07572594,-0.2453827,0.7200248
151.48,0.6777732,1.009612,0.1127345,-0.07572594,-0.2453827,0.7200248
151.4939,0.677771,1.009624,0.112733,-0.07571073,-0.2453893,0.7200329
151.5094,0.6777692,1.009636,0.1127315,-0.07569567,-0.245396,0.720041
151.5241,0.6777672,1.009647,0.11273,-0.07568075,-0.2454026,0.7200491
151.5388,0.6777672,1.009647,0.11273,-0.07568075,-0.2454026,0.7200491
151.5528,0.6777653,1.009659,0.1127285,-0.07566579,-0.2454091,0.7200571
151.5685,0.6777635,1.00967,0.1127271,-0.07565123,-0.2454155,0.7200649
151.5831,0.677762,1.009681,0.1127256,-0.0756366,-0.2454221,0.7200727
151.5981,0.677762,1.009681,0.1127256,-0.0756366,-0.2454221,0.7200727
151.6123,0.6777602,1.009692,0.1127243,-0.0756223,-0.2454283,0.7200804
151.6279,0.6777583,1.009703,0.1127228,-0.07560791,-0.2454347,0.7200881
151.6419,0.6777567,1.009714,0.1127214,-0.07559378,-0.2454409,0.7200955
151.6566,0.6777567,1.009714,0.1127214,-0.07559378,-0.2454409,0.7200955
151.6729,0.677755,1.009724,0.1127199,-0.07557967,-0.2454471,0.7201028
151.6862,0.6777533,1.009735,0.1127185,-0.07556581,-0.2454533,0.72011
151.7009,0.6777516,1.009745,0.1127171,-0.07555187,-0.2454593,0.7201169
151.7153,0.6777516,1.009745,0.1127171,-0.07555187,-0.2454593,0.7201169
151.7293,0.6777499,1.009755,0.1127158,-0.07553835,-0.2454652,0.7201239
151.7446,0.6777483,1.009765,0.1127144,-0.07552467,-0.2454712,0.720131
151.7594,0.6777483,1.009765,0.1127144,-0.07552467,-0.2454712,0.720131
151.7735,0.6777468,1.009775,0.112713,-0.07551111,-0.2454772,0.7201381
151.7888,0.6777452,1.009785,0.1127116,-0.07549793,-0.2454829,0.7201446
151.8036,0.6777437,1.009795,0.1127103,-0.07548478,-0.2454887,0.7201513
151.8184,0.6777437,1.009795,0.1127103,-0.07548478,-0.2454887,0.7201513
151.8326,0.6777421,1.009804,0.1127089,-0.07547144,-0.2454946,0.7201579
151.8481,0.6777406,1.009814,0.1127076,-0.07545856,-0.2455003,0.7201642
151.8627,0.6777393,1.009823,0.1127063,-0.0754457,-0.245506,0.7201707
151.8781,0.6777393,1.009823,0.1127063,-0.0754457,-0.245506,0.7201707
151.8913,0.6777378,1.009832,0.112705,-0.075433,-0.2455116,0.7201771
151.9067,0.6777365,1.009841,0.1127038,-0.07542021,-0.2455173,0.7201833
151.9233,0.6777346,1.00985,0.1127025,-0.07540774,-0.2455229,0.7201895
151.9371,0.6777346,1.00985,0.1127025,-0.07540774,-0.2455229,0.7201895
151.9512,0.6777333,1.009859,0.1127011,-0.07539533,-0.2455282,0.7201955
151.9654,0.6777323,1.009868,0.1126998,-0.07538311,-0.2455336,0.7202017
151.9799,0.6777323,1.009868,0.1126998,-0.07538311,-0.2455336,0.7202017
151.9937,0.6777308,1.009876,0.1126986,-0.07537093,-0.245539,0.7202076
152.0095,0.6777295,1.009885,0.1126973,-0.0753588,-0.2455443,0.7202134
152.024,0.6777282,1.009893,0.1126961,-0.07534699,-0.2455495,0.7202191
152.0386,0.6777282,1.009893,0.1126961,-0.07534699,-0.2455495,0.7202191
152.0526,0.677727,1.009902,0.1126949,-0.075335,-0.2455548,0.7202248
152.0682,0.6777254,1.00991,0.1126936,-0.07532325,-0.2455599,0.7202303
152.083,0.6777243,1.009918,0.1126924,-0.07531167,-0.2455651,0.7202361
152.0979,0.6777243,1.009918,0.1126924,-0.07531167,-0.2455651,0.7202361
152.1118,0.6777229,1.009926,0.1126912,-0.0753001,-0.2455702,0.7202413
152.127,0.6777222,1.009934,0.1126899,-0.07528849,-0.2455752,0.7202468
152.1418,0.6777207,1.009941,0.1126887,-0.07527721,-0.2455802,0.720252
152.1566,0.6777207,1.009941,0.1126887,-0.07527721,-0.2455802,0.720252
152.1705,0.6777196,1.009949,0.1126876,-0.07526602,-0.2455851,0.7202573
152.1879,0.677718,1.009956,0.1126863,-0.07525481,-0.24559,0.7202625
152.2018,0.6777171,1.009964,0.1126852,-0.07524377,-0.2455949,0.7202674
152.2155,0.6777171,1.009964,0.1126852,-0.07524377,-0.2455949,0.7202674
152.2293,0.677716,1.009971,0.1126841,-0.07523284,-0.2455997,0.7202725
152.2444,0.6777148,1.009978,0.1126829,-0.07522201,-0.2456045,0.7202775
152.2594,0.6777148,1.009978,0.1126829,-0.07522201,-0.2456045,0.7202775
152.2731,0.6777138,1.009986,0.1126817,-0.0752111,-0.2456093,0.7202824
152.2892,0.6776268,1.010278,0.1127036,-0.07520963,-0.2456195,0.7204047
152.3032,0.6774814,1.01079,0.1127451,-0.07521192,-0.2456366,0.7206602
152.3178,0.6774814,1.01079,0.1127451,-0.07521192,-0.2456366,0.7206602
152.3319,0.6772985,1.011451,0.1127997,-0.07521035,-0.2456608,0.7210211
152.3475,0.6770923,1.012208,0.1128618,-0.07519998,-0.2456919,0.7214542
152.3622,0.6769596,1.012739,0.1129044,-0.07517026,-0.245723,0.7218169
152.3768,0.6769596,1.012739,0.1129044,-0.07517026,-0.245723,0.7218169
152.3907,0.6768796,1.013083,0.1129286,-0.07512649,-0.245752,0.7220745
152.4062,0.6768337,1.013294,0.1129398,-0.07507775,-0.2457772,0.7222425
152.4209,0.67681,1.013416,0.112943,-0.07503054,-0.2457985,0.7223453
152.4357,0.67681,1.013416,0.112943,-0.07503054,-0.2457985,0.7223453
152.4496,0.6768876,1.013195,0.1129188,-0.0749788,-0.2458104,0.7222877
152.466,0.6770321,1.012719,0.1128725,-0.07492884,-0.2458122,0.7220683
152.4797,0.6770321,1.012719,0.1128725,-0.07492884,-0.2458122,0.7220683
152.4936,0.6772184,1.01207,0.1128121,-0.0748883,-0.2458043,0.7217258
152.509,0.6775152,1.011025,0.1127209,-0.07485227,-0.245782,0.7211815
152.5235,0.6778814,1.009693,0.1126061,-0.07482646,-0.2457462,0.7204497
152.5383,0.6778814,1.009693,0.1126061,-0.07482646,-0.2457462,0.7204497
152.5523,0.6782875,1.008171,0.1124771,-0.0748179,-0.2456981,0.7195791
152.5678,0.6787125,1.006532,0.1123407,-0.07482968,-0.2456392,0.7186153
152.5825,0.6792274,1.004538,0.1121784,-0.07485181,-0.2455668,0.7174754
152.5971,0.6792274,1.004538,0.1121784,-0.07485181,-0.2455668,0.7174754
152.6111,0.6797931,1.002287,0.1119957,-0.07488754,-0.2454812,0.7161666
152.6266,0.6803824,0.9998679,0.1118011,-0.07494207,-0.2453839,0.7147318
152.6436,0.6809777,0.9973485,0.1116006,-0.07501726,-0.245277,0.7132134
152.6562,0.6809777,0.9973485,0.1116006,-0.07501726,-0.245277,0.7132134
152.6704,0.6816438,0.9944857,0.1113754,-0.07510316,-0.2451577,0.7115246
152.6858,0.6823438,0.9913759,0.1111307,-0.07520254,-0.2450261,0.7096701
152.7005,0.6830516,0.9881076,0.1108746,-0.0753208,-0.2448839,0.7076928
152.7171,0.6830516,0.9881076,0.1108746,-0.0753208,-0.2448839,0.7076928
152.7302,0.6838213,0.9844568,0.1105902,-0.07545033,-0.2447285,0.7055131
152.7444,0.6846116,0.9805357,0.1102845,-0.07559602,-0.2445602,0.7031456
152.7589,0.6846116,0.9805357,0.1102845,-0.07559602,-0.2445602,0.7031456
152.7729,0.6853957,0.9764446,0.109967,-0.07576384,-0.2443805,0.7006409
152.7881,0.6861559,0.9722557,0.1096448,-0.07595572,-0.2441912,0.6980453
152.8031,0.6869428,0.9677275,0.1092986,-0.0761613,-0.2439909,0.6952728
152.8178,0.6869428,0.9677275,0.1092986,-0.0761613,-0.2439909,0.6952728
152.832,0.6877218,0.9629608,0.1089343,-0.07638341,-0.2437795,0.6923296
152.8473,0.6884701,0.9580464,0.1085603,-0.07662673,-0.2435585,0.6892604
152.8617,0.6891743,0.9530526,0.1081828,-0.07689287,-0.2433293,0.686108
152.8768,0.6891743,0.9530526,0.1081828,-0.07689287,-0.2433293,0.686108
152.8908,0.6898751,0.9477315,0.1077825,-0.07717192,-0.2430909,0.6827812
152.9062,0.6905413,0.9421828,0.1073647,-0.07746657,-0.2428429,0.6792845
152.921,0.6911534,0.9364966,0.1069379,-0.07778184,-0.2425863,0.6756614
152.9357,0.6911534,0.9364966,0.1069379,-0.07778184,-0.2425863,0.6756614
152.9499,0.6917393,0.930445,0.1064849,-0.07811118,-0.2423203,0.6718287
152.9651,0.6922668,0.9241441,0.1060127,-0.07845851,-0.2420444,0.6678004
152.9808,0.692718,0.9176962,0.1055314,-0.07882997,-0.2417597,0.6636291
152.9963,0.692718,0.9176962,0.1055314,-0.07882997,-0.2417597,0.6636291
153.0085,0.6930832,0.9111761,0.105048,-0.07922725,-0.241467,0.6593637
153.0239,0.6933811,0.9043387,0.1045428,-0.07964084,-0.2411662,0.6549129
153.0385,0.6933811,0.9043387,0.1045428,-0.07964084,-0.2411662,0.6549129
153.0526,0.6935876,0.897288,0.1040223,-0.08007306,-0.2408575,0.6502826
153.0681,0.6936903,0.8901182,0.1034945,-0.08052801,-0.2405413,0.6455198
153.0828,0.6936845,0.8828994,0.1029666,-0.08100826,-0.2402179,0.6406705
153.0975,0.6936845,0.8828994,0.1029666,-0.08100826,-0.2402179,0.6406705
153.1115,0.6935748,0.8753814,0.1024181,-0.08150413,-0.239888,0.635637
153.1272,0.6933422,0.8676678,0.101855,-0.08201762,-0.2395513,0.6304244
153.1417,0.6929803,0.859852,0.1012859,-0.08255393,-0.2392076,0.625079
153.1566,0.6929803,0.859852,0.1012859,-0.08255393,-0.2392076,0.625079
153.1706,0.6924787,0.8517052,0.1006932,-0.08310738,-0.2388577,0.6195112
153.186,0.6918224,0.8433486,0.1000846,-0.08368179,-0.2385004,0.6137367
153.2008,0.6910086,0.8348869,0.09947009,-0.08428271,-0.2381358,0.6078115
153.216,0.6910086,0.8348869,0.09947009,-0.08428271,-0.2381358,0.6078115
153.2318,0.6900405,0.8263973,0.09885716,-0.08491193,-0.2377637,0.6017885
153.246,0.6888936,0.8176353,0.09822562,-0.08556055,-0.2373858,0.5955691
153.2593,0.6888936,0.8176353,0.09822562,-0.08556055,-0.2373858,0.5955691
153.2736,0.6875603,0.8087099,0.09758173,-0.08623064,-0.2370015,0.5891608
153.2891,0.6860457,0.7997168,0.09693444,-0.08692678,-0.2366097,0.5826136
153.3036,0.6843573,0.7907269,0.09629057,-0.08765043,-0.2362106,0.5759776
153.3181,0.6843573,0.7907269,0.09629057,-0.08765043,-0.2362106,0.5759776
153.3325,0.6825047,0.7817888,0.09565418,-0.08839983,-0.2358039,0.5692918
153.3479,0.6804973,0.7729343,0.09502738,-0.08917207,-0.2353898,0.5625828
153.3625,0.6783437,0.7641835,0.09441113,-0.08996344,-0.234969,0.5558695
153.3775,0.6783437,0.7641835,0.09441113,-0.08996344,-0.234969,0.5558695
153.3916,0.6761187,0.7558395,0.09383038,-0.09077698,-0.2345385,0.5493096
153.407,0.6738338,0.7478354,0.09328066,-0.09160417,-0.2341004,0.5429336
153.4218,0.6714879,0.7401026,0.09275418,-0.09243507,-0.2336572,0.5367146
153.4366,0.6714879,0.7401026,0.09275418,-0.09243507,-0.2336572,0.5367146
153.4505,0.6690773,0.7325885,0.09224445,-0.09326358,-0.2332106,0.5306162
153.4662,0.6666847,0.7255415,0.09177155,-0.09409279,-0.2327577,0.5247581
153.4827,0.6643054,0.7188627,0.09132894,-0.09491676,-0.2323006,0.5191416
153.4966,0.6643054,0.7188627,0.09132894,-0.09491676,-0.2323006,0.5191416
153.5106,0.661926,0.7124648,0.09090758,-0.09572908,-0.2318418,0.5137193
153.5249,0.6595334,0.706282,0.09050076,-0.0965274,-0.2313829,0.5084425
153.5396,0.6595334,0.706282,0.09050076,-0.0965274,-0.2313829,0.5084425
153.5535,0.6572189,0.7005513,0.09012843,-0.09731606,-0.2309203,0.5034228
153.5689,0.6549668,0.6951702,0.08978389,-0.09809182,-0.2304555,0.4986571
153.5837,0.6527554,0.6900493,0.08945847,-0.09885024,-0.2299909,0.494093
153.5985,0.6527554,0.6900493,0.08945847,-0.09885024,-0.2299909,0.494093
153.6126,0.6506757,0.6854005,0.08916929,-0.099594,-0.2295235,0.4898306
153.6283,0.6487005,0.6811072,0.08890808,-0.1003187,-0.2290558,0.4858516
153.6429,0.6467992,0.6770705,0.08866531,-0.1010208,-0.2285901,0.4820937
153.6576,0.6467992,0.6770705,0.08866531,-0.1010208,-0.2285901,0.4820937
153.6718,0.6449455,0.6732194,0.0884338,-0.1016995,-0.2281285,0.4784965
153.6875,0.6432406,0.6697788,0.08823338,-0.1023612,-0.2276672,0.4751678
153.7022,0.6416549,0.6666461,0.0880574,-0.1030037,-0.2272072,0.4720983
153.7169,0.6416549,0.6666461,0.0880574,-0.1030037,-0.2272072,0.4720983
153.733,0.6401551,0.6637343,0.08789688,-0.1036234,-0.2267507,0.4692323
153.7474,0.6387147,0.6609781,0.08774591,-0.1042207,-0.2262999,0.4665138
153.7611,0.6374395,0.6586041,0.08762456,-0.1048016,-0.2258506,0.4640551
153.7757,0.6374395,0.6586041,0.08762456,-0.1048016,-0.2258506,0.4640551
153.7898,0.6362959,0.6565146,0.08752587,-0.1053635,-0.2254038,0.4618488
153.8052,0.6352481,0.6546252,0.08744173,-0.1059032,-0.2249624,0.4598396
153.8199,0.6352481,0.6546252,0.08744173,-0.1059032,-0.2249624,0.4598396
153.8342,0.6343955,0.6531413,0.08739012,-0.106425,-0.2245239,0.4581269
153.8496,0.6336949,0.6519529,0.08736289,-0.1069255,-0.2240904,0.4566908
153.8644,0.6331024,0.6509669,0.08735027,-0.1074016,-0.2236648,0.4554657
153.8792,0.6331024,0.6509669,0.08735027,-0.1074016,-0.2236648,0.4554657
