Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1002.261,-0.4506097,0.9342178,2.064012,0.2882665,0.7001722,0.5570527
1002.275,-0.452828,0.9359134,2.06288,0.2885058,0.6997322,0.5554511
1002.288,-0.4550336,0.9376364,2.061783,0.2882277,0.6996651,0.5539891
1002.302,-0.4573296,0.9393914,2.060567,0.2879544,0.6996033,0.5524999
1002.316,-0.4596404,0.9412105,2.059249,0.2885537,0.698922,0.5504387
1002.33,-0.4618248,0.9429947,2.057958,0.2906584,0.69679,0.5485477
1002.344,-0.4640529,0.9448272,2.056692,0.2930996,0.694148,0.5468599
1002.358,-0.4662307,0.9467217,2.055518,0.2948837,0.6920285,0.5450872
1002.371,-0.4683997,0.9485754,2.054327,0.2959863,0.6910089,0.5430025
1002.386,-0.4705806,0.9504553,2.05317,0.2962915,0.6911513,0.5409572
1002.4,-0.4727768,0.9522985,2.051956,0.2968325,0.6911225,0.5390082
1002.413,-0.474934,0.9542152,2.050652,0.2978265,0.6906779,0.5367525
1002.428,-0.4771463,0.9561832,2.049313,0.2993217,0.6895949,0.5343267
1002.442,-0.4792617,0.9581815,2.047926,0.3012969,0.6875497,0.53204
1002.456,-0.481263,0.9601531,2.046618,0.303178,0.685877,0.5298398
1002.469,-0.4831928,0.9621557,2.045385,0.3046692,0.6852638,0.5276905
1002.484,-0.4852225,0.9641639,2.044144,0.3057655,0.68519,0.5256667
1002.497,-0.4873366,0.9662178,2.04287,0.3064879,0.6854232,0.5236182
1002.511,-0.4894824,0.968394,2.041536,0.3073939,0.6849449,0.5216772
1002.525,-0.4915729,0.9706136,2.040167,0.3086574,0.683749,0.519654
1002.539,-0.4936448,0.9727949,2.038777,0.310065,0.6823988,0.5175267
1002.553,-0.4957137,0.9749711,2.037383,0.3117429,0.6811962,0.5154791
1002.567,-0.4977618,0.9771441,2.035936,0.3134693,0.6802782,0.5131739
1002.581,-0.4994648,0.9793338,2.034596,0.3154427,0.6796283,0.5108122
1002.595,-0.5001864,0.9817497,2.033722,0.3179504,0.6788232,0.5083327
1002.608,-0.5009605,0.9842445,2.032932,0.3197066,0.6777322,0.5060365
1002.623,-0.5029122,0.9865121,2.031809,0.3194432,0.6772805,0.5040296
1002.638,-0.5051364,0.9887186,2.030579,0.3177172,0.6773862,0.5021262
1002.65,-0.5073245,0.9908866,2.02923,0.3162457,0.677475,0.5001376
1002.664,-0.5094965,0.9929167,2.027672,0.3158344,0.6769852,0.4981658
1002.678,-0.5116435,0.994861,2.025998,0.3166627,0.6764384,0.4955749
1002.692,-0.5139058,0.9968022,2.024249,0.3184126,0.675263,0.4928915
1002.706,-0.5161521,0.9987133,2.022516,0.3201776,0.6735401,0.4901525
1002.72,-0.5184519,1.000707,2.020812,0.3209342,0.6719946,0.4875422
1002.734,-0.5206937,1.002647,2.019083,0.3206235,0.6709698,0.4851425
1002.747,-0.5228356,1.004535,2.017326,0.3204818,0.6703029,0.4825892
1002.762,-0.5247811,1.006402,2.015654,0.3208953,0.6697077,0.4800195
1002.776,-0.5266126,1.008237,2.013967,0.3221353,0.6688122,0.4771592
1002.789,-0.5284774,1.010223,2.012464,0.3223957,0.668368,0.4743233
1002.804,-0.5302439,1.01224,2.011001,0.3214236,0.6674196,0.4719975
1002.818,-0.53198,1.014312,2.009565,0.3190005,0.6670526,0.4698171
1002.831,-0.5334396,1.016482,2.008202,0.3157941,0.6675111,0.4675668
1002.846,-0.5347229,1.018642,2.00689,0.3138206,0.6678406,0.4653625
1002.859,-0.5355943,1.020699,2.005674,0.3116386,0.6669835,0.4650087
1002.873,-0.5363222,1.022753,2.004328,0.3095692,0.6660833,0.4655219
1002.887,-0.5369775,1.024977,2.002963,0.3077511,0.6659694,0.4652121
1002.901,-0.5375088,1.027249,2.001525,0.3062218,0.6654094,0.4648761
1002.915,-0.5379918,1.029542,1.999987,0.3049937,0.6644777,0.4642228
1002.928,-0.5384004,1.031879,1.998358,0.304309,0.6636457,0.4629628
1002.943,-0.5386466,1.034226,1.996733,0.304821,0.6620448,0.4621166
1002.957,-0.5388147,1.036541,1.995045,0.3056154,0.6599351,0.4617654
1002.97,-0.5389258,1.038925,1.99334,0.3062254,0.6581724,0.4614684
1002.985,-0.5390298,1.041328,1.991558,0.3061163,0.6574821,0.4609252
1002.999,-0.5391966,1.043723,1.989753,0.3059691,0.6568864,0.4605347
1003.012,-0.5393783,1.046143,1.98776,0.3062602,0.6558622,0.4596843
1003.027,-0.5395594,1.04855,1.985679,0.3070559,0.6543025,0.4582884
1003.04,-0.5397803,1.050958,1.983589,0.307947,0.6524373,0.4568599
1003.054,-0.5399862,1.053343,1.98147,0.3087854,0.6500331,0.4553676
1003.068,-0.5401066,1.055698,1.97936,0.3092569,0.6478834,0.4542709
1003.082,-0.540366,1.058033,1.977244,0.3087912,0.64648,0.4533396
1003.096,-0.5405857,1.060338,1.975045,0.3079991,0.6456401,0.4517442
1003.109,-0.5408447,1.062623,1.972876,0.3072016,0.6447412,0.4502917
1003.124,-0.5411437,1.064811,1.970705,0.3060867,0.6431457,0.4492507
1003.138,-0.5415332,1.066957,1.968456,0.3047399,0.6414931,0.4478315
1003.151,-0.5418591,1.068988,1.966103,0.3042004,0.639733,0.4458061
1003.166,-0.542191,1.070969,1.963776,0.3038343,0.6379693,0.4435631
1003.18,-0.542415,1.072842,1.96137,0.3038585,0.6361172,0.441587
1003.193,-0.5427061,1.074634,1.959005,0.3033081,0.6346403,0.4398551
1003.208,-0.5430374,1.076375,1.956574,0.3023909,0.6334214,0.4380648
1003.221,-0.5432948,1.078048,1.954097,0.3015921,0.6318287,0.4361286
1003.236,-0.5437083,1.079724,1.951655,0.300939,0.6302233,0.4340847
1003.249,-0.5441182,1.081355,1.949191,0.2994053,0.628776,0.4316477
1003.263,-0.5445297,1.08292,1.946796,0.2970185,0.6279601,0.4293104
1003.277,-0.5448694,1.0844,1.944421,0.2935956,0.6276202,0.4274645
1003.291,-0.5451517,1.085773,1.942098,0.2893409,0.6279546,0.4258336
1003.305,-0.5453081,1.087056,1.939734,0.2847549,0.628906,0.424629
1003.319,-0.5454283,1.088208,1.937262,0.2811618,0.6297374,0.4233799
1003.332,-0.545572,1.089339,1.934741,0.2789868,0.6297807,0.4218539
1003.347,-0.5457126,1.090399,1.932125,0.2778359,0.6286251,0.4196297
1003.361,-0.5460117,1.091482,1.929653,0.2761863,0.6273704,0.4169911
1003.375,-0.5463135,1.092576,1.927306,0.273486,0.6260241,0.4144543
1003.388,-0.5465808,1.093545,1.925177,0.2692829,0.6251577,0.4123647
1003.402,-0.5466865,1.094397,1.9231,0.2638338,0.6254742,0.4108258
1003.416,-0.5467359,1.095207,1.921124,0.257379,0.6273863,0.4097441
1003.43,-0.5469189,1.096047,1.919203,0.2493154,0.6304091,0.4092128
1003.444,-0.5471528,1.096801,1.917262,0.2403969,0.633988,0.4083947
1003.458,-0.5474474,1.097441,1.915298,0.2312958,0.6372707,0.4070629
1003.472,-0.5477823,1.098018,1.913252,0.222754,0.6397991,0.4047949
1003.486,-0.5481074,1.098514,1.911163,0.2154254,0.6414307,0.4022332
1003.5,-0.548209,1.098923,1.909096,0.2087914,0.6422033,0.400041
1003.513,-0.5482711,1.099196,1.907054,0.2025703,0.6433,0.399128
1003.528,-0.5484077,1.099463,1.904933,0.1963711,0.6448853,0.3980386
1003.542,-0.5485561,1.099686,1.902749,0.1899882,0.6468799,0.3964365
1003.557,-0.5486966,1.099864,1.900537,0.1841765,0.6485261,0.3945001
1003.569,-0.5489053,1.099913,1.898156,0.1804083,0.6484957,0.3921615
1003.583,-0.5491001,1.099971,1.895768,0.1771874,0.6481063,0.3890387
1003.598,-0.5493402,1.099983,1.893333,0.1743789,0.6471565,0.3853085
1003.611,-0.5494998,1.09996,1.890908,0.1708904,0.6469819,0.3816764
1003.625,-0.5495667,1.099947,1.888569,0.1667963,0.6476821,0.378639
1003.639,-0.5496014,1.099961,1.886323,0.1622201,0.6487116,0.3765289
1003.653,-0.5497291,1.09992,1.884042,0.1569971,0.6499115,0.3744634
1003.667,-0.5498703,1.099869,1.881741,0.1520398,0.6510029,0.3715208
1003.681,-0.5499763,1.099788,1.879498,0.1474491,0.6516504,0.3677859
1003.695,-0.5499676,1.099653,1.877216,0.1434007,0.6518418,0.3638735
1003.708,-0.5497469,1.099524,1.874858,0.1411421,0.6514178,0.3597649
1003.723,-0.5494181,1.099427,1.872477,0.1399785,0.6509722,0.3559192
1003.737,-0.5490736,1.099306,1.870135,0.1389124,0.6507477,0.3520822
1003.75,-0.5486701,1.099185,1.867817,0.1377862,0.6510919,0.3482268
1003.765,-0.5482656,1.099041,1.865525,0.1367854,0.6513188,0.3442138
1003.779,-0.5477015,1.098978,1.863424,0.1346288,0.6518974,0.3402996
1003.792,-0.5472292,1.099013,1.861507,0.1305906,0.6534401,0.3378158
1003.807,-0.5467802,1.099005,1.859637,0.1254394,0.6553319,0.3358927
1003.82,-0.5462576,1.099038,1.857777,0.1206724,0.6570386,0.3334064
1003.834,-0.5458251,1.099114,1.855901,0.1162508,0.6587852,0.3302673
1003.848,-0.5452798,1.099177,1.853941,0.112761,0.6597534,0.3269028
1003.862,-0.5445867,1.099267,1.851975,0.1101479,0.6605313,0.3235253
1003.876,-0.5438484,1.099404,1.85006,0.1081105,0.6614127,0.3212088
1003.889,-0.5430881,1.09949,1.848135,0.106186,0.6623675,0.3189966
1003.904,-0.5422724,1.099672,1.846309,0.1045048,0.6638541,0.3166991
1003.918,-0.5415627,1.099878,1.844601,0.1019887,0.6653735,0.3143941
1003.931,-0.5408354,1.100142,1.842927,0.09889942,0.6663565,0.3125345
1003.946,-0.5401374,1.100349,1.841219,0.09632663,0.6668491,0.3103764
1003.96,-0.5393467,1.100576,1.839508,0.09452356,0.6670012,0.3079258
1003.973,-0.538557,1.100872,1.837877,0.09270649,0.6674131,0.3051206
1003.987,-0.5377689,1.101177,1.836319,0.09035667,0.6682791,0.3028464
1004.001,-0.5369934,1.101434,1.834829,0.08742838,0.6691955,0.3010111
1004.015,-0.5362324,1.101716,1.833277,0.08434012,0.6701626,0.2989712
1004.029,-0.5354548,1.101978,1.831723,0.08119368,0.6710171,0.2966272
1004.043,-0.5346469,1.102186,1.83012,0.07831158,0.6717461,0.2940947
1004.057,-0.533796,1.102373,1.828471,0.07551184,0.6726651,0.2912591
1004.071,-0.5329221,1.102511,1.826803,0.07294337,0.6735995,0.2878785
1004.085,-0.5319732,1.10262,1.825203,0.07026611,0.6746526,0.2844417
1004.099,-0.5309594,1.102766,1.823646,0.06751012,0.6753907,0.2816169
1004.112,-0.5299067,1.102865,1.822071,0.0646195,0.6760664,0.2792537
1004.127,-0.5288325,1.102946,1.820442,0.06189216,0.6766405,0.2766841
1004.141,-0.5277115,1.103003,1.818737,0.05947762,0.6772523,0.2734873
1004.154,-0.5265378,1.103062,1.816873,0.0574276,0.6778941,0.2696639
1004.168,-0.5252925,1.10311,1.814934,0.05618034,0.6785496,0.265579
1004.182,-0.5239979,1.10319,1.813016,0.0551267,0.6793331,0.2618254
1004.196,-0.5225918,1.103269,1.811182,0.05370803,0.6802022,0.2586024
1004.21,-0.5211619,1.103334,1.809389,0.05212231,0.6808247,0.2556435
1004.224,-0.5195367,1.103439,1.807578,0.05021963,0.68142,0.252749
1004.238,-0.5178604,1.103509,1.805726,0.0484594,0.6823639,0.2499707
1004.252,-0.5161134,1.103572,1.803791,0.04694614,0.6833612,0.2468081
1004.266,-0.5142905,1.103624,1.801755,0.04564986,0.6846514,0.2433011
1004.28,-0.5122704,1.10355,1.799589,0.04451901,0.6859468,0.2395484
1004.293,-0.5102912,1.103617,1.797363,0.04434596,0.6875525,0.2357192
1004.308,-0.5082506,1.10359,1.795026,0.04471222,0.689153,0.2320401
1004.322,-0.5061093,1.103518,1.792584,0.04567058,0.6905751,0.2278316
1004.336,-0.5040119,1.103479,1.790277,0.04602254,0.6917787,0.223474
1004.349,-0.5019155,1.103478,1.788227,0.04614947,0.6930982,0.2194821
1004.363,-0.4997146,1.103509,1.7863,0.04499181,0.6940372,0.2166408
1004.378,-0.497464,1.103499,1.784378,0.04319369,0.6952189,0.2144029
1004.391,-0.4951747,1.103522,1.782345,0.0413425,0.6969253,0.2113857
1004.405,-0.492774,1.103618,1.780291,0.04089209,0.6988083,0.2077893
1004.419,-0.4902143,1.10375,1.778273,0.04136565,0.700294,0.204861
1004.433,-0.4877003,1.103878,1.776363,0.04082267,0.701726,0.2023136
1004.447,-0.4851373,1.104102,1.774653,0.0392065,0.7034084,0.199869
1004.461,-0.4820521,1.104303,1.773463,0.0370116,0.7051716,0.1978668
1004.476,-0.4790068,1.104551,1.772234,0.03606635,0.7060755,0.1958069
1004.488,-0.4759924,1.104896,1.77095,0.03638667,0.7062979,0.1934356
1004.503,-0.4732132,1.105305,1.76963,0.03650089,0.706634,0.1914702
1004.517,-0.4703985,1.105703,1.768276,0.03559772,0.7076054,0.1904598
1004.53,-0.4676781,1.106156,1.766982,0.03425395,0.7096484,0.1892409
1004.544,-0.4650452,1.106663,1.765808,0.03254358,0.7116398,0.1877872
1004.558,-0.4623855,1.10718,1.764634,0.03134061,0.7126887,0.1862291
1004.572,-0.4597529,1.107704,1.763444,0.03046823,0.7137855,0.1846224
1004.586,-0.4569927,1.108298,1.762286,0.03004813,0.7146066,0.1830514
1004.6,-0.4543324,1.108883,1.761276,0.02905082,0.7157763,0.1817194
1004.614,-0.4517756,1.109481,1.760379,0.02719225,0.7168484,0.180376
1004.627,-0.4492444,1.110078,1.759366,0.02556774,0.7176685,0.1790611
1004.642,-0.4467662,1.11075,1.758327,0.02386329,0.7189564,0.1772289
1004.656,-0.4442335,1.11144,1.757327,0.02213518,0.7202121,0.1754492
1004.669,-0.4416762,1.112054,1.756348,0.02094969,0.7216667,0.174068
1004.684,-0.4390594,1.112764,1.755278,0.02005774,0.7233085,0.1723533
1004.698,-0.4364094,1.113557,1.754405,0.01926098,0.7256415,0.1708518
1004.711,-0.43371,1.114357,1.753619,0.01806891,0.7272012,0.1701239
1004.725,-0.4309366,1.115186,1.752883,0.01672052,0.7286987,0.1698802
1004.739,-0.4281097,1.116041,1.752128,0.01509306,0.7303628,0.1690481
1004.753,-0.4252109,1.116854,1.75141,0.01354533,0.7317047,0.1681896
1004.767,-0.4220664,1.117799,1.750424,0.01265695,0.7321743,0.1671313
1004.781,-0.4189018,1.118801,1.749375,0.01222913,0.73418,0.1662196
1004.795,-0.415853,1.119799,1.748534,0.01269306,0.7369427,0.1661348
1004.809,-0.4127136,1.120775,1.74774,0.01201666,0.7385151,0.1661589
1004.823,-0.4095121,1.121608,1.746981,0.01038305,0.739911,0.1657686
1004.837,-0.4063686,1.122322,1.74617,0.007559223,0.741771,0.1646479
1004.85,-0.4030436,1.123279,1.74524,0.005131565,0.7434513,0.1625066
1004.865,-0.3998035,1.124214,1.744349,0.002511952,0.7463939,0.1619126
1004.878,-0.3964197,1.125164,1.743435,-6.163423E-05,0.7496526,0.1617466
1004.892,-0.3928877,1.126058,1.742541,-0.002724419,0.7524796,0.160946
1004.906,-0.389333,1.126997,1.741684,-0.005188383,0.7555019,0.159828
1004.921,-0.3856773,1.127997,1.740774,-0.007905787,0.7576635,0.1582159
1004.934,-0.3820195,1.128913,1.74009,-0.01182736,0.7600454,0.1576507
1004.948,-0.3781546,1.12991,1.739128,-0.01354946,0.7622846,0.1567777
1004.962,-0.374113,1.131141,1.73819,-0.01585956,0.7648335,0.156694
1004.976,-0.3700192,1.132197,1.73718,-0.01732586,0.769218,0.1571751
