Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1089.985,-0.3315198,0.4532168,1.020071,0.3212434,0.9334769,-0.02081077
1089.999,-0.331268,0.4558245,1.021317,0.322093,0.9331957,-0.01869154
1090.013,-0.3310545,0.4583217,1.022508,0.3220319,0.9331705,-0.01660055
1090.028,-0.330817,0.4611198,1.023946,0.3212047,0.9333373,-0.01437435
1090.043,-0.3306181,0.4638054,1.025303,0.3208572,0.9334461,-0.01216675
1090.058,-0.3302333,0.4665437,1.026818,0.3208965,0.9333971,-0.01022081
1090.073,-0.3299333,0.4693046,1.028294,0.3211917,0.9334514,-0.009155202
1090.089,-0.3296006,0.4721354,1.029819,0.3216941,0.9334204,-0.00780049
1090.103,-0.3293521,0.4750292,1.031426,0.3222186,0.9332474,-0.00571523
1090.118,-0.3291619,0.4781448,1.033064,0.3220908,0.9332099,-0.003738113
1090.132,-0.3290135,0.4813371,1.034707,0.3214135,0.9332643,-0.001054116
1090.148,-0.3287404,0.4871691,1.037772,0.3194861,0.9334248,0.005013736
1090.163,-0.3284954,0.490432,1.039602,0.3177564,0.9336561,0.008654973
1090.178,-0.3281557,0.4934636,1.041528,0.3161128,0.9340149,0.01145755
1090.193,-0.3276362,0.4963577,1.043442,0.3151778,0.9344613,0.01294349
1090.208,-0.3270701,0.4991754,1.045262,0.3158129,0.934359,0.01422202
1090.223,-0.3263067,0.5021027,1.047101,0.3180909,0.9337969,0.01561788
1090.237,-0.3255461,0.5051869,1.049198,0.3215597,0.9324688,0.01865975
1090.252,-0.3252183,0.5081886,1.051392,0.3211303,0.9323876,0.02346718
1090.267,-0.3248331,0.5111839,1.053238,0.3203556,0.9324508,0.02635225
1090.282,-0.3243037,0.5143086,1.0554,0.3193479,0.9325055,0.02998378
1090.297,-0.3237782,0.5172782,1.05751,0.3188322,0.9324909,0.03404154
1090.312,-0.3232391,0.5201789,1.059645,0.3193328,0.9320868,0.03768489
1090.327,-0.322641,0.5228642,1.061731,0.3196166,0.9319212,0.04025
1090.342,-0.3220516,0.5257007,1.063909,0.3207531,0.9313682,0.04347358
1090.357,-0.3211117,0.5307684,1.067715,0.3220185,0.9304305,0.0507222
1090.371,-0.3205949,0.5335593,1.0699,0.3217835,0.9301933,0.05465364
1090.387,-0.3200597,0.5362791,1.071994,0.3221143,0.9297395,0.05881543
1090.403,-0.3196105,0.5389622,1.074106,0.3226312,0.9290783,0.06357296
1090.416,-0.3192904,0.5414268,1.076061,0.3227146,0.9286441,0.06715774
1090.431,-0.3189178,0.5437804,1.077971,0.3223381,0.9285369,0.06981111
1090.446,-0.3184671,0.5461125,1.079951,0.3229064,0.9282274,0.07237566
1090.461,-0.3180422,0.5484957,1.081845,0.3239562,0.9275958,0.07572454
1090.476,-0.3176863,0.5509198,1.083825,0.3245614,0.9268386,0.08002145
1090.49,-0.3174519,0.5531265,1.085665,0.3242017,0.926309,0.08411195
1090.506,-0.3172574,0.5551474,1.087324,0.3232275,0.9260055,0.08779636
1090.521,-0.3170748,0.5568317,1.088781,0.322939,0.9255342,0.09066951
1090.536,-0.3168739,0.5582384,1.08997,0.323468,0.9248776,0.09255564
1090.55,-0.3167387,0.5594008,1.090909,0.3241432,0.9242693,0.09401656
1090.567,-0.3165157,0.5616485,1.092631,0.3250406,0.9231802,0.09733321
1090.581,-0.3163768,0.5620955,1.093054,0.3253285,0.922634,0.09844912
1090.596,-0.3161427,0.5623038,1.093305,0.3244622,0.9233081,0.09753082
1090.611,-0.3157562,0.5623671,1.093492,0.3251554,0.9236413,0.09698928
1090.625,-0.315439,0.5625566,1.093554,0.326618,0.9235144,0.09704565
1090.64,-0.3153263,0.5626149,1.093532,0.3278444,0.9233271,0.09681951
1090.654,-0.3154222,0.562556,1.093379,0.3282596,0.9234164,0.09552035
1090.67,-0.3154327,0.5628787,1.093462,0.329818,0.9229052,0.09523334
1090.685,-0.3156104,0.5632881,1.093674,0.3307885,0.9222536,0.09582567
1090.7,-0.3158384,0.5639446,1.093977,0.3304569,0.9219905,0.0967242
1090.714,-0.3162667,0.564859,1.094463,0.3289887,0.9218049,0.09940504
1090.73,-0.3166096,0.5652732,1.094799,0.325246,0.9227118,0.1012937
1090.745,-0.3168518,0.5654318,1.094946,0.3224138,0.9234616,0.1025425
1090.76,-0.3169236,0.5651689,1.094914,0.3204171,0.9240416,0.1030182
1090.774,-0.316953,0.5645995,1.094611,0.3201762,0.9243736,0.1018581
1090.789,-0.3165079,0.5643269,1.094471,0.3232783,0.9236969,0.1000683
1090.804,-0.3166709,0.5636712,1.094017,0.3248039,0.923261,0.09917962
1090.82,-0.3169023,0.5630571,1.093481,0.3253632,0.9231034,0.09850617
1090.834,-0.3171123,0.562196,1.092928,0.3237671,0.9236334,0.09809177
1090.849,-0.3173783,0.5607632,1.091919,0.3217902,0.9243486,0.096719
1090.864,-0.3172502,0.5593126,1.091055,0.3206855,0.9247745,0.09583574
1090.879,-0.3168761,0.5572491,1.089837,0.3204207,0.9248726,0.09464214
1090.893,-0.3164925,0.5547045,1.088361,0.3200066,0.9253221,0.09212601
1090.909,-0.3158177,0.5511764,1.086456,0.3214752,0.9255345,0.08753179
1090.924,-0.3150645,0.5469893,1.084282,0.3255539,0.9252838,0.08082892
1090.938,-0.3144301,0.5428156,1.082006,0.3304195,0.9247861,0.07339709
1090.953,-0.3138462,0.5382406,1.079602,0.3339894,0.9246491,0.06608936
1090.968,-0.3133198,0.534025,1.07726,0.3354248,0.9250441,0.06047246
1090.984,-0.3125528,0.5260948,1.073132,0.3373522,0.9259669,0.05024735
1090.998,-0.3121938,0.5212644,1.070588,0.3377223,0.92683,0.04424265
1091.012,-0.3119243,0.5167878,1.068324,0.3384929,0.927246,0.03911228
1091.029,-0.311808,0.5122155,1.065991,0.3382958,0.9279135,0.03403784
1091.044,-0.3117972,0.5075912,1.063682,0.3371782,0.9285728,0.02949646
1091.057,-0.3116963,0.5030087,1.061471,0.3362165,0.9292526,0.02468007
1091.071,-0.3114982,0.4983605,1.059276,0.336243,0.9297094,0.01952485
1091.087,-0.311349,0.4939682,1.057152,0.3364022,0.9301682,0.01440147
1091.102,-0.3107628,0.4900856,1.055386,0.3353576,0.9309168,0.01022341
1091.117,-0.3102965,0.4864082,1.053664,0.3333994,0.9318783,0.00674782
1091.131,-0.3098738,0.4825755,1.051905,0.3314639,0.9326963,0.003754319
1091.147,-0.3096452,0.4785967,1.049992,0.3308598,0.9331138,-9.490363E-05
1091.162,-0.3094932,0.4746087,1.04802,0.3311165,0.9332373,-0.004709537
1091.176,-0.3094639,0.4707652,1.045982,0.3322226,0.9330019,-0.009289229
1091.191,-0.30946,0.4638612,1.042368,0.3330908,0.9329548,-0.01684874
1091.206,-0.3096911,0.4606282,1.040595,0.3326808,0.9330643,-0.01940958
1091.221,-0.3098458,0.4574624,1.038975,0.3300672,0.9339768,-0.02242013
1091.237,-0.3099847,0.454438,1.037241,0.3270756,0.9351063,-0.02452047
1091.251,-0.309969,0.451466,1.035606,0.3252683,0.9358305,-0.02649069
1091.266,-0.3098159,0.4484488,1.03403,0.323748,0.9364927,-0.02758034
1091.281,-0.3096776,0.4453564,1.032399,0.3224682,0.9370369,-0.02937469
1091.296,-0.3094432,0.4420785,1.030756,0.3226737,0.9370896,-0.03122193
1091.31,-0.3092009,0.4389046,1.029088,0.324041,0.936714,-0.03248913
1091.326,-0.3088839,0.435817,1.027484,0.3259658,0.936125,-0.03289096
1091.341,-0.3083704,0.432825,1.02603,0.3278611,0.935633,-0.03198085
1091.356,-0.3080752,0.4299363,1.024563,0.3284273,0.9356807,-0.03099293
1091.37,-0.3079802,0.4270633,1.023128,0.3273427,0.9360984,-0.03127965
1091.385,-0.3080702,0.4241786,1.021644,0.3252734,0.9367013,-0.03262814
1091.4,-0.3079312,0.4186496,1.019066,0.3240113,0.9370287,-0.03478626
1091.416,-0.3078608,0.4155911,1.017744,0.3240138,0.9370302,-0.03712779
1091.43,-0.3075609,0.412534,1.016563,0.3252303,0.9366516,-0.03851866
1091.446,-0.3071731,0.4097006,1.015427,0.3270113,0.9361764,-0.03805144
1091.46,-0.3067251,0.4068513,1.014341,0.3289376,0.9357153,-0.03641322
1091.475,-0.3064415,0.404101,1.01322,0.3293707,0.9357247,-0.03554488
1091.489,-0.306273,0.4013954,1.01214,0.3275988,0.9364213,-0.03592228
1091.505,-0.3062105,0.3987154,1.011125,0.3252849,0.9373248,-0.03624519
1091.521,-0.3060778,0.3960317,1.010203,0.3248068,0.9375232,-0.03652688
1091.535,-0.3060628,0.3933526,1.009207,0.3249173,0.9374991,-0.03687596
1091.549,-0.3060858,0.3906567,1.00816,0.3257068,0.9371451,-0.0378598
1091.565,-0.3061062,0.3879665,1.007167,0.326884,0.9366206,-0.03881732
1091.58,-0.3060002,0.3854288,1.006299,0.3294628,0.9357177,-0.03883088
1091.594,-0.3060499,0.3829458,1.005509,0.3320894,0.9348207,-0.03906889
1091.609,-0.3064063,0.3784304,1.003914,0.3334661,0.9343176,-0.04170422
1091.625,-0.3068517,0.376351,1.003192,0.3314806,0.9349191,-0.04376133
1091.639,-0.3073317,0.3743043,1.002521,0.3293682,0.9355267,-0.04527579
1091.656,-0.3077846,0.3722869,1.001844,0.3276054,0.9360093,-0.04661972
1091.669,-0.3081516,0.3704145,1.001257,0.3274079,0.9359741,-0.04729849
1091.684,-0.3085625,0.3685811,1.000672,0.3270373,0.9360341,-0.04835289
1091.699,-0.3090232,0.3669496,1.000088,0.3253582,0.9364991,-0.04995835
1091.713,-0.3094365,0.3654839,0.9995012,0.3232924,0.9371031,-0.05135382
1091.729,-0.3097618,0.3641876,0.9990116,0.3215224,0.937635,-0.05181118
1091.744,-0.3099991,0.3628843,0.9986637,0.3208901,0.9378012,-0.0526511
1091.758,-0.3102618,0.3618548,0.9983542,0.3206846,0.9378574,-0.05294549
1091.773,-0.3105461,0.3610308,0.9981291,0.3205411,0.9378393,-0.05283988
1091.789,-0.3109062,0.3603669,0.997941,0.3191324,0.9381629,-0.05311523
1091.803,-0.3111789,0.3597152,0.997727,0.3171751,0.9386951,-0.05421392
1091.818,-0.311525,0.358482,0.9973472,0.3144121,0.9394631,-0.05645131
1091.833,-0.3114778,0.3582029,0.9972786,0.3142158,0.9395823,-0.05745196
1091.848,-0.3113787,0.358295,0.9973152,0.3153513,0.9392375,-0.0578024
1091.865,-0.3112654,0.3588359,0.997503,0.3156908,0.9391243,-0.05750751
1091.879,-0.3112016,0.3593918,0.9977306,0.3151896,0.9392991,-0.05715994
1091.893,-0.3111312,0.3596407,0.9978533,0.314991,0.9393873,-0.05667703
1091.908,-0.3110268,0.360126,0.9981112,0.3141663,0.9396778,-0.05641641
1091.923,-0.3107928,0.3608789,0.9985172,0.3130987,0.94005,-0.05597698
1091.938,-0.310404,0.3619184,0.9989577,0.3125834,0.9403279,-0.05532175
1091.952,-0.3099523,0.3630646,0.9994414,0.3124101,0.9404968,-0.05474891
1091.968,-0.3095085,0.3643305,0.999906,0.3127968,0.9404941,-0.05397497
1091.983,-0.3091772,0.3653384,1.000249,0.3133558,0.9403426,-0.05389812
1091.999,-0.3088231,0.3663584,1.000591,0.3141799,0.9400794,-0.05393475
1092.013,-0.308203,0.3682053,1.001288,0.3152466,0.9398108,-0.05311729
1092.028,-0.3078808,0.3693768,1.001698,0.315951,0.9395882,-0.05287581
1092.043,-0.3076026,0.3705931,1.002059,0.3165033,0.9394618,-0.05267657
1092.059,-0.3073387,0.3719535,1.002442,0.3171483,0.9392905,-0.05166586
1092.073,-0.3071773,0.3732903,1.002759,0.3168604,0.9394003,-0.05080511
1092.088,-0.307003,0.3746727,1.003062,0.3164087,0.939538,-0.05029424
1092.103,-0.3067949,0.3761468,1.003379,0.316597,0.9394361,-0.04920501
1092.117,-0.3065218,0.3775625,1.003749,0.3173651,0.9392324,-0.04799523
1092.132,-0.3063932,0.3789138,1.004005,0.3178675,0.9390823,-0.0478332
1092.148,-0.3062781,0.3802568,1.004243,0.318047,0.9389626,-0.04825093
1092.162,-0.3061128,0.3816735,1.004476,0.3188992,0.9386492,-0.04836717
1092.177,-0.3059913,0.3831674,1.00466,0.3200547,0.9382168,-0.04826993
1092.192,-0.3058921,0.3846987,1.004856,0.3208932,0.937895,-0.04767704
1092.207,-0.3058071,0.3861932,1.005056,0.3209586,0.9378085,-0.04740149
1092.222,-0.3055783,0.3889718,1.005433,0.3206718,0.9378188,-0.04740973
1092.237,-0.3053918,0.390413,1.005597,0.3204469,0.9379163,-0.04750702
1092.251,-0.3051804,0.391866,1.00569,0.3210407,0.9377795,-0.04745529
1092.268,-0.3049877,0.3933396,1.005753,0.3217798,0.9375346,-0.0477744
1092.282,-0.3047602,0.3949419,1.005895,0.3224089,0.9373248,-0.04789396
1092.297,-0.3046054,0.3965451,1.005964,0.3230076,0.9371207,-0.04762847
1092.311,-0.3044488,0.3982073,1.006048,0.3236077,0.9369005,-0.04732966
1092.327,-0.3043759,0.3997735,1.006046,0.3236839,0.9368507,-0.04757035
1092.342,-0.3043106,0.4013717,1.005983,0.3237786,0.9367128,-0.04855567
1092.357,-0.3042002,0.4030287,1.005932,0.3246,0.9363503,-0.04925338
1092.371,-0.3040297,0.4047472,1.005901,0.3261051,0.9358019,-0.04926423
1092.387,-0.3038754,0.4065448,1.00586,0.3283832,0.9349849,-0.04920107
1092.402,-0.3037391,0.4084289,1.005827,0.3307186,0.9341545,-0.04924023
1092.417,-0.3035525,0.4103971,1.005876,0.3334565,0.9331314,-0.0487253
1092.431,-0.3032393,0.4142774,1.006045,0.3376972,0.9315538,-0.04679129
1092.447,-0.3031422,0.4165753,1.006187,0.3388745,0.9310865,-0.04513644
1092.461,-0.3030383,0.4189327,1.006347,0.3392158,0.9309731,-0.04352193
1092.478,-0.3028616,0.4214501,1.006542,0.3394925,0.9308448,-0.04210129
1092.491,-0.3026714,0.4238138,1.006771,0.3398942,0.9307397,-0.04040928
1092.506,-0.3024274,0.426322,1.007027,0.3405915,0.9305404,-0.03866197
1092.521,-0.302127,0.4288914,1.007358,0.3414443,0.9303075,-0.03673868
1092.536,-0.3018819,0.4314443,1.007652,0.3416782,0.9303031,-0.03538177
1092.55,-0.3015595,0.433965,1.008019,0.341904,0.9302862,-0.03417914
1092.566,-0.3011947,0.4365417,1.008427,0.3428438,0.9300039,-0.03253281
1092.581,-0.3007972,0.4391493,1.008862,0.3443016,0.9294839,-0.03046058
1092.596,-0.3003585,0.441871,1.009335,0.3462263,0.9287743,-0.02756153
1092.61,-0.2998976,0.4446353,1.0099,0.3481381,0.9280449,-0.02441677
1092.625,-0.299497,0.4473134,1.010461,0.3491058,0.9276541,-0.02211698
1092.64,-0.2986454,0.4523702,1.011641,0.350749,0.9270363,-0.01784905
1092.655,-0.2980914,0.4550743,1.012374,0.351472,0.9267828,-0.01556564
1092.669,-0.2974901,0.4577358,1.013168,0.3522236,0.9265797,-0.01376034
1092.686,-0.2967587,0.4605556,1.014096,0.3537396,0.9261335,-0.0114804
1092.7,-0.2960183,0.4633671,1.015035,0.3557605,0.9254374,-0.008120181
