Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
370.7468,0.1485716,0.7261333,0.1803127,-0.7609806,-0.09957908,-0.3346674
370.7615,0.1485575,0.7261279,0.1803057,-0.7609519,-0.09957967,-0.3347163
370.776,0.1485575,0.7261279,0.1803057,-0.7609519,-0.09957967,-0.3347163
370.7903,0.1485575,0.7261279,0.1803057,-0.7609519,-0.09957967,-0.3347163
370.806,0.1485299,0.7261171,0.1802918,-0.7608957,-0.09958148,-0.3348117
370.821,0.1485163,0.7261118,0.1802851,-0.7608682,-0.09958241,-0.3348582
370.8353,0.1485163,0.7261118,0.1802851,-0.7608682,-0.09958241,-0.3348582
370.8514,0.1485028,0.7261064,0.1802785,-0.7608411,-0.09958363,-0.3349038
370.8657,0.1484897,0.7261013,0.1802718,-0.7608143,-0.09958495,-0.3349487
370.8794,0.1484897,0.7261013,0.1802718,-0.7608143,-0.09958495,-0.3349487
370.8935,0.1484765,0.7260962,0.1802652,-0.7607882,-0.09958636,-0.3349928
370.9089,0.1484636,0.7260911,0.1802589,-0.7607625,-0.09958809,-0.3350362
370.9235,0.1484509,0.726086,0.1802525,-0.7607371,-0.09958971,-0.335079
370.9385,0.1484509,0.726086,0.1802525,-0.7607371,-0.09958971,-0.335079
370.9525,0.1484382,0.726081,0.1802462,-0.760712,-0.09959152,-0.3351208
370.968,0.1484257,0.7260762,0.1802401,-0.7606874,-0.09959346,-0.3351622
370.9826,0.1484135,0.7260714,0.1802341,-0.760663,-0.09959537,-0.3352026
370.9973,0.1484135,0.7260714,0.1802341,-0.760663,-0.09959537,-0.3352026
371.0115,0.1484014,0.7260665,0.180228,-0.760639,-0.09959752,-0.3352425
371.0271,0.1483894,0.7260618,0.180222,-0.7606156,-0.09959967,-0.3352817
371.0419,0.1483776,0.7260572,0.1802161,-0.7605925,-0.09960198,-0.3353203
371.0565,0.1483776,0.7260572,0.1802161,-0.7605925,-0.09960198,-0.3353203
371.0708,0.148366,0.7260525,0.1802103,-0.7605694,-0.09960435,-0.3353581
371.0861,0.1483544,0.7260479,0.1802047,-0.760547,-0.09960675,-0.3353955
371.102,0.148343,0.7260432,0.180199,-0.7605249,-0.09960935,-0.335432
371.1155,0.148343,0.7260432,0.180199,-0.7605249,-0.09960935,-0.335432
371.1299,0.1483318,0.7260389,0.1801935,-0.7605032,-0.09961193,-0.3354681
371.1451,0.1483207,0.7260345,0.1801879,-0.7604816,-0.0996147,-0.3355034
371.1595,0.1483207,0.7260345,0.1801879,-0.7604816,-0.0996147,-0.3355034
371.1738,0.1483098,0.7260301,0.1801825,-0.7604606,-0.09961741,-0.3355382
371.1892,0.1482989,0.7260258,0.1801772,-0.7604398,-0.09962025,-0.3355725
371.2039,0.1482989,0.7260258,0.1801772,-0.7604398,-0.09962025,-0.3355725
371.2193,0.1482989,0.7260258,0.1801772,-0.7604398,-0.09962025,-0.3355725
371.2329,0.1482778,0.7260172,0.1801666,-0.7603988,-0.09962605,-0.335639
371.2491,0.1482673,0.7260131,0.1801615,-0.7603791,-0.09962923,-0.3356716
371.2631,0.1482571,0.7260089,0.1801564,-0.7603595,-0.09963218,-0.3357037
371.2778,0.1482571,0.7260089,0.1801564,-0.7603595,-0.09963218,-0.3357037
371.2924,0.1482469,0.726005,0.1801514,-0.7603405,-0.09963536,-0.3357351
371.3076,0.148237,0.7260009,0.1801463,-0.7603213,-0.09963848,-0.335766
371.3224,0.1482271,0.7259971,0.1801415,-0.7603026,-0.09964179,-0.3357964
371.3382,0.1482271,0.7259971,0.1801415,-0.7603026,-0.09964179,-0.3357964
371.3525,0.1482175,0.725993,0.1801366,-0.7602843,-0.09964491,-0.3358262
371.3669,0.1482078,0.7259891,0.1801319,-0.7602662,-0.09964826,-0.3358555
371.3814,0.1481982,0.7259853,0.1801273,-0.7602482,-0.09965163,-0.3358846
371.3959,0.1481982,0.7259853,0.1801273,-0.7602482,-0.09965163,-0.3358846
371.4101,0.1481889,0.7259814,0.1801225,-0.7602306,-0.099655,-0.335913
371.4257,0.1481797,0.7259778,0.1801179,-0.7602134,-0.09965846,-0.3359407
371.4406,0.1481705,0.7259741,0.1801136,-0.7601963,-0.09966196,-0.3359683
371.4551,0.1481705,0.7259741,0.1801136,-0.7601963,-0.09966196,-0.3359683
371.4695,0.1481616,0.7259704,0.180109,-0.7601797,-0.09966532,-0.3359952
371.485,0.1481526,0.7259668,0.1801047,-0.7601632,-0.09966887,-0.3360218
371.4998,0.1481526,0.7259668,0.1801047,-0.7601632,-0.09966887,-0.3360218
371.5139,0.1481439,0.7259632,0.1801002,-0.7601469,-0.09967239,-0.3360479
371.5294,0.1481352,0.7259597,0.180096,-0.760131,-0.09967597,-0.3360734
371.5441,0.1481267,0.7259562,0.1800918,-0.7601152,-0.09967963,-0.3360986
371.5589,0.1481267,0.7259562,0.1800918,-0.7601152,-0.09967963,-0.3360986
371.573,0.1481183,0.7259526,0.1800876,-0.7600996,-0.09968314,-0.3361234
371.5893,0.1481099,0.7259493,0.1800834,-0.7600842,-0.09968679,-0.3361479
371.6033,0.1481016,0.7259459,0.1800795,-0.7600694,-0.09969041,-0.3361718
