Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
69.53036,0.301166,0.4267495,0.168652,-0.2833332,-0.07071545,0.06383588
69.54398,0.3011651,0.4267373,0.1686219,-0.2832958,-0.07072222,0.06383181
69.55871,0.3011651,0.4267373,0.1686219,-0.2832958,-0.07072222,0.06383181
69.57295,0.301164,0.4267252,0.168592,-0.2832589,-0.07072902,0.06382761
69.58803,0.301163,0.4267131,0.1685626,-0.2832225,-0.070736,0.06382354
69.60283,0.3011619,0.4267012,0.1685335,-0.2831865,-0.07074271,0.06381948
69.6179,0.3011619,0.4267012,0.1685335,-0.2831865,-0.07074271,0.06381948
69.63178,0.301161,0.4266896,0.1685047,-0.2831508,-0.07074943,0.06381554
69.64748,0.30116,0.426678,0.1684762,-0.2831156,-0.07075601,0.06381168
69.66231,0.3011591,0.4266665,0.1684481,-0.2830806,-0.07076261,0.06380766
69.67693,0.3011591,0.4266665,0.1684481,-0.2830806,-0.07076261,0.06380766
69.69117,0.3011581,0.426655,0.1684202,-0.2830459,-0.07076894,0.06380381
69.70932,0.3011554,0.4265852,0.1681492,-0.2828941,-0.07078587,0.06378902
69.72166,0.3011521,0.4264574,0.1676921,-0.2825915,-0.07081325,0.06376198
69.73621,0.3011521,0.4264574,0.1676921,-0.2825915,-0.07081325,0.06376198
69.75253,0.3011487,0.4262837,0.1671027,-0.2821568,-0.07084829,0.06372473
69.76613,0.3011457,0.4260772,0.1664238,-0.2816214,-0.07088866,0.06368027
69.78098,0.301145,0.4259062,0.1659305,-0.2811328,-0.07092214,0.06364229
69.79563,0.301145,0.4259062,0.1659305,-0.2811328,-0.07092214,0.06364229
69.80935,0.3011453,0.4257776,0.1655882,-0.2807475,-0.07094751,0.06361339
69.82487,0.301146,0.425686,0.1653576,-0.2804642,-0.07096642,0.06359313
69.83958,0.301146,0.425686,0.1653576,-0.2804642,-0.07096642,0.06359313
69.85435,0.301149,0.4256802,0.1654496,-0.2803818,-0.07096968,0.06359056
69.86947,0.3011526,0.4257518,0.1657819,-0.2805111,-0.07095958,0.06360508
69.88434,0.3011563,0.4258843,0.1662829,-0.2808163,-0.07093982,0.06363304
69.89931,0.3011563,0.4258843,0.1662829,-0.2808163,-0.07093982,0.06363304
69.91327,0.3011593,0.4260608,0.1668972,-0.2812522,-0.07091346,0.06367021
69.92886,0.3011641,0.4263267,0.1678286,-0.2818969,-0.07087208,0.06372497
69.9436,0.301169,0.4266725,0.168992,-0.2827541,-0.07081799,0.06379615
69.95823,0.301169,0.4266725,0.168992,-0.2827541,-0.07081799,0.06379615
69.9725,0.3011734,0.4270811,0.170314,-0.2837823,-0.07075448,0.06387991
69.98904,0.3011769,0.4275358,0.1717393,-0.2849355,-0.07068492,0.06397185
70.00274,0.3011815,0.4280846,0.173471,-0.2862916,-0.07060052,0.06408001
70.01743,0.3011815,0.4280846,0.173471,-0.2862916,-0.07060052,0.06408001
70.03139,0.3011862,0.428719,0.1754237,-0.2878529,-0.07050337,0.06420422
70.0468,0.30119,0.429421,0.1775246,-0.2895794,-0.07039701,0.06433966
70.06163,0.3011925,0.4301739,0.1797179,-0.2914237,-0.07028438,0.06448254
70.07648,0.3011925,0.4301739,0.1797179,-0.2914237,-0.07028438,0.06448254
70.09031,0.3011961,0.4310304,0.182206,-0.293464,-0.07015724,0.06464075
70.1059,0.3011995,0.4319812,0.1849035,-0.2957031,-0.07001737,0.06481417
70.12044,0.3012017,0.4330077,0.1877374,-0.2980999,-0.06986815,0.06499783
70.13551,0.3012017,0.4330077,0.1877374,-0.2980999,-0.06986815,0.06499783
70.14978,0.3012046,0.4341642,0.1908931,-0.3007255,-0.06970204,0.06519945
70.16513,0.3012074,0.4354365,0.1942726,-0.3035727,-0.06952162,0.06541762
70.17998,0.3012074,0.4354365,0.1942726,-0.3035727,-0.06952162,0.06541762
70.19388,0.3012082,0.4368024,0.1977944,-0.3065925,-0.06933112,0.06564611
70.20937,0.3012074,0.4382412,0.2013969,-0.3097313,-0.06913336,0.06588067
70.22639,0.3012072,0.4398152,0.2052749,-0.3130618,-0.06892051,0.06612948
70.23994,0.3012072,0.4398152,0.2052749,-0.3130618,-0.06892051,0.06612948
70.25388,0.3012066,0.4415113,0.20934,-0.316583,-0.0686949,0.06639189
70.26848,0.3012048,0.4433075,0.2135179,-0.3202515,-0.06845937,0.06666289
70.28305,0.3012011,0.4451831,0.2177528,-0.3240202,-0.06821735,0.06693795
70.29802,0.3012011,0.4451831,0.2177528,-0.3240202,-0.06821735,0.06693795
70.3117,0.3011981,0.44721,0.2222397,-0.327964,-0.06796072,0.06722601
70.32743,0.3011947,0.4493729,0.2268931,-0.3320854,-0.06769103,0.06752622
70.34201,0.3011897,0.4516487,0.2316405,-0.3363426,-0.06741165,0.06783368
70.35696,0.3011897,0.4516487,0.2316405,-0.3363426,-0.06741165,0.06783368
70.37099,0.3011855,0.4541115,0.2366594,-0.3408052,-0.06711512,0.06815618
70.38676,0.3011803,0.4567396,0.2418526,-0.3454654,-0.06680441,0.06849184
70.40132,0.3011726,0.4595032,0.2471393,-0.350274,-0.06648334,0.06883425
70.41639,0.3011726,0.4595032,0.2471393,-0.350274,-0.06648334,0.06883425
70.43044,0.301162,0.4623759,0.2524598,-0.3551784,-0.06615551,0.06917832
70.44659,0.3011512,0.465444,0.2579992,-0.3602495,-0.06581236,0.06953277
70.46073,0.3011392,0.4686851,0.2636696,-0.3654855,-0.06545605,0.06989723
70.47675,0.3011392,0.4686851,0.2636696,-0.3654855,-0.06545605,0.06989723
70.4906,0.3011246,0.4720695,0.269399,-0.3708441,-0.06509022,0.07026593
70.50515,0.3011064,0.4755692,0.275133,-0.3762779,-0.06471851,0.07063362
70.51946,0.3011064,0.4755692,0.275133,-0.3762779,-0.06471851,0.07063362
70.5338,0.3010882,0.4792832,0.2810548,-0.3818607,-0.06433193,0.07101014
70.54934,0.3010687,0.4831858,0.2870799,-0.3875935,-0.06393229,0.07139507
70.56421,0.3010462,0.4872438,0.2931386,-0.3934359,-0.06352344,0.07178248
70.57903,0.3010462,0.4872438,0.2931386,-0.3934359,-0.06352344,0.07178248
70.5931,0.3010231,0.4915582,0.2993941,-0.3994547,-0.06309775,0.07218027
70.60848,0.3009982,0.496094,0.3057518,-0.4056419,-0.06265807,0.07258677
70.62334,0.3009692,0.50081,0.3121346,-0.4119491,-0.06220905,0.07299515
70.63828,0.3009692,0.50081,0.3121346,-0.4119491,-0.06220905,0.07299515
70.65291,0.3009354,0.5056701,0.3184864,-0.4183246,-0.06175396,0.07339947
70.66794,0.3009008,0.5107906,0.3249741,-0.424836,-0.06128431,0.07380983
70.68275,0.3008639,0.5161356,0.331514,-0.4314824,-0.06080178,0.07422545
70.69751,0.3008639,0.5161356,0.331514,-0.4314824,-0.06080178,0.07422545
70.71355,0.3008229,0.5216626,0.3380381,-0.4382213,-0.06031119,0.07464036
70.72692,0.3007771,0.5273345,0.3444964,-0.4450067,-0.0598159,0.07504931
70.74169,0.3007302,0.5332818,0.3510502,-0.4519092,-0.05930621,0.07546204
70.75635,0.3007302,0.5332818,0.3510502,-0.4519092,-0.05930621,0.07546204
70.77032,0.3006809,0.5394635,0.35762,-0.4589296,-0.05878456,0.07587859
70.78595,0.3006271,0.5458338,0.3641416,-0.466028,-0.05825556,0.07629278
70.80056,0.3005681,0.5523523,0.3705685,-0.47316,-0.05772259,0.07669909
70.81568,0.3005681,0.5523523,0.3705685,-0.47316,-0.05772259,0.07669909
70.82962,0.3005081,0.5591612,0.377052,-0.4803959,-0.05717592,0.07710816
70.84521,0.300445,0.5662141,0.3835157,-0.4877366,-0.05661802,0.07751902
70.86005,0.300377,0.5734601,0.3898989,-0.4951431,-0.05605333,0.07792591
70.87486,0.300377,0.5734601,0.3898989,-0.4951431,-0.05605333,0.07792591
70.88931,0.3003048,0.5809113,0.3962102,-0.5026036,-0.05548224,0.07832762
70.90438,0.3002273,0.5885248,0.4024044,-0.5100905,-0.05490726,0.07872095
70.91933,0.3002273,0.5885248,0.4024044,-0.5100905,-0.05490726,0.07872095
70.93338,0.3001437,0.5962635,0.4084481,-0.5175706,-0.05433125,0.07910243
70.95026,0.3000554,0.6040981,0.4143202,-0.5250154,-0.05375616,0.07947057
70.96389,0.2999622,0.6120046,0.4200068,-0.5324038,-0.0531828,0.07982402
70.97817,0.2999622,0.6120046,0.4200068,-0.5324038,-0.0531828,0.07982402
70.99229,0.2998646,0.6199659,0.4255005,-0.539721,-0.05261246,0.08016226
71.00768,0.2997637,0.6279683,0.4307972,-0.5469574,-0.05204524,0.08048595
71.02225,0.2996598,0.636001,0.4358959,-0.5541066,-0.051481,0.08079523
71.03735,0.2996598,0.636001,0.4358959,-0.5541066,-0.051481,0.08079523
71.05138,0.299553,0.6440556,0.4407971,-0.5611647,-0.05092052,0.08109014
71.06678,0.2994441,0.6521243,0.4455021,-0.5681294,-0.05036397,0.08137129
71.08173,0.2993329,0.6602011,0.4500131,-0.5749999,-0.0498113,0.08163894
71.09661,0.2993329,0.6602011,0.4500131,-0.5749999,-0.0498113,0.08163894
71.1108,0.2992197,0.6682802,0.4543333,-0.5817758,-0.04926256,0.08189328
71.12643,0.2991047,0.6763572,0.4584651,-0.5884572,-0.0487178,0.0821347
71.14123,0.2989879,0.6844269,0.4624119,-0.5950445,-0.0481778,0.08236381
71.15581,0.2989879,0.6844269,0.4624119,-0.5950445,-0.0481778,0.08236381
71.16987,0.2988694,0.6924855,0.4661772,-0.6015382,-0.04764171,0.08258049
71.18649,0.2987493,0.7005285,0.469764,-0.6079393,-0.04711029,0.08278508
71.2002,0.2986281,0.7085527,0.4731762,-0.6142488,-0.04658346,0.08297819
71.21517,0.2986281,0.7085527,0.4731762,-0.6142488,-0.04658346,0.08297819
71.22933,0.2985052,0.7165544,0.4764167,-0.6204668,-0.04606104,0.08315971
71.24432,0.298381,0.72453,0.4794894,-0.6265949,-0.04554356,0.08333014
71.2592,0.298381,0.72453,0.4794894,-0.6265949,-0.04554356,0.08333014
71.27301,0.2982556,0.7324767,0.4823976,-0.6326336,-0.04503076,0.08348971
71.28855,0.2981289,0.7403914,0.4851449,-0.6385846,-0.04452267,0.08363868
71.30341,0.2980013,0.7482711,0.4877348,-0.6444483,-0.04401942,0.08377735
71.31828,0.2980013,0.7482711,0.4877348,-0.6444483,-0.04401942,0.08377735
71.33244,0.2978728,0.7561133,0.4901707,-0.6502256,-0.04352107,0.08390619
71.34802,0.2977433,0.7639153,0.492456,-0.6559176,-0.04302744,0.08402538
71.36279,0.297613,0.771675,0.4945944,-0.6615256,-0.04253862,0.08413513
71.37743,0.297613,0.771675,0.4945944,-0.6615256,-0.04253862,0.08413513
71.39133,0.297482,0.7793901,0.496589,-0.6670503,-0.04205461,0.08423586
71.40678,0.2973504,0.787058,0.4984431,-0.6724925,-0.04157547,0.08432758
71.42376,0.2972183,0.7946774,0.5001604,-0.6778535,-0.0411009,0.08441119
71.43705,0.2972183,0.7946774,0.5001604,-0.6778535,-0.0411009,0.08441119
71.45184,0.2970857,0.8022455,0.5017441,-0.6831342,-0.04063146,0.08448628
71.46544,0.296953,0.8097614,0.5031973,-0.6883355,-0.0401664,0.08455372
71.48021,0.2968186,0.8171479,0.504507,-0.6934319,-0.03971044,0.08461025
71.49481,0.2968186,0.8171479,0.504507,-0.6934319,-0.03971044,0.08461025
71.5106,0.2966834,0.8244182,0.5056853,-0.6984168,-0.03926371,0.08465587
71.52448,0.2965483,0.8315878,0.5067405,-0.7032967,-0.03882429,0.08469204
71.53813,0.2965483,0.8315878,0.5067405,-0.7032967,-0.03882429,0.08469204
71.55293,0.2964101,0.8384181,0.507636,-0.7079931,-0.03840541,0.08471073
71.56842,0.2962708,0.8449706,0.5084028,-0.712492,-0.03800591,0.08471144
71.58307,0.2961339,0.8513064,0.5090617,-0.7168161,-0.03761918,0.08470032
71.59813,0.2961339,0.8513064,0.5090617,-0.7168161,-0.03761918,0.08470032
71.61207,0.2960006,0.8574747,0.5096266,-0.7209952,-0.0372409,0.08468199
71.62758,0.2958675,0.8632596,0.5100746,-0.7249707,-0.03688242,0.08464953
71.64195,0.295736,0.8687398,0.5104337,-0.7287412,-0.03654203,0.08460331
71.65691,0.295736,0.8687398,0.5104337,-0.7287412,-0.03654203,0.08460331
71.67226,0.2956087,0.8739887,0.5107211,-0.7323364,-0.03621338,0.08454897
71.68849,0.2954862,0.8790634,0.5109476,-0.7357915,-0.03589144,0.08449005
71.70212,0.2953655,0.8837521,0.5110976,-0.7390522,-0.03558803,0.08442099
71.71559,0.2953655,0.8837521,0.5110976,-0.7390522,-0.03558803,0.08442099
71.72963,0.295248,0.8881379,0.5111939,-0.7421193,-0.03530105,0.08434155
71.74483,0.295136,0.8922968,0.511248,-0.7450227,-0.03502417,0.08425696
71.75938,0.295136,0.8922968,0.511248,-0.7450227,-0.03502417,0.08425696
71.77324,0.2950267,0.8960341,0.5112518,-0.7477162,-0.03476741,0.08416279
71.78864,0.2949223,0.8994468,0.5112244,-0.7502059,-0.03452716,0.08406018
71.80344,0.2948253,0.9026215,0.5111749,-0.7525288,-0.03429611,0.08395465
71.81821,0.2948253,0.9026215,0.5111749,-0.7525288,-0.03429611,0.08395465
71.83225,0.2947356,0.9056239,0.5111085,-0.7547227,-0.03406935,0.08384952
71.84776,0.2946501,0.9082478,0.5110168,-0.7567389,-0.03385806,0.08373958
71.86248,0.29457,0.910581,0.5109143,-0.75858,-0.03366049,0.08362501
71.87717,0.29457,0.910581,0.5109143,-0.75858,-0.03366049,0.08362501
71.89112,0.2944967,0.9127021,0.5108061,-0.7602758,-0.03347018,0.08350949
71.90648,0.2944306,0.9146718,0.5106947,-0.7618605,-0.03328306,0.08339607
71.92126,0.2943688,0.9162802,0.5105731,-0.7632829,-0.03311043,0.08328016
71.93598,0.2943688,0.9162802,0.5105731,-0.7632829,-0.03311043,0.08328016
71.95219,0.2943122,0.9176123,0.5104524,-0.7645426,-0.03295031,0.08316094
71.96658,0.2942618,0.9187456,0.5103354,-0.7656685,-0.03279727,0.08304228
71.98029,0.2942189,0.9197391,0.5102228,-0.7666921,-0.03264636,0.08292659
71.99514,0.2942189,0.9197391,0.5102228,-0.7666921,-0.03264636,0.08292659
72.00882,0.2941796,0.9203829,0.5101081,-0.7675621,-0.03250982,0.08280955
72.02427,0.2941454,0.9207612,0.5099997,-0.7682775,-0.03238523,0.0826908
72.03916,0.2941454,0.9207612,0.5099997,-0.7682775,-0.03238523,0.0826908
72.05311,0.2941175,0.9209509,0.509899,-0.7688655,-0.03226744,0.08257338
72.06855,0.2940935,0.9207574,0.5097994,-0.7692798,-0.03216671,0.08245428
72.08327,0.2940746,0.9202785,0.509708,-0.7695242,-0.03207961,0.08233343
72.09838,0.2940746,0.9202785,0.509708,-0.7695242,-0.03207961,0.08233343
72.11201,0.2940621,0.9196001,0.5096249,-0.7696317,-0.03200018,0.08221436
72.12762,0.2940564,0.9187877,0.5095475,-0.769638,-0.03192344,0.08209878
72.14239,0.2940542,0.9176352,0.5094664,-0.7694942,-0.03186098,0.08198348
72.15713,0.2940542,0.9176352,0.5094664,-0.7694942,-0.03186098,0.08198348
72.1714,0.2940567,0.9162303,0.5093874,-0.7691997,-0.03181053,0.08186827
72.18662,0.2940653,0.914651,0.5093105,-0.7687832,-0.03176688,0.0817555
72.20229,0.2940796,0.9129575,0.509234,-0.7682763,-0.03172574,0.08164656
72.21626,0.2940796,0.9129575,0.509234,-0.7682763,-0.03172574,0.08164656
72.23115,0.2940977,0.9109402,0.5091433,-0.7676269,-0.03169834,0.08153854
72.24545,0.2941203,0.908684,0.5090454,-0.7668328,-0.0316831,0.08143116
72.25996,0.2941203,0.908684,0.5090454,-0.7668328,-0.0316831,0.08143116
72.27383,0.294148,0.9062653,0.5089409,-0.7659208,-0.03167511,0.08132651
72.28928,0.2941787,0.9034903,0.5088109,-0.7648423,-0.03168462,0.08122121
72.30402,0.2942131,0.9004568,0.508664,-0.763601,-0.03170865,0.08111563
72.31851,0.2942131,0.9004568,0.508664,-0.763601,-0.03170865,0.08111563
72.3327,0.2942523,0.8972501,0.5084994,-0.7622284,-0.03174179,0.08101203
72.34808,0.2942964,0.8939351,0.508317,-0.7607597,-0.03177937,0.08091156
72.36312,0.2943427,0.8903077,0.5080911,-0.7591441,-0.03183236,0.08081148
72.3778,0.2943427,0.8903077,0.5080911,-0.7591441,-0.03183236,0.08081148
72.39175,0.2943921,0.8864549,0.50783,-0.7573803,-0.03189912,0.0807116
72.40723,0.2944451,0.8824546,0.5075369,-0.7554968,-0.03197462,0.08061323
72.42161,0.2945018,0.8783665,0.5072118,-0.7535243,-0.03205462,0.08051747
72.43674,0.2945018,0.8783665,0.5072118,-0.7535243,-0.03205462,0.08051747
72.45036,0.29456,0.8739833,0.5068218,-0.7514093,-0.03215064,0.08042161
72.46699,0.2946206,0.8693902,0.5063782,-0.7491487,-0.03226091,0.08032569
72.48163,0.2946839,0.8646625,0.5058856,-0.7467684,-0.0323808,0.08023053
72.49573,0.2946839,0.8646625,0.5058856,-0.7467684,-0.0323808,0.08023053
72.50914,0.2947477,0.85961,0.5053053,-0.7442184,-0.03252086,0.08013327
72.52428,0.2948131,0.8543297,0.5046507,-0.7415004,-0.0326779,0.08003433
72.53892,0.2948131,0.8543297,0.5046507,-0.7415004,-0.0326779,0.08003433
72.55321,0.2948806,0.8489063,0.5039291,-0.7386469,-0.03284712,0.07993477
72.56835,0.2949503,0.8434055,0.5031441,-0.7356936,-0.03302354,0.0798354
72.58437,0.2950219,0.8378736,0.5022992,-0.7326708,-0.03320386,0.07973766
72.59725,0.2950219,0.8378736,0.5022992,-0.7326708,-0.03320386,0.07973766
72.61173,0.2950955,0.8323437,0.5013968,-0.7296019,-0.03338559,0.07964216
72.62729,0.2951711,0.8268374,0.5004388,-0.726503,-0.03356718,0.07955004
72.64191,0.2952486,0.8213696,0.4994283,-0.7233864,-0.03374781,0.07946132
72.65668,0.2952486,0.8213696,0.4994283,-0.7233864,-0.03374781,0.07946132
72.67077,0.2953278,0.8159499,0.4983675,-0.72026,-0.03392703,0.07937655
72.68638,0.2954088,0.8105841,0.4972577,-0.717129,-0.03410477,0.07929596
72.70116,0.2954907,0.8052758,0.4961015,-0.7139972,-0.0342812,0.07921883
72.71577,0.2954907,0.8052758,0.4961015,-0.7139972,-0.0342812,0.07921883
72.73182,0.2955742,0.8000278,0.4949009,-0.7108674,-0.03445636,0.07914601
72.74639,0.2956588,0.7948412,0.4936575,-0.7077411,-0.03463023,0.07907695
72.75993,0.2956588,0.7948412,0.4936575,-0.7077411,-0.03463023,0.07907695
72.77401,0.2957441,0.789717,0.492373,-0.7046196,-0.03480344,0.07901144
72.78899,0.2958304,0.7846552,0.4910494,-0.701504,-0.03497573,0.07894932
72.80349,0.2959171,0.7796563,0.4896876,-0.6983945,-0.03514753,0.07889038
72.81834,0.2959171,0.7796563,0.4896876,-0.6983945,-0.03514753,0.07889038
72.83244,0.2960042,0.7747198,0.4882905,-0.6952925,-0.03531911,0.07883438
72.84781,0.2960919,0.7698456,0.4868583,-0.6921973,-0.03549049,0.0787813
72.86253,0.2961796,0.7650336,0.4853932,-0.6891104,-0.03566183,0.07873072
72.87727,0.2961796,0.7650336,0.4853932,-0.6891104,-0.03566183,0.07873072
72.89114,0.2962674,0.7602829,0.4838967,-0.6860318,-0.03583324,0.07868223
72.90688,0.296355,0.7555935,0.48237,-0.6829616,-0.03600509,0.07863589
72.92142,0.2964429,0.7509649,0.4808141,-0.6799001,-0.03617674,0.0785919
72.93621,0.2964429,0.7509649,0.4808141,-0.6799001,-0.03617674,0.0785919
72.9501,0.2965302,0.7463968,0.479231,-0.676848,-0.03634908,0.07854918
72.96588,0.2966173,0.7418884,0.4776216,-0.6738052,-0.03652199,0.07850815
72.98033,0.2967041,0.7374393,0.4759873,-0.6707724,-0.03669518,0.07846859
72.99613,0.2967041,0.7374393,0.4759873,-0.6707724,-0.03669518,0.07846859
73.01022,0.2967905,0.733049,0.4743293,-0.6677492,-0.03686919,0.07843032
73.02427,0.2968761,0.7287173,0.4726487,-0.6647364,-0.03704376,0.07839303
73.03902,0.2968761,0.7287173,0.4726487,-0.6647364,-0.03704376,0.07839303
73.05282,0.2969614,0.7244432,0.4709468,-0.6617341,-0.03721878,0.07835671
73.06829,0.2970459,0.7202265,0.4692246,-0.6587426,-0.03739494,0.07832111
73.08296,0.2971298,0.7160666,0.4674835,-0.6557622,-0.03757135,0.07828628
73.09787,0.2971298,0.7160666,0.4674835,-0.6557622,-0.03757135,0.07828628
73.11164,0.2972128,0.7119628,0.465724,-0.6527928,-0.03774866,0.07825189
73.12716,0.2972949,0.7079147,0.4639477,-0.649835,-0.0379268,0.07821789
73.14175,0.2973764,0.7039218,0.4621554,-0.6468887,-0.03810569,0.07818437
73.15657,0.2973764,0.7039218,0.4621554,-0.6468887,-0.03810569,0.07818437
73.17073,0.2974571,0.6999834,0.460348,-0.6439545,-0.03828523,0.07815105
73.18621,0.2975368,0.6960989,0.4585266,-0.6410322,-0.03846549,0.07811785
73.201,0.2976154,0.6922679,0.4566921,-0.6381223,-0.03864653,0.07808457
73.2161,0.2976154,0.6922679,0.4566921,-0.6381223,-0.03864653,0.07808457
73.22992,0.2976931,0.6884898,0.4548451,-0.6352249,-0.0388282,0.07805119
73.24584,0.2977699,0.6847641,0.4529868,-0.6323401,-0.03901057,0.07801796
73.26109,0.2978457,0.6810899,0.451118,-0.6294681,-0.03919379,0.07798448
73.2745,0.2978457,0.6810899,0.451118,-0.6294681,-0.03919379,0.07798448
73.28884,0.2979205,0.677467,0.4492394,-0.6266091,-0.03937739,0.07795064
73.3041,0.2979943,0.6738946,0.4473522,-0.6237635,-0.03956187,0.07791662
73.31858,0.2979943,0.6738946,0.4473522,-0.6237635,-0.03956187,0.07791662
73.33272,0.2980671,0.6703725,0.4454566,-0.6209311,-0.0397468,0.07788227
73.34846,0.2981387,0.6668996,0.4435536,-0.6181121,-0.03993221,0.07784725
73.36312,0.2982092,0.6634755,0.441644,-0.6153069,-0.04011824,0.07781202
73.37782,0.2982092,0.6634755,0.441644,-0.6153069,-0.04011824,0.07781202
73.39186,0.2982788,0.6600999,0.4397284,-0.6125157,-0.04030489,0.07777631
73.40757,0.2983473,0.6567718,0.4378075,-0.6097381,-0.04049189,0.07773995
73.42226,0.2984144,0.6534911,0.4358822,-0.606975,-0.04067928,0.07770284
73.43737,0.2984144,0.6534911,0.4358822,-0.606975,-0.04067928,0.07770284
73.45142,0.2984804,0.650257,0.4339527,-0.6042258,-0.04086728,0.07766537
73.46685,0.298545,0.6470687,0.43202,-0.6014911,-0.04105577,0.07762675
73.48171,0.2986085,0.643926,0.4300848,-0.598771,-0.0412444,0.0775875
73.49753,0.2986085,0.643926,0.4300848,-0.598771,-0.0412444,0.0775875
73.51155,0.2986708,0.6408279,0.428147,-0.5960652,-0.04143341,0.07754765
