Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
452.5704,-0.09511368,-1.320802E-08,NaN,-0.3271151,-1.345821E-07,NaN,0.4553449,-1.970959E-08,NaN,-2.169796,1.401754E-05,-0.3684468,4.858943E-08,NaN,NaN,-0.05339756,6.658943E-10,-3.218773E-08,-1.127627E-07,-1.546013E-08,-2.861022E-08
452.5858,-0.09607653,-1.320716E-08,NaN,-0.3271168,-1.34582E-07,NaN,0.4556867,-1.977734E-08,NaN,-2.169109,1.401805E-05,-0.3683196,4.865901E-08,NaN,NaN,-0.0527433,6.705509E-10,-4.382926E-08,-1.127622E-07,-8.307575E-09,-2.622604E-08
452.6003,-0.09754813,-1.320629E-08,NaN,-0.3271189,-1.345819E-07,NaN,0.4560973,-1.984365E-08,NaN,-2.168325,1.401858E-05,-0.3681468,4.872717E-08,NaN,NaN,-0.05210181,6.612377E-10,-5.414832E-08,-1.127618E-07,-9.499668E-09,-2.861022E-08
452.6152,-0.09754813,-1.320629E-08,NaN,-0.3271189,-1.345819E-07,NaN,0.4560973,-1.984365E-08,NaN,-2.168325,1.401858E-05,-0.3681468,4.872717E-08,NaN,NaN,-0.05210181,6.612377E-10,-5.414832E-08,-1.127618E-07,-9.499668E-09,-2.861022E-08
452.6295,-0.09933367,-1.320542E-08,NaN,-0.327121,-1.345819E-07,NaN,0.4565128,-1.990856E-08,NaN,-2.16755,1.40191E-05,-0.36795,4.879393E-08,NaN,NaN,-0.05147281,6.612377E-10,-6.295863E-08,-1.127613E-07,-8.307575E-09,-2.622604E-08
452.6446,-0.1013093,-1.320455E-08,NaN,-0.3271226,-1.345818E-07,NaN,0.4569077,-1.99721E-08,NaN,-2.166818,1.401962E-05,-0.3677486,4.885931E-08,NaN,NaN,-0.05085611,6.565811E-10,-7.22346E-08,-1.127608E-07,-8.307575E-09,-2.861022E-08
452.6594,-0.1013093,-1.320455E-08,NaN,-0.3271226,-1.345818E-07,NaN,0.4569077,-1.99721E-08,NaN,-2.166818,1.401962E-05,-0.3677486,4.885931E-08,NaN,NaN,-0.05085611,6.565811E-10,-7.22346E-08,-1.127608E-07,-8.307575E-09,-2.861022E-08
452.6732,-0.1041245,-1.320368E-08,NaN,-0.3271261,-1.345817E-07,NaN,0.4574396,-2.003429E-08,NaN,-2.165746,1.402013E-05,-0.3675794,4.892334E-08,NaN,NaN,-0.05025185,6.612377E-10,-8.903566E-08,-1.127603E-07,-1.069176E-08,-2.622604E-08
452.6887,-0.1074562,-1.320281E-08,NaN,-0.3271298,-1.345817E-07,NaN,0.4580274,-2.009233E-08,NaN,-2.164602,1.402065E-05,-0.3673675,4.898323E-08,NaN,NaN,-0.04965937,6.565811E-10,-1.048123E-07,-1.127599E-07,-9.499668E-09,-2.861022E-08
452.7036,-0.1110989,-1.320194E-08,NaN,-0.3271329,-1.345816E-07,NaN,0.4586098,-2.014914E-08,NaN,-2.163488,1.402116E-05,-0.3671345,4.904188E-08,NaN,NaN,-0.04907842,6.612377E-10,-1.190429E-07,-1.127594E-07,-9.499668E-09,-2.622604E-08
452.7227,-0.114922,-1.320107E-08,NaN,-0.3271352,-1.345815E-07,NaN,0.4591635,-2.020473E-08,NaN,-2.162432,1.402169E-05,-0.3668989,4.909931E-08,NaN,NaN,-0.04850882,6.565811E-10,-1.317461E-07,-1.127589E-07,-1.069176E-08,-2.861022E-08
452.7344,-0.114922,-1.320107E-08,NaN,-0.3271352,-1.345815E-07,NaN,0.4591635,-2.020473E-08,NaN,-2.162432,1.402169E-05,-0.3668989,4.909931E-08,NaN,NaN,-0.04850882,6.565811E-10,-1.317461E-07,-1.127589E-07,-1.069176E-08,-2.861022E-08
452.7471,-0.1195709,-1.32002E-08,NaN,-0.327139,-1.345814E-07,NaN,0.4598483,-2.025913E-08,NaN,-2.161051,1.402221E-05,-0.3666944,4.915555E-08,NaN,NaN,-0.04795072,6.472679E-10,-1.505216E-07,-1.127585E-07,-1.426804E-08,-2.622604E-08
452.7635,-0.1247198,-1.319934E-08,NaN,-0.3271425,-1.345814E-07,NaN,0.4605823,-2.031236E-08,NaN,-2.159611,1.402273E-05,-0.3664481,4.921063E-08,NaN,NaN,-0.04740348,6.426112E-10,-1.690921E-07,-1.12758E-07,-1.665222E-08,-2.861022E-08
452.7782,-0.1247198,-1.319934E-08,NaN,-0.3271425,-1.345814E-07,NaN,0.4605823,-2.031236E-08,NaN,-2.159611,1.402273E-05,-0.3664481,4.921063E-08,NaN,NaN,-0.04740348,6.426112E-10,-1.690921E-07,-1.12758E-07,-1.665222E-08,-2.861022E-08
452.791,-0.1301619,-1.319847E-08,NaN,-0.3271447,-1.345813E-07,NaN,0.4613052,-2.036445E-08,NaN,-2.158212,1.402325E-05,-0.3661821,4.926456E-08,NaN,NaN,-0.0468669,6.472679E-10,-1.848501E-07,-1.127575E-07,-1.426804E-08,-2.622604E-08
452.8068,-0.1364937,-1.31976E-08,NaN,-0.3271481,-1.345812E-07,NaN,0.4621583,-2.041542E-08,NaN,-2.156495,1.402376E-05,-0.3659379,4.931736E-08,NaN,NaN,-0.04634113,6.519245E-10,-2.065499E-07,-1.127571E-07,-1.426804E-08,-2.861022E-08
452.821,-0.1433589,-1.319673E-08,NaN,-0.3271503,-1.345812E-07,NaN,0.4630519,-2.046246E-08,NaN,-2.154737,1.402427E-05,-0.3656506,4.936626E-08,NaN,NaN,-0.04582559,6.565811E-10,-2.254744E-07,-1.127566E-07,-1.784432E-08,-2.622604E-08
452.8355,-0.1433589,-1.319673E-08,NaN,-0.3271503,-1.345812E-07,NaN,0.4630519,-2.046246E-08,NaN,-2.154737,1.402427E-05,-0.3656506,4.936626E-08,NaN,NaN,-0.04582559,6.565811E-10,-2.254744E-07,-1.127566E-07,-1.784432E-08,-2.622604E-08
452.8496,-0.1505308,-1.319586E-08,NaN,-0.327151,-1.345811E-07,NaN,0.4639243,-2.050849E-08,NaN,-2.153036,1.402479E-05,-0.3653452,4.941413E-08,NaN,NaN,-0.04532006,6.519245E-10,-2.431323E-07,-1.127562E-07,-1.665222E-08,-2.861022E-08
452.865,-0.1578655,-1.319499E-08,NaN,-0.3271509,-1.34581E-07,NaN,0.4647537,-2.055351E-08,NaN,-2.151421,1.40253E-05,-0.3650412,4.946099E-08,NaN,NaN,-0.04482438,6.565811E-10,-2.591883E-07,-1.127557E-07,-1.546013E-08,-2.622604E-08
452.8799,-0.1578655,-1.319499E-08,NaN,-0.3271509,-1.34581E-07,NaN,0.4647537,-2.055351E-08,NaN,-2.151421,1.40253E-05,-0.3650412,4.946099E-08,NaN,NaN,-0.04482438,6.565811E-10,-2.591883E-07,-1.127557E-07,-1.546013E-08,-2.622604E-08
452.8936,-0.1660004,-1.319412E-08,NaN,-0.3271515,-1.345809E-07,NaN,0.4657037,-2.059755E-08,NaN,-2.149506,1.402582E-05,-0.364765,4.950687E-08,NaN,NaN,-0.04433872,6.519245E-10,-2.829556E-07,-1.127552E-07,-1.784432E-08,-2.861022E-08
452.909,-0.1746044,-1.319326E-08,NaN,-0.3271515,-1.345809E-07,NaN,0.4666902,-2.064062E-08,NaN,-2.147555,1.402634E-05,-0.3644493,4.955179E-08,NaN,NaN,-0.0438625,6.565811E-10,-3.047113E-07,-1.127548E-07,-1.546013E-08,-2.622604E-08
452.9236,-0.1834675,-1.319239E-08,NaN,-0.3271506,-1.345808E-07,NaN,0.467654,-2.068275E-08,NaN,-2.145664,1.402685E-05,-0.3641174,4.959576E-08,NaN,NaN,-0.04339553,6.612377E-10,-3.231143E-07,-1.127543E-07,-1.903641E-08,-2.861022E-08
452.9383,-0.1834675,-1.319239E-08,NaN,-0.3271506,-1.345808E-07,NaN,0.467654,-2.068275E-08,NaN,-2.145664,1.402685E-05,-0.3641174,4.959576E-08,NaN,NaN,-0.04339553,6.612377E-10,-3.231143E-07,-1.127543E-07,-1.903641E-08,-2.861022E-08
452.9524,-0.1931848,-1.319152E-08,NaN,-0.3271504,-1.345807E-07,NaN,0.4687398,-2.072396E-08,NaN,-2.143476,1.402736E-05,-0.3638038,4.96388E-08,NaN,NaN,-0.04293798,6.658943E-10,-3.470679E-07,-1.127539E-07,-2.02285E-08,-2.622604E-08
452.9678,-0.2033987,-1.319065E-08,NaN,-0.3271492,-1.345807E-07,NaN,0.4698551,-2.076425E-08,NaN,-2.141264,1.402787E-05,-0.3634495,4.968094E-08,NaN,NaN,-0.0424893,6.705509E-10,-3.692333E-07,-1.127534E-07,-2.14206E-08,-2.861022E-08
452.9825,-0.2138821,-1.318978E-08,NaN,-0.327147,-1.345806E-07,NaN,0.470939,-2.080083E-08,NaN,-2.139127,1.402838E-05,-0.3630809,4.971936E-08,NaN,NaN,-0.04204931,6.752075E-10,-3.900205E-07,-1.12753E-07,-2.14206E-08,-2.622604E-08
452.9974,-0.2138821,-1.318978E-08,NaN,-0.327147,-1.345806E-07,NaN,0.470939,-2.080083E-08,NaN,-2.139127,1.402838E-05,-0.3630809,4.971936E-08,NaN,NaN,-0.04204931,6.752075E-10,-3.900205E-07,-1.12753E-07,-2.14206E-08,-2.622604E-08
453.0114,-0.2244912,-1.318891E-08,NaN,-0.3271437,-1.345805E-07,NaN,0.4719716,-2.083659E-08,NaN,-2.137093,1.40289E-05,-0.362716,4.975697E-08,NaN,NaN,-0.0416179,6.752075E-10,-4.085724E-07,-1.127526E-07,-2.380478E-08,-2.861022E-08
453.0278,-0.2358632,-1.318805E-08,NaN,-0.3271414,-1.345803E-07,NaN,0.4731182,-2.07856E-08,NaN,-2.134775,1.402943E-05,-0.3623746,4.970781E-08,NaN,NaN,-0.04119521,6.705509E-10,-4.315202E-07,-1.127538E-07,-2.499688E-08,-2.622604E-08
453.0423,-0.2476674,-1.318718E-08,NaN,-0.3271381,-1.345806E-07,NaN,0.4742916,-2.063685E-08,NaN,-2.132437,1.402995E-05,-0.3619955,4.956091E-08,NaN,NaN,-0.04078071,6.705509E-10,-4.524564E-07,-1.127554E-07,-2.618897E-08,-2.861022E-08
453.056,-0.2476674,-1.318718E-08,NaN,-0.3271381,-1.345806E-07,NaN,0.4742916,-2.063685E-08,NaN,-2.132437,1.402995E-05,-0.3619955,4.956091E-08,NaN,NaN,-0.04078071,6.705509E-10,-4.524564E-07,-1.127554E-07,-2.618897E-08,-2.861022E-08
453.0701,-0.2596939,-1.318631E-08,NaN,-0.3271328,-1.34581E-07,NaN,0.4754335,-2.043737E-08,NaN,-2.130173,1.403048E-05,-0.3616031,4.936327E-08,NaN,NaN,-0.04037424,6.705509E-10,-4.724984E-07,-1.127572E-07,-2.857315E-08,-2.622604E-08
453.0853,-0.2718099,-1.318545E-08,NaN,-0.3271256,-1.345816E-07,NaN,0.4765238,-2.021071E-08,NaN,-2.128013,1.403101E-05,-0.361215,4.913843E-08,NaN,NaN,-0.03997568,6.705509E-10,-4.891877E-07,-1.127591E-07,-2.499688E-08,-2.861022E-08
453.1,-0.2846597,-1.318458E-08,NaN,-0.3271193,-1.345823E-07,NaN,0.4777283,-1.99743E-08,NaN,-2.125571,1.403153E-05,-0.360847,4.890386E-08,NaN,NaN,-0.03958518,6.705509E-10,-5.105709E-07,-1.12761E-07,-2.380478E-08,-2.622604E-08
453.1146,-0.2846597,-1.318458E-08,NaN,-0.3271193,-1.345823E-07,NaN,0.4777283,-1.99743E-08,NaN,-2.125571,1.403153E-05,-0.360847,4.890386E-08,NaN,NaN,-0.03958518,6.705509E-10,-5.105709E-07,-1.12761E-07,-2.380478E-08,-2.622604E-08
453.1288,-0.2979173,-1.318371E-08,NaN,-0.3271115,-1.345831E-07,NaN,0.4789571,-1.973117E-08,NaN,-2.123112,1.403206E-05,-0.3604418,4.866255E-08,NaN,NaN,-0.03920225,6.705509E-10,-5.31805E-07,-1.127629E-07,-2.499688E-08,-2.861022E-08
453.1441,-0.3113756,-1.318285E-08,NaN,-0.3271015,-1.345838E-07,NaN,0.4801514,-1.948989E-08,NaN,-2.120732,1.403259E-05,-0.3600251,4.84231E-08,NaN,NaN,-0.03882673,6.705509E-10,-5.525922E-07,-1.127649E-07,-2.380478E-08,-2.622604E-08
453.1588,-0.3113756,-1.318285E-08,NaN,-0.3271015,-1.345838E-07,NaN,0.4801514,-1.948989E-08,NaN,-2.120732,1.403259E-05,-0.3600251,4.84231E-08,NaN,NaN,-0.03882673,6.705509E-10,-5.525922E-07,-1.127649E-07,-2.380478E-08,-2.622604E-08
453.173,-0.3256322,-1.318198E-08,NaN,-0.3270919,-1.345846E-07,NaN,0.4814595,-1.925043E-08,NaN,-2.118075,1.403311E-05,-0.3596202,4.818547E-08,NaN,NaN,-0.03845878,6.705509E-10,-5.740498E-07,-1.127668E-07,-2.976525E-08,-2.861022E-08
453.1884,-0.3403311,-1.318111E-08,NaN,-0.32708,-1.345854E-07,NaN,0.4827835,-1.901558E-08,NaN,-2.115414,1.403365E-05,-0.3591784,4.795243E-08,NaN,NaN,-0.03809794,6.612377E-10,-5.946134E-07,-1.127688E-07,-2.857315E-08,-2.622604E-08
453.203,-0.3552465,-1.318025E-08,NaN,-0.3270653,-1.345862E-07,NaN,0.4840644,-1.878524E-08,NaN,-2.112847,1.403418E-05,-0.3587278,4.772391E-08,NaN,NaN,-0.03774408,6.612377E-10,-6.126438E-07,-1.127708E-07,-2.857315E-08,-2.861022E-08
453.2192,-0.3552465,-1.318025E-08,NaN,-0.3270653,-1.345862E-07,NaN,0.4840644,-1.878524E-08,NaN,-2.112847,1.403418E-05,-0.3587278,4.772391E-08,NaN,NaN,-0.03774408,6.612377E-10,-6.126438E-07,-1.127708E-07,-2.857315E-08,-2.861022E-08
453.232,-0.3702354,-1.317938E-08,NaN,-0.3270482,-1.34587E-07,NaN,0.4852839,-1.855931E-08,NaN,-2.1104,1.40347E-05,-0.3582856,4.74998E-08,NaN,NaN,-0.03739709,6.612377E-10,-6.285881E-07,-1.127727E-07,-2.976525E-08,-2.622604E-08
453.2478,-0.3859362,-1.317851E-08,NaN,-0.3270318,-1.345878E-07,NaN,0.4866104,-1.834055E-08,NaN,-2.107692,1.403524E-05,-0.3578594,4.728286E-08,NaN,NaN,-0.03705711,6.519245E-10,-6.478106E-07,-1.127747E-07,-3.095734E-08,-2.861022E-08
453.2621,-0.4020187,-1.317764E-08,NaN,-0.3270133,-1.345886E-07,NaN,0.4879507,-1.812598E-08,NaN,-2.10498,1.403576E-05,-0.3573998,4.70701E-08,NaN,NaN,-0.03672369,6.519245E-10,-6.66437E-07,-1.127766E-07,-3.214943E-08,-2.622604E-08
453.2769,-0.4020187,-1.317764E-08,NaN,-0.3270133,-1.345886E-07,NaN,0.4879507,-1.812598E-08,NaN,-2.10498,1.403576E-05,-0.3573998,4.70701E-08,NaN,NaN,-0.03672369,6.519245E-10,-6.66437E-07,-1.127766E-07,-3.214943E-08,-2.622604E-08
453.2929,-0.418274,-1.317678E-08,NaN,-0.3269922,-1.345894E-07,NaN,0.4892479,-1.791834E-08,NaN,-2.102362,1.403629E-05,-0.3569334,4.686428E-08,NaN,NaN,-0.03639672,6.519245E-10,-6.846165E-07,-1.127785E-07,-3.81099E-08,-2.861022E-08
453.3063,-0.4345697,-1.317591E-08,NaN,-0.3269689,-1.345902E-07,NaN,0.4904845,-1.771468E-08,NaN,-2.099865,1.403682E-05,-0.3564765,4.666244E-08,NaN,NaN,-0.03607609,6.519245E-10,-7.016038E-07,-1.127805E-07,-3.095734E-08,-2.622604E-08
453.3211,-0.4515508,-1.317504E-08,NaN,-0.3269466,-1.34591E-07,NaN,0.4918289,-1.751774E-08,NaN,-2.097106,1.403734E-05,-0.3560317,4.646731E-08,NaN,NaN,-0.03576194,6.519245E-10,-7.214223E-07,-1.127824E-07,-3.095734E-08,-2.861022E-08
453.3358,-0.4515508,-1.317504E-08,NaN,-0.3269466,-1.34591E-07,NaN,0.4918289,-1.751774E-08,NaN,-2.097106,1.403734E-05,-0.3560317,4.646731E-08,NaN,NaN,-0.03576194,6.519245E-10,-7.214223E-07,-1.127824E-07,-3.095734E-08,-2.861022E-08
453.3497,-0.4688918,-1.317417E-08,NaN,-0.3269223,-1.345918E-07,NaN,0.4931849,-1.732456E-08,NaN,-2.094346,1.403787E-05,-0.3555549,4.627595E-08,NaN,NaN,-0.03545385,6.519245E-10,-7.387077E-07,-1.127843E-07,-3.214943E-08,-2.622604E-08
453.365,-0.4863864,-1.317331E-08,NaN,-0.3268955,-1.345926E-07,NaN,0.4944961,-1.71379E-08,NaN,-2.091682,1.40384E-05,-0.3550733,4.60911E-08,NaN,NaN,-0.03515171,6.519245E-10,-7.5495E-07,-1.127862E-07,-2.499687E-08,-2.861022E-08
453.3797,-0.4863864,-1.317331E-08,NaN,-0.3268955,-1.345926E-07,NaN,0.4944961,-1.71379E-08,NaN,-2.091682,1.40384E-05,-0.3550733,4.60911E-08,NaN,NaN,-0.03515171,6.519245E-10,-7.5495E-07,-1.127862E-07,-2.499687E-08,-2.861022E-08
453.3938,-0.5046325,-1.317244E-08,NaN,-0.326869,-1.345933E-07,NaN,0.4959141,-1.695763E-08,NaN,-2.088761,1.403892E-05,-0.3545969,4.591264E-08,NaN,NaN,-0.03485566,6.519245E-10,-7.725333E-07,-1.127881E-07,-2.02285E-08,-2.622604E-08
453.4092,-0.5232747,-1.317157E-08,NaN,-0.3268398,-1.345941E-07,NaN,0.4973359,-1.678079E-08,NaN,-2.085851,1.403945E-05,-0.3540898,4.573761E-08,NaN,NaN,-0.0345653,6.519245E-10,-7.901167E-07,-1.1279E-07,-1.784432E-08,-2.861022E-08
453.4237,-0.5420877,-1.31707E-08,NaN,-0.3268076,-1.345949E-07,NaN,0.4987047,-1.661015E-08,NaN,-2.083051,1.403998E-05,-0.353581,4.556879E-08,NaN,NaN,-0.03428055,6.519245E-10,-8.06806E-07,-1.127919E-07,-1.784432E-08,-2.622604E-08
453.4387,-0.5420877,-1.31707E-08,NaN,-0.3268076,-1.345949E-07,NaN,0.4987047,-1.661015E-08,NaN,-2.083051,1.403998E-05,-0.353581,4.556879E-08,NaN,NaN,-0.03428055,6.519245E-10,-8.06806E-07,-1.127919E-07,-1.784432E-08,-2.622604E-08
453.4527,-0.5609294,-1.316983E-08,NaN,-0.3267727,-1.345957E-07,NaN,0.500005,-1.644277E-08,NaN,-2.080386,1.40405E-05,-0.353086,4.540322E-08,NaN,NaN,-0.03400132,6.519245E-10,-8.211111E-07,-1.127938E-07,-1.665222E-08,-2.861022E-08
453.4681,-0.5804382,-1.316897E-08,NaN,-0.3267387,-1.345965E-07,NaN,0.501407,-1.62814E-08,NaN,-2.077477,1.404103E-05,-0.3525991,4.524366E-08,NaN,NaN,-0.03372772,6.519245E-10,-8.389925E-07,-1.127957E-07,-1.665222E-08,-2.622604E-08
453.4829,-0.6002848,-1.31681E-08,NaN,-0.3267023,-1.345972E-07,NaN,0.5028116,-1.612592E-08,NaN,-2.074579,1.404156E-05,-0.3520849,4.508999E-08,NaN,NaN,-0.03345938,6.519245E-10,-8.562778E-07,-1.127975E-07,-1.903641E-08,-2.861022E-08
453.4976,-0.6002848,-1.31681E-08,NaN,-0.3267023,-1.345972E-07,NaN,0.5028116,-1.612592E-08,NaN,-2.074579,1.404156E-05,-0.3520849,4.508999E-08,NaN,NaN,-0.03345938,6.519245E-10,-8.562778E-07,-1.127975E-07,-1.903641E-08,-2.861022E-08
453.5117,-0.6202606,-1.316723E-08,NaN,-0.3266633,-1.34598E-07,NaN,0.5041644,-1.597339E-08,NaN,-2.07179,1.404208E-05,-0.3515711,4.493927E-08,NaN,NaN,-0.03319621,6.519245E-10,-8.705829E-07,-1.127994E-07,-1.903641E-08,-2.622604E-08
453.527,-0.6402339,-1.316637E-08,NaN,-0.3266222,-1.345988E-07,NaN,0.5054502,-1.582658E-08,NaN,-2.069134,1.404261E-05,-0.3510717,4.479427E-08,NaN,NaN,-0.03293815,6.519245E-10,-8.83696E-07,-1.128012E-07,-1.784431E-08,-2.861022E-08
453.5439,-0.66085,-1.31655E-08,NaN,-0.3265821,-1.345995E-07,NaN,0.506839,-1.568255E-08,NaN,-2.066233,1.404314E-05,-0.3505768,4.465205E-08,NaN,NaN,-0.03268529,6.519245E-10,-8.991932E-07,-1.128031E-07,-1.546013E-08,-2.622604E-08
453.5574,-0.66085,-1.31655E-08,NaN,-0.3265821,-1.345995E-07,NaN,0.506839,-1.568255E-08,NaN,-2.066233,1.404314E-05,-0.3505768,4.465205E-08,NaN,NaN,-0.03268529,6.519245E-10,-8.991932E-07,-1.128031E-07,-1.546013E-08,-2.622604E-08
453.5715,-0.6817841,-1.316463E-08,NaN,-0.32654,-1.346003E-07,NaN,0.508229,-1.554407E-08,NaN,-2.063345,1.404366E-05,-0.3500564,4.451539E-08,NaN,NaN,-0.03243728,6.519245E-10,-9.140944E-07,-1.128049E-07,-9.499665E-09,-2.861022E-08
453.5858,-0.7028303,-1.316377E-08,NaN,-0.3264953,-1.346011E-07,NaN,0.5095663,-1.540821E-08,NaN,-2.060566,1.404419E-05,-0.3495383,4.438134E-08,NaN,NaN,-0.03219406,6.519245E-10,-9.260153E-07,-1.128068E-07,-5.923386E-09,-2.622604E-08
453.6004,-0.7238587,-1.31629E-08,NaN,-0.3264486,-1.346018E-07,NaN,0.5108362,-1.527774E-08,NaN,-2.057923,1.404472E-05,-0.349036,4.425268E-08,NaN,NaN,-0.03195555,6.519245E-10,-9.349559E-07,-1.128086E-07,-9.499665E-09,-2.861022E-08
453.6151,-0.7238587,-1.31629E-08,NaN,-0.3264486,-1.346018E-07,NaN,0.5108362,-1.527774E-08,NaN,-2.057923,1.404472E-05,-0.349036,4.425268E-08,NaN,NaN,-0.03195555,6.519245E-10,-9.349559E-07,-1.128086E-07,-9.499665E-09,-2.861022E-08
453.6291,-0.7450087,-1.316203E-08,NaN,-0.3264016,-1.346026E-07,NaN,0.5120908,-1.515256E-08,NaN,-2.0553,1.404524E-05,-0.3485479,4.412931E-08,NaN,NaN,-0.03172172,6.519245E-10,-9.433006E-07,-1.128104E-07,-1.188385E-08,-2.622604E-08
453.6443,-0.7661467,-1.316116E-08,NaN,-0.3263537,-1.346033E-07,NaN,0.5133025,-1.502973E-08,NaN,-2.052771,1.404577E-05,-0.3480661,4.40083E-08,NaN,NaN,-0.03149243,6.519245E-10,-9.528374E-07,-1.128123E-07,-1.426804E-08,-2.861022E-08
453.6588,-0.7661467,-1.316116E-08,NaN,-0.3263537,-1.346033E-07,NaN,0.5133025,-1.502973E-08,NaN,-2.052771,1.404577E-05,-0.3480661,4.40083E-08,NaN,NaN,-0.03149243,6.519245E-10,-9.528374E-07,-1.128123E-07,-1.426804E-08,-2.861022E-08
453.6728,-0.7871886,-1.31603E-08,NaN,-0.3263053,-1.346041E-07,NaN,0.5144594,-1.491204E-08,NaN,-2.050356,1.40463E-05,-0.347598,4.389242E-08,NaN,NaN,-0.03126759,6.519245E-10,-9.605859E-07,-1.128141E-07,-1.426804E-08,-2.622604E-08
453.6882,-0.8080819,-1.315943E-08,NaN,-0.326257,-1.346048E-07,NaN,0.5155606,-1.479656E-08,NaN,-2.048058,1.404682E-05,-0.3471467,4.377875E-08,NaN,NaN,-0.03104711,6.519245E-10,-9.671425E-07,-1.128159E-07,-1.426804E-08,-2.861022E-08
453.7043,-0.8287943,-1.315856E-08,NaN,-0.3262092,-1.346056E-07,NaN,0.5166093,-1.468608E-08,NaN,-2.045871,1.404735E-05,-0.3467121,4.367007E-08,NaN,NaN,-0.03083093,6.519245E-10,-9.731029E-07,-1.128177E-07,-1.188385E-08,-2.622604E-08
453.7177,-0.8287943,-1.315856E-08,NaN,-0.3262092,-1.346056E-07,NaN,0.5166093,-1.468608E-08,NaN,-2.045871,1.404735E-05,-0.3467121,4.367007E-08,NaN,NaN,-0.03083093,6.519245E-10,-9.731029E-07,-1.128177E-07,-1.188385E-08,-2.622604E-08
453.7316,-0.8493063,-1.315769E-08,NaN,-0.3261625,-1.346064E-07,NaN,0.5176093,-1.457766E-08,NaN,-2.043789,1.404788E-05,-0.3462935,4.356346E-08,NaN,NaN,-0.03061895,6.519245E-10,-9.766792E-07,-1.128195E-07,-9.499665E-09,-2.861022E-08
453.7471,-0.8696066,-1.315682E-08,NaN,-0.3261171,-1.346071E-07,NaN,0.518564,-1.447409E-08,NaN,-2.041805,1.40484E-05,-0.3458899,4.346171E-08,NaN,NaN,-0.0304111,6.519245E-10,-9.820436E-07,-1.128213E-07,-1.188385E-08,-2.622604E-08
