Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
693.9119,0.4399799,0.3684394,2.17472,0.4032405,0.6715511,-0.5439431
693.9269,0.4399121,0.3683722,2.174981,0.4031653,0.6714283,-0.5441439
693.9418,0.4398551,0.3683168,2.175245,0.4031251,0.6712911,-0.5442969
693.9567,0.4398151,0.3682846,2.175488,0.4030435,0.6712722,-0.5443197
693.9706,0.4397976,0.3682926,2.175667,0.4028882,0.6714559,-0.5441842
693.986,0.4397983,0.3683229,2.175898,0.4027085,0.6717957,-0.5438782
694.0016,0.4398127,0.3683665,2.176084,0.402635,0.6720032,-0.5436429
694.0164,0.4398495,0.3684047,2.176272,0.402643,0.6720621,-0.543485
694.0295,0.4399043,0.3684473,2.176463,0.4028811,0.6720152,-0.5432949
694.0448,0.4399747,0.3684984,2.176674,0.4032282,0.6719543,-0.543044
694.0594,0.4400575,0.3685265,2.176862,0.4034557,0.6720107,-0.5427655
694.0735,0.4401608,0.3685465,2.177076,0.4035947,0.6720091,-0.5425618
694.0888,0.4402747,0.3685437,2.177317,0.4036827,0.6719515,-0.5423773
694.1035,0.4404186,0.3684882,2.177676,0.4038752,0.6716803,-0.5422632
694.1181,0.4405594,0.3684205,2.178056,0.4039685,0.6712058,-0.5424007
694.1323,0.4406412,0.3683658,2.178408,0.4039829,0.6708217,-0.5425767
694.1478,0.4406807,0.3683106,2.178646,0.4040667,0.6707019,-0.5426035
694.1624,0.4407246,0.3682357,2.178893,0.4040549,0.6706418,-0.5426283
694.1774,0.4407579,0.3681192,2.179208,0.4041092,0.6705096,-0.542712
694.1914,0.4407929,0.3679346,2.179604,0.4041291,0.6701878,-0.5429637
694.207,0.4408202,0.3677109,2.180065,0.4042114,0.669591,-0.5433902
694.2217,0.4408578,0.367413,2.180672,0.4044616,0.6686891,-0.5440225
694.2364,0.4408757,0.3673068,2.180967,0.4046687,0.6683207,-0.5442056
694.2503,0.4409097,0.3672259,2.181175,0.4046111,0.6682122,-0.5443025
694.2669,0.4409739,0.3671961,2.181408,0.4044581,0.6681566,-0.5443975
694.2806,0.4410159,0.3671657,2.181653,0.4044177,0.6680691,-0.5444236
694.2953,0.4410542,0.3671515,2.181912,0.4044649,0.6678803,-0.544462
694.3092,0.4410816,0.3671715,2.182099,0.4046255,0.6677565,-0.5444363
694.3245,0.4411162,0.3672028,2.182254,0.4047763,0.6677557,-0.5442951
694.3394,0.4411508,0.3672639,2.182432,0.4049286,0.6678438,-0.5440694
694.3534,0.4411884,0.3673283,2.182572,0.4050204,0.6679286,-0.5438641
694.3685,0.4412212,0.3674264,2.182718,0.4051471,0.6680613,-0.5435527
694.3832,0.4412416,0.3675549,2.182868,0.4054321,0.6681529,-0.5432197
694.3981,0.4412476,0.3676656,2.182973,0.4056281,0.6682286,-0.543018
694.4122,0.4412382,0.3677861,2.183085,0.4058149,0.6683521,-0.5427819
694.4278,0.4412202,0.3679127,2.183211,0.405967,0.668499,-0.5425057
694.4425,0.4410273,0.3682828,2.183512,0.4060431,0.6686358,-0.5422892
694.4574,0.440723,0.3688014,2.183927,0.4060625,0.6687545,-0.5421523
694.4713,0.4404474,0.3692116,2.184324,0.4061233,0.6689147,-0.5419947
694.4869,0.4402763,0.3694204,2.184598,0.406152,0.6690739,-0.5418636
694.5015,0.4400989,0.3696341,2.184894,0.4061097,0.6691575,-0.5418584
694.5172,0.4400001,0.3697036,2.185095,0.4060645,0.6690853,-0.5419723
694.5316,0.4398786,0.3697616,2.185379,0.4060637,0.6688814,-0.5421485
694.5458,0.4397058,0.3698879,2.185687,0.4060822,0.668578,-0.5423856
694.5603,0.4395785,0.3700079,2.185867,0.4060926,0.6685154,-0.5424058
694.5751,0.4394735,0.3701202,2.185988,0.4060665,0.6686209,-0.5423477
694.5891,0.4392803,0.3702722,2.186206,0.4058956,0.6688635,-0.5422656
694.6044,0.4391442,0.3703848,2.186342,0.4057984,0.6690019,-0.5422097
694.6191,0.4390061,0.3704695,2.186444,0.4058318,0.6689953,-0.5422254
694.6331,0.4388461,0.3705539,2.186552,0.4059776,0.6690277,-0.5421582
694.6486,0.4386662,0.3706397,2.186653,0.4060865,0.6691185,-0.5421067
694.6638,0.4384894,0.3707328,2.186761,0.4060661,0.6692633,-0.5420677
694.6797,0.4383521,0.3708085,2.186844,0.4060804,0.669313,-0.5420423
694.6924,0.438226,0.370874,2.186946,0.4061328,0.6693199,-0.542018
694.7076,0.4380756,0.3709526,2.187109,0.4063017,0.669224,-0.5420007
694.7224,0.4379265,0.3710357,2.187289,0.4064419,0.6691433,-0.5419939
694.7371,0.4378283,0.3710908,2.187401,0.4065119,0.6691628,-0.5419609
694.7511,0.4377353,0.3711171,2.187516,0.4065042,0.6693062,-0.5418104
694.7675,0.4376681,0.3711141,2.187625,0.4064527,0.669414,-0.5417154
694.7822,0.4376117,0.3710762,2.187791,0.4063941,0.6693678,-0.5417205
694.7958,0.4375348,0.370998,2.188081,0.4065183,0.6690216,-0.5418432
694.81,0.437462,0.3709272,2.188333,0.4068183,0.6685513,-0.5420516
694.8253,0.4373893,0.3708879,2.188508,0.4070989,0.6683002,-0.5421182
694.8399,0.4373452,0.3708661,2.188623,0.407186,0.6683391,-0.5420445
694.8539,0.437295,0.3708377,2.188776,0.4072722,0.6684065,-0.5419387
694.8691,0.4372279,0.370796,2.189012,0.4073191,0.668427,-0.5418597
694.8836,0.4371563,0.3707536,2.189292,0.4074464,0.6682299,-0.5419025
694.8984,0.4370782,0.370703,2.189614,0.4078257,0.6678144,-0.5420413
694.9136,0.4370095,0.370676,2.189868,0.4081765,0.6675243,-0.542078
694.928,0.4369519,0.3706446,2.190106,0.4085401,0.6673478,-0.5420306
694.9427,0.4369051,0.3706146,2.1903,0.4086947,0.6672693,-0.5419798
694.9575,0.4368596,0.3705768,2.190485,0.4087711,0.6672139,-0.5419407
694.9717,0.4368034,0.3705326,2.190701,0.4088643,0.6670982,-0.5419304
694.9871,0.4367306,0.370474,2.190958,0.4091061,0.6668596,-0.5419612
695.0018,0.4366797,0.370412,2.191134,0.4094466,0.6666012,-0.5419984
695.0165,0.4366311,0.3703448,2.191298,0.4098356,0.6664026,-0.5419255
695.0327,0.4366035,0.3702795,2.19144,0.4101092,0.6662802,-0.5418586
695.0463,0.4365874,0.3702065,2.19161,0.4103269,0.6660237,-0.5418583
695.0607,0.4365633,0.3701453,2.191774,0.4106229,0.6656832,-0.5418942
695.0755,0.4365288,0.3701323,2.191904,0.4110322,0.6653851,-0.54184
695.0895,0.4364839,0.3701349,2.192001,0.411461,0.6651769,-0.5417594
695.1049,0.4364517,0.3701533,2.192033,0.4115687,0.6651872,-0.5416656
695.1194,0.4364092,0.3701521,2.192065,0.411788,0.6652081,-0.5414998
695.1334,0.4363425,0.3701508,2.192111,0.4119356,0.6652253,-0.5413763
695.149,0.4362678,0.3701336,2.192158,0.4120073,0.6651696,-0.5413917
695.1636,0.4361226,0.3700981,2.192246,0.4121875,0.6650178,-0.5414698
695.1785,0.4359585,0.370033,2.19232,0.4123669,0.6648411,-0.5416225
695.1926,0.4357734,0.3699538,2.192399,0.412551,0.6646467,-0.5418421
695.2081,0.4355748,0.3698381,2.19247,0.4126912,0.6644633,-0.5420961
695.2227,0.435408,0.3697215,2.192536,0.412762,0.6643145,-0.5423238
695.2378,0.4351732,0.3695336,2.192648,0.4127591,0.6640183,-0.5427687
695.2515,0.4350479,0.3694138,2.192744,0.4126622,0.6637193,-0.5431516
695.267,0.4349605,0.3693113,2.192804,0.412717,0.6635192,-0.5433292
695.2827,0.4348868,0.3692194,2.19286,0.4127773,0.6634508,-0.54341
695.2966,0.4348253,0.3691537,2.192907,0.4128043,0.6634096,-0.5434557
695.3105,0.4347637,0.3690919,2.192955,0.412768,0.6633994,-0.5435081
695.3257,0.4347003,0.3690354,2.193016,0.41274,0.663403,-0.5435342
695.3405,0.4346543,0.3689893,2.19308,0.4127221,0.6633859,-0.5435525
695.3552,0.4346181,0.3689471,2.193169,0.4127411,0.6633313,-0.5435483
695.369,0.4346078,0.3689103,2.193255,0.4127684,0.6632746,-0.543543
695.3843,0.4346168,0.3688703,2.193338,0.4128108,0.6632175,-0.543512
695.3989,0.434637,0.368825,2.193422,0.4128345,0.6631414,-0.5435167
695.413,0.4346686,0.3687542,2.193542,0.4128653,0.6630033,-0.5435465
695.4288,0.4346982,0.3686935,2.193644,0.4129554,0.6628604,-0.5435686
695.4432,0.4347364,0.3686205,2.193743,0.4130339,0.6627396,-0.5435613
695.4579,0.4347757,0.3685542,2.193833,0.4129536,0.6627109,-0.5435651
695.472,0.434821,0.3684853,2.193907,0.4128376,0.6626852,-0.5435775
695.4877,0.4348662,0.3684136,2.193974,0.4128114,0.6625972,-0.5435771
695.5025,0.4349292,0.3683088,2.194031,0.4128406,0.6624708,-0.5436245
695.517,0.4349928,0.3682233,2.194081,0.4128843,0.6622543,-0.5436864
695.5311,0.4350509,0.3681381,2.194106,0.4128869,0.6621228,-0.5437303
695.5476,0.4351116,0.3680903,2.194128,0.412825,0.6620055,-0.5437609
695.5613,0.4351639,0.3680596,2.194131,0.4127839,0.6619048,-0.5438032
695.5761,0.4352321,0.3680362,2.194133,0.412802,0.6618837,-0.5437539
695.5901,0.4353104,0.368035,2.194127,0.4128847,0.6618657,-0.5436567
695.6053,0.435416,0.36803,2.194109,0.413058,0.661828,-0.5435121
695.6199,0.4355313,0.3680076,2.194093,0.413132,0.6617275,-0.5434654
695.634,0.435641,0.3679703,2.194078,0.4131312,0.6616169,-0.5434832
695.6494,0.4357475,0.3679349,2.194064,0.4131017,0.6614937,-0.5435151
695.664,0.4358478,0.3678824,2.194041,0.4130029,0.6614815,-0.5435212
695.6788,0.4359694,0.367806,2.194014,0.4128612,0.6614324,-0.5435809
695.6931,0.4360971,0.3677222,2.193979,0.4127252,0.661307,-0.5437143
695.7084,0.4362379,0.3676147,2.193922,0.412734,0.6610737,-0.5438595
695.7231,0.4363647,0.367525,2.193845,0.4128681,0.6608544,-0.5439505
695.7379,0.4365242,0.3674366,2.193717,0.4130708,0.6606585,-0.5439682
695.7519,0.4367322,0.3673785,2.193518,0.4131753,0.6605863,-0.5438889
695.7676,0.4369455,0.3673302,2.193289,0.413145,0.6607678,-0.5435679
695.782,0.4371477,0.3673025,2.193027,0.4129434,0.660884,-0.5433822
695.7979,0.4372627,0.3672739,2.192812,0.4129249,0.6608059,-0.5433853
695.812,0.4373732,0.3672444,2.192543,0.413103,0.6606542,-0.5433764
695.8264,0.4374471,0.3672221,2.192225,0.4133715,0.660495,-0.5434191
695.8409,0.4374993,0.3672116,2.191863,0.4135459,0.6605269,-0.5433292
695.8557,0.4375087,0.3671942,2.191365,0.413481,0.6608734,-0.5431298
695.8697,0.437459,0.3672097,2.19095,0.4131752,0.661152,-0.5431672
695.8849,0.4373647,0.3672304,2.19056,0.4129744,0.661226,-0.5433163
695.8998,0.4371822,0.3672503,2.190072,0.4130352,0.6613005,-0.5434191
695.9138,0.4369759,0.3672817,2.189522,0.4132071,0.661347,-0.5436375
695.9297,0.4367256,0.3673409,2.188897,0.4130898,0.6615616,-0.5439053
695.9442,0.4365158,0.3673787,2.188329,0.412776,0.6618924,-0.544153
695.9589,0.436375,0.3673737,2.187914,0.4125525,0.662111,-0.5442563
695.9729,0.4361334,0.3675172,2.187748,0.4122902,0.6619275,-0.5445871
695.9884,0.4357267,0.3678144,2.187521,0.4120395,0.6618435,-0.5450459
696.0031,0.4351634,0.3681413,2.186877,0.4117911,0.6620419,-0.5455238
696.0181,0.4348925,0.3682377,2.186185,0.4113658,0.6627858,-0.5455148
696.032,0.4346208,0.3682865,2.185507,0.4106394,0.6637961,-0.5453468
696.0485,0.4343659,0.3683179,2.18493,0.4095486,0.6645388,-0.5456306
696.063,0.4341544,0.3682629,2.184471,0.4088272,0.6647226,-0.5461277
696.077,0.4339019,0.3682823,2.184227,0.4089943,0.6644421,-0.5466138
696.0911,0.4335966,0.3684142,2.183974,0.4093716,0.6641418,-0.5470701
696.1063,0.4333789,0.3685534,2.183577,0.4091769,0.6643695,-0.547288
696.1209,0.4332464,0.3686926,2.183109,0.4089486,0.6649776,-0.5471185
696.1354,0.4331988,0.368879,2.182644,0.4084966,0.6657436,-0.5467873
696.1494,0.4331933,0.3690225,2.182245,0.4082514,0.6662923,-0.5464459
696.1648,0.4332243,0.3691352,2.181942,0.4082987,0.6665615,-0.5460764
696.1794,0.4332751,0.3692349,2.181648,0.4085044,0.6665761,-0.5459108
696.1937,0.4333017,0.3693448,2.181319,0.4086088,0.6666412,-0.5457509
696.2093,0.4333377,0.36946,2.180928,0.4086549,0.6668442,-0.5455025
696.2241,0.4333854,0.3695894,2.180503,0.4085777,0.667206,-0.5451833
696.2388,0.4334125,0.3696735,2.180201,0.4085942,0.6673646,-0.545003
696.2529,0.4334572,0.3697784,2.179733,0.4085833,0.6676466,-0.5447402
696.2682,0.4334503,0.3698215,2.179522,0.408562,0.6675901,-0.5448354
696.283,0.4334543,0.3698608,2.179288,0.4085339,0.667571,-0.5449082
696.2997,0.4334368,0.369897,2.179011,0.4085046,0.6676034,-0.5449859
696.3129,0.4334195,0.3699392,2.178717,0.4084041,0.6676459,-0.5451322
696.3271,0.4334035,0.3699735,2.178484,0.4083084,0.6677268,-0.5452025
696.3419,0.4333923,0.3699954,2.178248,0.4083563,0.6676623,-0.5453359
696.3566,0.4333917,0.3700021,2.178,0.4084975,0.6675876,-0.5454126
696.3706,0.4334175,0.3699994,2.177795,0.4087003,0.6674338,-0.5454934
696.386,0.4334882,0.3699989,2.177569,0.4088408,0.6671575,-0.5456432
696.4002,0.4335735,0.3700169,2.177355,0.4089471,0.667043,-0.5455907
696.4152,0.4336762,0.3700506,2.17712,0.4089532,0.6671248,-0.5453978
696.4293,0.433834,0.3701175,2.176826,0.408889,0.6673456,-0.5450633
696.4446,0.4339582,0.3701807,2.176586,0.4088566,0.6675224,-0.5447713
696.4595,0.434068,0.3702312,2.176387,0.4088403,0.6676254,-0.5445567
696.4737,0.4341683,0.3702694,2.176186,0.4088407,0.6676362,-0.5444312
696.4891,0.4342439,0.3703042,2.176008,0.4087726,0.667653,-0.5443842
696.5052,0.4343144,0.3703373,2.17581,0.4087982,0.667712,-0.5442742
696.5189,0.4343771,0.3703892,2.175575,0.4088263,0.6679049,-0.5440313
696.5328,0.4344127,0.3703979,2.175414,0.4087635,0.6679924,-0.5439829
696.5481,0.4344383,0.3703848,2.175283,0.4086475,0.6679778,-0.5440512
696.5638,0.4344633,0.3703478,2.175143,0.4085994,0.6678373,-0.5442039
696.5777,0.4344895,0.3702903,2.174986,0.4086585,0.6675939,-0.5444115
696.5919,0.4345157,0.3702608,2.174863,0.4086855,0.6674489,-0.5445824
696.6074,0.4345508,0.3702602,2.174749,0.4086739,0.6674478,-0.5445888
696.6217,0.4346232,0.3702908,2.174588,0.4085961,0.6675122,-0.5445417
696.6364,0.4347494,0.3703535,2.174393,0.40849,0.6675913,-0.5444568
696.6506,0.4349006,0.3704057,2.174217,0.4084963,0.6676672,-0.5442809
696.6657,0.4351178,0.3704644,2.173993,0.4086733,0.6677467,-0.5439878
696.6806,0.4353246,0.370488,2.173813,0.4088879,0.667774,-0.543705
696.6953,0.4355417,0.3704957,2.173649,0.4090404,0.6677413,-0.5434717
696.7095,0.4357884,0.3704829,2.173486,0.4091367,0.6675947,-0.5433118
696.7247,0.4359919,0.3704746,2.173346,0.4092764,0.6674241,-0.5431819
696.7395,0.4361802,0.3704649,2.173213,0.4094855,0.6672139,-0.5430788
696.7538,0.4363213,0.3704638,2.173097,0.4096565,0.6671368,-0.5429837
696.7693,0.4364825,0.3704773,2.172938,0.4097617,0.6672198,-0.5427519
696.7838,0.436614,0.3704729,2.172806,0.4097708,0.667432,-0.5424696
696.7983,0.4367065,0.3704609,2.172708,0.409631,0.6675405,-0.5423767
696.8147,0.4367702,0.3704345,2.172635,0.4095073,0.6675648,-0.5423765
696.8281,0.4368255,0.3703974,2.172568,0.4094936,0.6674539,-0.5424652
696.8428,0.4368656,0.3703444,2.172501,0.4096128,0.6672238,-0.5426212
696.8573,0.4368867,0.3702944,2.172447,0.4098412,0.6669661,-0.5427572
696.8714,0.4369065,0.3702561,2.172408,0.4100212,0.6668378,-0.5428132
696.8865,0.4369353,0.3702316,2.172369,0.4101097,0.6667917,-0.5428051
696.9014,0.4369845,0.3702148,2.172324,0.4101577,0.6667926,-0.5427415
696.916,0.4370742,0.3701935,2.172278,0.4101475,0.6668273,-0.5426065
696.9301,0.4371657,0.370163,2.172248,0.4100861,0.6667853,-0.5425636
696.9456,0.4372554,0.3701175,2.172224,0.4100249,0.6667088,-0.5425531
696.9604,0.4373442,0.3700548,2.172198,0.4099411,0.666591,-0.5425994
696.9757,0.4374055,0.3699896,2.172176,0.4098704,0.66655,-0.5426222
696.9894,0.4374662,0.3699105,2.17214,0.4096782,0.6665316,-0.5426938
697.0048,0.4374964,0.3698304,2.172109,0.4095218,0.6665435,-0.5427386
697.02,0.437504,0.3697456,2.172061,0.4093665,0.6665601,-0.542821
697.0342,0.4374892,0.369639,2.172008,0.4091774,0.6665596,-0.5429709
697.0483,0.4374649,0.3695462,2.17196,0.4090096,0.666549,-0.543128
697.0646,0.4374313,0.3694337,2.171903,0.4088996,0.6664343,-0.5433874
697.0784,0.4374069,0.3693275,2.171857,0.4089328,0.6663063,-0.5435455
697.0927,0.4373958,0.3692266,2.171811,0.409032,0.6661536,-0.5436839
697.1081,0.4374004,0.3691468,2.171772,0.4090861,0.6659622,-0.5438415
697.1225,0.4374225,0.3690962,2.171736,0.4091263,0.6658763,-0.5438806
697.1372,0.4374797,0.3690565,2.171689,0.4092319,0.6658734,-0.5437781
697.1512,0.4376162,0.3690255,2.171629,0.4093817,0.6659525,-0.5435014
697.1668,0.4377788,0.3690068,2.171595,0.4094413,0.6659942,-0.543239
697.1815,0.4379884,0.3689915,2.171573,0.4095782,0.665948,-0.5429347
697.1962,0.4381723,0.3689464,2.171566,0.4098238,0.6658163,-0.5426977
697.2104,0.438338,0.368881,2.171556,0.4100226,0.6656584,-0.5425332
697.2258,0.4384819,0.3687955,2.171542,0.4100962,0.665513,-0.5424628
697.2406,0.4385969,0.3686908,2.171523,0.4101351,0.6653853,-0.5424261
697.2555,0.4386841,0.3685751,2.171498,0.4101407,0.6652103,-0.5425237
