Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1258.809,0.00393641,0.9815842,2.210546,0.01194289,-0.9998407,-0.01078221
1258.823,0.004011273,0.9816151,2.210634,0.01214529,-0.9998358,-0.01107119
1258.837,0.004099309,0.9816546,2.210728,0.01245775,-0.9998302,-0.0112617
1258.851,0.004175901,0.9816672,2.210823,0.01267809,-0.9998263,-0.01144675
1258.865,0.004256368,0.981671,2.210922,0.0128716,-0.9998225,-0.01160924
1258.879,0.004334688,0.9816871,2.211015,0.01310881,-0.9998169,-0.01187271
1258.892,0.004420638,0.9817309,2.211104,0.01324209,-0.9998141,-0.01207132
1258.907,0.004507065,0.9817724,2.21119,0.01335813,-0.9998108,-0.01233664
1258.921,0.004589617,0.9818135,2.211282,0.01348559,-0.9998084,-0.01253971
1258.934,0.004676163,0.9818605,2.211375,0.01363509,-0.9998057,-0.0126888
1258.948,0.004781067,0.9819063,2.211454,0.01372106,-0.9998017,-0.01301293
1258.962,0.004923344,0.9819545,2.211519,0.01387289,-0.9997979,-0.01323855
1258.976,0.005078137,0.9820021,2.211568,0.01407924,-0.9997911,-0.01359985
1258.99,0.005205572,0.9820594,2.211617,0.01428267,-0.999783,-0.01402975
1259.004,0.005337298,0.9821169,2.211664,0.01435811,-0.9997773,-0.01439447
1259.018,0.005492687,0.9821651,2.211713,0.014488,-0.9997714,-0.01468511
1259.031,0.005663395,0.9822104,2.211765,0.01466815,-0.9997641,-0.01502425
1259.046,0.005845368,0.9822457,2.211816,0.01491146,-0.9997568,-0.0152579
1259.06,0.006036818,0.9822717,2.21186,0.0150903,-0.9997509,-0.01550327
1259.074,0.00624156,0.9823272,2.2119,0.0154023,-0.9997407,-0.01582647
1259.087,0.006419957,0.9823935,2.211923,0.01562208,-0.999729,-0.016341
1259.102,0.006585777,0.9824611,2.211936,0.01551567,-0.9997215,-0.01690032
1259.115,0.00676465,0.9825456,2.211927,0.01564253,-0.9997087,-0.01751458
1259.129,0.006963491,0.9826602,2.211901,0.01587863,-0.999696,-0.0180138
1259.143,0.007163107,0.9828023,2.211864,0.01616378,-0.9996772,-0.01877876
1259.157,0.007371783,0.9829394,2.211804,0.01643655,-0.9996589,-0.0195359
1259.171,0.007580817,0.9830739,2.211746,0.01672037,-0.9996443,-0.02006873
1259.185,0.007772982,0.9831839,2.211701,0.01666776,-0.9996349,-0.02059854
1259.199,0.00796026,0.9832817,2.211653,0.01660043,-0.9996257,-0.02112597
1259.213,0.008165181,0.9833759,2.211604,0.01657161,-0.9996154,-0.02167436
1259.227,0.008384347,0.9834442,2.211554,0.01659247,-0.9996024,-0.02227155
1259.241,0.008612752,0.9834949,2.211494,0.01663674,-0.9995913,-0.02276765
1259.255,0.008856773,0.9835584,2.211427,0.01668527,-0.9995822,-0.02315747
1259.268,0.009100974,0.9836229,2.211362,0.01669226,-0.9995725,-0.02358625
1259.283,0.009354889,0.9837017,2.211285,0.01660784,-0.9995646,-0.02400092
1259.297,0.009618461,0.9837891,2.211194,0.01653146,-0.9995553,-0.02444485
1259.31,0.009898067,0.9838718,2.211076,0.0163719,-0.9995466,-0.02492053
1259.325,0.01017708,0.983951,2.210955,0.01618543,-0.9995387,-0.02537746
1259.339,0.01043397,0.984074,2.2109,0.01594756,-0.9995359,-0.02564596
1259.352,0.01072031,0.9840975,2.210754,0.01556866,-0.9995294,-0.02614748
1259.366,0.01101249,0.9841995,2.210656,0.0152036,-0.9995283,-0.0264159
1259.38,0.0112983,0.984265,2.210524,0.01491533,-0.9995224,-0.02679809
1259.394,0.01157022,0.9843352,2.210418,0.01449555,-0.9995189,-0.02715101
1259.408,0.01183993,0.9843787,2.210284,0.0138875,-0.9995162,-0.02755253
1259.422,0.01216775,0.9844562,2.21014,0.01330474,-0.9995154,-0.0278566
1259.436,0.01252699,0.9845194,2.21001,0.01291684,-0.9995139,-0.02807796
1259.449,0.01284528,0.9845573,2.209893,0.01251364,-0.9995158,-0.02815428
1259.464,0.01318645,0.9845527,2.209769,0.01203372,-0.9995153,-0.02834
1259.478,0.01352155,0.9845687,2.209641,0.01142894,-0.9995206,-0.02836211
1259.491,0.0138061,0.9845784,2.2095,0.01076283,-0.9995211,-0.02854413
1259.505,0.01413018,0.9846011,2.209369,0.01032733,-0.9995202,-0.02866789
1259.52,0.01447588,0.9846061,2.209249,0.009936877,-0.9995217,-0.02868532
1259.533,0.01480883,0.9845804,2.209143,0.009410799,-0.9995275,-0.02857518
1259.547,0.01514989,0.9845394,2.209022,0.008749399,-0.9995373,-0.02836927
1259.561,0.01547915,0.9844975,2.208914,0.008115813,-0.9995474,-0.02809536
1259.575,0.01581985,0.9844358,2.208811,0.007418669,-0.999558,-0.02780612
1259.589,0.01614749,0.984331,2.208709,0.006793758,-0.9995646,-0.02760677
1259.603,0.01647425,0.9842573,2.208639,0.006321309,-0.9995778,-0.02713561
1259.617,0.01681989,0.9841341,2.208558,0.005954094,-0.9995897,-0.02664795
1259.63,0.01714051,0.9839951,2.208466,0.005471143,-0.9996023,-0.02615357
1259.645,0.01747,0.9838651,2.208371,0.004883641,-0.9996136,-0.02571988
1259.659,0.01777864,0.9838049,2.208285,0.004353706,-0.9996219,-0.0253435
1259.672,0.01806897,0.9837434,2.208202,0.003771169,-0.9996253,-0.02514859
1259.688,0.01832843,0.9836562,2.208106,0.003404401,-0.9996237,-0.02508169
1259.701,0.01860726,0.9835577,2.207989,0.003070754,-0.9996263,-0.02486799
1259.714,0.01886582,0.9834493,2.207915,0.002643926,-0.9996343,-0.02446313
1259.728,0.01914334,0.9833711,2.207847,0.002288069,-0.9996425,-0.02402864
1259.742,0.01938772,0.9833473,2.2078,0.001892533,-0.9996487,-0.0236487
1259.756,0.01964974,0.9832944,2.207719,0.001301665,-0.9996496,-0.02349474
1259.77,0.01987869,0.9832426,2.207651,0.000681475,-0.9996499,-0.02332832
1259.784,0.02013439,0.9831725,2.207557,0.0001515754,-0.9996468,-0.02325646
1259.798,0.02035224,0.9831325,2.207471,-0.0002355771,-0.9996444,-0.02309135
1259.811,0.02057195,0.983092,2.20738,-0.0005416858,-0.9996414,-0.02293089
1259.826,0.0207932,0.9830393,2.207279,-0.0008152972,-0.9996378,-0.02276913
1259.84,0.02101409,0.9829925,2.207191,-0.001052305,-0.99964,-0.02233316
1259.853,0.0212093,0.982926,2.207122,-0.001607056,-0.9996366,-0.02214884
1259.868,0.02138668,0.9828693,2.207051,-0.002134002,-0.999633,-0.02198651
1259.882,0.02155519,0.9828215,2.206961,-0.002658961,-0.9996268,-0.021883
1259.896,0.02173167,0.9827977,2.206867,-0.003162946,-0.9996207,-0.02183544
1259.909,0.02190888,0.9827601,2.206774,-0.00350765,-0.9996169,-0.02170113
1259.923,0.02204704,0.9826967,2.206705,-0.003909916,-0.9996156,-0.02140572
1259.937,0.02217895,0.9826216,2.206641,-0.004355377,-0.999612,-0.02119121
1259.951,0.02230889,0.9825295,2.206585,-0.004879841,-0.9996104,-0.02087504
1259.965,0.02244675,0.98243,2.206531,-0.005419706,-0.999606,-0.02060965
1259.979,0.02258319,0.9823482,2.206478,-0.005896539,-0.9996026,-0.02022854
1259.992,0.02270031,0.9822594,2.206396,-0.006376679,-0.9995927,-0.02006526
1260.007,0.02281511,0.9821815,2.20632,-0.006921874,-0.9995845,-0.01967779
1260.021,0.02295446,0.9821229,2.206239,-0.007568873,-0.9995675,-0.019598
1260.035,0.02309805,0.9820642,2.206158,-0.008171046,-0.999553,-0.01940143
1260.048,0.02322954,0.9819782,2.206091,-0.008559794,-0.9995388,-0.01911014
1260.063,0.02334511,0.9818519,2.206046,-0.008846191,-0.9995306,-0.01860976
1260.076,0.02345693,0.9817289,2.206006,-0.009302648,-0.9995186,-0.01812222
1260.09,0.0235877,0.9816233,2.205941,-0.009737162,-0.9995071,-0.01760273
1260.104,0.02372974,0.9815265,2.205878,-0.01013903,-0.9994924,-0.01716567
1260.118,0.02385354,0.9814533,2.205831,-0.01069907,-0.9994751,-0.01679614
1260.131,0.0239799,0.9813923,2.205783,-0.01114206,-0.9994576,-0.01638481
1260.146,0.02410358,0.98131,2.205744,-0.01164949,-0.9994385,-0.01595947
1260.16,0.02423912,0.9812003,2.205717,-0.012148,-0.9994185,-0.01554231
1260.174,0.02437747,0.9810777,2.205686,-0.01254419,-0.9993991,-0.01521035
1260.187,0.02449983,0.9809695,2.205658,-0.01296809,-0.9993798,-0.01476641
1260.202,0.02461994,0.9808645,2.205637,-0.01328723,-0.9993599,-0.01431618
1260.216,0.02477586,0.9807699,2.205616,-0.01380656,-0.9993367,-0.01393626
1260.229,0.02496821,0.9806765,2.205595,-0.01438586,-0.9993093,-0.0135862
1260.243,0.0251677,0.9805886,2.205575,-0.01497712,-0.9992815,-0.0133092
1260.257,0.02532446,0.9805055,2.205575,-0.0154866,-0.9992537,-0.01299931
1260.271,0.02548599,0.9804217,2.205586,-0.01601722,-0.9992236,-0.0127082
1260.285,0.02565926,0.9803303,2.205591,-0.01647818,-0.9991955,-0.01229684
1260.299,0.02585191,0.9802384,2.205589,-0.01697427,-0.9991646,-0.01188734
1260.313,0.02603257,0.9801426,2.205598,-0.01750097,-0.9991329,-0.01151858
1260.327,0.02619755,0.9800403,2.205627,-0.0181274,-0.9990957,-0.01125163
1260.341,0.02636212,0.9799546,2.205658,-0.01870665,-0.9990571,-0.01103404
1260.355,0.02655071,0.9798962,2.205681,-0.01929602,-0.9990165,-0.01088488
1260.368,0.0267415,0.9798387,2.205699,-0.01988735,-0.9989753,-0.0107937
1260.383,0.02691007,0.9798027,2.205713,-0.02038521,-0.9989343,-0.01063226
1260.397,0.02707356,0.979769,2.205723,-0.02090172,-0.9988902,-0.01049494
1260.41,0.02722889,0.9797215,2.205743,-0.02137501,-0.9988446,-0.0103106
1260.424,0.02740097,0.9796592,2.205787,-0.02183792,-0.9987989,-0.01012779
1260.438,0.02757049,0.9796,2.205837,-0.02235139,-0.9987474,-0.009971293
1260.452,0.02769899,0.9795685,2.205879,-0.02284685,-0.9986938,-0.009784969
1260.466,0.0278157,0.9795626,2.205907,-0.02335612,-0.99864,-0.009848358
1260.48,0.02792674,0.9795827,2.205927,-0.02392534,-0.9985816,-0.0100563
1260.494,0.02803433,0.9795994,2.205953,-0.02460644,-0.9985198,-0.01023681
1260.508,0.02813745,0.9796106,2.205985,-0.02515057,-0.9984628,-0.01028042
1260.522,0.028207,0.979598,2.206038,-0.02561135,-0.9984043,-0.01030828
1260.536,0.02827358,0.979581,2.206096,-0.02604044,-0.9983466,-0.01036474
1260.549,0.02834004,0.9795763,2.206169,-0.02643456,-0.9982936,-0.01030991
1260.563,0.02839613,0.9795823,2.206251,-0.02691262,-0.9982358,-0.01026248
1260.578,0.02843028,0.9795682,2.206342,-0.02751372,-0.998175,-0.0102565
1260.592,0.02846152,0.9794898,2.206442,-0.02809581,-0.9981146,-0.0102561
1260.605,0.02847636,0.9793992,2.206565,-0.02868284,-0.9980558,-0.0101106
1260.619,0.02850747,0.9793475,2.206678,-0.02916094,-0.9979991,-0.009955005
1260.633,0.02853763,0.9793104,2.206786,-0.0296964,-0.9979429,-0.009875139
1260.647,0.02854496,0.9792839,2.206916,-0.03011644,-0.9978895,-0.009779064
1260.661,0.02851927,0.9792248,2.207065,-0.03060106,-0.9978336,-0.009815269
1260.675,0.02847105,0.9791605,2.207231,-0.03109031,-0.99778,-0.009704862
1260.688,0.02844948,0.9791232,2.20739,-0.03163181,-0.9977258,-0.009547192
1260.703,0.02842176,0.9790947,2.207564,-0.03206528,-0.9976788,-0.009429597
1260.717,0.02836055,0.9790226,2.207753,-0.03257216,-0.9976225,-0.009482417
1260.73,0.02827251,0.9789417,2.207968,-0.03313209,-0.9975662,-0.009398373
1260.745,0.02817565,0.9788711,2.208186,-0.03364905,-0.9975083,-0.00943896
1260.759,0.02808833,0.9788543,2.208407,-0.03399491,-0.9974607,-0.009409973
1260.772,0.02799487,0.9788265,2.208634,-0.03428838,-0.9974188,-0.0093369
1260.786,0.02787125,0.978774,2.208901,-0.03459397,-0.9973748,-0.00924592
1260.8,0.02769697,0.9787161,2.209225,-0.03500742,-0.9973229,-0.009185239
1260.814,0.02754825,0.9786925,2.209495,-0.03537277,-0.9972785,-0.009276656
1260.828,0.02738619,0.9786627,2.209784,-0.03578848,-0.9972293,-0.009469573
1260.842,0.02722067,0.9786402,2.210085,-0.03615605,-0.997183,-0.00965771
1260.856,0.02703911,0.9786284,2.21039,-0.03644863,-0.9971454,-0.009728964
1260.869,0.02680659,0.9786294,2.210712,-0.03666713,-0.9971048,-0.009829586
1260.884,0.02661479,0.9786658,2.211022,-0.03672639,-0.9970731,-0.01016468
1260.898,0.02639365,0.9787424,2.211333,-0.03674405,-0.9970418,-0.01062117
1260.911,0.02613139,0.9788234,2.211641,-0.03678842,-0.997005,-0.01119961
1260.925,0.02587128,0.9788833,2.211974,-0.03693291,-0.996967,-0.01183385
1260.939,0.02557683,0.9789606,2.212313,-0.0370176,-0.9969282,-0.0124834
1260.953,0.02527618,0.9790503,2.212653,-0.03694092,-0.9968926,-0.01319978
1260.967,0.02495319,0.979167,2.213007,-0.03680387,-0.99686,-0.01385009
1260.981,0.02464259,0.9792782,2.213369,-0.03655711,-0.9968371,-0.01441349
1260.995,0.02431136,0.9793886,2.213743,-0.03627484,-0.9968133,-0.01491624
1261.009,0.02397037,0.9794832,2.214111,-0.03592534,-0.9967894,-0.01560496
1261.023,0.02359909,0.9796407,2.21448,-0.03560462,-0.9967648,-0.01625171
1261.037,0.02322555,0.9797964,2.21485,-0.03531068,-0.9967453,-0.01688514
1261.05,0.02280313,0.9799943,2.215209,-0.03492028,-0.9967238,-0.01756147
1261.065,0.02239561,0.9801511,2.215572,-0.03439562,-0.9967147,-0.01830723
1261.079,0.02192765,0.9802835,2.215955,-0.03385555,-0.9966975,-0.01909507
1261.092,0.0214811,0.9804258,2.216331,-0.03327689,-0.9966955,-0.01980519
1261.107,0.0210194,0.9805895,2.216722,-0.03262978,-0.9966923,-0.02048856
1261.121,0.02055031,0.9807912,2.217126,-0.03202739,-0.9966873,-0.02111628
1261.134,0.02008116,0.9809724,2.217512,-0.03121196,-0.9966881,-0.02185585
1261.148,0.01959825,0.9811212,2.217896,-0.03035458,-0.996682,-0.02257815
1261.162,0.01916212,0.9812517,2.218282,-0.02942124,-0.9966859,-0.02325546
1261.176,0.0187183,0.981391,2.218681,-0.02848017,-0.9966806,-0.02391745
1261.19,0.01826763,0.9815787,2.219057,-0.02738465,-0.996669,-0.02464824
1261.204,0.0178206,0.9817752,2.219403,-0.02637566,-0.9966503,-0.02558622
1261.218,0.01736325,0.9819598,2.219769,-0.02542585,-0.9966274,-0.02654619
1261.231,0.01692086,0.9821366,2.220139,-0.02443604,-0.9966031,-0.02737636
1261.246,0.01649636,0.9823062,2.220481,-0.02316994,-0.9965789,-0.02827535
1261.26,0.01605487,0.9825332,2.22083,-0.02185334,-0.996555,-0.02914995
1261.273,0.01564837,0.9827425,2.221155,-0.02036428,-0.9965402,-0.03001287
1261.288,0.01519835,0.9829484,2.221472,-0.01903232,-0.9965134,-0.03085584
1261.302,0.01472944,0.9831367,2.221779,-0.0179926,-0.9964914,-0.03174044
1261.315,0.01430058,0.9833,2.222075,-0.01696794,-0.9964801,-0.03252528
1261.329,0.01386023,0.9834567,2.222369,-0.01582704,-0.99648,-0.03311114
1261.343,0.01346308,0.9835593,2.222641,-0.01465114,-0.9964789,-0.033756
1261.357,0.01302594,0.983716,2.222933,-0.01340992,-0.9964826,-0.03411312
1261.371,0.01258087,0.9838585,2.223192,-0.01219639,-0.9964795,-0.03455109
1261.385,0.01217914,0.9839758,2.223432,-0.0110648,-0.9964698,-0.03508042
1261.399,0.01178432,0.9841049,2.223686,-0.00999586,-0.9964603,-0.03551373
1261.412,0.01142424,0.9841961,2.223919,-0.008945402,-0.9964568,-0.03579918
1261.427,0.01106626,0.9842699,2.224171,-0.007872338,-0.9964548,-0.03590418
1261.441,0.01071477,0.9843088,2.224422,-0.006912339,-0.9964497,-0.03597591
1261.455,0.01035052,0.9843227,2.224691,-0.006166423,-0.9964523,-0.03575644
1261.468,0.01000232,0.9843093,2.224907,-0.005433871,-0.9964499,-0.03575114
1261.482,0.009700895,0.9843411,2.225112,-0.004694607,-0.9964558,-0.03574432
1261.496,0.009423078,0.9844158,2.225329,-0.003836779,-0.9964634,-0.03569105
1261.51,0.009140433,0.984481,2.225522,-0.003175845,-0.9964638,-0.03579288
1261.526,0.008834661,0.9845411,2.225745,-0.002713808,-0.9964653,-0.03584176
1261.538,0.008581281,0.9845763,2.225923,-0.00213136,-0.9964666,-0.03599051
1261.551,0.008345722,0.9846106,2.226101,-0.001625241,-0.9964719,-0.03612163
1261.566,0.008109391,0.9846444,2.226279,-0.001098579,-0.9964775,-0.03615857
1261.58,0.007885753,0.9846764,2.226463,-0.000602874,-0.9964951,-0.03599599
1261.593,0.007659017,0.9846607,2.226641,-0.000184327,-0.9965132,-0.03584549
1261.608,0.007445394,0.9846849,2.22681,0.0003484492,-0.9965404,-0.03563907
1261.622,0.007244885,0.9846946,2.226993,0.0008827234,-0.996573,-0.03555028
1261.636,0.007024646,0.9847137,2.227189,0.001335315,-0.9966133,-0.03544932
1261.649,0.006811737,0.9847335,2.227365,0.001837,-0.9966603,-0.03538534
1261.663,0.006603539,0.9847451,2.227517,0.002284523,-0.9967023,-0.03539272
1261.677,0.006405652,0.984774,2.227681,0.002846322,-0.9967514,-0.03531557
1261.691,0.006228446,0.9848131,2.227869,0.00328662,-0.9967925,-0.03538428
1261.705,0.006066978,0.9848479,2.228045,0.003811269,-0.9968296,-0.03558815
1261.719,0.005914748,0.984935,2.228197,0.004322142,-0.9968692,-0.03580058
1261.733,0.00576651,0.9850285,2.228337,0.004823733,-0.9969099,-0.03608421
1261.747,0.005639374,0.9851297,2.228474,0.005396844,-0.9969522,-0.03648098
1261.761,0.005492687,0.9852318,2.228634,0.005892773,-0.9969988,-0.0367839
1261.775,0.005356251,0.9853338,2.228791,0.006396224,-0.9970531,-0.0371577
1261.788,0.005237222,0.9854523,2.228959,0.006968703,-0.9971049,-0.03753828
1261.803,0.005135775,0.9855745,2.229117,0.007479858,-0.9971545,-0.03808062
1261.817,0.005052269,0.9857246,2.229273,0.007951015,-0.9971977,-0.03866051
1261.83,0.004990339,0.9858888,2.229417,0.00843819,-0.9972304,-0.03940104
1261.845,0.004949331,0.9860471,2.229558,0.008953843,-0.9972633,-0.04016702
1261.859,0.004894911,0.9862084,2.229692,0.009508646,-0.9972892,-0.04089369
1261.872,0.004870415,0.9863604,2.229832,0.009979052,-0.9973245,-0.04152653
1261.886,0.004871547,0.9865005,2.229993,0.01051322,-0.9973564,-0.04209926
1261.9,0.004912078,0.9866421,2.230161,0.01101011,-0.9973836,-0.04264602
1261.914,0.004946589,0.9867913,2.230331,0.01153556,-0.9974094,-0.04329634
1261.928,0.004974544,0.986933,2.230489,0.01193222,-0.9974249,-0.0440422
1261.942,0.005020022,0.9870876,2.230653,0.01225636,-0.9974387,-0.0447409
1261.956,0.00509572,0.9872367,2.230816,0.01264025,-0.9974436,-0.04562938
1261.969,0.005207062,0.9874024,2.230982,0.01319726,-0.9974434,-0.04639981
1261.984,0.0053249,0.9875467,2.231157,0.01368316,-0.9974368,-0.04720839
1261.998,0.005468071,0.9876926,2.231347,0.01438579,-0.9974248,-0.04795916
1262.011,0.005622923,0.9878244,2.231531,0.01508576,-0.9974042,-0.04868832
1262.026,0.0058375,0.9879699,2.23172,0.01576622,-0.9973693,-0.04957449
1262.04,0.006093979,0.9880977,2.231905,0.01639164,-0.9973276,-0.05047704
1262.053,0.006290197,0.9882232,2.232076,0.01706467,-0.9972813,-0.05133004
1262.067,0.006485105,0.9883386,2.232262,0.0178595,-0.9972339,-0.05208375
1262.081,0.006698906,0.9884362,2.232483,0.01858478,-0.9971958,-0.05263653
1262.095,0.006933212,0.9885083,2.232726,0.019366,-0.9971554,-0.05309647
1262.109,0.007194936,0.9885798,2.232957,0.02031552,-0.997106,-0.05357144
1262.123,0.007416308,0.9886252,2.233155,0.02112698,-0.9970596,-0.05402852
1262.137,0.00761956,0.988687,2.233359,0.02208089,-0.9970023,-0.05453207
1262.15,0.00785166,0.9887246,2.233552,0.02300165,-0.9969525,-0.05497568
