Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1130.596,-0.005973041,0.9561385,2.223401,0.007136424,-0.9999242,-0.001376255
1130.61,-0.005722404,0.9562666,2.223346,0.006729925,-0.999922,-0.00216285
1130.624,-0.005427897,0.9564217,2.223297,0.006473273,-0.9999164,-0.003081289
1130.638,-0.005110919,0.956638,2.223219,0.006499976,-0.9999081,-0.003979283
1130.651,-0.004889488,0.9568152,2.223173,0.006287691,-0.9998999,-0.004814819
1130.666,-0.004667282,0.9569418,2.223092,0.005950972,-0.9998909,-0.0058099
1130.68,-0.00444746,0.9570946,2.22301,0.005623934,-0.9998816,-0.006684002
1130.693,-0.004202306,0.957269,2.222928,0.005438379,-0.9998699,-0.007638231
1130.708,-0.003994882,0.9574517,2.222857,0.005375175,-0.999857,-0.008511838
1130.722,-0.003780007,0.9576036,2.222761,0.005284789,-0.9998441,-0.009473562
1130.735,-0.003576994,0.9577754,2.222648,0.005232245,-0.9998305,-0.01040414
1130.749,-0.003385067,0.9579165,2.222589,0.005035453,-0.9998156,-0.01139371
1130.763,-0.003255129,0.9580991,2.222431,0.004932767,-0.9997969,-0.01251343
1130.777,-0.003088534,0.9582406,2.222296,0.004959568,-0.9997793,-0.01350952
1130.791,-0.002891183,0.958388,2.222105,0.00509539,-0.9997605,-0.01442563
1130.805,-0.002703607,0.958541,2.221896,0.005130156,-0.9997442,-0.01519371
1130.819,-0.002538025,0.9586693,2.221709,0.005135454,-0.9997263,-0.01596438
1130.832,-0.002332926,0.9587963,2.221509,0.005218419,-0.9997085,-0.01670064
1130.847,-0.002149343,0.9589432,2.221304,0.005328825,-0.9996912,-0.01735403
1130.861,-0.001992524,0.9590816,2.221084,0.005250296,-0.999675,-0.01803639
1130.875,-0.001807451,0.9592289,2.220832,0.005325047,-0.9996551,-0.01878322
1130.889,-0.001621902,0.9593345,2.220574,0.005366671,-0.9996338,-0.01952523
1130.903,-0.001441538,0.9594617,2.22029,0.005383894,-0.9996145,-0.02019446
1130.917,-0.001289666,0.9595485,2.220026,0.005282879,-0.9995968,-0.02080271
1130.93,-0.00113374,0.9595958,2.219765,0.005161321,-0.9995847,-0.02127767
1130.944,-0.0009899735,0.9596597,2.219526,0.004987721,-0.9995742,-0.02158972
1130.958,-0.0007834435,0.9597112,2.219232,0.00484583,-0.9995635,-0.02196484
1130.972,-0.0006071329,0.9597665,2.218955,0.004578902,-0.9995528,-0.0222739
1130.986,-0.0004141331,0.9598651,2.218632,0.004582559,-0.9995406,-0.02262441
1131,-0.0002564788,0.9599705,2.218303,0.004604411,-0.9995263,-0.02305721
1131.014,-9.304285E-05,0.9600412,2.21795,0.004510099,-0.9995103,-0.02356898
1131.027,5.102158E-05,0.9601275,2.217649,0.00431935,-0.9994943,-0.02409273
1131.042,0.0001972318,0.9601743,2.21734,0.004207503,-0.9994802,-0.02455592
1131.056,0.0003758669,0.9602332,2.217022,0.004410553,-0.9994698,-0.02484462
1131.069,0.0005075932,0.9602878,2.216681,0.004391947,-0.9994622,-0.02508186
1131.084,0.0006286502,0.9603664,2.216339,0.00464265,-0.9994537,-0.0253136
1131.098,0.0007210374,0.9604534,2.216008,0.004872864,-0.9994473,-0.02551965
1131.111,0.0007881522,0.9605153,2.215671,0.004994503,-0.999439,-0.0258189
1131.125,0.0009061098,0.9605701,2.215325,0.004921526,-0.9994356,-0.02609651
1131.14,0.001013219,0.9606285,2.214973,0.004931241,-0.9994327,-0.02632991
1131.153,0.001156986,0.9606826,2.214629,0.005109988,-0.999429,-0.02658414
1131.167,0.001248121,0.9607182,2.214303,0.005252587,-0.9994234,-0.02684685
1131.181,0.00135529,0.9607468,2.213963,0.005291549,-0.9994169,-0.02716629
1131.195,0.001463652,0.9608164,2.213642,0.005216034,-0.9994167,-0.02728121
1131.209,0.001576841,0.9609311,2.213319,0.005114872,-0.9994141,-0.02748997
1131.223,0.001698256,0.9609596,2.213011,0.00505545,-0.9994078,-0.027856
1131.238,0.00184691,0.9609596,2.212708,0.005021783,-0.999407,-0.02803721
1131.25,0.001962662,0.9610153,2.212396,0.00489071,-0.9994029,-0.02826759
1131.265,0.002082527,0.9611136,2.212091,0.004647767,-0.999405,-0.02831651
1131.279,0.002197385,0.9611782,2.211764,0.004539265,-0.9993974,-0.02865234
1131.293,0.002347171,0.9612893,2.211491,0.004624317,-0.9993926,-0.02886928
1131.307,0.00248915,0.9613419,2.211195,0.004693004,-0.9993805,-0.02934358
1131.32,0.002595365,0.9614272,2.210885,0.004611073,-0.9993673,-0.02979159
1131.334,0.002684772,0.9615183,2.21061,0.004447215,-0.9993519,-0.03029836
1131.348,0.002842903,0.96165,2.210342,0.004427038,-0.9993409,-0.03070116
1131.362,0.002947688,0.9617113,2.210094,0.004357155,-0.9993303,-0.03105604
1131.376,0.003081858,0.9617722,2.209844,0.0043414,-0.9993196,-0.03137736
1131.39,0.003210366,0.9618229,2.209615,0.004200331,-0.9993067,-0.03174553
1131.404,0.003337502,0.9619313,2.209404,0.004269909,-0.999292,-0.03209671
1131.418,0.003454983,0.9620093,2.209177,0.004309857,-0.9992741,-0.03260866
1131.431,0.003555238,0.9621086,2.208984,0.004207129,-0.999254,-0.03316673
1131.446,0.003644347,0.9621483,2.208774,0.004004196,-0.9992327,-0.03377268
1131.46,0.003785968,0.9622345,2.208581,0.004125773,-0.9992165,-0.03419605
1131.473,0.003922701,0.962328,2.208382,0.004272766,-0.9991993,-0.03466495
1131.488,0.004049778,0.9624145,2.208181,0.00415106,-0.9991839,-0.03508862
1131.501,0.004181623,0.9625152,2.208,0.004110686,-0.9991655,-0.0356032
1131.516,0.004297137,0.9625976,2.207828,0.003964505,-0.9991421,-0.03621383
1131.529,0.004403114,0.9626811,2.207661,0.003798147,-0.9991215,-0.03676755
1131.543,0.004502714,0.9627732,2.207506,0.003642214,-0.9990996,-0.0373353
1131.557,0.004610837,0.9628762,2.207335,0.003558961,-0.9990753,-0.03794692
1131.571,0.004714727,0.9629806,2.207165,0.003386018,-0.9990508,-0.03855184
1131.586,0.004796147,0.9630734,2.207032,0.003219488,-0.9990249,-0.03918147
1131.599,0.004884005,0.9631554,2.206907,0.003266627,-0.998999,-0.03979719
1131.612,0.004961729,0.9632503,2.206772,0.003333991,-0.998969,-0.04050626
1131.627,0.005017936,0.9633789,2.20663,0.003274471,-0.9989415,-0.04116347
1131.641,0.005069971,0.9634999,2.206475,0.003297375,-0.9989057,-0.0419916
1131.655,0.005175531,0.9636434,2.206325,0.003373206,-0.9988788,-0.04259589
1131.668,0.005274594,0.963789,2.206178,0.003515082,-0.9988452,-0.04338953
1131.683,0.005324244,0.9639255,2.206039,0.003330578,-0.9988237,-0.04397615
1131.697,0.005324185,0.9640472,2.20591,0.003154078,-0.9987957,-0.04464315
1131.71,0.005342603,0.9641627,2.205776,0.003249591,-0.9987663,-0.0453404
1131.724,0.005381405,0.9642982,2.205665,0.003475004,-0.9987392,-0.04599037
1131.738,0.005405605,0.9644393,2.205551,0.003535108,-0.9987083,-0.04677345
1131.752,0.005405962,0.9645778,2.205415,0.003533549,-0.9986853,-0.0474364
1131.766,0.005399108,0.9647034,2.205287,0.003443977,-0.9986684,-0.04795777
1131.78,0.00539428,0.9648106,2.205185,0.003119898,-0.9986423,-0.04869566
1131.794,0.005394578,0.9648982,2.20512,0.002697564,-0.9986179,-0.0493747
1131.807,0.005407035,0.9649886,2.205073,0.002576052,-0.9986026,-0.0498631
1131.822,0.005403519,0.9651033,2.205002,0.002385389,-0.9985799,-0.05044094
1131.836,0.005401373,0.9652082,2.204945,0.002020798,-0.9985695,-0.05078945
1131.849,0.00538379,0.9652668,2.20493,0.001688604,-0.9985607,-0.05104497
1131.864,0.005348504,0.9652841,2.204967,0.001284149,-0.9985467,-0.05138367
1131.878,0.00533098,0.9653106,2.204998,0.000926783,-0.998531,-0.0517187
1131.891,0.00533545,0.9653792,2.204997,0.0004932896,-0.9985154,-0.05200724
1131.906,0.005339861,0.9654626,2.205005,0.0001976421,-0.9984962,-0.05235388
1131.92,0.005313098,0.9655011,2.205067,-0.0001818392,-0.9984693,-0.05283941
1131.933,0.005268514,0.9655449,2.20517,-0.0005191725,-0.9984571,-0.05302436
1131.948,0.005215943,0.9655824,2.205259,-0.0008088945,-0.9984418,-0.05326859
1131.961,0.005163014,0.9656155,2.205328,-0.0009510212,-0.9984277,-0.05353505
1131.975,0.005100429,0.9656554,2.205412,-0.001094114,-0.9984171,-0.0537318
1131.989,0.004981697,0.9656941,2.205559,-0.001370559,-0.998396,-0.05411108
1132.003,0.004846156,0.9657425,2.205716,-0.001627004,-0.9983755,-0.05450822
1132.017,0.004728556,0.9658135,2.205845,-0.001770551,-0.9983537,-0.05492215
1132.03,0.004614055,0.9658972,2.205984,-0.001848941,-0.9983333,-0.05532076
1132.045,0.00448221,0.9659805,2.206149,-0.002004841,-0.998314,-0.05569949
1132.059,0.004322827,0.9660397,2.206352,-0.002277505,-0.9982888,-0.05616416
1132.072,0.004149079,0.9661072,2.206575,-0.002411152,-0.9982694,-0.05651281
1132.087,0.003971756,0.9662122,2.206769,-0.002430859,-0.9982432,-0.0569819
1132.101,0.003753424,0.9663584,2.206991,-0.002505686,-0.9982157,-0.05748596
1132.115,0.003573298,0.9664465,2.207229,-0.002513221,-0.9981867,-0.05798719
1132.13,0.00338608,0.9665344,2.207468,-0.002436334,-0.9981572,-0.05851986
1132.143,0.003168702,0.9666538,2.207758,-0.002431658,-0.9981298,-0.05897863
1132.156,0.002968192,0.9667951,2.207982,-0.002466424,-0.9981011,-0.059475
1132.17,0.002743602,0.9669054,2.208214,-0.002641462,-0.9980669,-0.06003855
1132.184,0.002538085,0.9670056,2.208478,-0.002617226,-0.9980413,-0.06047245
1132.198,0.002289414,0.9671361,2.208773,-0.002478966,-0.9979993,-0.06113321
1132.212,0.002060175,0.9672621,2.209032,-0.002462115,-0.9979451,-0.06199329
1132.226,0.001812518,0.9674723,2.209313,-0.002468786,-0.9978938,-0.06278893
1132.24,0.001574755,0.9676294,2.20959,-0.002431153,-0.9978431,-0.06356788
1132.254,0.001281977,0.9677705,2.209844,-0.002522343,-0.9978016,-0.0642026
1132.267,0.0009891987,0.9679054,2.210093,-0.00248954,-0.9977616,-0.06483447
1132.282,0.0007033944,0.968087,2.210328,-0.002310566,-0.9977178,-0.06553169
1132.296,0.0003961921,0.968335,2.210578,-0.002090343,-0.9976704,-0.06626673
1132.309,4.756451E-05,0.9685314,2.210786,-0.002151613,-0.9976115,-0.06715792
1132.324,-0.0003265142,0.9687542,2.211066,-0.002355272,-0.9975588,-0.06795941
1132.338,-0.0007315874,0.9689254,2.211297,-0.002474031,-0.9974908,-0.06898074
1132.351,-0.001116335,0.9691845,2.211517,-0.002284837,-0.9974344,-0.06984203
1132.366,-0.001527965,0.9694577,2.211697,-0.002143306,-0.9973741,-0.07077058
1132.38,-0.001966834,0.9697306,2.2119,-0.001969833,-0.9973155,-0.07165094
1132.393,-0.002427101,0.9699659,2.21209,-0.00176626,-0.9972633,-0.07244119
1132.408,-0.002916873,0.9701462,2.212268,-0.00174443,-0.9972058,-0.07328376
1132.422,-0.00340867,0.9703792,2.212454,-0.001812242,-0.9971669,-0.07388026
1132.435,-0.003947437,0.9705698,2.212637,-0.00191845,-0.9971301,-0.07441714
1132.449,-0.004488587,0.970768,2.212807,-0.002049382,-0.9971037,-0.07482703
1132.463,-0.005066693,0.9709744,2.21295,-0.002178045,-0.9970797,-0.07517595
1132.477,-0.00560379,0.9712316,2.213106,-0.00212527,-0.9970534,-0.0755669
1132.491,-0.006188273,0.9714549,2.21327,-0.002137571,-0.9970162,-0.07608234
1132.505,-0.006798565,0.9717159,2.213459,-0.002220371,-0.9969827,-0.07654171
1132.519,-0.007420003,0.9719291,2.213603,-0.002347496,-0.9969508,-0.07698282
1132.532,-0.008050025,0.9721128,2.213742,-0.002381498,-0.9969161,-0.07746323
1132.547,-0.008709013,0.9723779,2.213925,-0.002274011,-0.9968964,-0.0777403
1132.561,-0.009377062,0.9725819,2.21405,-0.002386668,-0.9968629,-0.0781936
1132.575,-0.01005715,0.9728073,2.2142,-0.002464567,-0.9968392,-0.07851241
1132.588,-0.01073062,0.9730198,2.21435,-0.00262865,-0.9968064,-0.07894553
1132.603,-0.01140791,0.9732338,2.214493,-0.002708332,-0.9967664,-0.07946724
1132.617,-0.01208454,0.9734557,2.214625,-0.002751187,-0.9967213,-0.08004594
1132.63,-0.01279229,0.9737102,2.214772,-0.00292704,-0.9966844,-0.0805066
1132.644,-0.01348001,0.9739779,2.214886,-0.00302912,-0.996641,-0.08104809
1132.658,-0.01420289,0.974231,2.21499,-0.003059432,-0.9965796,-0.08178802
1132.672,-0.0149039,0.9744911,2.215108,-0.00297616,-0.9965235,-0.08247469
1132.686,-0.01561952,0.9747308,2.215234,-0.002856063,-0.9964668,-0.08317804
1132.7,-0.01634884,0.9749808,2.215378,-0.002808943,-0.9964137,-0.08383934
1132.714,-0.01710469,0.9752414,2.215527,-0.002728808,-0.9963704,-0.08438145
1132.728,-0.01783627,0.9755095,2.215656,-0.002546827,-0.9963113,-0.08511406
1132.742,-0.01859021,0.9757767,2.215747,-0.002417832,-0.9962389,-0.08599731
1132.756,-0.01932991,0.9760783,2.215821,-0.002179148,-0.9961548,-0.0870076
1132.769,-0.02006686,0.9763871,2.215886,-0.001971214,-0.9960703,-0.08801571
1132.784,-0.02083212,0.9766635,2.216008,-0.001750587,-0.9959854,-0.08900649
1132.798,-0.02158755,0.976931,2.216106,-0.001509435,-0.9959027,-0.08996814
1132.811,-0.02236128,0.9772085,2.216197,-0.001269751,-0.9958173,-0.0909485
1132.825,-0.02313709,0.9774957,2.21624,-0.0009942435,-0.9957235,-0.09200093
1132.84,-0.02387834,0.9777607,2.216294,-0.0007009779,-0.9956409,-0.09292512
1132.853,-0.02460676,0.9780018,2.216383,-0.0002272321,-0.9955727,-0.09367847
1132.867,-0.02533191,0.9782783,2.216511,0.000252196,-0.9955089,-0.09436722
1132.881,-0.02606028,0.9785553,2.216578,0.0005818325,-0.9954122,-0.09539388
1132.895,-0.02679288,0.9788488,2.216641,0.0008544982,-0.995313,-0.09643479
1132.909,-0.02748328,0.9791708,2.21672,0.001185915,-0.9952232,-0.09736136
1132.923,-0.02818179,0.9794884,2.216792,0.001556328,-0.9951242,-0.09836771
1132.937,-0.02889848,0.9798181,2.216846,0.001775479,-0.9950157,-0.09946842
1132.95,-0.02959734,0.9801558,2.216924,0.001780131,-0.9949067,-0.100574
1132.965,-0.03031063,0.9803919,2.216952,0.001864002,-0.9947699,-0.101925
1132.979,-0.0309875,0.9806807,2.217025,0.002298226,-0.9946671,-0.1029159
1132.992,-0.03164858,0.980969,2.217058,0.002721272,-0.9945564,-0.1039789
1133.007,-0.03234059,0.9812783,2.217107,0.002999637,-0.9944378,-0.1051032
1133.021,-0.03303432,0.9816077,2.217147,0.003131249,-0.9943201,-0.1062109
1133.036,-0.03369236,0.9820033,2.217215,0.003230324,-0.9942133,-0.1072096
1133.048,-0.03441131,0.9823359,2.217243,0.003126398,-0.9940727,-0.1085109
1133.062,-0.03511208,0.9826362,2.217232,0.002972977,-0.9939119,-0.1099885
1133.076,-0.03577471,0.9829593,2.217208,0.003112659,-0.993752,-0.1114317
1133.089,-0.03649813,0.9833246,2.217236,0.003054364,-0.9936079,-0.1127183
1133.104,-0.03721029,0.983676,2.217231,0.003148408,-0.9934542,-0.1140682
1133.118,-0.0378685,0.9840072,2.217182,0.003307201,-0.9932923,-0.1154753
1133.131,-0.03851038,0.9843434,2.217148,0.003580884,-0.9931358,-0.11681
1133.146,-0.03916675,0.98467,2.217074,0.003720352,-0.9929892,-0.1180497
1133.16,-0.03979123,0.9849935,2.216917,0.004009114,-0.9928284,-0.11939
1133.173,-0.04038692,0.9853706,2.216815,0.004446666,-0.9926701,-0.1206887
1133.188,-0.0409919,0.9857167,2.216636,0.00494553,-0.9924832,-0.1222044
1133.202,-0.04159969,0.9860604,2.216442,0.0052244,-0.9923014,-0.1236702
1133.216,-0.04215711,0.9863945,2.216227,0.005575001,-0.9921051,-0.1252299
1133.229,-0.04266888,0.9867562,2.216006,0.006075102,-0.9919139,-0.1267205
1133.243,-0.04317737,0.9870659,2.215763,0.006488855,-0.9917117,-0.1282768
1133.258,-0.04366982,0.9874336,2.215524,0.00687745,-0.991524,-0.1297021
1133.271,-0.0441193,0.9877527,2.215262,0.00723967,-0.9913191,-0.1312429
1133.285,-0.04454571,0.9880968,2.214981,0.007772975,-0.9911326,-0.1326147
1133.299,-0.04495436,0.988369,2.21468,0.008145247,-0.9909395,-0.1340306
1133.313,-0.04532391,0.9886477,2.214417,0.008590877,-0.9907831,-0.1351541
1133.327,-0.04562956,0.9889162,2.214123,0.009058004,-0.9906154,-0.1363477
1133.341,-0.0459339,0.9892205,2.213822,0.009453381,-0.9904554,-0.1374829
1133.355,-0.04625505,0.9894562,2.213483,0.009847587,-0.9902805,-0.1387129
1133.368,-0.04654205,0.9897097,2.213129,0.01040312,-0.990106,-0.1399177
1133.383,-0.04678553,0.9899715,2.212809,0.01102756,-0.9899366,-0.1410679
1133.397,-0.04700923,0.9902047,2.21247,0.01148966,-0.9897752,-0.1421627
1133.41,-0.04719859,0.9904031,2.212142,0.01175813,-0.9896658,-0.1429035
1133.424,-0.04741508,0.9905558,2.21178,0.0118316,-0.9895719,-0.1435489
1133.439,-0.04760689,0.9907287,2.21143,0.01205624,-0.9894904,-0.1440927
1133.452,-0.04775685,0.9908708,2.211062,0.01231005,-0.9893906,-0.1447576
1133.466,-0.04790223,0.9909723,2.210703,0.01232567,-0.9893032,-0.1453521
1133.48,-0.04806268,0.9910893,2.21036,0.01237825,-0.9892612,-0.1456326
1133.494,-0.04818553,0.9912106,2.210022,0.01250655,-0.989227,-0.145853
1133.508,-0.04831666,0.9913253,2.209655,0.01264855,-0.9891748,-0.1461942
1133.522,-0.04844004,0.9914219,2.209266,0.01280756,-0.9891124,-0.1466023
1133.536,-0.04855579,0.9915726,2.208899,0.01302565,-0.989082,-0.1467879
1133.549,-0.04866773,0.9916322,2.208534,0.0132128,-0.9890273,-0.14714
1133.564,-0.04874825,0.9917095,2.208173,0.01365968,-0.9889679,-0.1474988
1133.578,-0.04884434,0.9918066,2.207828,0.01382619,-0.9889246,-0.1477733
1133.591,-0.04892963,0.9918722,2.207482,0.01391391,-0.9888651,-0.1481625
1133.606,-0.04899454,0.9919716,2.207136,0.01423548,-0.9888106,-0.1484953
1133.62,-0.04907674,0.9920349,2.206777,0.01473571,-0.9887558,-0.148811
1133.633,-0.04913086,0.9921016,2.206393,0.01534007,-0.9886919,-0.1491743
1133.647,-0.0491966,0.9921751,2.206091,0.01588407,-0.98866,-0.1493281
1133.661,-0.04929298,0.992183,2.205772,0.01620645,-0.9886136,-0.1496004
1133.675,-0.04941362,0.9922119,2.205474,0.01638129,-0.9885773,-0.1498213
1133.689,-0.04948956,0.9923115,2.205108,0.01663208,-0.9885487,-0.1499823
1133.703,-0.04956883,0.9924221,2.204743,0.01692395,-0.9885082,-0.1502164
1133.717,-0.04965746,0.9924432,2.20443,0.01708172,-0.9884734,-0.1504274
1133.73,-0.04977608,0.9924345,2.204166,0.01716823,-0.988458,-0.1505179
1133.745,-0.04983747,0.9924829,2.203912,0.01748933,-0.9884583,-0.1504785
1133.759,-0.04992563,0.9925286,2.203604,0.01762757,-0.9884539,-0.1504904
1133.772,-0.05002797,0.992592,2.203298,0.0179262,-0.9884284,-0.1506225
1133.787,-0.05012304,0.9926139,2.203,0.0182519,-0.9883789,-0.1509055
1133.801,-0.05021626,0.9926904,2.202765,0.01857567,-0.9883663,-0.1509479
1133.815,-0.05031818,0.9926876,2.202477,0.01889164,-0.9883245,-0.1511812
1133.828,-0.05044925,0.9926937,2.20225,0.01920495,-0.9883206,-0.1511661
1133.842,-0.05062717,0.992702,2.201983,0.01964478,-0.9882852,-0.1513414
1133.856,-0.05073816,0.9927437,2.201753,0.02018012,-0.9882473,-0.1515189
1133.87,-0.0508427,0.9927729,2.20153,0.02077826,-0.9882171,-0.151636
1133.884,-0.05095488,0.992837,2.201288,0.02144071,-0.9882066,-0.1516125
1133.898,-0.05109298,0.9929037,2.201059,0.02197025,-0.9881848,-0.1516804
1133.911,-0.05122375,0.9929746,2.200849,0.02242912,-0.9881545,-0.1518106
1133.926,-0.05132008,0.9930371,2.20068,0.02299215,-0.9881334,-0.1518646
1133.94,-0.05142248,0.993085,2.200538,0.02359062,-0.9881199,-0.1518602
1133.954,-0.05154288,0.9931083,2.200379,0.02405687,-0.988101,-0.1519092
1133.968,-0.05168265,0.9930987,2.200234,0.02453735,-0.9880918,-0.1518916
1133.982,-0.05181694,0.9930865,2.200155,0.02506931,-0.9881016,-0.15174
1133.996,-0.05195159,0.9930582,2.200123,0.02559409,-0.9880745,-0.151829
1134.009,-0.05207205,0.9930449,2.200105,0.02622861,-0.9880571,-0.151834
1134.023,-0.05218446,0.9930588,2.200048,0.02675016,-0.9880314,-0.151911
1134.037,-0.05228341,0.99307,2.200015,0.02715984,-0.9880323,-0.1518338
1134.051,-0.05234861,0.9930472,2.20002,0.02759298,-0.9880359,-0.1517339
1134.065,-0.05237865,0.9930073,2.200047,0.02795032,-0.9880379,-0.151656
1134.079,-0.05241781,0.9929698,2.200085,0.02842736,-0.988042,-0.1515414
1134.093,-0.05248415,0.9929229,2.200121,0.02879948,-0.9880276,-0.1515635
1134.107,-0.05253667,0.9929019,2.200177,0.02922977,-0.988006,-0.1516198
1134.121,-0.05257767,0.9929093,2.200257,0.0295632,-0.9879801,-0.1517195
1134.135,-0.05261397,0.9929157,2.200357,0.02977496,-0.9879591,-0.1518104
1134.148,-0.05264509,0.9928976,2.200468,0.03004588,-0.9879414,-0.1518651
1134.163,-0.05266541,0.9928641,2.200594,0.03051385,-0.9879237,-0.1518773
1134.177,-0.05267471,0.9928218,2.200727,0.0308804,-0.9878944,-0.1519828
1134.19,-0.05266875,0.9927677,2.200881,0.03113421,-0.9878909,-0.1519422
1134.204,-0.05264902,0.992727,2.201036,0.03154116,-0.9878659,-0.1520132
1134.218,-0.05260479,0.9927344,2.201183,0.0318691,-0.9878386,-0.1521114
1134.232,-0.05255592,0.9927531,2.201332,0.03211208,-0.9878057,-0.1522665
1134.246,-0.05250031,0.9927595,2.201486,0.03212249,-0.9877608,-0.1525478
1134.26,-0.0524435,0.9927417,2.201669,0.03230278,-0.9877141,-0.1528022
1134.274,-0.05238062,0.9927255,2.201854,0.03270008,-0.987662,-0.1530474
1134.288,-0.05231935,0.9927055,2.20199,0.03293886,-0.9876145,-0.1533005
1134.302,-0.05225062,0.9926801,2.202141,0.03334417,-0.9875903,-0.1533729
1134.316,-0.0521605,0.9926517,2.20232,0.03364259,-0.9875939,-0.1532886
1134.329,-0.05206066,0.9925942,2.202508,0.0337958,-0.9876031,-0.1532045
1134.344,-0.05196804,0.9925185,2.202702,0.03373285,-0.9876198,-0.1531212
1134.358,-0.0518952,0.9924417,2.202883,0.03354542,-0.9876471,-0.1529976
1134.371,-0.05181724,0.9923637,2.203068,0.03340181,-0.9876549,-0.1529864
1134.385,-0.05169529,0.9923093,2.203273,0.03350838,-0.9876815,-0.1527959
1134.399,-0.05154967,0.9922587,2.203491,0.0337024,-0.9877124,-0.1525578
1134.413,-0.05137402,0.992188,2.203695,0.03380347,-0.9877245,-0.152457
1134.427,-0.05119878,0.9921008,2.203893,0.03377076,-0.9877543,-0.1522742
