Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
914.6049,-0.2312449,0.3498484,0.9173423,0.06120295,0.9944194,-0.02811366
914.619,-0.2309963,0.3469948,0.9157952,0.06553846,0.9936141,-0.04117966
914.6332,-0.230645,0.3443965,0.914556,0.07083972,0.9925988,-0.05328246
914.6488,-0.2300032,0.3421682,0.9138997,0.0763305,0.9919034,-0.05959136
914.6638,-0.2292293,0.3403696,0.9134502,0.08208584,0.9914829,-0.06141773
914.68,-0.2283669,0.3388935,0.9133946,0.08794452,0.9913276,-0.0581667
914.6936,-0.2275458,0.3375592,0.913312,0.09236041,0.9913566,-0.05340425
914.7078,-0.2269751,0.3362267,0.913238,0.09651715,0.9912462,-0.04926597
914.7236,-0.2266722,0.3347472,0.9131032,0.09882639,0.9911675,-0.04626977
914.7385,-0.2264279,0.3333803,0.9130136,0.1014033,0.9909537,-0.04405499
914.7531,-0.225961,0.3304784,0.9129087,0.1063715,0.9904704,-0.04015439
914.7687,-0.225879,0.328616,0.9128587,0.1075765,0.9903221,-0.03906093
914.7835,-0.2257522,0.3265291,0.9128629,0.1087119,0.9902043,-0.03928305
914.7996,-0.2253969,0.3242435,0.9128975,0.1123933,0.989862,-0.03980239
914.814,-0.2249702,0.3220099,0.9130425,0.1181141,0.9893175,-0.03969173
914.8286,-0.224454,0.3196695,0.9133756,0.1258888,0.9885635,-0.03862652
914.8433,-0.22425,0.3171828,0.9135555,0.1328558,0.9877766,-0.03901497
914.8585,-0.2242454,0.3148257,0.9136161,0.1388626,0.9869488,-0.04024823
914.8726,-0.224193,0.3125606,0.9137775,0.1453741,0.9859446,-0.04098067
914.8883,-0.2241725,0.3103012,0.9139009,0.1517241,0.9849072,-0.04127919
914.9034,-0.2240354,0.3080431,0.9140238,0.1588809,0.9837617,-0.04151034
914.9185,-0.2238289,0.3058873,0.9140314,0.167982,0.9822811,-0.04183902
914.9327,-0.2238169,0.3039985,0.913995,0.1773599,0.9806415,-0.04146803
914.9486,-0.2239227,0.3004787,0.9139578,0.1925374,0.9777362,-0.0408905
914.9641,-0.2242005,0.2988185,0.9137308,0.1989893,0.9762664,-0.0411468
914.9788,-0.2243564,0.2974513,0.9134516,0.2043204,0.9749405,-0.04258681
914.9951,-0.2243526,0.2963177,0.9132831,0.2087108,0.9738691,-0.04364161
915.0087,-0.2242174,0.2955848,0.9131472,0.2103763,0.973475,-0.04503779
915.0237,-0.224013,0.2950383,0.913087,0.2117464,0.9732381,-0.04540766
915.0385,-0.2236533,0.2947711,0.9130284,0.2128486,0.9731116,-0.04529572
915.0527,-0.2231925,0.2947228,0.9129716,0.2132739,0.973118,-0.04502763
915.0684,-0.2226962,0.2948411,0.9130107,0.212841,0.973311,-0.04494466
915.0834,-0.2221403,0.2951541,0.913128,0.2112681,0.973801,-0.04429283
915.0986,-0.2216254,0.295761,0.9132602,0.2087507,0.9745003,-0.04356435
915.1129,-0.2210069,0.2963105,0.9133947,0.2079991,0.9748177,-0.04225753
915.1284,-0.2202474,0.297004,0.9135669,0.2084972,0.9748486,-0.04044426
915.1436,-0.2191681,0.2979245,0.9137623,0.2100813,0.9746572,-0.0390047
915.1601,-0.2184265,0.2988501,0.9139788,0.2108133,0.9745646,-0.03842493
915.1736,-0.2177211,0.2999619,0.914248,0.2101409,0.9748461,-0.03689397
915.1899,-0.2170977,0.3010129,0.9144313,0.2077738,0.9754382,-0.03606091
915.2034,-0.2164118,0.3020668,0.9146709,0.2044574,0.9762038,-0.03554926
915.2185,-0.2154189,0.3031986,0.9150723,0.2027075,0.9767296,-0.03389599
915.2327,-0.2144551,0.3042728,0.9154651,0.2026314,0.9769129,-0.031979
915.2484,-0.2134228,0.3054913,0.9158959,0.2040716,0.9767784,-0.03024299
915.2632,-0.2125047,0.3067275,0.9162549,0.2053073,0.9766226,-0.0289282
915.2784,-0.2115418,0.3082427,0.9167292,0.206337,0.9764677,-0.02742141
915.2927,-0.2106407,0.3097692,0.9172574,0.2057587,0.976708,-0.0254627
915.3083,-0.209728,0.3114867,0.9177629,0.204556,0.9770874,-0.02331033
915.3235,-0.2088278,0.3133,0.9183324,0.2034232,0.9774355,-0.0208224
915.3384,-0.2072896,0.3164253,0.9192792,0.201816,0.9779677,-0.01589679
915.3528,-0.2065156,0.3182089,0.9198892,0.2010748,0.9781958,-0.01282064
915.3684,-0.2058169,0.3199575,0.9204056,0.2002738,0.9784142,-0.01065403
915.3846,-0.2051365,0.3216605,0.9209499,0.1989369,0.978729,-0.008524197
915.3988,-0.2044027,0.3234236,0.9215448,0.1972919,0.979116,-0.006175411
915.4129,-0.2037354,0.3251359,0.9220902,0.1954055,0.979547,-0.003931894
915.4286,-0.2030271,0.3268477,0.92271,0.193955,0.9798858,-0.001789342
915.4434,-0.2023882,0.3285732,0.923274,0.1928632,0.9801427,0.0005313681
915.4584,-0.2018671,0.3303391,0.9238907,0.190874,0.9805467,0.002720264
915.4728,-0.2013571,0.3320116,0.9244468,0.1887793,0.9809614,0.004683462
915.4888,-0.2008435,0.3336918,0.9250084,0.1872147,0.981266,0.006861076
915.5035,-0.2003812,0.3353503,0.9256185,0.1860382,0.9814823,0.009204806
915.5183,-0.1999504,0.336971,0.9262156,0.1848674,0.9816929,0.01138074
915.5328,-0.199087,0.3401341,0.9273439,0.1815554,0.9822882,0.01612235
915.5487,-0.1986977,0.3418177,0.9279591,0.1794707,0.9826575,0.01852403
915.5636,-0.1982758,0.3434521,0.9285733,0.1780403,0.9828926,0.0208427
915.5794,-0.1978672,0.3451041,0.9291721,0.1772709,0.9829786,0.02314047
915.5939,-0.1974872,0.3466549,0.929783,0.1764963,0.9830677,0.02522319
915.6083,-0.1971071,0.3481691,0.9303302,0.175408,0.9832371,0.02678774
915.6232,-0.1966678,0.3496608,0.9308991,0.1742718,0.9834112,0.02830333
915.6392,-0.1961689,0.3513315,0.9315375,0.1733696,0.983529,0.03053477
915.6523,-0.1956772,0.3529189,0.9321921,0.1724453,0.9836257,0.03332163
915.6678,-0.1951874,0.3544675,0.9328182,0.1713831,0.9837779,0.03522917
915.683,-0.194674,0.3560334,0.9334103,0.1709436,0.9838144,0.03697244
915.6981,-0.1940991,0.3576633,0.9341238,0.1707159,0.9837926,0.0390149
915.7123,-0.1935071,0.3594011,0.9348585,0.1701696,0.9838248,0.04129655
915.7281,-0.1928993,0.3610705,0.9355656,0.1692895,0.9839017,0.04362776
915.7429,-0.191689,0.3641111,0.9368885,0.168389,0.9839159,0.04798006
915.7579,-0.1908662,0.3659472,0.9376895,0.1692423,0.9836882,0.05028794
915.7722,-0.1900816,0.3677772,0.9385511,0.1699955,0.983454,0.05293044
915.7888,-0.1892709,0.3697779,0.9394354,0.1705858,0.9832455,0.05557885
915.8028,-0.1885566,0.3717381,0.9402984,0.1710178,0.9830129,0.05866042
915.8176,-0.187881,0.3737434,0.9411798,0.1707711,0.9829072,0.06129518
915.832,-0.1871163,0.3758396,0.9421319,0.1705519,0.9827834,0.06422829
915.8476,-0.1863828,0.3779303,0.9430415,0.1706612,0.9825873,0.06738063
915.8624,-0.1856926,0.3801125,0.943989,0.1707179,0.9823982,0.07024647
915.8776,-0.1850291,0.3823347,0.9449903,0.1700956,0.9823403,0.07279889
915.8918,-0.1843311,0.3846091,0.946044,0.1697511,0.9822097,0.07555021
915.9074,-0.1836173,0.386984,0.9470901,0.16951,0.9820431,0.07859717
915.9225,-0.182954,0.3894705,0.9481988,0.1688239,0.9818829,0.08220472
915.9377,-0.1817668,0.3937926,0.9500594,0.1677871,0.9815577,0.08828339
915.952,-0.181105,0.3963113,0.9511851,0.1673501,0.9813517,0.09138916
915.9675,-0.1804427,0.398972,0.9523742,0.1674836,0.9809654,0.09517988
915.9838,-0.1797908,0.4015977,0.9536316,0.1668429,0.9806837,0.09918641
915.9977,-0.1791558,0.4042326,0.9548584,0.1658609,0.9805281,0.102489
916.012,-0.1784864,0.4070092,0.9561866,0.1646296,0.9804051,0.1057974
916.0275,-0.1778189,0.4097874,0.9575812,0.1641253,0.9800751,0.1097013
916.0424,-0.1771723,0.4126234,0.9590378,0.163568,0.9796852,0.1139612
916.0573,-0.1765878,0.4154003,0.9604095,0.162713,0.9793846,0.1177651
916.0717,-0.1759518,0.4182017,0.9618792,0.1615761,0.9791889,0.1209941
916.0874,-0.1753353,0.421042,0.9633416,0.1605833,0.978947,0.124337
916.1024,-0.1746932,0.4238529,0.964874,0.1600377,0.9785894,0.1278997
916.1206,-0.1740715,0.4267468,0.9664701,0.1594878,0.9782241,0.1314348
916.1337,-0.1729733,0.4322196,0.9695018,0.1580766,0.977387,0.1392562
916.1467,-0.1724507,0.435295,0.9712777,0.1570116,0.9769757,0.1433574
916.1624,-0.1719787,0.4385639,0.9732929,0.1561225,0.9765285,0.1473476
916.1785,-0.171504,0.4419423,0.9754621,0.1553363,0.9760321,0.1514548
916.192,-0.1710701,0.4453444,0.9776864,0.153862,0.9754813,0.1564627
916.2072,-0.1706284,0.448809,0.9801011,0.1517875,0.9748075,0.1626473
916.2222,-0.170233,0.4520591,0.9824075,0.1492842,0.9741873,0.1687013
916.2371,-0.1699415,0.4553362,0.9846853,0.1461354,0.9737404,0.1741201
916.2514,-0.1696938,0.4584451,0.9868209,0.1433799,0.9733871,0.1783952
916.267,-0.1694742,0.4614252,0.9887347,0.1411418,0.9731395,0.1815473
916.2822,-0.1692149,0.4643095,0.9907123,0.1398079,0.9726461,0.1851709
916.2972,-0.1689708,0.4671494,0.9927014,0.1396312,0.9718791,0.189214
916.3114,-0.1686418,0.4698937,0.9947305,0.13906,0.9713643,0.1922086
916.3269,-0.1680215,0.4749874,0.9984702,0.1373622,0.9702173,0.1991175
916.3421,-0.1674959,0.4775969,1.000637,0.1373694,0.9696254,0.2020566
916.3568,-0.1669953,0.48035,1.002933,0.1380513,0.9687383,0.2058513
916.3733,-0.1664961,0.4831498,1.005488,0.1390377,0.9674388,0.2112187
916.3869,-0.1659997,0.486113,1.008231,0.1395951,0.9663245,0.2159116
916.4018,-0.1656274,0.4891319,1.010954,0.1387866,0.9655235,0.220031
916.4166,-0.1653578,0.4923408,1.013903,0.1366386,0.9648817,0.2242028
916.4309,-0.1650749,0.4956414,1.016833,0.1347509,0.9642048,0.2282436
916.4467,-0.1646809,0.4992276,1.020104,0.1339506,0.9628947,0.2341913
916.4617,-0.1643219,0.502789,1.023427,0.1340866,0.9611625,0.241152
916.4766,-0.1641585,0.5064591,1.026652,0.1335742,0.9597093,0.2471747
916.491,-0.1641894,0.5102773,1.030015,0.1320076,0.9584411,0.2528754
916.5067,-0.1643335,0.5142009,1.033552,0.129559,0.9570524,0.2592913
916.5219,-0.1643932,0.5210354,1.03952,0.1257663,0.9542831,0.2710715
916.5368,-0.1644367,0.5248414,1.042893,0.1227561,0.9534328,0.2753874
916.5511,-0.164347,0.5286899,1.046244,0.1199596,0.952774,0.2788919
916.5687,-0.164199,0.5323151,1.049661,0.1178317,0.9515616,0.2839199
916.5817,-0.1639568,0.5359517,1.053264,0.1171415,0.949702,0.2903736
916.5982,-0.1636057,0.539433,1.056679,0.1163074,0.9480641,0.2960233
916.6108,-0.1633192,0.5427928,1.059892,0.1153788,0.9467527,0.3005689
916.6265,-0.1629956,0.5462142,1.063007,0.1156987,0.9454798,0.3044294
916.6413,-0.1627375,0.5496243,1.066033,0.1167801,0.9440673,0.3083602
916.6564,-0.1625057,0.5530286,1.069193,0.1176143,0.9425678,0.3125726
916.6708,-0.1623699,0.5564196,1.072278,0.1163591,0.9414662,0.3163346
916.6863,-0.1621597,0.559762,1.075253,0.1150584,0.9402834,0.3203179
916.7015,-0.1619643,0.5629988,1.078121,0.1137246,0.9391356,0.3241579
916.7164,-0.1617574,0.5661889,1.080877,0.1119008,0.9383301,0.3271295
916.731,-0.1614098,0.5720198,1.085962,0.1093882,0.9362341,0.3339042
916.7466,-0.1611881,0.5751237,1.088737,0.109565,0.9347731,0.337907
916.7616,-0.1609458,0.5781158,1.091406,0.1111502,0.9329772,0.3423317
916.7766,-0.1606411,0.5810635,1.093928,0.1132235,0.931155,0.3465959
916.7908,-0.1603572,0.5839889,1.096409,0.1150586,0.9295011,0.3504131
916.8063,-0.1600747,0.5869471,1.099002,0.1162144,0.9278607,0.3543566
916.8214,-0.1597653,0.5897048,1.101577,0.1162149,0.9264365,0.3580634
916.8364,-0.1593947,0.5923128,1.104052,0.1156789,0.9252133,0.3613811
916.8508,-0.1591365,0.5944602,1.106078,0.1151629,0.9240487,0.3645029
916.8663,-0.1593154,0.5959629,1.10698,0.1126374,0.9239758,0.3654689
916.8814,-0.1601491,0.5961612,1.106777,0.1030532,0.9249924,0.3657045
916.8966,-0.161459,0.5942906,1.103667,0.08416706,0.9293529,0.3593438
916.9108,-0.1614419,0.5904257,1.098197,0.07050679,0.9359236,0.3448502
916.9268,-0.1598691,0.5840191,1.090258,0.06473737,0.9443105,0.3221371
916.9415,-0.1573252,0.5758713,1.082291,0.08373214,0.9494675,0.3016678
916.9565,-0.1555607,0.567258,1.074399,0.1159433,0.9503831,0.2882432
916.972,-0.1548494,0.5594463,1.067605,0.1383075,0.9505751,0.2778534
916.9866,-0.1560597,0.5511245,1.060398,0.155893,0.9516916,0.2644864
917.0013,-0.1580172,0.5435669,1.055086,0.1608362,0.9532599,0.2551984
917.0164,-0.1596722,0.537307,1.050771,0.1590666,0.9555265,0.2473735
917.0308,-0.1614467,0.5318704,1.046981,0.1505928,0.9584075,0.2416543
917.0466,-0.1633283,0.527081,1.043185,0.1360965,0.9617683,0.2373619
917.0631,-0.1649346,0.5224493,1.039104,0.1251973,0.9646242,0.2318979
917.0765,-0.1663548,0.5179069,1.034971,0.1209934,0.9662622,0.2272612
917.0909,-0.1677362,0.5134474,1.030602,0.1249393,0.9664326,0.2240261
917.1067,-0.1701332,0.505073,1.022762,0.1294915,0.9681512,0.2125412
917.122,-0.1713547,0.5013952,1.01874,0.1319604,0.9688971,0.2063836
917.1367,-0.1720523,0.4980985,1.015549,0.131095,0.9701278,0.2007239
917.1523,-0.1724386,0.4951065,1.012648,0.1293548,0.9711797,0.1973322
917.1669,-0.1727751,0.4923918,1.009943,0.1289014,0.9721085,0.1934418
917.1819,-0.1732186,0.4900753,1.007564,0.1279355,0.9729689,0.1899928
917.1968,-0.1736054,0.4883184,1.005714,0.1267467,0.9735287,0.1880294
917.2111,-0.174055,0.4869989,1.004166,0.1250644,0.9740185,0.1865431
917.2266,-0.1744601,0.4860144,1.00302,0.1234193,0.974289,0.1860701
917.2416,-0.1745889,0.4853433,1.002391,0.1224716,0.9743975,0.1860285
917.2565,-0.1745785,0.4847984,1.001888,0.1217833,0.974515,0.1860703
917.2709,-0.1745093,0.4843506,1.001575,0.1209644,0.9744607,0.1871518
917.2867,-0.1743903,0.4840672,1.001425,0.1193246,0.9745327,0.1881334
917.3019,-0.1744921,0.4832066,1.000491,0.114969,0.9752861,0.187357
917.317,-0.174412,0.4831812,1.000494,0.1123892,0.9757032,0.186866
917.3316,-0.174221,0.4833611,1.000738,0.1120899,0.9755782,0.187651
917.3478,-0.1739834,0.4837483,1.001272,0.1142543,0.9748912,0.189743
917.3619,-0.1737672,0.4841003,1.001874,0.1163262,0.9742659,0.1916002
917.377,-0.1736694,0.4843215,1.002221,0.1167099,0.9739852,0.1928045
917.3911,-0.1735815,0.4845023,1.002555,0.1153949,0.9739082,0.1940665
917.4067,-0.1734548,0.4847245,1.002936,0.1132672,0.9739312,0.1953816
917.4217,-0.1733849,0.4847608,1.003139,0.1124021,0.9739607,0.1958163
917.4365,-0.1733625,0.4846032,1.003081,0.1132174,0.9739253,0.1954385
917.451,-0.1733144,0.4845194,1.003153,0.1137523,0.9738634,0.1953793
917.4668,-0.1732667,0.4843698,1.00321,0.114165,0.9737699,0.1955816
917.4816,-0.1732654,0.4838442,1.002967,0.1151901,0.9736432,0.1956211
917.4968,-0.1735019,0.4826196,1.002138,0.1171167,0.973738,0.1940333
917.511,-0.173978,0.4815835,1.001392,0.117101,0.9739645,0.1929096
917.5279,-0.1747241,0.4800022,1.000175,0.1163288,0.9743603,0.1913794
917.5427,-0.1754425,0.4786706,0.998938,0.1162691,0.9749975,0.1879715
917.5566,-0.1759689,0.4774282,0.9980184,0.1171453,0.9754081,0.1850465
917.571,-0.1764106,0.4762406,0.997311,0.1182102,0.9755093,0.1837323
917.5862,-0.1768397,0.475173,0.9967834,0.1184767,0.9755124,0.1835869
917.6013,-0.1772553,0.4740648,0.9962228,0.1179311,0.9755543,0.1838172
917.6163,-0.177775,0.4727694,0.9955091,0.1170537,0.9757848,0.1832921
917.6306,-0.1782992,0.4714838,0.9947755,0.1164961,0.9761008,0.1819317
917.6463,-0.1787928,0.4702333,0.99402,0.1167659,0.9763303,0.1804607
917.6613,-0.1792614,0.4690233,0.9933425,0.1171227,0.9764856,0.1792796
917.6764,-0.1797266,0.4678394,0.9926171,0.1176708,0.9766788,0.1777611
917.6905,-0.1801796,0.4668237,0.9920393,0.1181548,0.9767979,0.1767122
917.7062,-0.1810465,0.4650173,0.9909781,0.1181206,0.9771804,0.1745662
917.7212,-0.1815502,0.4643424,0.9906263,0.1170167,0.9775305,0.1733903
917.7363,-0.1819965,0.4639684,0.99053,0.1161097,0.9774851,0.1741747
917.7518,-0.1823875,0.4636749,0.9904807,0.1153228,0.9774584,0.1747622
917.7663,-0.1827334,0.4635991,0.9904919,0.1137644,0.9775717,0.1751132
917.7814,-0.182883,0.463619,0.9905611,0.112648,0.9776105,0.1756923
917.7964,-0.182849,0.463903,0.9907008,0.1123823,0.9776648,0.1755889
917.8105,-0.1828271,0.4641639,0.9908999,0.1121044,0.9776939,0.175604
917.8262,-0.1827141,0.4644233,0.9911617,0.11225,0.9775684,0.1762544
917.8411,-0.1827475,0.4647151,0.9914661,0.1120396,0.9774321,0.1772079
917.8562,-0.1827434,0.4654713,0.9921637,0.111693,0.9770636,0.1795376
917.8705,-0.1826119,0.4663599,0.9928773,0.1112962,0.976719,0.1816976
917.8864,-0.1822726,0.467747,0.9939922,0.1100999,0.9763564,0.1844384
917.9015,-0.1820069,0.4687544,0.9946763,0.1096076,0.9762455,0.1854467
917.9164,-0.1816324,0.4698725,0.9955356,0.1092791,0.9761106,0.1864734
917.933,-0.1811939,0.4710765,0.9965483,0.1097791,0.9756452,0.1886253
917.9466,-0.1807257,0.4722981,0.9976443,0.110264,0.9751324,0.1909969
917.9615,-0.1802336,0.4735655,0.9987702,0.1102555,0.9747701,0.1929301
917.9763,-0.1796995,0.474959,1.00009,0.11043,0.9741393,0.196063
917.9919,-0.1791706,0.4761485,1.001148,0.1103281,0.9737267,0.1983358
918.0062,-0.1787269,0.477384,1.002101,0.1104071,0.9734779,0.1996347
918.0214,-0.1783763,0.478544,1.003003,0.1107077,0.9730825,0.2014579
918.0363,-0.178011,0.479682,1.003924,0.1112326,0.972608,0.2034409
918.0508,-0.1777051,0.4807669,1.004686,0.1114213,0.9723719,0.2045055
918.0664,-0.1774064,0.4818007,1.005482,0.1114314,0.9720421,0.206069
918.0815,-0.1767881,0.4837129,1.006877,0.1117497,0.9714867,0.2085681
918.0968,-0.1765066,0.4847314,1.007656,0.1114843,0.9713247,0.2094948
918.1109,-0.1762387,0.4857004,1.008375,0.1117271,0.9710016,0.2109055
918.1274,-0.1759561,0.4865991,1.009055,0.1124719,0.9706966,0.2119312
918.1413,-0.1756937,0.4874356,1.009684,0.113471,0.9703004,0.2132073
918.1564,-0.1755416,0.4882767,1.010175,0.1140709,0.9701822,0.2134626
918.1706,-0.1754266,0.4890901,1.010679,0.1142315,0.9700522,0.2139899
918.1863,-0.175378,0.4899303,1.011206,0.114646,0.9698495,0.2146539
918.2011,-0.1752841,0.490788,1.011872,0.1150326,0.969588,0.2155936
918.2161,-0.1751556,0.4916494,1.01259,0.1153005,0.9693023,0.2167431
918.2305,-0.1751031,0.4925178,1.013172,0.115047,0.9691794,0.2174687
918.2464,-0.1750185,0.4933624,1.013747,0.1146345,0.9690757,0.2181811
918.2613,-0.1748997,0.4942102,1.014371,0.1151705,0.9687666,0.2192849
918.2765,-0.1746823,0.4957973,1.015567,0.1164718,0.9680919,0.221574
918.2907,-0.1746656,0.4966909,1.016179,0.1171533,0.9677553,0.2226355
918.3063,-0.1745186,0.4975256,1.01676,0.116992,0.9676765,0.2230479
918.3224,-0.1743533,0.4983953,1.017414,0.1171003,0.9675027,0.2237611
918.3365,-0.1741159,0.4992203,1.018045,0.1179214,0.9672703,0.2243766
918.3506,-0.1738837,0.5000718,1.018693,0.1189167,0.9669441,0.2252668
918.3663,-0.173724,0.5009503,1.019288,0.1199919,0.9665945,0.22619
918.3811,-0.1735788,0.5017816,1.019816,0.1208547,0.9663342,0.2268454
918.3962,-0.1734944,0.5027026,1.020332,0.1211804,0.9662711,0.2269343
918.4105,-0.173405,0.50365,1.020945,0.1213041,0.9661748,0.2272629
918.4261,-0.173271,0.5046648,1.021725,0.1211441,0.9659909,0.2281391
918.4411,-0.1731239,0.5056493,1.022458,0.1213113,0.965704,0.2292807
918.4575,-0.1729346,0.5067633,1.023309,0.1216656,0.9653636,0.2305409
918.4707,-0.1726126,0.5087161,1.024783,0.1227337,0.9646478,0.2329688
918.4865,-0.1723649,0.5099609,1.025746,0.1237042,0.964145,0.2345371
918.5012,-0.1721286,0.51121,1.026746,0.1247066,0.9636309,0.2361431
918.5176,-0.17194,0.5125998,1.027815,0.1251802,0.9630787,0.2381607
918.5308,-0.1718548,0.5139873,1.028803,0.1249651,0.9627527,0.2396051
918.5466,-0.1717792,0.5154723,1.029777,0.12448,0.9624678,0.2410142
918.5613,-0.1716872,0.5170557,1.030781,0.124419,0.9620227,0.2428154
918.5762,-0.1715297,0.5187024,1.03179,0.1253459,0.9614323,0.2446607
918.592,-0.1713975,0.5203978,1.032926,0.1265311,0.96077,0.2466406
918.606,-0.1713643,0.5222726,1.034215,0.1272063,0.960013,0.2492221
918.621,-0.1713314,0.5241888,1.035573,0.127328,0.9592239,0.252176
918.636,-0.1712833,0.5262506,1.037136,0.1269212,0.9584783,0.2552025
918.6504,-0.1712419,0.5283291,1.038677,0.1265571,0.9577728,0.2580234
918.6663,-0.1711033,0.5320992,1.041617,0.1261463,0.9562403,0.2638498
918.6812,-0.1709742,0.5342289,1.043391,0.1258474,0.9554023,0.2670175
918.6965,-0.1707886,0.5363951,1.04523,0.1257217,0.9546462,0.2697886
918.7128,-0.1705728,0.5386076,1.047226,0.1258375,0.953608,0.2733981
918.7263,-0.1703227,0.54084,1.049321,0.1255166,0.9526319,0.2769477
918.7411,-0.1700667,0.5430213,1.051399,0.1248332,0.9517839,0.2801733
918.7561,-0.1697498,0.5451856,1.053586,0.1241172,0.9509708,0.2832614
918.7703,-0.1693705,0.5473347,1.055733,0.1242555,0.9500059,0.2864329
918.7859,-0.1689921,0.5494341,1.05792,0.1248232,0.9487796,0.2902324
918.8008,-0.1685831,0.551591,1.060296,0.1260156,0.9473389,0.2943938
918.816,-0.1681724,0.5537738,1.062606,0.127496,0.945838,0.2985533
918.8304,-0.1677786,0.5558809,1.064928,0.1281948,0.9445831,0.3022064
918.8461,-0.1674431,0.5580968,1.067306,0.1282684,0.9434516,0.3056882
918.8611,-0.1667883,0.562059,1.071692,0.1282011,0.9410125,0.3131306
918.8762,-0.1664542,0.5641814,1.074225,0.1277227,0.9397447,0.3170835
918.8903,-0.1660212,0.566293,1.076678,0.1282194,0.9382504,0.3212584
918.9072,-0.1655098,0.5684601,1.079203,0.129367,0.9367762,0.3250614
918.921,-0.1650715,0.5706147,1.081787,0.1302909,0.935165,0.3293008
918.936,-0.1647386,0.5727247,1.084283,0.1308967,0.9333891,0.3340586
918.9503,-0.1643706,0.5748508,1.086706,0.1314127,0.9317715,0.3383333
918.9657,-0.1639733,0.5769889,1.089043,0.1318443,0.9303434,0.3420334
918.9807,-0.1634944,0.5791346,1.091341,0.132338,0.9288575,0.3458087
918.9959,-0.1630831,0.5812812,1.093617,0.1333289,0.9272425,0.3497039
919.0101,-0.1626563,0.5833826,1.095749,0.1344014,0.9256281,0.3535313
919.0258,-0.1622551,0.5855556,1.097775,0.1357333,0.9240649,0.3570902
919.0406,-0.161975,0.5877115,1.099673,0.1369711,0.9226117,0.36038
919.0558,-0.1612911,0.5916569,1.103439,0.1387691,0.9195925,0.367336
919.0706,-0.1608929,0.5938624,1.105399,0.1396637,0.9179491,0.371071
919.0858,-0.1605337,0.5960432,1.107264,0.1402898,0.9165834,0.3741541
