Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
904.7932,-0.1356181,0.5325363,1.988024,0.1621,0.8502343,-0.250733
904.8087,-0.1353041,0.5328153,1.987852,0.1626375,0.8501921,-0.2505402
904.8235,-0.1349123,0.5332291,1.987649,0.1632817,0.8503724,-0.2504467
904.8385,-0.1343786,0.5339094,1.987384,0.1641534,0.8507996,-0.250018
904.8524,-0.1342267,0.5343026,1.987291,0.1643158,0.8509061,-0.2496371
904.8677,-0.1341775,0.5345298,1.987279,0.1637276,0.850957,-0.2493554
904.8835,-0.1341816,0.5347695,1.987166,0.1629404,0.8510429,-0.2494395
904.8977,-0.1340682,0.5352008,1.98707,0.162268,0.8512162,-0.2492054
904.9116,-0.1340866,0.5355182,1.987005,0.1615345,0.8513132,-0.2490598
904.9268,-0.1341651,0.5357386,1.986944,0.1606805,0.8514196,-0.2490477
904.9414,-0.1341988,0.5358782,1.986892,0.1598875,0.8515308,-0.249078
904.9561,-0.134221,0.5359069,1.986811,0.1596558,0.8514866,-0.2494059
904.9704,-0.134238,0.5358846,1.986745,0.1599133,0.8515069,-0.2493342
904.9857,-0.1343287,0.535866,1.98664,0.1600196,0.8514458,-0.2493253
905.0006,-0.1343614,0.5358701,1.986575,0.1600837,0.8513715,-0.2492256
905.0156,-0.1344732,0.5357784,1.986461,0.1599798,0.8513278,-0.2491727
905.0294,-0.1345742,0.5356402,1.986338,0.1598499,0.851289,-0.2492606
905.045,-0.1347316,0.5353454,1.986167,0.1597184,0.851306,-0.2495389
905.0598,-0.1348985,0.5347986,1.985936,0.1599897,0.8514073,-0.2502528
905.074,-0.1350229,0.5341725,1.985776,0.1606514,0.8513765,-0.2514211
905.0897,-0.1351424,0.5338174,1.98569,0.1614496,0.8510768,-0.2521491
905.1042,-0.1354339,0.5334358,1.985516,0.1620331,0.8507277,-0.2523401
905.1199,-0.1356414,0.5331891,1.985391,0.161975,0.8506818,-0.252401
905.134,-0.1358595,0.532923,1.985268,0.1616968,0.8507041,-0.2525725
905.1485,-0.1361424,0.5325457,1.985225,0.161045,0.8507717,-0.2530207
905.1635,-0.1364255,0.5322131,1.985238,0.1601273,0.8508124,-0.2535042
905.1779,-0.1366794,0.5319258,1.985229,0.1594433,0.8507622,-0.2538182
905.192,-0.1368523,0.5316738,1.985238,0.1590124,0.8506269,-0.2538852
905.2077,-0.1369623,0.5314041,1.985282,0.1586135,0.8506176,-0.253958
905.2222,-0.1370473,0.5310652,1.985397,0.1579815,0.8507742,-0.2541826
905.2371,-0.137073,0.5307233,1.985466,0.1574561,0.8508847,-0.2544977
905.2512,-0.1371033,0.530349,1.985506,0.15692,0.8511011,-0.2548447
905.2668,-0.1371646,0.5300454,1.985526,0.1566646,0.8512108,-0.2551718
905.2815,-0.137284,0.5297264,1.985525,0.1564318,0.8512172,-0.25524
905.2967,-0.137442,0.5292943,1.985551,0.1561811,0.8509158,-0.2555996
905.3106,-0.1376483,0.5286266,1.985597,0.1558311,0.8505456,-0.2563357
905.3269,-0.137845,0.5281364,1.985544,0.1556731,0.8504366,-0.2571432
905.3403,-0.1380265,0.5277196,1.985476,0.1556945,0.8503306,-0.257859
905.3566,-0.1381696,0.5275015,1.985408,0.1558512,0.8501945,-0.2580651
905.3706,-0.1382467,0.5273073,1.985365,0.1558129,0.8500755,-0.257906
905.3848,-0.1382895,0.5271411,1.985356,0.1555687,0.8501337,-0.2578317
905.401,-0.1383389,0.5269622,1.985339,0.1552575,0.8502787,-0.2577397
905.4142,-0.1383645,0.5268155,1.985317,0.1549198,0.8504783,-0.2575862
905.4283,-0.1383838,0.5266876,1.985286,0.1545918,0.8506702,-0.2574512
905.4437,-0.1383979,0.5265802,1.98525,0.1545011,0.8507468,-0.2573812
905.4584,-0.1384148,0.526468,1.985216,0.1545454,0.8507448,-0.2573567
905.4727,-0.1383761,0.5263362,1.985159,0.1547665,0.8507763,-0.2572911
905.488,-0.1382627,0.5262451,1.985093,0.1552382,0.8508611,-0.2572994
905.5027,-0.1380677,0.5261976,1.985006,0.1559723,0.8510252,-0.2572396
905.5175,-0.1379284,0.5262104,1.984957,0.1563947,0.8512671,-0.2571222
905.5316,-0.1378237,0.5262369,1.984953,0.1564517,0.8514391,-0.2568776
905.5472,-0.1377488,0.5262673,1.984893,0.1564461,0.8515788,-0.2565925
905.5619,-0.1376663,0.5263311,1.984801,0.1563457,0.8517661,-0.2561644
905.5769,-0.1376217,0.5263945,1.984731,0.1561843,0.8518757,-0.2559788
905.5906,-0.1375744,0.5264767,1.984655,0.1560659,0.8519637,-0.2557883
905.6076,-0.1375237,0.5265832,1.984561,0.1559306,0.8521656,-0.2554984
905.6208,-0.1374786,0.5266944,1.98449,0.1557183,0.8523013,-0.2552651
905.6356,-0.1374323,0.5268121,1.984417,0.1554746,0.8524954,-0.2549005
905.6497,-0.1373779,0.5268939,1.984353,0.1552598,0.8526482,-0.2547012
905.6649,-0.1373338,0.5269568,1.984299,0.1552592,0.8526716,-0.2545665
905.6798,-0.1372932,0.5270114,1.984243,0.1552653,0.8527068,-0.2544309
905.6938,-0.1372527,0.5270691,1.984178,0.15529,0.8527598,-0.2542868
905.7093,-0.1371936,0.5271322,1.984129,0.1552996,0.852833,-0.2541351
905.7237,-0.1371151,0.5272195,1.984065,0.1553652,0.8529401,-0.2540306
905.7385,-0.1370507,0.5273052,1.984007,0.1554031,0.8530705,-0.253947
905.7526,-0.1370019,0.5274007,1.98396,0.1554965,0.8531412,-0.253737
905.7682,-0.1369504,0.5275072,1.983914,0.1556279,0.853148,-0.2535857
905.783,-0.1369242,0.527554,1.983868,0.155751,0.85316,-0.2534881
905.7978,-0.1369147,0.5275986,1.983817,0.1559159,0.8532039,-0.2533918
905.8119,-0.1369759,0.5276873,1.98373,0.1564222,0.8531153,-0.2531713
905.8275,-0.1370674,0.5277246,1.983654,0.1571607,0.8528114,-0.2530248
905.8423,-0.1370981,0.5277069,1.983564,0.1580845,0.8523613,-0.2529778
905.8577,-0.1370744,0.5276779,1.98341,0.1590947,0.8520542,-0.2532192
905.8718,-0.1370337,0.527639,1.983292,0.1598034,0.8520405,-0.2532194
905.886,-0.1370452,0.5275429,1.983098,0.160613,0.8520573,-0.2533375
905.9009,-0.1370871,0.5274349,1.982899,0.1613887,0.8520445,-0.2535555
905.9155,-0.1371187,0.52736,1.982829,0.161702,0.8519605,-0.2536008
905.9296,-0.1371553,0.5273134,1.982781,0.1616062,0.8517983,-0.2538037
905.945,-0.1371846,0.5272648,1.98273,0.1614662,0.85171,-0.2538342
905.96,-0.1372316,0.5272025,1.982679,0.1611304,0.8517416,-0.253833
905.9738,-0.1372686,0.5271366,1.982632,0.1607237,0.8517913,-0.2538494
905.9893,-0.1372762,0.5270901,1.982608,0.1604958,0.8518303,-0.2538955
906.004,-0.1372515,0.527068,1.982596,0.1603087,0.8518568,-0.2538787
906.0189,-0.1371803,0.527079,1.982571,0.1601313,0.8519647,-0.2538174
906.0328,-0.137071,0.5271311,1.982527,0.1599447,0.8521427,-0.2536752
906.0483,-0.136923,0.52723,1.982483,0.1598026,0.8523598,-0.2533853
906.063,-0.1366902,0.527446,1.98241,0.1595367,0.8526672,-0.2529319
906.0779,-0.1364766,0.5276784,1.982346,0.1593671,0.8529277,-0.2525384
906.092,-0.1361859,0.5280874,1.982233,0.1592739,0.8533894,-0.2519136
906.1084,-0.1359371,0.5285317,1.982178,0.1593745,0.8536665,-0.2513428
906.1221,-0.1356676,0.5291381,1.982127,0.1594277,0.8538526,-0.2506917
906.1367,-0.1352741,0.5301754,1.982085,0.1591217,0.8542826,-0.2491242
906.1505,-0.1348765,0.5314738,1.982048,0.1582459,0.8550399,-0.2470132
906.166,-0.134553,0.5326291,1.981995,0.1563193,0.8561029,-0.245058
906.1807,-0.1342566,0.5338213,1.981988,0.1539312,0.8572459,-0.2430722
906.1952,-0.1338407,0.5350133,1.981959,0.1533245,0.8577591,-0.2414871
906.2094,-0.1333568,0.5363239,1.981891,0.1558941,0.8575233,-0.2396144
906.2249,-0.1326502,0.537834,1.981782,0.1626397,0.856246,-0.2375657
906.2394,-0.1319817,0.5393821,1.981654,0.1694172,0.8550423,-0.2355649
906.2534,-0.1312844,0.541091,1.981494,0.1752249,0.8544106,-0.2328605
906.2689,-0.1306724,0.5427071,1.981392,0.1772706,0.8548674,-0.2302913
906.2836,-0.1301586,0.5443412,1.981341,0.175824,0.856155,-0.2280862
906.2989,-0.1295801,0.5461379,1.981274,0.1727981,0.8581282,-0.2258444
906.3127,-0.1286765,0.5492735,1.981081,0.171144,0.8608006,-0.2210167
906.3284,-0.1282787,0.5512829,1.981029,0.1700177,0.8623871,-0.2178445
906.3428,-0.1279231,0.5535195,1.980999,0.1711324,0.8628716,-0.2143247
906.3587,-0.1275811,0.5556751,1.980909,0.173322,0.863154,-0.2103409
906.3726,-0.1273548,0.5579734,1.980779,0.1743156,0.8641575,-0.206281
906.387,-0.1272073,0.5602231,1.980773,0.173883,0.8654979,-0.2018833
906.4014,-0.1271868,0.5622251,1.980928,0.1718083,0.8667173,-0.1987395
906.4161,-0.1275687,0.5640473,1.981054,0.1693717,0.8663073,-0.1985054
906.4306,-0.1274649,0.5661788,1.98102,0.1691281,0.8646108,-0.1983018
906.4456,-0.1269659,0.5684711,1.981093,0.1696615,0.8643803,-0.1953907
906.4602,-0.126137,0.5708667,1.981077,0.1713818,0.8650143,-0.1915086
906.475,-0.1252432,0.5731759,1.980976,0.1732972,0.8662522,-0.1883496
906.4893,-0.1243103,0.575595,1.980963,0.1748622,0.8677208,-0.1854499
906.5045,-0.1234427,0.5780698,1.98108,0.175178,0.8689318,-0.1822173
906.5192,-0.122553,0.5806863,1.981261,0.1743617,0.8700436,-0.1785969
906.5333,-0.1215824,0.5833679,1.981438,0.1725496,0.8713529,-0.1743793
906.549,-0.1205393,0.5860156,1.981469,0.1711908,0.8727317,-0.1704129
906.5637,-0.1194349,0.5885013,1.981517,0.1703403,0.8741316,-0.166544
906.5784,-0.1173044,0.5930886,1.981554,0.1702995,0.8766445,-0.1599314
906.5923,-0.1160736,0.5954347,1.981537,0.172151,0.8776109,-0.1574927
906.608,-0.1148989,0.5978994,1.981592,0.1745777,0.8779331,-0.1552204
906.6235,-0.1135982,0.6005757,1.981789,0.17732,0.8778743,-0.1518483
906.6375,-0.1124032,0.6032457,1.981962,0.1786081,0.8783655,-0.1478298
906.6512,-0.111159,0.6059158,1.982171,0.1785433,0.879492,-0.1434773
906.6667,-0.1098695,0.6087083,1.982345,0.1786264,0.8812416,-0.139032
906.6812,-0.1086192,0.6114789,1.982471,0.1799174,0.8827624,-0.1350073
906.6959,-0.1075145,0.6143093,1.982735,0.1810969,0.8841992,-0.1310902
906.71,-0.1065315,0.6173749,1.983159,0.1823359,0.884766,-0.1267469
906.7253,-0.1054976,0.6205571,1.983641,0.1851324,0.8837847,-0.1216632
906.7399,-0.104086,0.6238682,1.98406,0.1897158,0.8819752,-0.1151543
906.754,-0.1025061,0.6270378,1.984268,0.1941948,0.8814129,-0.1089083
906.7697,-0.1007899,0.6300771,1.984382,0.1975122,0.8823153,-0.1030886
906.7842,-0.09922095,0.6330374,1.984457,0.1972036,0.8854012,-0.09814553
906.799,-0.09790973,0.6358811,1.984691,0.1954314,0.8881948,-0.09384836
906.8132,-0.09678139,0.6387345,1.984979,0.1917026,0.8905661,-0.09028483
906.8287,-0.09455915,0.6441395,1.98555,0.1880072,0.8928481,-0.08284123
906.8435,-0.09321623,0.647051,1.985816,0.1881431,0.8923885,-0.07947407
906.8581,-0.09153756,0.6499668,1.985952,0.1904897,0.8921805,-0.07557083
906.8744,-0.08985287,0.6527414,1.986021,0.1929821,0.893046,-0.0718067
906.8887,-0.0882843,0.6554062,1.986147,0.19429,0.8945507,-0.06820006
906.9022,-0.08682846,0.658129,1.986402,0.1940583,0.896401,-0.06530865
906.9171,-0.08550747,0.6608146,1.986804,0.1933385,0.8978269,-0.06179846
906.931,-0.08434259,0.6635107,1.98727,0.1920449,0.8987372,-0.05849943
906.9466,-0.08313274,0.6663316,1.987827,0.1914303,0.8989983,-0.05500717
906.9609,-0.08194153,0.6690754,1.988374,0.1915284,0.8991395,-0.05121937
906.9758,-0.08072764,0.6718227,1.988924,0.1924687,0.8992002,-0.04763185
906.9899,-0.07957019,0.6744684,1.989537,0.1923385,0.8998672,-0.04432492
907.0052,-0.07843975,0.6772122,1.990229,0.1911369,0.9010478,-0.0405779
907.02,-0.07727121,0.6800921,1.991109,0.1898313,0.9020665,-0.03652268
907.0346,-0.07613493,0.6828835,1.991915,0.1886846,0.9025747,-0.03240662
907.0488,-0.07504427,0.6856229,1.992536,0.1880182,0.9030693,-0.02830029
907.0646,-0.07392246,0.688374,1.993092,0.1881333,0.9035072,-0.02397696
907.0793,-0.07179637,0.6932769,1.99421,0.188179,0.9045444,-0.01659035
907.0933,-0.0706322,0.6958168,1.994756,0.1885703,0.9049446,-0.01383778
907.1088,-0.06956154,0.6983397,1.995299,0.1888354,0.9053379,-0.01113031
907.1245,-0.06852822,0.7008522,1.995859,0.1895009,0.9053886,-0.008386687
907.1392,-0.06724168,0.7034836,1.99646,0.1912318,0.9051738,-0.005253711
907.1522,-0.06589068,0.7061634,1.997052,0.1935813,0.9053322,-0.001042791
907.168,-0.06462832,0.7087259,1.997672,0.1953449,0.9056342,0.003344541
907.1823,-0.06349655,0.7113056,1.998235,0.1964802,0.9060028,0.007157163
907.1968,-0.06251159,0.7137194,1.998717,0.1970604,0.9064623,0.009672016
907.2108,-0.06157664,0.7162217,1.99913,0.1976295,0.9067544,0.01181587
907.2263,-0.0606269,0.7188268,1.999616,0.1984284,0.906886,0.01435985
907.241,-0.05973769,0.7213794,2.000092,0.1994177,0.9070299,0.01758002
907.2556,-0.05888248,0.7238876,2.000535,0.2008318,0.9069476,0.02076394
907.2697,-0.05821485,0.7264438,2.000926,0.2029014,0.906565,0.0235279
907.2851,-0.05772037,0.7289519,2.001359,0.2048978,0.9059589,0.02625959
907.2999,-0.0573207,0.7314259,2.001825,0.2059177,0.9053288,0.02913783
907.314,-0.05705932,0.73396,2.002399,0.205939,0.9048992,0.03162197
907.3295,-0.05684554,0.7364756,2.002959,0.2053533,0.9048327,0.03403237
907.3443,-0.05633809,0.7411774,2.004029,0.2044793,0.9046505,0.03952822
907.3591,-0.05625827,0.7438288,2.004746,0.2027432,0.9048119,0.04231763
907.3733,-0.05626851,0.7464687,2.005423,0.2018036,0.9044451,0.04516091
907.3895,-0.05625011,0.7491176,2.006191,0.2004351,0.903954,0.04830003
907.4031,-0.056114,0.7516992,2.006949,0.1993818,0.903857,0.0516548
907.4191,-0.05589643,0.7541745,2.007688,0.198511,0.9041474,0.05512019
907.4321,-0.05582355,0.7566453,2.008389,0.1979699,0.9046958,0.05811488
907.4476,-0.05580161,0.7590659,2.009022,0.1975135,0.9047024,0.06065853
907.462,-0.05589377,0.7614882,2.009668,0.1976206,0.904316,0.0630639
907.4769,-0.05609974,0.7639561,2.01035,0.1979141,0.9032835,0.06594723
907.4909,-0.05637532,0.7663219,2.010985,0.1978538,0.9024106,0.0688198
907.5063,-0.05680134,0.7686192,2.011518,0.1978242,0.9016715,0.07141717
907.521,-0.05735022,0.7709172,2.011855,0.1974379,0.9013012,0.0733472
907.5358,-0.05806366,0.7732382,2.012055,0.1969153,0.9010506,0.07523523
907.5499,-0.05895682,0.7756156,2.012168,0.1967791,0.9007691,0.07682033
907.5655,-0.06025598,0.7781253,2.012285,0.1963346,0.8999963,0.07857151
907.5805,-0.06253763,0.782604,2.012739,0.1941068,0.8977697,0.0814819
907.5953,-0.06400239,0.7851633,2.012987,0.1914171,0.8960056,0.08204822
907.6096,-0.06530105,0.7879395,2.013294,0.1890797,0.8949526,0.08318511
907.626,-0.06639073,0.7906305,2.013749,0.1871388,0.8943052,0.08488499
907.6404,-0.06730167,0.7934403,2.014293,0.18556,0.8939194,0.08698683
907.6542,-0.06794946,0.7964168,2.014973,0.1843758,0.893559,0.08964784
907.6684,-0.06855769,0.7993815,2.015756,0.1832534,0.8932081,0.09305577
907.6837,-0.0692361,0.8023161,2.016598,0.1823781,0.8924966,0.0966865
907.6985,-0.07000045,0.805323,2.017588,0.1813131,0.8913338,0.09948192
907.7126,-0.07069203,0.8082799,2.01848,0.1800272,0.8898209,0.1020206
907.7281,-0.0712491,0.8112215,2.019378,0.1785938,0.8887635,0.1047893
907.7429,-0.07169601,0.814185,2.020241,0.1774513,0.8882097,0.1077752
907.7578,-0.07213014,0.8171213,2.021034,0.1765199,0.8879889,0.1109167
907.7719,-0.07253937,0.8200121,2.021927,0.1756855,0.8877856,0.1135608
907.7872,-0.07295454,0.8229342,2.022787,0.1749959,0.8870238,0.1162624
907.8024,-0.0732832,0.8259538,2.023798,0.1747285,0.8858004,0.1192176
907.8174,-0.07409438,0.8313019,2.02547,0.173289,0.88354,0.125096
907.8312,-0.07436036,0.834215,2.026317,0.1731316,0.8823515,0.1280125
907.8466,-0.07456264,0.837109,2.027097,0.173576,0.8817533,0.1306226
907.8623,-0.07482609,0.840023,2.027903,0.1743757,0.8812873,0.1333232
907.8765,-0.07530065,0.842898,2.02875,0.1740813,0.8806691,0.1358945
907.8904,-0.07589862,0.8456494,2.029575,0.1724678,0.8801284,0.1381607
907.9061,-0.07647605,0.8483883,2.030456,0.17115,0.8790283,0.1408648
907.9202,-0.07701643,0.8511851,2.03132,0.1705998,0.8778173,0.1439571
907.9349,-0.07754295,0.8538901,2.032121,0.1709522,0.8767423,0.1470591
907.9491,-0.07808487,0.8566058,2.032932,0.170905,0.8757339,0.1498474
907.9645,-0.07869066,0.8593417,2.033763,0.1696493,0.8754049,0.1525458
907.9792,-0.07934047,0.8620521,2.034532,0.1679808,0.8753217,0.1551978
907.9933,-0.07988254,0.8648453,2.035332,0.1665526,0.8751793,0.1576223
908.0093,-0.08046657,0.8676604,2.036301,0.1649099,0.8751776,0.1598817
908.0239,-0.08097219,0.8704274,2.037394,0.1636223,0.8745121,0.1626588
908.0388,-0.08144026,0.8732616,2.038429,0.1626134,0.8735253,0.1654909
908.0526,-0.08178771,0.876151,2.039413,0.1624795,0.8724332,0.168601
908.0681,-0.08231875,0.8815027,2.041192,0.1629851,0.8705376,0.1740352
908.0828,-0.08260171,0.8846236,2.042184,0.1650826,0.8695466,0.1762588
908.0974,-0.08292865,0.8876163,2.043385,0.1659447,0.8684739,0.1792895
908.1128,-0.08347961,0.8908116,2.044825,0.1644151,0.867482,0.1825384
908.1272,-0.08392067,0.893943,2.046364,0.1613401,0.8663389,0.1862631
908.1419,-0.08423273,0.8972092,2.047829,0.1586622,0.8655314,0.1902579
908.1566,-0.08442821,0.9006695,2.049276,0.157261,0.8649744,0.1940661
908.1705,-0.08466132,0.903977,2.050705,0.1568474,0.8642934,0.197736
908.1859,-0.08486027,0.9072819,2.052173,0.1570259,0.8632349,0.2010075
908.2005,-0.08512905,0.9106644,2.053777,0.1565728,0.8621606,0.2041162
908.2153,-0.08534406,0.914103,2.055457,0.155697,0.8608384,0.2075239
908.2296,-0.08548426,0.9175296,2.057234,0.1548231,0.8590165,0.2119964
908.2451,-0.08557988,0.9208518,2.058887,0.1542426,0.8572281,0.2161579
908.2596,-0.08557646,0.9242002,2.060453,0.1546029,0.8556011,0.2195312
908.2739,-0.08553702,0.9274973,2.061991,0.1554982,0.854169,0.2228597
908.2894,-0.08556116,0.9306642,2.063503,0.1562921,0.8529006,0.2264896
908.3041,-0.08574012,0.9367524,2.066412,0.1570308,0.8503807,0.2328355
908.3188,-0.08589169,0.9400258,2.068233,0.156722,0.8486062,0.2361511
908.3328,-0.0859919,0.9432377,2.070196,0.1549899,0.8467337,0.2400266
908.3505,-0.08608328,0.9464658,2.072227,0.1525491,0.8449274,0.2445218
908.3641,-0.0860491,0.949622,2.074132,0.151269,0.8433518,0.2487046
908.3778,-0.08599294,0.9527351,2.075921,0.1509515,0.8417629,0.2527157
908.3918,-0.0859734,0.9559515,2.077603,0.1512061,0.8401814,0.2560549
908.4072,-0.08590858,0.9591558,2.079341,0.1514171,0.8384549,0.2591722
908.4218,-0.08589333,0.9622146,2.080994,0.1507508,0.8371219,0.2624397
908.4366,-0.08587084,0.9653653,2.082725,0.1498284,0.8362314,0.2651693
908.4504,-0.08566816,0.9685138,2.084559,0.1486032,0.8351159,0.268251
908.4656,-0.08536544,0.971661,2.086499,0.1473054,0.8340095,0.2721365
908.4804,-0.08503039,0.9747901,2.088459,0.1454095,0.8328978,0.2761874
908.4953,-0.08463134,0.9778695,2.090234,0.1436708,0.832151,0.2798101
908.5095,-0.08403365,0.9810203,2.092012,0.143464,0.8317227,0.2829827
908.5246,-0.08334786,0.9842467,2.093944,0.1446948,0.8313422,0.2860208
908.5393,-0.08274415,0.9874343,2.096127,0.1459308,0.8300608,0.2901494
908.5535,-0.08229811,0.9905622,2.098417,0.1456196,0.8280488,0.2944579
908.5692,-0.08154565,0.9962598,2.102542,0.1416829,0.8248635,0.3027199
908.5839,-0.08092362,0.9990904,2.104693,0.1371342,0.8237765,0.3070896
908.5984,-0.07993026,1.001806,2.106465,0.1332148,0.8238451,0.3110889
908.6147,-0.07870594,1.004373,2.107896,0.1323584,0.8241852,0.3145619
908.6283,-0.07731281,1.00671,2.109034,0.1339183,0.8245158,0.3171597
908.643,-0.07590711,1.008925,2.109905,0.1379829,0.8248957,0.3179078
908.6575,-0.07469679,1.011055,2.110868,0.1417854,0.8241306,0.3188282
908.6714,-0.07356776,1.013061,2.111952,0.1445914,0.8222212,0.3205951
908.6866,-0.07246909,1.014846,2.112961,0.146298,0.819883,0.3228067
908.7014,-0.07141735,1.016493,2.113812,0.1468253,0.8185624,0.3246213
908.7161,-0.07011588,1.01808,2.114488,0.1481433,0.8184802,0.3257601
908.7302,-0.06887453,1.019523,2.115178,0.1503189,0.8187116,0.3271507
908.7455,-0.06780797,1.020834,2.115809,0.1516094,0.8192207,0.3284107
908.7605,-0.06694458,1.022037,2.116456,0.1518601,0.8196895,0.3296233
908.7752,-0.06615432,1.023199,2.117065,0.1518327,0.8195888,0.3309656
908.7892,-0.06546937,1.024313,2.117635,0.1515143,0.818929,0.3323278
908.8044,-0.06476763,1.025291,2.118075,0.152328,0.8178101,0.3338349
908.8193,-0.06343681,1.027329,2.11881,0.1553357,0.8161387,0.3359922
908.8336,-0.06293912,1.028332,2.119008,0.1577409,0.8155287,0.33599
908.8488,-0.06252632,1.02943,2.119328,0.1593417,0.8151682,0.336856
908.8646,-0.06227693,1.030456,2.119707,0.1593763,0.8151333,0.3381965
908.8794,-0.06232825,1.031451,2.120062,0.1572056,0.815241,0.3397437
908.8928,-0.0624328,1.032394,2.120342,0.1541358,0.8149134,0.3411281
908.9078,-0.06248988,1.033406,2.120361,0.1511129,0.8146764,0.3418881
908.9224,-0.06231301,1.034279,2.12019,0.150006,0.8143653,0.3422534
908.937,-0.06197482,1.03509,2.119861,0.150842,0.8143905,0.3421082
908.9511,-0.06153898,1.035765,2.119385,0.1530671,0.8144624,0.341722
908.9665,-0.06112693,1.036406,2.119002,0.1552957,0.8147016,0.3411237
908.9811,-0.06072629,1.036901,2.118799,0.1567578,0.8147334,0.3409398
908.9958,-0.06036,1.037406,2.118756,0.1572955,0.8147503,0.3409679
909.0101,-0.05999759,1.037709,2.118927,0.1567161,0.8143381,0.3419079
909.0255,-0.05960582,1.037881,2.119002,0.155917,0.8139752,0.3429843
909.04,-0.05905199,1.037871,2.118961,0.1552745,0.8138332,0.3438375
909.0552,-0.05836024,1.037846,2.118762,0.1560281,0.8137962,0.3445223
909.0692,-0.05688814,1.037874,2.118276,0.1591884,0.8134279,0.3456422
909.0847,-0.05599923,1.037331,2.117828,0.1637433,0.8128376,0.3455828
909.0993,-0.05542027,1.036723,2.117447,0.1664968,0.8120039,0.3455024
909.1155,-0.05503688,1.035856,2.117063,0.1678457,0.8113664,0.3453884
909.1299,-0.05498191,1.034969,2.116491,0.1669901,0.811894,0.3447049
909.1437,-0.05490356,1.034017,2.115919,0.1664281,0.8122735,0.3439304
909.1584,-0.05491995,1.032906,2.115181,0.1657881,0.812854,0.3436932
909.1722,-0.05511083,1.031636,2.114187,0.1658311,0.8135048,0.3427496
909.1874,-0.05550174,1.030315,2.113103,0.1658841,0.8140113,0.3416132
909.2021,-0.05609423,1.028816,2.11189,0.1656553,0.8143489,0.3399014
909.2169,-0.05703183,1.027099,2.11042,0.1649555,0.8149862,0.3374764
909.231,-0.0580493,1.025397,2.108895,0.1641475,0.8159043,0.334715
909.2463,-0.05917096,1.023456,2.107268,0.1632217,0.8168616,0.3320535
909.2608,-0.06063548,1.021282,2.105406,0.1615237,0.8184519,0.3289774
909.2758,-0.06206992,1.019201,2.10362,0.1600775,0.8198882,0.3259855
909.2898,-0.06383548,1.016806,2.101593,0.1577966,0.8214651,0.3223056
909.3053,-0.06559789,1.014324,2.099603,0.1553227,0.8227898,0.3191481
909.3201,-0.06758258,1.011394,2.097494,0.1524753,0.8241454,0.3158541
