Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
151.7153,0.3319322,0.9197365,2.298683,0.04114361,0.9975713,-0.04984744
151.7293,0.3321288,0.91966,2.298671,0.0419317,0.9975331,-0.0500983
151.7446,0.332338,0.9195123,2.298739,0.04176288,0.9975062,-0.05077542
151.7594,0.3325032,0.9194071,2.29887,0.04068499,0.9975027,-0.05173245
151.7735,0.3326132,0.9194001,2.298987,0.04010541,0.9975393,-0.05137714
151.7888,0.332727,0.9194757,2.299051,0.03966429,0.9975978,-0.05050525
151.8036,0.3328081,0.9195982,2.299102,0.03984463,0.9976573,-0.04926804
151.8184,0.3328604,0.9197038,2.299158,0.04053713,0.9976705,-0.04851715
151.8326,0.3328929,0.9197311,2.29927,0.04142004,0.9976448,-0.04840054
151.8481,0.3329183,0.9197359,2.299399,0.04164462,0.9976559,-0.04817769
151.8627,0.3329295,0.9197992,2.299486,0.04178181,0.9976674,-0.04792688
151.8781,0.333025,0.9199126,2.299632,0.04150392,0.9977353,-0.04706491
151.8913,0.3331028,0.919966,2.299739,0.04118727,0.9977597,-0.04711806
151.9067,0.3331448,0.9199439,2.29989,0.04180105,0.9977227,-0.04770545
151.9233,0.3331376,0.9198856,2.30005,0.0423856,0.9976749,-0.04855464
151.9371,0.3331199,0.9198561,2.300189,0.04252707,0.9976693,-0.04896976
151.9512,0.3331372,0.9198903,2.300291,0.04186482,0.9977255,-0.04877985
151.9654,0.3332074,0.9198979,2.300364,0.04114296,0.9977844,-0.04851728
151.9799,0.3332597,0.9199163,2.300453,0.04063209,0.9978191,-0.04852887
151.9937,0.3332448,0.9199526,2.300507,0.04074941,0.9978372,-0.04838849
152.0095,0.3331742,0.919971,2.300559,0.04107694,0.9978375,-0.04845048
152.024,0.3330884,0.9200388,2.30058,0.04103201,0.9978552,-0.04842922
152.0386,0.3330141,0.9201926,2.300551,0.04046701,0.9978966,-0.04823501
152.0526,0.3329155,0.9203572,2.300499,0.03973563,0.9979698,-0.04753378
152.0682,0.3328122,0.9204811,2.300463,0.03880128,0.9980429,-0.04690601
152.083,0.3326724,0.9205453,2.300438,0.03821332,0.9980853,-0.04659155
152.0979,0.332451,0.9205585,2.30044,0.03759631,0.9980944,-0.04692937
152.1118,0.3321317,0.9205281,2.300431,0.03719243,0.9980881,-0.04734266
152.127,0.3318067,0.9205009,2.300418,0.03645724,0.9981014,-0.04752948
152.1418,0.331254,0.9205236,2.300403,0.03430476,0.998145,-0.04799504
152.1566,0.330905,0.9205157,2.300355,0.03359397,0.9981351,-0.0484771
152.1705,0.3303581,0.9204961,2.300252,0.03378968,0.9981024,-0.04892617
152.1879,0.3299785,0.9206125,2.300162,0.03424276,0.9980446,-0.04962911
152.2018,0.3296016,0.9206852,2.300071,0.03417513,0.99802,-0.050112
152.2155,0.3294036,0.9206367,2.299969,0.03342577,0.9980332,-0.05021537
152.2293,0.329275,0.9206595,2.299879,0.03224437,0.9980612,-0.0503702
152.2444,0.3290637,0.9206395,2.299865,0.03155561,0.998053,-0.05093579
152.2594,0.3288299,0.9206388,2.299853,0.03118695,0.9980434,-0.05136608
152.2731,0.3285306,0.9206661,2.299768,0.0310127,0.9980271,-0.05175756
152.2892,0.3283271,0.9206904,2.299708,0.03056062,0.9980493,-0.05158955
152.3032,0.3281417,0.9207121,2.299661,0.03014821,0.9980645,-0.05149771
152.3178,0.3279908,0.920702,2.299639,0.0295195,0.9980666,-0.05175861
152.3319,0.3278685,0.9206692,2.299657,0.02936802,0.9980385,-0.05233615
152.3475,0.3277508,0.9206347,2.299703,0.02941719,0.9980027,-0.05298896
152.3622,0.3277107,0.9206179,2.299781,0.02912993,0.9979952,-0.05333442
152.3768,0.3276687,0.9206151,2.299838,0.02894878,0.9979989,-0.05337731
152.3907,0.3276386,0.9206132,2.299885,0.02863537,0.9980104,-0.05336156
152.4062,0.327592,0.9205861,2.299906,0.02870441,0.9980131,-0.05331031
152.4209,0.3274846,0.9206151,2.299957,0.02867636,0.9979908,-0.05388435
152.4357,0.3274423,0.9206272,2.299948,0.02897565,0.9979914,-0.05382933
152.4496,0.327432,0.9206225,2.299966,0.02854352,0.9979936,-0.05407457
152.466,0.3274248,0.9205885,2.300037,0.02819848,0.9979836,-0.05459741
152.4797,0.32742,0.9205453,2.300104,0.0280262,0.997973,-0.05494632
152.4936,0.3274101,0.9205077,2.300199,0.02818694,0.997969,-0.05509654
152.509,0.327391,0.9204565,2.30027,0.0282814,0.9979596,-0.05532223
152.5235,0.3273218,0.920444,2.300343,0.02844713,0.9979644,-0.05531114
152.5383,0.3272295,0.920429,2.300409,0.02824937,0.9979585,-0.05564873
152.5523,0.3271493,0.9204195,2.300477,0.02785432,0.9979589,-0.05598037
152.5678,0.3270631,0.920449,2.300541,0.02740132,0.9979556,-0.0563732
152.5825,0.3269374,0.9204783,2.300586,0.02743164,0.9979499,-0.05659203
152.5971,0.3267386,0.9204801,2.30063,0.02777101,0.9979414,-0.0566745
152.6111,0.3265043,0.9204828,2.300669,0.02777463,0.9979398,-0.05677209
152.6266,0.3262805,0.9204623,2.300716,0.02732872,0.9979308,-0.05715979
152.6436,0.32608,0.9204308,2.300807,0.02643863,0.997916,-0.05785775
152.6562,0.3258984,0.9203614,2.300963,0.0255294,0.9978737,-0.05894766
152.6704,0.3255037,0.9202174,2.301273,0.02517404,0.9977555,-0.06102413
152.6858,0.325225,0.920046,2.301525,0.02598506,0.9976532,-0.06221741
152.7005,0.3248745,0.9198494,2.301803,0.02613701,0.9976006,-0.06287944
152.7171,0.3247867,0.9198576,2.301956,0.02576708,0.9975855,-0.06311123
152.7302,0.3246469,0.9198074,2.302101,0.0252806,0.9975808,-0.06322733
152.7444,0.3244251,0.91968,2.302275,0.02511455,0.997568,-0.06339261
152.7589,0.3243105,0.9196028,2.30247,0.02531935,0.9975458,-0.0636117
152.7729,0.3242439,0.9195272,2.302656,0.02504281,0.9975517,-0.06364323
152.7881,0.3241823,0.9194396,2.302846,0.02470708,0.9975652,-0.0636031
152.8031,0.324132,0.919345,2.303036,0.02431379,0.9975634,-0.06381877
152.8178,0.3241211,0.9192311,2.303218,0.0239217,0.9975484,-0.06424228
152.832,0.3241035,0.9191532,2.303354,0.02365148,0.9975525,-0.06430834
152.8473,0.3240871,0.9191163,2.303483,0.02368582,0.9975426,-0.06449928
152.8617,0.3240559,0.9190378,2.303664,0.02355641,0.9975325,-0.06472812
152.8768,0.3240644,0.9189662,2.303859,0.02315834,0.9975078,-0.06526643
152.8908,0.3240663,0.9188606,2.3041,0.02303344,0.9974693,-0.06592786
152.9062,0.3240808,0.9186997,2.304352,0.02300113,0.9974322,-0.06651238
152.921,0.3240832,0.918577,2.304598,0.02323503,0.997407,-0.06686809
152.9357,0.3240741,0.918382,2.305018,0.02327917,0.9973634,-0.06759847
152.9499,0.3240981,0.9183336,2.305201,0.02308777,0.9973758,-0.06754281
152.9651,0.324106,0.9182839,2.305344,0.02255582,0.9974117,-0.06723107
152.9808,0.3241262,0.9182308,2.305502,0.02209779,0.9973962,-0.06765564
152.9963,0.3241801,0.9181397,2.305671,0.02180715,0.9973922,-0.06785379
153.0085,0.3242531,0.9180374,2.305844,0.02107344,0.9973721,-0.06843154
153.0239,0.3243535,0.9178883,2.306043,0.02028108,0.9973443,-0.06911736
153.0385,0.3244489,0.9177041,2.306275,0.02022548,0.997274,-0.0701848
153.0526,0.324487,0.9175068,2.306489,0.02101267,0.997188,-0.071216
153.0681,0.3244765,0.9173437,2.306661,0.02182954,0.9971299,-0.07184826
153.0828,0.3244768,0.91719,2.306799,0.02216538,0.9970893,-0.07237522
153.0975,0.3244966,0.9171332,2.306873,0.0221762,0.9970634,-0.07281262
153.1115,0.324501,0.9171077,2.306944,0.0220621,0.9970405,-0.07325689
153.1272,0.3245417,0.9170327,2.307045,0.021819,0.9970367,-0.07346259
153.1417,0.3245708,0.9169666,2.307153,0.02164995,0.9970117,-0.07392821
153.1566,0.3245584,0.9168612,2.307255,0.02209453,0.9969962,-0.07407372
153.1706,0.3245317,0.9167582,2.307359,0.02236728,0.9969755,-0.07433055
153.186,0.3244828,0.9166224,2.307555,0.02216437,0.996954,-0.07475092
153.2008,0.3244538,0.9166057,2.307593,0.0213051,0.9969839,-0.07461611
153.216,0.3244101,0.9165647,2.307642,0.0205989,0.9969787,-0.07488947
153.2318,0.3242322,0.9164834,2.307661,0.02096776,0.9969307,-0.07542773
153.246,0.3239954,0.9163557,2.307691,0.02159099,0.9968771,-0.07595988
153.2593,0.3237807,0.9162585,2.30777,0.02144258,0.9968318,-0.07659376
153.2736,0.3236111,0.9161587,2.307856,0.02057589,0.9968269,-0.07689142
153.2891,0.3234782,0.9160591,2.307946,0.01967619,0.9968213,-0.07720081
153.3036,0.3233101,0.9159329,2.308074,0.01959721,0.9967736,-0.07783347
153.3181,0.3230681,0.9157664,2.308198,0.02022045,0.9967284,-0.07825331
153.3325,0.3228278,0.9155887,2.308265,0.02102671,0.9966763,-0.07870204
153.3479,0.3226193,0.9155009,2.308337,0.02113416,0.9966432,-0.07909115
153.3625,0.3224254,0.9154705,2.308344,0.0203894,0.9966388,-0.07933932
153.3775,0.322263,0.9154361,2.308348,0.01934104,0.9966349,-0.07965017
153.3916,0.3221536,0.9153384,2.30839,0.0179949,0.9966116,-0.08025904
153.407,0.3220267,0.915176,2.308439,0.01786891,0.9965971,-0.08046544
153.4218,0.3218944,0.9149951,2.30851,0.01877042,0.9965454,-0.08089896
153.4366,0.3216604,0.9147084,2.30868,0.01998966,0.9964262,-0.08206683
153.4505,0.3216054,0.9146178,2.30876,0.02025637,0.9963951,-0.08237982
153.4662,0.3215897,0.9145429,2.308755,0.02018708,0.9964073,-0.08224905
153.4827,0.3215734,0.9143866,2.308772,0.02015179,0.9963707,-0.0827003
153.4966,0.3214912,0.9141747,2.308782,0.02127626,0.9962928,-0.08335263
153.5106,0.3213655,0.9139833,2.3088,0.0225798,0.9961684,-0.08447634
153.5249,0.3212879,0.9138556,2.308859,0.02259182,0.9961041,-0.08520783
153.5396,0.3212371,0.9137642,2.308914,0.0216959,0.9960907,-0.08557386
153.5535,0.3212665,0.9136759,2.308952,0.02001614,0.9960847,-0.08602954
153.5689,0.3212879,0.9135846,2.308993,0.01879718,0.9960754,-0.08638684
153.5837,0.3212715,0.9135194,2.309016,0.01903491,0.9960628,-0.08645009
153.5985,0.3211701,0.9134312,2.308993,0.020215,0.9960331,-0.08647887
153.6126,0.3210889,0.9133511,2.308998,0.0206919,0.9959851,-0.08687808
153.6283,0.321082,0.9133455,2.308971,0.01993131,0.9959605,-0.08728946
153.6429,0.3211325,0.9133832,2.30891,0.01924366,0.9959631,-0.08738099
153.6576,0.3211545,0.9133848,2.308848,0.01947868,0.9959437,-0.08750591
153.6718,0.3210773,0.9132994,2.308798,0.02118497,0.9959422,-0.08707269
153.6875,0.3209007,0.9130603,2.308763,0.02325189,0.9958236,-0.0878032
153.7022,0.3207871,0.9128654,2.30889,0.02293927,0.9957069,-0.0891612
153.7169,0.3207774,0.9126499,2.309018,0.02113765,0.9956225,-0.09052277
153.733,0.3208101,0.9124761,2.309077,0.01949957,0.9955707,-0.09144332
153.7474,0.320785,0.9123142,2.309095,0.01945459,0.9954959,-0.09224169
153.7611,0.3206321,0.9122268,2.309052,0.02082316,0.9954156,-0.09273776
153.7757,0.3204,0.912219,2.308967,0.02214111,0.995351,-0.09302266
153.7898,0.3202237,0.9122411,2.308833,0.02187474,0.9953558,-0.09294833
153.8052,0.3201098,0.9122864,2.308664,0.02050982,0.9954052,-0.09261442
153.8199,0.3199776,0.9123079,2.30847,0.01982432,0.9954311,-0.09238116
153.8342,0.3197625,0.9122548,2.308321,0.020014,0.9954039,-0.0925732
153.8496,0.3194896,0.9121622,2.308225,0.01999278,0.9953245,-0.09340121
153.8644,0.3192215,0.9120378,2.308179,0.01947445,0.9952092,-0.09471212
153.8792,0.319019,0.9119195,2.308146,0.01839464,0.9951115,-0.09596622
153.8936,0.3187975,0.9118248,2.308068,0.01742804,0.9950792,-0.09649922
153.9089,0.3185817,0.9117752,2.307958,0.01672483,0.9950634,-0.09683719
153.9236,0.3184015,0.911749,2.307819,0.01665896,0.9950737,-0.0968065
153.9384,0.3180056,0.9116204,2.30759,0.0179803,0.9950365,-0.09701587
153.9525,0.3178254,0.9115522,2.307504,0.01857081,0.9949577,-0.09773856
153.9682,0.3177283,0.9114662,2.307479,0.01811883,0.9949082,-0.09835063
153.9838,0.3176668,0.911377,2.307427,0.01779131,0.9948784,-0.0987524
153.9975,0.317645,0.9113646,2.307293,0.01731411,0.9948819,-0.0988197
154.0116,0.3176578,0.9113716,2.307131,0.0169488,0.9948868,-0.0988404
154.0269,0.3176775,0.9114434,2.306986,0.0168102,0.9948654,-0.09907321
154.0416,0.3177056,0.9114637,2.306868,0.01691273,0.9948216,-0.09949051
154.0565,0.3177727,0.9114367,2.306811,0.0168837,0.9947336,-0.1003663
154.0706,0.317876,0.9113324,2.306806,0.01699905,0.994665,-0.1010203
154.086,0.3180133,0.9112073,2.306869,0.01704386,0.9945511,-0.1021129
154.1008,0.3182719,0.9111344,2.30709,0.01630627,0.9944356,-0.1033621
154.1158,0.3185673,0.9111012,2.307278,0.01547168,0.9943759,-0.1040582
154.13,0.3188212,0.9110707,2.30736,0.01570535,0.9943909,-0.1038414
154.1453,0.3190377,0.9110403,2.307413,0.01662711,0.9943999,-0.1035777
154.1603,0.3192537,0.9110796,2.307461,0.01711481,0.9943934,-0.1035251
154.175,0.3196958,0.911131,2.307565,0.01736281,0.9944009,-0.1033232
154.1893,0.3199912,0.9112487,2.307657,0.01732361,0.9944329,-0.1029902
154.2048,0.3202862,0.9113145,2.307784,0.01722733,0.994479,-0.1025336
154.2206,0.3205997,0.9113817,2.307949,0.01737758,0.9944848,-0.1024622
154.2345,0.3209447,0.9115368,2.30819,0.01797931,0.994488,-0.1023144
154.2487,0.3212559,0.9115975,2.308292,0.01858849,0.9945389,-0.1017223
154.2636,0.3215767,0.9117321,2.308403,0.01891143,0.994605,-0.1010169
154.2799,0.3218192,0.911893,2.308573,0.01976674,0.994647,-0.1004405
154.2928,0.3220838,0.911922,2.308714,0.02077181,0.9946812,-0.09990096
154.3083,0.322355,0.9119987,2.308882,0.02155854,0.9946879,-0.09967538
154.323,0.3226677,0.9121132,2.309088,0.02192622,0.9946821,-0.0996621
154.3383,0.3229431,0.9122285,2.309268,0.02201232,0.9947038,-0.09944898
154.3524,0.3232484,0.9123172,2.309442,0.02207085,0.9947471,-0.0990309
154.3679,0.3235151,0.91233,2.309749,0.02233944,0.9947958,-0.09849458
154.3828,0.3237717,0.9123231,2.31003,0.02273608,0.9948401,-0.09798038
154.3975,0.3242922,0.9125308,2.31031,0.02324379,0.9949372,-0.09693976
154.4117,0.3244951,0.9126844,2.310473,0.02337201,0.9950019,-0.09629416
154.4274,0.3246659,0.9126509,2.310603,0.02393904,0.9950632,-0.09558456
154.4427,0.3248259,0.9127386,2.31077,0.02438924,0.9950821,-0.0953366
154.4567,0.3250723,0.9129008,2.310923,0.02476559,0.9950942,-0.09517244
154.4708,0.3252414,0.9129695,2.311058,0.02507952,0.9951279,-0.09480167
154.4864,0.3254108,0.9130331,2.311186,0.02519492,0.9951541,-0.09453569
154.501,0.3255793,0.9130982,2.311302,0.02532383,0.9951957,-0.09409215
154.5157,0.3257313,0.9131867,2.311416,0.02546821,0.9952191,-0.09382553
154.5301,0.3258482,0.9132892,2.311501,0.0256044,0.9952596,-0.09336489
154.5466,0.3259454,0.9133624,2.311579,0.02600066,0.9952745,-0.09310009
154.5601,0.3259828,0.9134684,2.31164,0.02603288,0.995293,-0.09288885
154.575,0.3260225,0.9135669,2.311704,0.02583343,0.995321,-0.09265132
154.5893,0.326035,0.9136597,2.311798,0.02546933,0.9953333,-0.09264735
154.6046,0.3260703,0.913745,2.311904,0.02516989,0.9953437,-0.09266043
154.6194,0.3260262,0.9138284,2.312005,0.02515719,0.9953886,-0.09222619
154.6337,0.3260161,0.9139593,2.312235,0.02530834,0.9954559,-0.09154002
154.6491,0.3259288,0.9140031,2.312377,0.0255553,0.9954831,-0.09122021
154.6637,0.3258768,0.9140841,2.312466,0.02558573,0.9955176,-0.09087642
154.6797,0.325819,0.9141679,2.312552,0.02540718,0.9955773,-0.0903153
154.6937,0.3257456,0.9141881,2.31264,0.02525978,0.9956291,-0.08982808
154.7081,0.3256444,0.9141881,2.312755,0.02571029,0.9956459,-0.08954701
154.7228,0.3255125,0.9142143,2.312878,0.02627724,0.9956407,-0.08946549
154.7377,0.3253887,0.9142939,2.313012,0.0262978,0.9956517,-0.08935261
154.7518,0.3253034,0.9143625,2.313144,0.02575251,0.9957067,-0.08890724
154.7673,0.3252521,0.9144095,2.313263,0.0251424,0.995744,-0.08866585
154.7819,0.3252265,0.914435,2.313365,0.02470573,0.995774,-0.08845016
154.797,0.3251915,0.9144952,2.313483,0.0243715,0.9958174,-0.0880439
154.8108,0.3251648,0.9145981,2.313576,0.02397614,0.9958772,-0.08745977
154.8264,0.3251418,0.9147211,2.313616,0.02372773,0.9959421,-0.08675507
154.8412,0.3251214,0.9148136,2.313654,0.02365424,0.9959623,-0.08650554
154.8562,0.3251258,0.9148769,2.313745,0.02370116,0.9959655,-0.08641501
154.8704,0.3251609,0.9149772,2.313983,0.02359755,0.9960017,-0.08592689
154.8858,0.3252894,0.9149714,2.31416,0.02374477,0.9959997,-0.0858568
154.9006,0.3254262,0.9148883,2.314382,0.02380256,0.9959996,-0.08579213
154.9162,0.325616,0.914826,2.314606,0.02365833,0.9960213,-0.08554751
154.9303,0.3258374,0.9148769,2.314726,0.02356921,0.996075,-0.08491461
154.9445,0.3260795,0.914966,2.31483,0.02376847,0.9961338,-0.08415087
154.9594,0.32631,0.9150822,2.314901,0.02426864,0.9961717,-0.08352907
154.9735,0.3265381,0.9152012,2.314967,0.02460317,0.9962057,-0.08300638
154.9888,0.3267896,0.9152935,2.31506,0.02501635,0.9962282,-0.08260673
155.0038,0.3270607,0.9153508,2.315174,0.02521427,0.996278,-0.08193945
155.0184,0.3273716,0.9154058,2.315269,0.02527359,0.9963172,-0.08142965
155.0327,0.3277591,0.9154534,2.315355,0.02571167,0.9963428,-0.08096129
155.0484,0.3280067,0.9153563,2.315446,0.02639378,0.9963738,-0.08035596
155.063,0.3282636,0.9153799,2.315554,0.02727363,0.9963682,-0.08014632
155.0778,0.3285707,0.9154911,2.315661,0.02776019,0.9963751,-0.07990402
155.0919,0.328923,0.915478,2.315707,0.02755495,0.9964355,-0.0792276
155.1075,0.3295819,0.9155798,2.315862,0.02777687,0.9964865,-0.07850617
155.1223,0.329879,0.9156557,2.315879,0.0285284,0.9964873,-0.07824666
155.1376,0.3301251,0.9157271,2.315898,0.02952733,0.9965008,-0.07774913
155.1529,0.3304105,0.9157157,2.315887,0.03018181,0.996533,-0.07711991
155.1673,0.3307341,0.915724,2.315983,0.0303729,0.9965614,-0.07671032
155.1806,0.3310618,0.9157808,2.316098,0.03061294,0.9965636,-0.07661752
155.1957,0.331365,0.9158287,2.316126,0.03109846,0.9965657,-0.07642804
155.2094,0.3316162,0.915893,2.316155,0.03155291,0.9965626,-0.07631407
155.2249,0.3319201,0.915898,2.316117,0.03153685,0.996595,-0.07592154
155.2398,0.3321923,0.9160956,2.316103,0.03144942,0.9966104,-0.07578033
155.2537,0.3324282,0.9161644,2.316129,0.0316186,0.9966271,-0.07551447
155.2692,0.3326485,0.9161948,2.31612,0.03197642,0.9966366,-0.0752606
155.2838,0.3328513,0.9162382,2.316111,0.0322893,0.9966412,-0.0750786
155.299,0.3330519,0.916219,2.316144,0.03234386,0.9966551,-0.07488632
155.313,0.3332732,0.9161952,2.31617,0.0321661,0.9966726,-0.07472561
155.3283,0.333493,0.9161959,2.31617,0.03215401,0.9967045,-0.07430104
155.3431,0.3339207,0.9162316,2.31618,0.03279591,0.9966865,-0.07426008
155.3579,0.3340865,0.9162217,2.316184,0.03360207,0.9966658,-0.07419393
155.3723,0.3342307,0.9162474,2.316192,0.03413621,0.9966634,-0.07400037
155.3896,0.3344166,0.9162813,2.316196,0.03380425,0.9966795,-0.07395047
155.4033,0.3346561,0.9163197,2.316204,0.03328951,0.9966919,-0.07402863
155.4175,0.3348327,0.9163181,2.316203,0.03382966,0.9966983,-0.07372646
155.4319,0.3349712,0.9162647,2.316248,0.03490562,0.9966779,-0.07353136
155.4475,0.3350999,0.9162271,2.316295,0.03525194,0.9966602,-0.07362641
155.4618,0.3352039,0.9162437,2.316316,0.03501631,0.9966547,-0.0738237
155.4767,0.3353107,0.9162627,2.316323,0.03437044,0.9966816,-0.07376928
155.4909,0.3353912,0.9163046,2.316324,0.03405516,0.9967088,-0.07354899
155.5065,0.3354114,0.9163237,2.316323,0.03431575,0.9967018,-0.07352244
155.5212,0.335404,0.9163066,2.316334,0.03473848,0.9966662,-0.07380419
155.5361,0.3353928,0.9162929,2.316368,0.03469016,0.9966581,-0.07393265
155.5503,0.3353739,0.9162838,2.316388,0.03477634,0.996663,-0.07382299
155.5659,0.3353606,0.9162407,2.316481,0.03464251,0.9966734,-0.07373724
155.5806,0.3353258,0.916177,2.316577,0.03442956,0.9966909,-0.07359292
155.595,0.3352847,0.9161859,2.316615,0.03382916,0.9967202,-0.07344806
155.6091,0.3352275,0.9162579,2.316616,0.03357676,0.9967544,-0.07307594
155.6247,0.3351616,0.9163626,2.316583,0.0331677,0.9967971,-0.07265688
155.6406,0.3350837,0.9165044,2.316543,0.03318448,0.9968044,-0.07253563
155.6541,0.3350127,0.9166176,2.316503,0.03340295,0.9968104,-0.07233501
155.6686,0.3349422,0.9166749,2.316481,0.03371629,0.9968182,-0.07207739
155.6836,0.334873,0.9166961,2.316484,0.03350765,0.9968241,-0.07209589
155.6983,0.3348491,0.9166234,2.316524,0.03305155,0.9968484,-0.07198022
155.7123,0.3348401,0.9165348,2.316559,0.03245025,0.9968587,-0.0721261
155.7277,0.3348128,0.9165015,2.316579,0.03197028,0.9968889,-0.07193588
155.7425,0.3347636,0.9164701,2.31658,0.0318604,0.9968841,-0.07206577
155.7573,0.3347276,0.9164894,2.316571,0.03191463,0.9968788,-0.07213403
155.7714,0.334679,0.9165258,2.316542,0.03196244,0.996873,-0.07220579
155.7871,0.3346049,0.9165555,2.316512,0.03217543,0.9968644,-0.07224141
155.802,0.3345205,0.9165573,2.316516,0.03215331,0.996852,-0.07243485
155.8167,0.3344414,0.9165711,2.316546,0.03202483,0.9968281,-0.0728246
155.8307,0.3342975,0.916501,2.316676,0.03195097,0.9967968,-0.07329335
155.8462,0.3341985,0.9164001,2.316815,0.03230279,0.9967542,-0.07372002
155.8607,0.3340523,0.9163655,2.316908,0.03279251,0.9967109,-0.07409418
155.8766,0.3339025,0.9163525,2.316966,0.0326287,0.9967189,-0.07406472
155.8909,0.3337783,0.9164244,2.316997,0.03198207,0.9967556,-0.07385575
155.9053,0.3336329,0.9165711,2.317037,0.03141095,0.996795,-0.0735702
155.9197,0.3334553,0.9166793,2.317078,0.03117531,0.9968181,-0.07335582
155.9338,0.333241,0.9167124,2.317154,0.03121531,0.9968157,-0.0733709
155.9492,0.3330113,0.9167392,2.31724,0.03111059,0.9968213,-0.07334007
155.9639,0.3328311,0.9167479,2.317356,0.03068514,0.9968452,-0.07319303
155.9787,0.3326453,0.9167575,2.317458,0.0302714,0.9968823,-0.07285642
155.9926,0.3324434,0.9168059,2.317524,0.0296779,0.9969271,-0.07248314
156.0083,0.3322501,0.9168597,2.317575,0.02921921,0.9969411,-0.07247227
156.0231,0.3320407,0.9169383,2.317606,0.02898419,0.9969542,-0.07238147
156.0377,0.3318305,0.9170648,2.317612,0.02897921,0.996953,-0.07239807
156.0518,0.3316312,0.917166,2.317608,0.02873704,0.9969732,-0.07221766
156.0676,0.3314707,0.9172224,2.317588,0.02842159,0.9969937,-0.07205769
156.0821,0.3311511,0.917335,2.317548,0.02812762,0.9970242,-0.07175657
156.097,0.3310339,0.9172752,2.317568,0.02829154,0.9970239,-0.07170516
156.1111,0.3309234,0.9172195,2.317598,0.02863308,0.9969895,-0.07205418
156.1274,0.3307986,0.9172003,2.317544,0.02888851,0.996963,-0.07232059
156.1412,0.3306805,0.9172239,2.317456,0.02867187,0.9969437,-0.0726651
