Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
830.2523,0.3142918,0.9136231,2.305918,0.008586469,0.9962639,-0.07473298
830.2677,0.3142189,0.9135872,2.305805,0.008028489,0.9962224,-0.07521498
830.2823,0.3141339,0.9135369,2.305682,0.007815859,0.9962005,-0.07542195
830.2973,0.3140255,0.9135106,2.305566,0.007611528,0.996192,-0.07554163
830.3115,0.3138106,0.9134511,2.305336,0.007446308,0.9961823,-0.07575354
830.3267,0.3136643,0.9134065,2.305223,0.007549789,0.996173,-0.0759954
830.3415,0.3135477,0.9133694,2.30508,0.007299565,0.996174,-0.07618106
830.3574,0.3134335,0.9132972,2.304931,0.007361625,0.9961741,-0.07632981
830.3715,0.3132988,0.913257,2.304808,0.007319425,0.9961469,-0.07678214
830.3855,0.3131932,0.9132518,2.304676,0.007109517,0.9961381,-0.07699251
830.4002,0.3131171,0.9132212,2.304524,0.006359669,0.9961458,-0.07698083
830.4149,0.3130344,0.9132246,2.304395,0.005361765,0.9961575,-0.07706422
830.4289,0.3129088,0.9132736,2.304257,0.004660627,0.9962156,-0.07660367
830.4445,0.3127457,0.9133803,2.304111,0.00402654,0.9962829,-0.07603894
830.4591,0.3125442,0.9135019,2.30394,0.003383409,0.9963742,-0.07516954
830.4731,0.3123254,0.9136194,2.303766,0.002918536,0.9964609,-0.07436182
830.4889,0.3120955,0.9137241,2.303617,0.002751398,0.996528,-0.07376196
830.5035,0.3119143,0.9138477,2.303496,0.002592672,0.9965631,-0.07355494
830.5181,0.3117582,0.9139459,2.303389,0.002526729,0.9965861,-0.07340707
830.5322,0.3116086,0.9140024,2.303278,0.002224343,0.99659,-0.07347709
830.5478,0.3114706,0.9140109,2.303161,0.001893106,0.9965973,-0.0735082
830.5624,0.3111626,0.9140364,2.302921,0.001532837,0.996614,-0.07348736
830.5775,0.3110309,0.913965,2.30284,0.001753645,0.9965769,-0.07391575
830.5914,0.3109026,0.9139003,2.302745,0.001719765,0.9965557,-0.07414467
830.6078,0.3107888,0.913887,2.302612,0.001609609,0.9965382,-0.07428495
830.6214,0.3106976,0.9138492,2.302462,0.001343293,0.9965251,-0.07433733
830.6361,0.3106133,0.9138393,2.302289,0.001129251,0.9964873,-0.07474198
830.6502,0.3105088,0.9138224,2.302117,0.001164936,0.9964672,-0.07490434
830.6653,0.3104005,0.9137745,2.301947,0.001435418,0.9964454,-0.07509438
830.6801,0.3102907,0.9137332,2.301794,0.001856576,0.9964083,-0.07551726
830.695,0.3101612,0.9136908,2.301645,0.002251364,0.9963841,-0.07573388
830.7092,0.3099619,0.9136249,2.301559,0.002865321,0.9963623,-0.07597101
830.7244,0.3097606,0.9135474,2.301465,0.002870518,0.9963204,-0.0765303
830.739,0.3096113,0.9135108,2.301316,0.002599456,0.9962976,-0.07685221
830.754,0.3094609,0.9134746,2.301149,0.002575113,0.9962782,-0.07716264
830.7688,0.3092499,0.9134659,2.300946,0.002898855,0.9962476,-0.07751491
830.7834,0.3089994,0.9134784,2.300741,0.003202504,0.9962221,-0.07784451
830.798,0.3087672,0.9134389,2.300558,0.003040367,0.9962079,-0.07804765
830.8123,0.3083458,0.9133528,2.300248,0.003146008,0.9961569,-0.07869048
830.8278,0.3081213,0.9133219,2.300085,0.002580892,0.9961553,-0.07877925
830.8424,0.3078734,0.9133142,2.299941,0.002034436,0.996147,-0.07896877
830.858,0.3076183,0.9133109,2.299783,0.00146993,0.9961712,-0.07885951
830.8721,0.3073754,0.9133396,2.299611,0.001056596,0.996169,-0.07913228
830.8865,0.3071443,0.9134085,2.299425,0.0009117071,0.9961835,-0.07921521
830.9012,0.3068362,0.9133232,2.299305,0.001130852,0.9962164,-0.07906418
830.9156,0.3065754,0.9132799,2.299181,0.001345383,0.9962211,-0.07924035
830.9297,0.306417,0.9132035,2.299084,0.001372518,0.9962167,-0.07954305
830.9453,0.3061496,0.913223,2.298929,0.001298197,0.9962031,-0.0798237
830.9599,0.305967,0.9131733,2.298814,0.001105062,0.996199,-0.07999903
830.9741,0.3058276,0.9130923,2.298711,0.001188934,0.9962009,-0.08002119
830.9896,0.3056926,0.9130191,2.298604,0.001166304,0.9961869,-0.08020897
831.0041,0.3055499,0.9129903,2.298487,0.001096807,0.9961726,-0.08037252
831.0187,0.3054001,0.9129485,2.298362,0.001094153,0.9961511,-0.08065505
831.0329,0.3052609,0.9128946,2.298272,0.0009925555,0.9961252,-0.08093155
831.0488,0.3051357,0.9128211,2.298201,0.0007806167,0.9960971,-0.08133139
831.063,0.3048582,0.9127202,2.298012,0.0006474996,0.9960506,-0.08192739
831.0782,0.3047401,0.9126835,2.297919,0.0007421537,0.9960331,-0.08217092
831.0921,0.3046201,0.912668,2.297826,0.0009595154,0.9960256,-0.08225054
831.1103,0.3044966,0.9126595,2.297719,0.001122834,0.9960319,-0.0822354
831.1234,0.3043967,0.9126595,2.297605,0.0008963806,0.9960517,-0.08206888
831.1371,0.3042917,0.9126676,2.297517,0.001132062,0.9960467,-0.08213407
831.1511,0.3041596,0.9126533,2.297426,0.00167235,0.9960552,-0.08201766
831.1664,0.3040568,0.9126875,2.297342,0.002167092,0.9960469,-0.08211751
831.1809,0.3039922,0.9127494,2.297235,0.002288693,0.9960584,-0.08194155
831.196,0.3038992,0.912812,2.297128,0.002229899,0.9960562,-0.08189376
831.2103,0.3037902,0.9128201,2.29702,0.002256291,0.9960644,-0.08180533
831.2256,0.3036608,0.9128402,2.296926,0.002151333,0.9960535,-0.08186876
831.2402,0.3035403,0.9127717,2.296858,0.002282893,0.9960539,-0.08184585
831.2551,0.3033856,0.9127308,2.296783,0.00248543,0.9960474,-0.08184987
831.2692,0.303221,0.9127343,2.296649,0.002560425,0.9960579,-0.08164081
831.2845,0.3030583,0.9127553,2.29651,0.002505443,0.9960588,-0.0816063
831.2993,0.3028816,0.9127525,2.296373,0.002335874,0.9960523,-0.08164676
831.3135,0.3025323,0.912725,2.296121,0.002259678,0.9960296,-0.08187461
831.329,0.302299,0.9126596,2.295999,0.002511104,0.9959992,-0.0822145
831.3436,0.3020706,0.9126127,2.295877,0.002453317,0.9959577,-0.08273172
831.3594,0.3018508,0.9125717,2.295743,0.001995931,0.9959455,-0.08288477
831.3734,0.3016374,0.912544,2.295624,0.001574973,0.9959219,-0.08318186
831.3878,0.3014258,0.912501,2.295501,0.001254706,0.995911,-0.08333247
831.4023,0.3012116,0.9124733,2.295368,0.001298518,0.9959037,-0.08343096
831.4171,0.3009921,0.9124593,2.295226,0.001259774,0.9958905,-0.08363384
831.431,0.3007995,0.912473,2.295087,0.001225063,0.9958877,-0.08366397
831.4466,0.3006514,0.9124807,2.29495,0.001126693,0.995903,-0.08350575
831.4612,0.3005018,0.9124858,2.294822,0.0009135382,0.9958928,-0.08355009
831.476,0.3003594,0.9124614,2.29467,0.0008875786,0.9958622,-0.08383737
831.4902,0.300229,0.9124365,2.294525,0.0008351628,0.9958227,-0.08419252
831.5059,0.3000836,0.9124305,2.294355,0.0007202911,0.9958107,-0.08419754
831.5203,0.2999674,0.9124492,2.294172,0.0004542756,0.9957905,-0.08424071
831.5352,0.2998947,0.9124594,2.293974,0.00036269,0.9957759,-0.08415222
831.5492,0.299845,0.9124371,2.29377,0.0003729509,0.9957402,-0.08428557
831.5648,0.2996877,0.912394,2.293395,0.0006248205,0.995667,-0.08456253
831.5797,0.2996271,0.9123589,2.293221,0.001000714,0.9956114,-0.08487257
831.5935,0.2995546,0.9123093,2.293011,0.001036845,0.9955801,-0.08506224
831.61,0.2994726,0.9123114,2.292765,0.0006674908,0.9955466,-0.08526261
831.6248,0.2993705,0.9123131,2.292493,0.0008485802,0.9955381,-0.08521446
831.6385,0.2992204,0.9123131,2.292187,0.0009910797,0.9955304,-0.0852624
831.6524,0.299022,0.9122764,2.291903,0.001457447,0.9954905,-0.08563353
831.6676,0.2987783,0.9121848,2.291606,0.001649904,0.9954373,-0.08618356
831.6823,0.2986344,0.9121536,2.29138,0.001523668,0.9953843,-0.08675011
831.6971,0.2984954,0.9121543,2.291121,0.001211688,0.9953393,-0.08725079
831.7111,0.2982649,0.9120184,2.290845,0.001131975,0.9952956,-0.08762822
831.7265,0.2980504,0.9119991,2.290636,0.001047337,0.9952335,-0.08820957
831.7412,0.2978805,0.9119588,2.290389,0.0007952436,0.9951749,-0.08872312
831.7562,0.2976626,0.9118611,2.290116,0.0006787309,0.995146,-0.08892403
831.7702,0.2974716,0.9117185,2.289887,0.0005105453,0.9951063,-0.08922487
831.7856,0.2973413,0.9116819,2.289706,0.0002445354,0.995042,-0.08989107
831.8002,0.2971485,0.9115986,2.289504,-0.0001298533,0.9949887,-0.09039259
831.8152,0.2967264,0.9114176,2.289119,-0.0004524751,0.9948733,-0.09146792
831.8293,0.2965337,0.9113582,2.288984,-0.0008736759,0.9948146,-0.09199541
831.8448,0.2963992,0.911288,2.288809,-0.001097937,0.9947726,-0.09245002
831.8607,0.2961912,0.9111824,2.288622,-0.001342219,0.9947459,-0.09266037
831.8754,0.2960019,0.9111595,2.288481,-0.001399921,0.99471,-0.09296287
831.8882,0.2958276,0.9111326,2.288358,-0.001213897,0.9946722,-0.09324098
831.9037,0.2956619,0.911067,2.288285,-0.00124803,0.9946253,-0.09364449
831.9182,0.2954923,0.9109842,2.288247,-0.001277856,0.9945788,-0.09398744
831.9322,0.2953305,0.9109138,2.288208,-0.001524629,0.9945324,-0.09439713
831.9476,0.2951825,0.9108578,2.288173,-0.001894783,0.9944925,-0.09468739
831.9623,0.2950186,0.9108055,2.288137,-0.002075484,0.9944643,-0.09483181
831.9771,0.2948365,0.9107465,2.288127,-0.002298272,0.9944366,-0.09495366
831.9911,0.2946643,0.9106731,2.288138,-0.002590485,0.9944157,-0.09501112
832.0068,0.2945338,0.9106444,2.288146,-0.002874243,0.9943687,-0.09535545
832.0212,0.2944204,0.9106517,2.28814,-0.003176839,0.9943662,-0.09534044
832.0359,0.2942887,0.9107118,2.288141,-0.003231883,0.9944103,-0.09486957
832.0504,0.2941555,0.9107908,2.288147,-0.003133167,0.9944534,-0.09452951
832.0656,0.2938411,0.9109002,2.288157,-0.00280532,0.9944998,-0.09406696
832.0804,0.2936695,0.9109619,2.288172,-0.002553657,0.9945302,-0.09381887
832.0955,0.2935147,0.9110135,2.288163,-0.00255256,0.9945469,-0.09365684
832.1115,0.2933701,0.9110435,2.28811,-0.002713685,0.9945697,-0.0933178
832.1259,0.2932407,0.9110503,2.288048,-0.002934127,0.9945807,-0.09318893
832.1396,0.2930841,0.9110011,2.288024,-0.002933986,0.9945451,-0.09346108
832.1536,0.2929059,0.9109271,2.288012,-0.002909376,0.9944904,-0.09387359
832.1691,0.2927265,0.9108136,2.288019,-0.002859466,0.9944025,-0.09467889
832.1837,0.2925485,0.9106642,2.28806,-0.00316458,0.9943337,-0.09537376
832.1984,0.2923741,0.9105039,2.288124,-0.003652285,0.994263,-0.09620216
832.2126,0.2921999,0.9103559,2.288201,-0.003963231,0.9941694,-0.09722444
832.2281,0.2920285,0.910218,2.28829,-0.004142649,0.9941025,-0.09802972
832.2429,0.2918752,0.9101367,2.28841,-0.00425002,0.9940593,-0.09862513
832.2575,0.2917174,0.9100739,2.288535,-0.003999558,0.9940496,-0.09887715
832.2719,0.2915448,0.9100083,2.288613,-0.003693343,0.9940438,-0.09910581
832.2872,0.2913706,0.9099705,2.28871,-0.003345268,0.9940387,-0.09926244
832.3022,0.2912267,0.9099205,2.288825,-0.003273327,0.9940323,-0.09936141
832.3173,0.29095,0.9098297,2.289076,-0.002828277,0.9939809,-0.09990899
832.3309,0.2908397,0.9097775,2.289221,-0.002710804,0.9939811,-0.09974418
832.3466,0.2907408,0.9097559,2.289363,-0.002430231,0.9939583,-0.09967847
832.3622,0.290653,0.9097719,2.289492,-0.002620124,0.9939457,-0.09958894
832.3762,0.2905795,0.9098307,2.289571,-0.002927616,0.9939653,-0.0991604
832.39,0.2905016,0.9098756,2.289657,-0.003083816,0.9939588,-0.09905794
832.4054,0.2903963,0.9098754,2.289809,-0.003075146,0.9939503,-0.09904548
832.4199,0.2902437,0.9098539,2.290014,-0.002772363,0.9939078,-0.09939308
832.4343,0.2901019,0.9098243,2.29023,-0.002648737,0.9938618,-0.09977702
832.4498,0.2899565,0.9097778,2.29046,-0.00289887,0.993834,-0.1000438
832.4644,0.2898184,0.9097441,2.290682,-0.003276857,0.9938241,-0.1001347
832.4793,0.2896878,0.9097036,2.290897,-0.00377578,0.9938366,-0.1000884
832.4936,0.2895491,0.9096631,2.291121,-0.004040672,0.9938394,-0.1001893
832.5089,0.2893923,0.9096018,2.291367,-0.004144121,0.9938399,-0.1003367
832.5236,0.2892405,0.9095323,2.291614,-0.004106063,0.9938489,-0.1004408
832.5381,0.2890961,0.9095111,2.291859,-0.003937521,0.9938895,-0.1001915
832.5524,0.2888438,0.909471,2.292346,-0.004202446,0.9939214,-0.1001127
832.5679,0.2888169,0.9094537,2.292615,-0.004776143,0.9939186,-0.1002339
832.5826,0.2888137,0.9094328,2.292896,-0.005292655,0.9939026,-0.1004683
832.5986,0.2888194,0.9094005,2.293172,-0.005235097,0.9939083,-0.1004226
832.6124,0.2888137,0.9094242,2.293429,-0.005166012,0.9939129,-0.1003981
832.627,0.288829,0.9094647,2.293621,-0.005153337,0.9939998,-0.09956177
832.6417,0.288868,0.9094993,2.293788,-0.005011667,0.9940354,-0.09916461
832.6561,0.2889228,0.9095302,2.293995,-0.004852294,0.9940261,-0.09926655
832.6702,0.2889952,0.9095162,2.294278,-0.004732707,0.9939957,-0.09956008
832.6857,0.2890783,0.909482,2.2946,-0.004395398,0.9939377,-0.1000616
832.7003,0.2892941,0.9094268,2.294979,-0.00396139,0.9938809,-0.1004871
832.7151,0.2893527,0.9094901,2.295282,-0.003668421,0.9938437,-0.1006106
832.7294,0.2895417,0.9094375,2.295485,-0.003683992,0.99387,-0.1002477
832.7448,0.2896418,0.9094263,2.295802,-0.003756328,0.9938684,-0.1000885
832.7598,0.289791,0.9094485,2.296114,-0.003928075,0.9938591,-0.1000719
832.7739,0.2899599,0.9094417,2.296427,-0.004171563,0.9938526,-0.1000388
832.7896,0.2900999,0.9094262,2.296733,-0.004261389,0.9938449,-0.1000325
832.8039,0.290408,0.9093809,2.297317,-0.004327695,0.9938651,-0.09975495
832.8188,0.2905461,0.9094179,2.297633,-0.004184225,0.9938773,-0.09965636
832.8328,0.2907283,0.9093922,2.297963,-0.003890754,0.9938893,-0.09959904
832.8492,0.2908553,0.9093676,2.298348,-0.003354135,0.9938918,-0.0997232
832.863,0.2910838,0.9093325,2.298699,-0.003230093,0.9938974,-0.09975886
832.8778,0.2913516,0.9093695,2.299013,-0.003183035,0.9938955,-0.09988707
832.8919,0.2915454,0.9093542,2.299366,-0.003072755,0.9938953,-0.09990939
832.9075,0.291753,0.9092933,2.299681,-0.00295618,0.9938919,-0.09995894
832.9218,0.2920165,0.9092559,2.300012,-0.002629106,0.9939011,-0.09989322
832.9366,0.2922133,0.9092866,2.300341,-0.002211057,0.993911,-0.09972527
832.9509,0.2924911,0.9092882,2.300656,-0.001824461,0.993946,-0.09929152
832.9664,0.2927996,0.9093504,2.300982,-0.00153033,0.9939713,-0.09900174
832.9813,0.2931079,0.9093121,2.301306,-0.001236041,0.9940023,-0.09859339
832.996,0.2934164,0.9093026,2.301626,-0.0008599197,0.9940132,-0.09838983
833.0103,0.2936956,0.9093632,2.301989,-0.0007023434,0.9940071,-0.09830281
833.0256,0.2939829,0.9093491,2.302315,-0.0003755492,0.9940202,-0.09807475
833.0407,0.294645,0.9093496,2.302875,9.234971E-05,0.9940345,-0.09782162
833.0554,0.2949305,0.9094118,2.303159,0.0004044744,0.9940264,-0.09781222
833.0695,0.2952783,0.9094883,2.303431,0.0006348956,0.9940305,-0.09774266
833.0858,0.2955568,0.9094466,2.303634,0.001344304,0.9940439,-0.09749766
833.0995,0.295862,0.9093822,2.303907,0.002152809,0.9940505,-0.09736007
833.1138,0.2961237,0.9094712,2.304199,0.002526703,0.9940046,-0.09758754
833.1293,0.2964723,0.9095659,2.30441,0.002676528,0.9939671,-0.09784804
833.1438,0.2967218,0.909544,2.304654,0.00277721,0.9939533,-0.09780309
833.1585,0.2970976,0.9095427,2.304896,0.002764728,0.9939402,-0.09785248
833.174,0.2973936,0.9096347,2.305163,0.003143968,0.9939119,-0.09800022
833.1882,0.2977054,0.9097179,2.305371,0.003570037,0.9938927,-0.09801413
833.2028,0.2979265,0.9098359,2.305655,0.00411928,0.993846,-0.09825886
833.2175,0.2982495,0.9098029,2.305934,0.004361697,0.9938312,-0.09822757
833.2319,0.2985097,0.909886,2.306241,0.004416564,0.9938031,-0.09822175
833.2473,0.2987713,0.9099195,2.306476,0.00450711,0.9938124,-0.09793056
833.2621,0.2989547,0.9099432,2.306756,0.004700768,0.9938168,-0.09764771
833.2771,0.2993959,0.9099355,2.307329,0.005118059,0.9938095,-0.09739282
833.2917,0.2995576,0.9099301,2.307669,0.005227643,0.9937897,-0.09750281
833.3066,0.299721,0.9098792,2.308025,0.005190094,0.9937595,-0.09783759
833.3224,0.2998543,0.9098357,2.308364,0.005195556,0.9937509,-0.09804383
833.3361,0.3000027,0.9097977,2.308697,0.005156333,0.9937376,-0.09829922
833.3503,0.3001064,0.9097468,2.309082,0.004906836,0.9937546,-0.09839615
833.3655,0.3002146,0.9097387,2.309485,0.005058548,0.9937721,-0.0985297
833.3802,0.3003486,0.9097054,2.309923,0.004961652,0.9938092,-0.09845173
833.395,0.3005011,0.9096107,2.310357,0.004466864,0.9938596,-0.09816155
833.4092,0.3006941,0.9096589,2.310785,0.004168542,0.9938866,-0.09825312
833.4249,0.3008385,0.9096309,2.311227,0.004276013,0.9939334,-0.09804164
833.4395,0.3009052,0.9095999,2.311704,0.004469654,0.9939732,-0.09781067
833.4534,0.3010702,0.9094989,2.312152,0.004629518,0.9940249,-0.09752828
833.4689,0.3012462,0.9095041,2.312661,0.0045627,0.994067,-0.09723944
833.4839,0.301491,0.9095683,2.313163,0.004556748,0.9940979,-0.09710319
833.4986,0.3017049,0.9095104,2.313659,0.004571422,0.9941529,-0.09667747
833.5127,0.3021685,0.909524,2.314675,0.004596652,0.994255,-0.09588252
833.5285,0.3024487,0.9095908,2.315225,0.004689275,0.9943165,-0.09533921
833.543,0.3026977,0.9097091,2.31578,0.004863179,0.9943638,-0.09483662
833.5599,0.3030099,0.9097844,2.316323,0.005261863,0.9944192,-0.09435876
833.5728,0.303347,0.9097065,2.316822,0.005817992,0.9944886,-0.09369584
833.5872,0.3036638,0.909786,2.317328,0.006066347,0.9945459,-0.09303496
833.6018,0.3040277,0.90995,2.317822,0.006345776,0.9946095,-0.09235293
833.617,0.3043425,0.9100198,2.318292,0.007079423,0.9946868,-0.09139206
833.6306,0.3046926,0.9100615,2.318763,0.007773357,0.9947529,-0.09052478
833.6459,0.305081,0.9101042,2.31918,0.008295838,0.9947957,-0.08988435
833.6606,0.305396,0.9102412,2.319649,0.008919312,0.9948128,-0.08937686
833.6757,0.305765,0.9103448,2.320127,0.009312622,0.9948286,-0.08887445
833.6898,0.3061597,0.9103478,2.320578,0.009810422,0.9948452,-0.08838316
833.7053,0.3064801,0.9103529,2.321003,0.01026306,0.9948388,-0.0880712
833.7199,0.3068018,0.9104159,2.321443,0.01076404,0.9948279,-0.08785629
833.7339,0.3071258,0.9105043,2.321854,0.01113052,0.9948323,-0.08750907
833.7495,0.307447,0.9105448,2.322258,0.01143372,0.9948504,-0.08707274
833.7643,0.3079894,0.9105691,2.323066,0.0121827,0.9948694,-0.08628683
833.7795,0.3082719,0.9106325,2.323475,0.01261341,0.9948713,-0.08615056
833.793,0.3085747,0.9107306,2.323865,0.0126484,0.9948933,-0.08583954
833.8097,0.3087348,0.9107562,2.324254,0.01309888,0.9949207,-0.08535721
833.8245,0.3089628,0.9107053,2.324535,0.01361523,0.9949579,-0.08478339
833.8381,0.3092078,0.9107103,2.32488,0.01384002,0.9949882,-0.08434372
833.8522,0.3094087,0.9108602,2.325238,0.01360099,0.9950092,-0.08407661
833.8672,0.3095651,0.9109589,2.325518,0.01352401,0.9950423,-0.08366482
833.882,0.3097819,0.9109499,2.325752,0.01360638,0.9950989,-0.08301283
833.8967,0.3099405,0.911069,2.326038,0.01382909,0.9951166,-0.08277534
833.9108,0.3100849,0.9111189,2.326306,0.01425058,0.9951395,-0.08238025
833.9262,0.31021,0.9111958,2.326539,0.01459405,0.9951523,-0.08210911
833.941,0.3103876,0.9112453,2.32677,0.01457889,0.9951878,-0.08163926
833.9561,0.3105265,0.9112456,2.327022,0.01454554,0.9952034,-0.08138169
833.9698,0.3106005,0.9113204,2.327264,0.01443419,0.9952087,-0.08122283
833.9853,0.3106881,0.9113489,2.327456,0.01429104,0.9952257,-0.08093723
834.0001,0.3108227,0.9113953,2.327698,0.01431599,0.995253,-0.08054995
834.0156,0.3110167,0.9115113,2.328109,0.0144949,0.995301,-0.07986897
834.0293,0.3110787,0.9115926,2.328265,0.01448406,0.9953401,-0.07952718
834.0448,0.3111351,0.9116732,2.328413,0.01453155,0.9953794,-0.07910037
834.0605,0.3111695,0.9117399,2.328569,0.01461248,0.9954201,-0.07878669
834.0742,0.311231,0.9117657,2.328732,0.01464849,0.9954422,-0.07862278
834.0881,0.3112862,0.9117702,2.328885,0.01510071,0.995477,-0.07828198
834.1035,0.3113183,0.9117821,2.329048,0.01552471,0.9954768,-0.07817178
834.1182,0.3113562,0.9118108,2.329212,0.01562214,0.9955105,-0.07781121
834.1321,0.3114426,0.9118415,2.329345,0.01530211,0.9955446,-0.07746843
834.1476,0.3115443,0.9119084,2.329481,0.01522462,0.9955658,-0.07724684
834.1624,0.3116317,0.9119718,2.329604,0.01544299,0.9955849,-0.07695139
834.1771,0.3116971,0.9120476,2.32976,0.01607165,0.9956043,-0.07652621
834.1912,0.311762,0.9121041,2.329913,0.01643708,0.9956146,-0.0763683
834.2067,0.3118269,0.9121407,2.330038,0.01668741,0.9956342,-0.07607214
834.2214,0.31189,0.9121789,2.330166,0.01685776,0.9956502,-0.07578244
834.2362,0.3119669,0.9122154,2.330293,0.01690694,0.9956505,-0.07563964
834.2505,0.3120456,0.912251,2.330436,0.01702616,0.995644,-0.07561955
834.2658,0.31217,0.9122843,2.330702,0.01733508,0.9956471,-0.07533356
834.2807,0.3122196,0.9123042,2.330828,0.01754548,0.9956417,-0.07526558
834.2957,0.3122749,0.9123367,2.330955,0.01775072,0.9956415,-0.07510604
834.3108,0.31231,0.9123654,2.3311,0.01799431,0.9956606,-0.07480501
834.3252,0.3123298,0.912394,2.331236,0.01816215,0.9956565,-0.07476478
834.3398,0.3123441,0.9124286,2.331361,0.01825738,0.9956689,-0.07460467
834.3538,0.3123573,0.9124559,2.331474,0.01846136,0.9956888,-0.07439761
834.3693,0.312324,0.9124471,2.331571,0.01872577,0.9956893,-0.07438254
834.384,0.3122691,0.9124243,2.331666,0.01901449,0.995689,-0.07437394
834.3986,0.312232,0.912436,2.331766,0.01928184,0.9957029,-0.07399318
834.4128,0.312218,0.9124628,2.331878,0.01946382,0.9957378,-0.07341991
834.4283,0.3122169,0.9125147,2.332013,0.01959192,0.9957535,-0.0730309
834.4432,0.3122044,0.9125186,2.332176,0.01966917,0.9957488,-0.07290196
834.4579,0.312191,0.9125237,2.332334,0.01960121,0.9957561,-0.07267767
834.472,0.3121595,0.9125618,2.332476,0.01957289,0.9957566,-0.0725029
834.4874,0.3121251,0.9125983,2.332602,0.01955549,0.995768,-0.07226238
834.5022,0.3120533,0.9126378,2.332876,0.01958835,0.9957712,-0.07204215
834.5172,0.3120086,0.9126093,2.33301,0.01967096,0.9957737,-0.07185078
834.531,0.3119363,0.9125938,2.333148,0.01964091,0.9957582,-0.0720762
834.5475,0.311878,0.9125751,2.333259,0.01947108,0.9957665,-0.07198408
834.5623,0.3117955,0.9125603,2.333376,0.01953373,0.9957574,-0.07209656
834.576,0.3117303,0.9125252,2.333509,0.01963819,0.9957551,-0.07211406
834.5901,0.3116508,0.9125065,2.333611,0.01975788,0.9957634,-0.07194382
834.6052,0.3115649,0.9125686,2.333668,0.01973511,0.9957764,-0.07176217
834.6199,0.3114845,0.9126412,2.333682,0.01942503,0.9958197,-0.07125471
834.6339,0.3114105,0.912717,2.333709,0.01907969,0.9958392,-0.07102485
834.6497,0.3113296,0.9127856,2.333735,0.0191562,0.9958462,-0.07087377
834.6642,0.3112311,0.9128177,2.333776,0.01935189,0.995838,-0.07090094
834.6788,0.3111297,0.9128169,2.333824,0.01939883,0.9958128,-0.07110414
834.6932,0.3110375,0.9128029,2.333869,0.01945024,0.9957877,-0.0713191
834.7085,0.3109591,0.9127854,2.333911,0.01932451,0.9957749,-0.07141104
834.7232,0.3108819,0.9127879,2.333947,0.01921824,0.9957668,-0.07145102
