Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
979.9969,0.02991065,0.9460202,0.5015715,-0.1050009,0.7822198,-0.1032807,0.05764793,0.02624869,0.02031815,9.473409E-05,3.464342E-05,-2.707788E-08
980.0103,0.03179862,0.9556315,0.5115432,-0.1115187,0.7949787,-0.110116,0.05814325,0.02741653,0.02109789,0.0001002761,3.700079E-05,-2.230951E-08
980.0248,0.03344264,0.9642845,0.5192196,-0.1169589,0.8056217,-0.1158176,0.05869566,0.02839173,0.02328926,0.0001075348,4.081489E-05,4.683188E-08
980.0388,0.03344264,0.9642845,0.5192196,-0.1169589,0.8056217,-0.1158176,0.05869566,0.02839173,0.02328926,0.0001075348,4.081489E-05,4.683188E-08
980.0522,0.03615632,0.9751073,0.5334895,-0.1258084,0.8218613,-0.1245655,0.05305628,0.02478597,0.0148788,8.596267E-05,2.860905E-05,1.532349E-09
980.0666,0.03819894,0.9854037,0.5441056,-0.1328114,0.835496,-0.1318612,0.05400772,0.02624186,0.01620128,9.33608E-05,3.186957E-05,1.106909E-08
980.0806,0.03997179,0.9946356,0.5523059,-0.1386973,0.8468642,-0.1379474,0.05472177,0.02732889,0.01874593,0.0001014676,3.61468E-05,-8.004394E-09
980.0944,0.03997179,0.9946356,0.5523059,-0.1386973,0.8468642,-0.1379474,0.05472177,0.02732889,0.01874593,0.0001014676,3.61468E-05,-8.004394E-09
980.1078,0.04146746,1.002646,0.5588303,-0.1436524,0.8563366,-0.1430253,0.05409218,0.02736688,0.02027441,0.0001050278,3.852816E-05,2.65663E-08
980.1223,0.04400738,1.012869,0.5722272,-0.151993,0.8715987,-0.1512511,0.04718686,0.02300693,0.01054719,7.78922E-05,2.349482E-05,5.040815E-08
980.1362,0.04400738,1.012869,0.5722272,-0.151993,0.8715987,-0.1512511,0.04718686,0.02300693,0.01054719,7.78922E-05,2.349482E-05,5.040815E-08
980.1497,0.04593409,1.022553,0.5822157,-0.1586338,0.8844319,-0.1581122,0.04769945,0.02390656,0.01116846,8.281257E-05,2.561667E-05,4.802397E-08
980.1641,0.04760087,1.031205,0.5899555,-0.164245,0.8951249,-0.1638368,0.0482622,0.02460556,0.01326943,8.927491E-05,2.921463E-05,5.108625E-09
980.178,0.04760087,1.031205,0.5899555,-0.164245,0.8951249,-0.1638368,0.0482622,0.02460556,0.01326943,8.927491E-05,2.921463E-05,5.108625E-09
980.1915,0.05029298,1.042158,0.6041809,-0.173098,0.9114048,-0.1726048,0.04196458,0.02088831,0.00410354,6.379512E-05,1.453349E-05,-3.065416E-08
980.2059,0.05237577,1.052489,0.6148106,-0.1802374,0.9250866,-0.1799221,0.04292201,0.02224099,0.005368636,7.091727E-05,1.767078E-05,-1.813719E-08
980.2201,0.0541572,1.061681,0.623077,-0.1862823,0.9364806,-0.1860229,0.04366624,0.02313575,0.007923935,7.854458E-05,2.19948E-05,9.362999E-10
980.2337,0.0541572,1.061681,0.623077,-0.1862823,0.9364806,-0.1860229,0.04366624,0.02313575,0.007923935,7.854458E-05,2.19948E-05,9.362999E-10
980.2473,0.05563506,1.069609,0.6297023,-0.1913829,0.945968,-0.1911119,0.0431205,0.02287518,0.009506442,8.121428E-05,2.428958E-05,-1.634905E-08
980.2616,0.05816224,1.079902,0.643083,-0.1997378,0.9612539,-0.1993583,0.03573093,0.01838396,-0.0007557757,5.07861E-05,7.115988E-06,-9.196489E-09
980.2756,0.05816224,1.079902,0.643083,-0.1997378,0.9612539,-0.1993583,0.03573093,0.01838396,-0.0007557757,5.07861E-05,7.115988E-06,-9.196489E-09
980.2889,0.06011874,1.089585,0.6530924,-0.2065,0.9741104,-0.2062417,0.03626642,0.01930337,0.0003122342,5.511608E-05,8.778958E-06,1.226118E-08
980.3049,0.06178361,1.098178,0.6608955,-0.2122366,0.9848083,-0.2119801,0.03689878,0.0199046,0.002541959,6.17167E-05,1.272836E-05,1.404932E-08
980.3176,0.06178361,1.098178,0.6608955,-0.2122366,0.9848083,-0.2119801,0.03689878,0.0199046,0.002541959,6.17167E-05,1.272836E-05,1.404932E-08
980.3306,0.06448166,1.10921,0.6751004,-0.2211127,1.001109,-0.2207693,0.03009415,0.01612742,-0.007177418,3.322911E-05,-4.018159E-06,2.128393E-09
980.3451,0.0665828,1.119532,0.6857502,-0.2283598,1.014803,-0.2281058,0.03099712,0.01756224,-0.001808406,3.550839E-05,-8.179852E-07,2.53742E-08
980.3592,0.0665828,1.119532,0.6857502,-0.2283598,1.014803,-0.2281058,0.03099712,0.01756224,-0.001808406,3.550839E-05,-8.179852E-07,2.53742E-08
980.3725,0.06835125,1.128653,0.6940773,-0.2345101,1.026191,-0.2342214,0.03182452,0.01836553,0.002286469,4.549426E-05,5.399971E-06,9.362999E-10
980.387,0.06980278,1.136478,0.7007921,-0.2396941,1.035668,-0.2393199,0.03148478,0.01786517,0.003627448,4.967105E-05,8.596568E-06,3.402535E-10
980.4011,0.07234193,1.146823,0.7141762,-0.2480563,1.050978,-0.2475746,0.02371233,0.01326346,-0.007866688,1.667612E-05,-1.066348E-05,6.322315E-08
980.4147,0.07234193,1.146823,0.7141762,-0.2480563,1.050978,-0.2475746,0.02371233,0.01326346,-0.007866688,1.667612E-05,-1.066348E-05,6.322315E-08
980.4284,0.07430545,1.156487,0.7242134,-0.2548928,1.063842,-0.2544664,0.02416484,0.01431596,-0.00352774,1.590521E-05,-4.01816E-06,4.295757E-08
980.4426,0.07594755,1.165007,0.7320729,-0.2606929,1.07453,-0.2602109,0.02487959,0.01486617,0.0005913246,2.36233E-05,2.444772E-06,4.772594E-08
980.4567,0.07594755,1.165007,0.7320729,-0.2606929,1.07453,-0.2602109,0.02487959,0.01486617,0.0005913246,2.36233E-05,2.444772E-06,4.772594E-08
980.4701,0.07867187,1.176092,0.7462685,-0.269591,1.090861,-0.2690031,0.01765624,0.01104175,-0.01039198,-4.575104E-06,-1.610598E-05,5.577256E-08
980.4844,0.08077373,1.18639,0.7569461,-0.2769073,1.104565,-0.2763434,0.01842514,0.01259573,-0.004628715,-5.368147E-07,-6.131739E-06,4.623582E-08
980.4984,0.08077373,1.18639,0.7569461,-0.2769073,1.104565,-0.2763434,0.01842514,0.01259573,-0.004628715,-5.368147E-07,-6.131739E-06,4.623582E-08
980.5118,0.08251362,1.195435,0.7653363,-0.2831049,1.115946,-0.2824615,0.0193665,0.01327785,0.0001198901,8.763261E-06,1.441031E-06,3.133466E-08
980.5262,0.0839328,1.20316,0.7721294,-0.2883156,1.125413,-0.2875613,0.01931173,0.0125364,0.000551538,1.404621E-05,2.988964E-06,3.848722E-08
980.5402,0.08651643,1.213542,0.7855123,-0.2967067,1.140754,-0.2958153,0.01125019,0.007886307,-0.01264239,-2.094328E-05,-1.997611E-05,-1.447894E-09
980.5541,0.08651643,1.213542,0.7855123,-0.2967067,1.140754,-0.2958153,0.01125019,0.007886307,-0.01264239,-2.094328E-05,-1.997611E-05,-1.447894E-09
980.5675,0.08847947,1.223179,0.7955742,-0.3035989,1.153627,-0.3027079,0.01154835,0.009106874,-0.00692786,-7.996298E-06,-1.040301E-05,1.166513E-08
980.5819,0.09009384,1.231631,0.8034898,-0.3094271,1.16431,-0.3084522,0.01237905,0.00956277,-0.001492789,3.223819E-06,-1.467674E-06,1.345327E-08
980.5959,0.09009384,1.231631,0.8034898,-0.3094271,1.16431,-0.3084522,0.01237905,0.00956277,-0.001492789,3.223819E-06,-1.467674E-06,1.345327E-08
980.6094,0.09286421,1.242761,0.8176688,-0.3183662,1.180667,-0.3172422,0.004829251,0.005752093,-0.01290317,-2.883662E-05,-2.240083E-05,3.848722E-08
980.6238,0.09495302,1.253032,0.8283628,-0.3257264,1.19437,-0.3245819,0.005434704,0.007452499,-0.007106748,-8.172887E-06,-1.088282E-05,2.775838E-08
980.6378,0.09495302,1.253032,0.8283628,-0.3257264,1.19437,-0.3245819,0.005434704,0.007452499,-0.007106748,-8.172887E-06,-1.088282E-05,2.775838E-08
980.6512,0.09665884,1.262008,0.8368042,-0.3319365,1.205739,-0.3306985,0.006554483,0.007994342,-0.001984042,1.590838E-06,-2.460092E-06,6.896753E-09
980.6655,0.0980479,1.269648,0.8436649,-0.337143,1.215192,-0.3357964,0.006857828,0.007006624,-0.001333231,1.450739E-06,-1.490325E-06,-3.065417E-08
980.6796,0.0980479,1.269648,0.8436649,-0.337143,1.215192,-0.3357964,0.006857828,0.007006624,-0.001333231,1.450739E-06,-1.490325E-06,-3.065417E-08
980.693,0.1006877,1.280071,0.8570332,-0.345574,1.230552,-0.3440468,-0.001427856,0.002402123,-0.01526308,-3.896926E-05,-2.688607E-05,2.656629E-08
980.7073,0.1026346,1.289684,0.8671073,-0.3524927,1.243419,-0.3509375,-0.0004818075,0.003801317,-0.009521829,-1.599889E-05,-1.534602E-05,4.444768E-08
980.7214,0.1042155,1.298075,0.8750643,-0.3583156,1.254087,-0.3566791,0.0008904689,0.004148323,-0.003599737,-3.993028E-06,-5.331844E-06,2.239396E-08
980.7352,0.1042155,1.298075,0.8750643,-0.3583156,1.254087,-0.3566791,0.0008904689,0.004148323,-0.003599737,-3.993028E-06,-5.331844E-06,2.239396E-08
980.7489,0.1070409,1.309257,0.8892244,-0.3673005,1.270455,-0.3654646,-0.006983904,0.0003943637,-0.01519234,-3.951523E-05,-2.713701E-05,-7.476161E-08
980.763,0.1091058,1.319508,0.8999316,-0.3746749,1.284148,-0.3728017,-0.002635301,0.002202532,-0.009475253,-1.580957E-05,-1.537582E-05,9.362893E-10
980.777,0.1091058,1.319508,0.8999316,-0.3746749,1.284148,-0.3728017,-0.002635301,0.002202532,-0.009475253,-1.580957E-05,-1.537582E-05,9.362893E-10
980.7903,0.1107753,1.328421,0.9084111,-0.3808649,1.2955,-0.3789145,0.0005287896,0.002580026,-0.004004883,-5.506613E-06,-6.101341E-06,-1.634906E-08
980.8049,0.1121359,1.335988,0.9153228,-0.38604,1.304937,-0.3840079,0.0008005656,0.001358639,-0.003062341,-6.357618E-06,-4.604668E-06,5.108614E-09
980.819,0.1121359,1.335988,0.9153228,-0.38604,1.304937,-0.3840079,0.0008005656,0.001358639,-0.003062341,-6.357618E-06,-4.604668E-06,5.108614E-09
980.8309,0.114842,1.346463,0.9286773,-0.3945183,1.320302,-0.3922526,-0.008585485,-0.003151059,-0.01742747,-4.785098E-05,-3.122649E-05,-6.999323E-08
980.8455,0.1167654,1.356059,0.9387652,-0.401441,1.333159,-0.3991397,-0.004609053,0.0002154957,-0.01191442,-2.502196E-05,-1.976094E-05,-1.813719E-08
980.8597,0.1167654,1.356059,0.9387652,-0.401441,1.333159,-0.3991397,-0.004609053,0.0002154957,-0.01191442,-2.502196E-05,-1.976094E-05,-1.813719E-08
980.8732,0.1183134,1.364396,0.9467551,-0.4072356,1.343813,-0.4048769,-0.0009806207,0.0006308906,-0.005630646,-1.031153E-05,-8.989186E-06,8.684896E-09
980.8878,0.1212028,1.375636,0.960895,-0.4162738,1.360179,-0.4136567,-0.009370947,-0.003210102,-0.01739492,-4.688211E-05,-3.141245E-05,6.948163E-08
980.9016,0.1232385,1.38587,0.9716174,-0.4236448,1.373864,-0.4209902,-0.005267755,0.000252099,-0.01179746,-2.469011E-05,-1.952252E-05,9.213139E-08
980.9156,0.1232385,1.38587,0.9716174,-0.4236448,1.373864,-0.4209902,-0.005267755,0.000252099,-0.01179746,-2.469011E-05,-1.952252E-05,9.213139E-08
980.9291,0.1248741,1.394733,0.9801347,-0.4298002,1.385202,-0.4270992,-0.001656587,0.0003797594,-0.005956611,-1.18313E-05,-9.605498E-06,6.471326E-08
980.9435,0.1262101,1.402236,0.9870856,-0.4349344,1.394627,-0.432189,-0.001283549,-0.00148967,-0.004693195,-1.234032E-05,-7.391782E-06,6.054093E-08
980.9578,0.1262101,1.402236,0.9870856,-0.4349344,1.394627,-0.432189,-0.001283549,-0.00148967,-0.004693195,-1.234032E-05,-7.391782E-06,6.054093E-08
980.9712,0.1289891,1.412763,1.000418,-0.4434727,1.409986,-0.4404293,-0.01143949,-0.005426197,-0.01944705,-5.525865E-05,-3.495834E-05,-1.158068E-08
980.9855,0.1308847,1.422338,1.010519,-0.4503906,1.422838,-0.4473141,-0.007431913,-0.000982868,-0.01421123,-3.287561E-05,-2.360842E-05,6.232908E-08
980.9994,0.1308847,1.422338,1.010519,-0.4503906,1.422838,-0.4473141,-0.007431913,-0.000982868,-0.01421123,-3.287561E-05,-2.360842E-05,6.232908E-08
981.0128,0.1324014,1.430629,1.018539,-0.4561508,1.433483,-0.4530491,-0.003123784,-0.0004522097,-0.0075711,-1.690753E-05,-1.226625E-05,6.948164E-08
981.0271,0.1353609,1.441921,1.032651,-0.4652525,1.449838,-0.4618258,-0.01161023,-0.004363839,-0.01943522,-5.358882E-05,-3.491661E-05,-4.913161E-08
981.0413,0.1373645,1.45213,1.043386,-0.4726136,1.463521,-0.4691581,-0.007730421,-0.0008222938,-0.01398955,-3.197916E-05,-2.304456E-05,-5.02417E-09
981.0552,0.1373645,1.45213,1.043386,-0.4726136,1.463521,-0.4691581,-0.007730421,-0.0008222938,-0.01398955,-3.197916E-05,-2.304456E-05,-5.02417E-09
981.0687,0.1389675,1.460944,1.051933,-0.4787296,1.474854,-0.475266,-0.003707265,-0.0009394056,-0.007781663,-1.825221E-05,-1.255891E-05,-1.217673E-08
981.0829,0.1402805,1.468395,1.058918,-0.483821,1.484273,-0.4803549,-0.002964308,-0.003021656,-0.006210879,-1.812108E-05,-9.84511E-06,2.716234E-08
981.0971,0.1402805,1.468395,1.058918,-0.483821,1.484273,-0.4803549,-0.002964308,-0.003021656,-0.006210879,-1.812108E-05,-9.84511E-06,2.716234E-08
981.1104,0.1431372,1.47897,1.072222,-0.4924263,1.499612,-0.4885934,-0.01354178,-0.006401104,-0.02128688,-6.177582E-05,-3.785452E-05,7.842233E-08
981.1249,0.1450027,1.488521,1.082336,-0.4993353,1.512468,-0.495478,-0.009907241,-0.001875588,-0.01635888,-3.955342E-05,-2.677164E-05,4.504373E-08
981.1388,0.1450027,1.488521,1.082336,-0.4993353,1.512468,-0.495478,-0.009907241,-0.001875588,-0.01635888,-3.955342E-05,-2.677164E-05,4.504373E-08
981.1522,0.1464886,1.496767,1.090382,-0.5050578,1.523112,-0.5012128,-0.005177001,-0.001547756,-0.009374177,-2.307572E-05,-1.496217E-05,2.358606E-08
981.1667,0.149523,1.508108,1.104462,-0.5142252,1.539442,-0.5099883,-0.01375932,-0.005230292,-0.02127608,-5.989947E-05,-3.777167E-05,3.669908E-08
981.1806,0.1514937,1.518289,1.115213,-0.5215733,1.553129,-0.5173209,-0.01010058,-0.001808358,-0.01601534,-3.85169E-05,-2.591035E-05,9.362964E-10
981.1967,0.1514937,1.518289,1.115213,-0.5215733,1.553129,-0.5173209,-0.01010058,-0.001808358,-0.01601534,-3.85169E-05,-2.591035E-05,9.362964E-10
981.2079,0.1530642,1.527059,1.123785,-0.5276476,1.564464,-0.5234292,-0.005642039,-0.002123657,-0.009462502,-2.413132E-05,-1.492163E-05,-3.721068E-08
981.2225,0.1543541,1.534463,1.130797,-0.5326947,1.573883,-0.5285184,-0.004517843,-0.004267965,-0.007586719,-2.331473E-05,-1.175842E-05,-5.509207E-08
981.2365,0.1543541,1.534463,1.130797,-0.5326947,1.573883,-0.5285184,-0.004517843,-0.004267965,-0.007586719,-2.331473E-05,-1.175842E-05,-5.509207E-08
981.2497,0.1572936,1.545087,1.144069,-0.5413649,1.589189,-0.5367562,-0.01545374,-0.007272836,-0.0229038,-6.737985E-05,-3.988048E-05,-5.747625E-08
981.2642,0.1591289,1.55461,1.1542,-0.548264,1.602052,-0.5436413,-0.01223217,-0.002844888,-0.01831679,-4.557349E-05,-2.927026E-05,-3.959486E-08
981.2782,0.1591289,1.55461,1.1542,-0.548264,1.602052,-0.5436413,-0.01223217,-0.002844888,-0.01831679,-4.557349E-05,-2.927026E-05,-3.959486E-08
981.2914,0.1605832,1.562817,1.162268,-0.5539479,1.612702,-0.5493769,-0.007105681,-0.002700303,-0.01102557,-2.870538E-05,-1.712611E-05,-7.535765E-08
981.3061,0.1636984,1.574206,1.176314,-0.5631753,1.628993,-0.5581518,-0.01570467,-0.00612912,-0.02288522,-6.567634E-05,-3.958216E-05,-4.793951E-08
981.3199,0.1636984,1.574206,1.176314,-0.5631753,1.628993,-0.5581518,-0.01570467,-0.00612912,-0.02288522,-6.567634E-05,-3.958216E-05,-4.793951E-08
981.3332,0.1656368,1.584358,1.187084,-0.5705108,1.642692,-0.5654851,-0.01229972,-0.002857799,-0.01783906,-4.435577E-05,-2.809754E-05,2.477816E-08
981.3477,0.1671731,1.593087,1.195678,-0.5765434,1.654035,-0.5715943,-0.007439655,-0.0033215,-0.0109845,-2.944865E-05,-1.678816E-05,2.954653E-08
981.3617,0.1684377,1.600451,1.202711,-0.5815459,1.66346,-0.5766845,-0.005936575,-0.005499627,-0.008811134,-2.775647E-05,-1.317194E-05,4.027536E-08
981.3757,0.1684377,1.600451,1.202711,-0.5815459,1.66346,-0.5766845,-0.005936575,-0.005499627,-0.008811134,-2.775647E-05,-1.317194E-05,4.027536E-08
981.3892,0.1714666,1.611126,1.215946,-0.5902705,1.678714,-0.5849218,-0.01712733,-0.008162521,-0.02426269,-7.216014E-05,-4.11894E-05,-6.343672E-08
981.4037,0.1732733,1.620622,1.226097,-0.5971622,1.691592,-0.5918078,-0.01435752,-0.003887629,-0.02004722,-5.097426E-05,-3.106913E-05,-1.336882E-08
981.4176,0.1732733,1.620622,1.226097,-0.5971622,1.691592,-0.5918078,-0.01435752,-0.003887629,-0.02004722,-5.097426E-05,-3.106913E-05,-1.336882E-08
981.4308,0.1746935,1.628792,1.234185,-0.6028089,1.702254,-0.5975443,-0.008888517,-0.00387592,-0.01251059,-3.367342E-05,-1.875511E-05,5.815675E-08
981.4453,0.1778965,1.640232,1.248193,-0.6120821,1.718488,-0.606319,-0.01740344,-0.007046565,-0.02423559,-7.049896E-05,-4.073849E-05,1.047304E-08
981.4592,0.1778965,1.640232,1.248193,-0.6120821,1.718488,-0.606319,-0.01740344,-0.007046565,-0.02423559,-7.049896E-05,-4.073849E-05,1.047304E-08
981.4725,0.1798046,1.650354,1.258985,-0.6194092,1.732204,-0.6136531,-0.01428402,-0.003966804,-0.01942744,-4.961468E-05,-2.954146E-05,-3.832073E-09
981.4872,0.1813033,1.659046,1.2676,-0.625403,1.743564,-0.6197633,-0.009082704,-0.004533887,-0.01233523,-3.412701E-05,-1.811287E-05,-2.171346E-08
981.5012,0.1825383,1.666376,1.274648,-0.6303621,1.752999,-0.6248543,-0.007210854,-0.006715683,-0.009879996,-3.160931E-05,-1.422933E-05,-2.886602E-08
981.5151,0.1825383,1.666376,1.274648,-0.6303621,1.752999,-0.6248543,-0.007210854,-0.006715683,-0.009879996,-3.160931E-05,-1.422933E-05,-2.886602E-08
981.5283,0.1856651,1.677105,1.28784,-0.6391206,1.768183,-0.6330914,-0.01852094,-0.009071094,-0.02533908,-7.608809E-05,-4.143438E-05,1.463716E-07
981.5429,0.1874467,1.686574,1.298015,-0.6460112,1.781079,-0.6399781,-0.01623432,-0.004999522,-0.02151285,-5.569734E-05,-3.203115E-05,1.427953E-07
981.5569,0.1874467,1.686574,1.298015,-0.6460112,1.781079,-0.6399781,-0.01623432,-0.004999522,-0.02151285,-5.569734E-05,-3.203115E-05,1.427953E-07
981.5702,0.1888287,1.69471,1.306123,-0.6516258,1.791762,-0.6457157,-0.0105075,-0.005070695,-0.01381586,-3.805317E-05,-1.990593E-05,8.795907E-08
981.585,0.1921277,1.706203,1.320085,-0.6609201,1.807922,-0.6544903,-0.01882941,-0.007975293,-0.02531507,-7.442154E-05,-4.097081E-05,1.046484E-07
981.5986,0.1921277,1.706203,1.320085,-0.6609201,1.807922,-0.6544903,-0.01882941,-0.007975293,-0.02531507,-7.442154E-05,-4.097081E-05,1.046484E-07
981.6121,0.1940095,1.716296,1.330903,-0.6682469,1.821658,-0.6618249,-0.01601369,-0.005126767,-0.02075144,-5.411304E-05,-3.042466E-05,1.201456E-07
981.6265,0.1954655,1.724954,1.339539,-0.6742089,1.833043,-0.6679361,-0.01055549,-0.005755694,-0.01350388,-3.812708E-05,-1.910231E-05,1.356428E-07
981.6404,0.1966647,1.732255,1.3466,-0.6791285,1.842496,-0.6730282,-0.008333346,-0.007914074,-0.01079097,-3.481068E-05,-1.487604E-05,9.391954E-08
981.6545,0.1966647,1.732255,1.3466,-0.6791285,1.842496,-0.6730282,-0.008333346,-0.007914074,-0.01079097,-3.481068E-05,-1.487604E-05,9.391954E-08
981.6677,0.1998977,1.743042,1.359738,-0.687887,1.857592,-0.6812653,-0.01961494,-0.009984472,-0.02612927,-7.898487E-05,-4.098187E-05,9.153536E-08
981.6823,0.2016607,1.752484,1.369939,-0.6947857,1.870507,-0.6881524,-0.01781901,-0.006169738,-0.02268321,-5.994119E-05,-3.249485E-05,1.725977E-07
981.6962,0.2016607,1.752484,1.369939,-0.6947857,1.870507,-0.6881524,-0.01781901,-0.006169738,-0.02268321,-5.994119E-05,-3.249485E-05,1.725977E-07
