Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
297.6526,0.2967312,0.4064652,0.08777896,-0.210022,-0.08109631,0.05019442
297.6685,0.2967292,0.4064666,0.08778268,-0.2100299,-0.08109942,0.05019182
297.6831,0.2967274,0.4064681,0.08778629,-0.2100378,-0.08110241,0.0501893
297.6979,0.2967274,0.4064681,0.08778629,-0.2100378,-0.08110241,0.0501893
297.7119,0.2967256,0.4064694,0.08778995,-0.2100455,-0.0811055,0.0501869
297.7274,0.2967238,0.4064709,0.08779344,-0.2100531,-0.08110826,0.05018458
297.7423,0.2967238,0.4064709,0.08779344,-0.2100531,-0.08110826,0.05018458
297.757,0.2967238,0.4064709,0.08779344,-0.2100531,-0.08110826,0.05018458
297.7734,0.2967203,0.4064736,0.08780034,-0.2100679,-0.08111405,0.05017991
297.787,0.2967185,0.406475,0.08780363,-0.2100752,-0.08111709,0.05017757
297.8013,0.2967169,0.4064763,0.08780695,-0.2100823,-0.08111993,0.05017536
297.816,0.2967169,0.4064763,0.08780695,-0.2100823,-0.08111993,0.05017536
297.8302,0.2967153,0.4064775,0.0878102,-0.2100892,-0.08112281,0.05017324
297.8455,0.2967135,0.4064788,0.08781341,-0.2100962,-0.08112554,0.05017092
297.8607,0.2967117,0.4064801,0.08781653,-0.2101029,-0.08112826,0.05016874
297.875,0.2967117,0.4064801,0.08781653,-0.2101029,-0.08112826,0.05016874
297.8893,0.2967104,0.4064813,0.08781967,-0.2101095,-0.08113108,0.0501668
297.9049,0.2967088,0.4064825,0.08782266,-0.2101161,-0.08113382,0.05016468
297.9196,0.2967088,0.4064825,0.08782266,-0.2101161,-0.08113382,0.05016468
297.934,0.2967071,0.4064838,0.08782569,-0.2101226,-0.08113646,0.05016256
297.9496,0.2967056,0.4064849,0.08782857,-0.2101288,-0.08113905,0.05016052
297.9641,0.2967041,0.4064861,0.08783148,-0.2101351,-0.08114173,0.05015858
297.9791,0.2967041,0.4064861,0.08783148,-0.2101351,-0.08114173,0.05015858
297.993,0.2967026,0.4064873,0.08783431,-0.2101412,-0.08114421,0.05015663
298.0094,0.2967013,0.4064883,0.08783717,-0.2101473,-0.08114689,0.05015482
298.0243,0.2966997,0.4064894,0.08783983,-0.2101531,-0.08114938,0.05015289
298.0381,0.2966997,0.4064894,0.08783983,-0.2101531,-0.08114938,0.05015289
298.0521,0.2966983,0.4064904,0.0878426,-0.210159,-0.08115179,0.05015095
298.0674,0.2966969,0.4064915,0.08784524,-0.2101647,-0.08115416,0.05014913
298.0821,0.2966956,0.4064926,0.08784787,-0.2101703,-0.08115686,0.05014746
298.097,0.2966956,0.4064926,0.08784787,-0.2101703,-0.08115686,0.05014746
298.1111,0.2966943,0.4064936,0.08785037,-0.2101758,-0.08115919,0.0501456
298.1266,0.2966929,0.4064946,0.087853,-0.2101814,-0.0811617,0.0501438
298.1413,0.2966915,0.4064957,0.08785543,-0.2101867,-0.08116391,0.05014203
298.1564,0.2966915,0.4064957,0.08785543,-0.2101867,-0.08116391,0.05014203
298.1721,0.2966915,0.4064957,0.08785543,-0.2101867,-0.08116391,0.05014203
298.186,0.2966889,0.4064975,0.08786032,-0.2101971,-0.08116865,0.0501386
298.2012,0.2966877,0.4064983,0.0878627,-0.2102023,-0.08117095,0.05013695
298.2155,0.2966877,0.4064983,0.0878627,-0.2102023,-0.08117095,0.05013695
298.2298,0.2966864,0.4064994,0.08786497,-0.2102072,-0.08117322,0.05013533
298.2475,0.2965054,0.4065897,0.08810186,-0.2107371,-0.08121996,0.04982239
298.2606,0.2962324,0.4067346,0.08847675,-0.2115723,-0.08129533,0.04935518
298.2747,0.2962324,0.4067346,0.08847675,-0.2115723,-0.08129533,0.04935518
298.2889,0.2959222,0.406906,0.0889155,-0.2125482,-0.08138729,0.04882827
298.3044,0.2955982,0.4070899,0.08938111,-0.2135834,-0.08148927,0.04828098
298.3192,0.2955982,0.4070899,0.08938111,-0.2135834,-0.08148927,0.04828098
298.3333,0.2954509,0.407187,0.08962219,-0.2141144,-0.08155313,0.04804162
298.3487,0.2953968,0.4072295,0.08972577,-0.2143407,-0.08159188,0.04795969
298.3636,0.2953829,0.4072447,0.08976167,-0.2144178,-0.0816156,0.04794339
298.3784,0.2953829,0.4072447,0.08976167,-0.2144178,-0.0816156,0.04794339
298.3927,0.2955669,0.4071543,0.08953095,-0.213898,-0.08158613,0.04826665
298.4081,0.2958508,0.4070032,0.0891462,-0.213038,-0.08152144,0.04875587
298.423,0.2961754,0.4068241,0.08868937,-0.2120208,-0.08143596,0.04930969
298.438,0.2961754,0.4068241,0.08868937,-0.2120208,-0.08143596,0.04930969
298.4516,0.2965152,0.4066339,0.08820111,-0.210936,-0.08133716,0.04988571
298.4675,0.2970389,0.4063518,0.08746637,-0.2093021,-0.08118619,0.05077714
298.4832,0.2976528,0.40602,0.08659037,-0.20736,-0.08100085,0.05181884
298.4969,0.2976528,0.40602,0.08659037,-0.20736,-0.08100085,0.05181884
298.5109,0.2983003,0.4056693,0.08565147,-0.2052838,-0.08079579,0.05291292
298.5263,0.2989568,0.4053155,0.08468852,-0.2031596,-0.08057905,0.05401905
298.5409,0.2997902,0.4048827,0.08348303,-0.2005018,-0.08030982,0.05542913
298.5557,0.2997902,0.4048827,0.08348303,-0.2005018,-0.08030982,0.05542913
298.5703,0.3007083,0.4044117,0.08214036,-0.1975505,-0.08000726,0.05697969
298.5854,0.301654,0.4039321,0.08073922,-0.1944798,-0.07968575,0.05857353
298.6003,0.3026027,0.4034586,0.07931842,-0.191375,-0.07935414,0.06016951
298.6152,0.3026027,0.4034586,0.07931842,-0.191375,-0.07935414,0.06016951
298.6294,0.3035648,0.4029889,0.07786911,-0.1882157,-0.07901102,0.06178764
298.6448,0.3045256,0.4025299,0.07641215,-0.1850478,-0.07866228,0.0634023
298.6598,0.3045256,0.4025299,0.07641215,-0.1850478,-0.07866228,0.0634023
298.6739,0.3054762,0.402086,0.07496086,-0.1819001,-0.07831118,0.06499954
298.6895,0.3064131,0.4016589,0.07352185,-0.1787862,-0.07796016,0.06657354
298.704,0.307335,0.4012489,0.07209821,-0.1757127,-0.07761047,0.06812231
298.7199,0.307335,0.4012489,0.07209821,-0.1757127,-0.07761047,0.06812231
298.7341,0.308241,0.400856,0.0706915,-0.1726823,-0.07726263,0.06964473
298.7483,0.3091313,0.4004796,0.06930233,-0.1696958,-0.07691786,0.07114115
298.763,0.3100058,0.4001196,0.06793096,-0.1667535,-0.07657626,0.07261147
298.7777,0.3100058,0.4001196,0.06793096,-0.1667535,-0.07657626,0.07261147
298.7919,0.3108646,0.3997751,0.06657747,-0.1638551,-0.07623813,0.074056
298.8074,0.3117079,0.3994459,0.06524183,-0.1610002,-0.07590359,0.07547535
298.8224,0.3125359,0.3991314,0.06392384,-0.1581882,-0.07557289,0.07686953
298.8371,0.3125359,0.3991314,0.06392384,-0.1581882,-0.07557289,0.07686953
298.8512,0.3133492,0.3988309,0.06262367,-0.1554187,-0.07524594,0.07823959
298.8669,0.3141476,0.3985441,0.06134092,-0.152691,-0.07492293,0.07958549
298.8815,0.3149315,0.3982705,0.06007546,-0.1500044,-0.07460374,0.08090778
298.8967,0.3149315,0.3982705,0.06007546,-0.1500044,-0.07460374,0.08090778
298.9106,0.3157012,0.3980093,0.05882732,-0.1473585,-0.07428865,0.08220663
298.9258,0.316457,0.3977606,0.05759633,-0.1447528,-0.07397737,0.08348301
298.9406,0.3171989,0.3975234,0.05638213,-0.1421864,-0.07367001,0.08473685
298.9566,0.3171989,0.3975234,0.05638213,-0.1421864,-0.07367001,0.08473685
298.9706,0.3179276,0.3972977,0.05518501,-0.1396594,-0.07336661,0.08596902
298.985,0.3186429,0.3970828,0.05400435,-0.1371706,-0.0730671,0.08717968
298.9998,0.3186429,0.3970828,0.05400435,-0.1371706,-0.0730671,0.08717968
299.0137,0.3193452,0.3968786,0.05284026,-0.1347198,-0.0727716,0.08836891
299.0293,0.3200348,0.3966845,0.05169253,-0.1323062,-0.07247972,0.08953768
299.0441,0.3207119,0.3965,0.05056083,-0.1299294,-0.07219193,0.09068602
299.0589,0.3207119,0.3965,0.05056083,-0.1299294,-0.07219193,0.09068602
299.073,0.3213766,0.3963251,0.04944529,-0.1275891,-0.07190782,0.09181444
299.0889,0.3220293,0.3961592,0.04834566,-0.1252845,-0.07162772,0.09292301
299.1035,0.32267,0.396002,0.04726155,-0.1230151,-0.07135122,0.09401245
299.1184,0.32267,0.396002,0.04726155,-0.1230151,-0.07135122,0.09401245
299.1325,0.3232993,0.3958533,0.04619318,-0.1207807,-0.07107873,0.09508327
299.1489,0.3239172,0.3957125,0.04513999,-0.1185803,-0.07080973,0.09613524
299.1628,0.3245238,0.3955795,0.04410221,-0.1164139,-0.07054455,0.09716926
299.1774,0.3245238,0.3955795,0.04410221,-0.1164139,-0.07054455,0.09716926
299.1928,0.3251193,0.3954541,0.04307939,-0.1142808,-0.07028313,0.0981852
299.2072,0.3257042,0.3953359,0.04207137,-0.1121804,-0.07002532,0.09918366
299.2219,0.3262784,0.3952247,0.04107796,-0.1101122,-0.06977139,0.100165
299.2368,0.3262784,0.3952247,0.04107796,-0.1101122,-0.06977139,0.100165
299.2506,0.3268422,0.3951199,0.04009923,-0.1080761,-0.0695207,0.1011294
299.266,0.327396,0.3950216,0.03913465,-0.1060711,-0.06927387,0.1020772
299.2809,0.3279396,0.3949294,0.03818438,-0.1040971,-0.06903058,0.1030087
299.2961,0.3279396,0.3949294,0.03818438,-0.1040971,-0.06903058,0.1030087
299.3098,0.3284736,0.3948433,0.03724809,-0.1021536,-0.06879077,0.1039243
299.3254,0.3289977,0.3947627,0.03632572,-0.1002402,-0.06855438,0.1048241
299.3403,0.3295126,0.3946876,0.03541694,-0.0983563,-0.06832164,0.1057085
299.3554,0.3295126,0.3946876,0.03541694,-0.0983563,-0.06832164,0.1057085
299.3694,0.3300181,0.3946178,0.03452172,-0.09650154,-0.06809211,0.1065778
299.3846,0.3305145,0.394553,0.03363976,-0.09467538,-0.06786623,0.1074323
299.3997,0.3305145,0.394553,0.03363976,-0.09467538,-0.06786623,0.1074323
299.4136,0.3310021,0.394493,0.03277101,-0.09287759,-0.06764358,0.1082722
299.4302,0.3314807,0.3944376,0.03191529,-0.09110762,-0.06742422,0.1090977
299.4438,0.3319511,0.3943867,0.03107233,-0.08936507,-0.06720836,0.1099093
299.4585,0.3319511,0.3943867,0.03107233,-0.08936507,-0.06720836,0.1099093
299.4726,0.3324128,0.39434,0.03024198,-0.08764939,-0.06699585,0.1107069
299.488,0.3328664,0.3942975,0.02942426,-0.08596049,-0.06678653,0.1114911
299.5028,0.3333117,0.3942588,0.02861887,-0.08429786,-0.06658024,0.1122621
299.5176,0.3333117,0.3942588,0.02861887,-0.08429786,-0.06658024,0.1122621
299.5317,0.3337491,0.394224,0.02782553,-0.08266082,-0.06637735,0.1130198
299.5471,0.3341787,0.3941925,0.02704424,-0.08104926,-0.06617781,0.1137647
299.562,0.3346007,0.3941647,0.02627488,-0.07946282,-0.065981,0.1144973
299.577,0.3346007,0.3941647,0.02627488,-0.07946282,-0.065981,0.1144973
299.591,0.3350152,0.3941402,0.0255172,-0.07790104,-0.06578737,0.1152172
299.6067,0.3354224,0.3941188,0.0247709,-0.07636327,-0.06559704,0.1159252
299.6212,0.3358223,0.3941003,0.02403616,-0.07484968,-0.0654097,0.1166213
299.6366,0.3358223,0.3941003,0.02403616,-0.07484968,-0.0654097,0.1166213
299.6503,0.336215,0.3940849,0.02331256,-0.07335958,-0.06522537,0.1173054
299.6667,0.336601,0.3940721,0.0226,-0.07189258,-0.06504378,0.1179784
299.6804,0.3369799,0.3940621,0.02189851,-0.07044864,-0.06486507,0.1186398
299.6952,0.3369799,0.3940621,0.02189851,-0.07044864,-0.06486507,0.1186398
299.7092,0.3373523,0.3940544,0.0212076,-0.06902698,-0.06468971,0.1192904
299.7246,0.3377181,0.3940494,0.0205273,-0.0676274,-0.06451709,0.1199298
299.7394,0.3377181,0.3940494,0.0205273,-0.0676274,-0.06451709,0.1199298
299.7535,0.3380774,0.3940465,0.01985756,-0.06624973,-0.06434708,0.1205586
299.7695,0.3384304,0.3940459,0.01919803,-0.06489347,-0.0641802,0.1211772
299.7838,0.3387773,0.3940473,0.01854879,-0.06355841,-0.06401569,0.1217851
299.7988,0.3387773,0.3940473,0.01854879,-0.06355841,-0.06401569,0.1217851
299.813,0.3391181,0.3940507,0.01790954,-0.06224405,-0.06385426,0.1223831
299.8285,0.3394527,0.3940561,0.01728013,-0.06095027,-0.06369562,0.122971
299.8433,0.3397817,0.3940633,0.01666065,-0.05967678,-0.06353926,0.1235494
299.8582,0.3397817,0.3940633,0.01666065,-0.05967678,-0.06353926,0.1235494
299.8723,0.3401048,0.3940722,0.01605062,-0.05842297,-0.06338576,0.1241181
299.8877,0.3404224,0.3940826,0.01545001,-0.05718868,-0.06323496,0.1246773
299.9036,0.3407345,0.3940947,0.01485875,-0.05597369,-0.06308676,0.1252276
299.9173,0.3407345,0.3940947,0.01485875,-0.05597369,-0.06308676,0.1252276
299.9314,0.3410411,0.3941082,0.01427665,-0.0547776,-0.06294118,0.1257685
299.9469,0.3413424,0.3941232,0.01370366,-0.05360019,-0.06279798,0.1263005
299.9614,0.3416384,0.3941396,0.01313959,-0.05244114,-0.06265742,0.1268237
299.9762,0.3416384,0.3941396,0.01313959,-0.05244114,-0.06265742,0.1268237
299.9904,0.3419294,0.3941571,0.01258434,-0.05130025,-0.06251907,0.1273385
300.0058,0.3422152,0.3941758,0.01203769,-0.05017701,-0.06238334,0.1278445
300.0206,0.3424963,0.3941957,0.01149973,-0.04907142,-0.06225013,0.1283425
300.0358,0.3424963,0.3941957,0.01149973,-0.04907142,-0.06225013,0.1283425
300.0501,0.3427725,0.3942167,0.01097012,-0.04798307,-0.0621192,0.1288323
300.0652,0.343044,0.3942387,0.01044869,-0.04691149,-0.06199059,0.1293143
300.0799,0.343044,0.3942387,0.01044869,-0.04691149,-0.06199059,0.1293143
300.0943,0.3432915,0.3942593,0.009965692,-0.04592137,-0.06187233,0.1297529
300.1097,0.3435246,0.3942796,0.009509159,-0.04498435,-0.06176097,0.1301661
300.1255,0.3437493,0.3943003,0.009069024,-0.04408028,-0.06165407,0.1305647
300.1404,0.3439681,0.3943214,0.008640222,-0.04319913,-0.06155048,0.1309534
300.1555,0.3439681,0.3943214,0.008640222,-0.04319913,-0.06155048,0.1309534
300.1686,0.3440192,0.3943209,0.008475803,-0.04288489,-0.06151816,0.1310344
300.1834,0.3439813,0.3943108,0.008476527,-0.04289839,-0.06152757,0.1309562
300.1983,0.3439813,0.3943108,0.008476527,-0.04289839,-0.06152757,0.1309562
300.2123,0.3439049,0.3942973,0.008555435,-0.04306718,-0.06155776,0.1308105
300.2279,0.343812,0.3942826,0.008670934,-0.04330825,-0.06159825,0.1306366
300.2427,0.3435482,0.394246,0.009057354,-0.04412927,-0.0617121,0.130149
300.2574,0.3435482,0.394246,0.009057354,-0.04412927,-0.0617121,0.130149
300.2719,0.3431956,0.3942016,0.009607174,-0.04527394,-0.06186754,0.1295032
300.2873,0.3428065,0.3941563,0.01022984,-0.04656254,-0.06204226,0.1287944
300.3022,0.3424042,0.3941126,0.01088154,-0.04790822,-0.06222511,0.1280641
300.3169,0.3424042,0.3941126,0.01088154,-0.04790822,-0.06222511,0.1280641
300.3311,0.3418317,0.3940531,0.01179561,-0.04981453,-0.06247762,0.1270224
300.3465,0.3411723,0.393992,0.01286329,-0.05202597,-0.06276782,0.1258279
300.3621,0.3404793,0.3939361,0.01399452,-0.05436347,-0.06307409,0.1245769
300.377,0.3404793,0.3939361,0.01399452,-0.05436347,-0.06307409,0.1245769
300.3913,0.3397761,0.393887,0.01514607,-0.05674077,-0.06338487,0.1233108
300.4055,0.3390736,0.3938456,0.01629728,-0.05911659,-0.06369548,0.1220485
300.4201,0.338376,0.393812,0.01743836,-0.06147162,-0.0640027,0.1207978
300.4348,0.338376,0.393812,0.01743836,-0.06147162,-0.0640027,0.1207978
300.449,0.3376859,0.3937856,0.01856477,-0.06379681,-0.06430544,0.1195626
300.4644,0.3370045,0.3937663,0.01967453,-0.06608828,-0.06460267,0.1183446
300.4793,0.3370045,0.3937663,0.01967453,-0.06608828,-0.06460267,0.1183446
300.4934,0.3363319,0.3937537,0.02076682,-0.06834444,-0.06489433,0.1171444
300.5092,0.3356686,0.3937476,0.02184139,-0.07056491,-0.06518026,0.1159623
300.5239,0.3350146,0.3937476,0.02289844,-0.07275017,-0.06545997,0.1147987
300.5389,0.3350146,0.3937476,0.02289844,-0.07275017,-0.06545997,0.1147987
300.5529,0.3343697,0.3937536,0.02393819,-0.07490052,-0.06573372,0.1136528
300.5688,0.3337343,0.3937652,0.02496082,-0.07701641,-0.06600165,0.1125253
300.5833,0.3331082,0.3937824,0.02596668,-0.07909857,-0.06626362,0.1114157
300.599,0.3331082,0.3937824,0.02596668,-0.07909857,-0.06626362,0.1114157
300.613,0.3324915,0.3938047,0.02695596,-0.08114739,-0.06651976,0.1103241
300.6277,0.3318838,0.3938319,0.02792908,-0.08316375,-0.0667702,0.10925
300.6422,0.3312854,0.3938638,0.02888625,-0.08514809,-0.06701522,0.1081936
300.6569,0.3312854,0.3938638,0.02888625,-0.08514809,-0.06701522,0.1081936
300.6711,0.3306962,0.3939002,0.02982771,-0.08710089,-0.06725452,0.1071546
300.6869,0.3301159,0.3939409,0.03075385,-0.0890229,-0.06748851,0.1061328
300.7015,0.3295448,0.3939857,0.03166494,-0.09091456,-0.06771743,0.105128
300.7162,0.3295448,0.3939857,0.03166494,-0.09091456,-0.06771743,0.105128
300.7303,0.3289823,0.3940343,0.03256105,-0.09277621,-0.06794129,0.1041399
300.7459,0.3284289,0.3940866,0.03344268,-0.09460871,-0.06816008,0.1031685
300.7608,0.3278841,0.3941425,0.03430996,-0.09641236,-0.06837413,0.1022135
300.7758,0.3278841,0.3941425,0.03430996,-0.09641236,-0.06837413,0.1022135
300.79,0.3273479,0.3942018,0.03516316,-0.09818775,-0.06858316,0.1012749
300.8055,0.3268204,0.3942639,0.03600258,-0.09993528,-0.06878792,0.100352
300.8207,0.3263014,0.3943292,0.03682837,-0.1016554,-0.0689881,0.09944507
300.8362,0.3263014,0.3943292,0.03682837,-0.1016554,-0.0689881,0.09944507
300.8502,0.3257906,0.3943973,0.03764079,-0.1033487,-0.06918365,0.09855358
300.8648,0.3252883,0.3944682,0.03844006,-0.1050154,-0.06937532,0.09767779
300.8794,0.3252883,0.3944682,0.03844006,-0.1050154,-0.06937532,0.09767779
300.8935,0.3247942,0.3945414,0.03922657,-0.1066562,-0.06956245,0.09681696
300.9093,0.3243081,0.3946171,0.04000026,-0.1082713,-0.06974576,0.09597117
300.9238,0.32383,0.394695,0.0407615,-0.1098612,-0.06992515,0.09514017
300.9387,0.32383,0.394695,0.0407615,-0.1098612,-0.06992515,0.09514017
300.9529,0.3233598,0.3947748,0.04151043,-0.1114263,-0.07010081,0.09432356
300.9686,0.3228975,0.3948568,0.04224734,-0.1129671,-0.07027256,0.09352133
300.9835,0.3224428,0.3949405,0.04297245,-0.1144839,-0.07044075,0.09273323
300.9983,0.3224428,0.3949405,0.04297245,-0.1144839,-0.07044075,0.09273323
301.0124,0.3219957,0.3950259,0.04368589,-0.1159771,-0.07060543,0.09195911
301.0282,0.3215562,0.395113,0.04438792,-0.1174472,-0.07076674,0.09119851
301.0428,0.3211239,0.3952015,0.04507863,-0.1188944,-0.07092454,0.09045153
301.0587,0.3211239,0.3952015,0.04507863,-0.1188944,-0.07092454,0.09045153
301.0729,0.320699,0.3952915,0.04575815,-0.1203191,-0.07107922,0.08971773
301.0874,0.3202813,0.3953827,0.04642685,-0.1217216,-0.07123075,0.08899712
301.1022,0.3198707,0.3954751,0.04708486,-0.1231024,-0.07137905,0.08828922
301.117,0.3198707,0.3954751,0.04708486,-0.1231024,-0.07137905,0.08828922
301.1307,0.319467,0.3955684,0.04773233,-0.1244619,-0.07152443,0.08759397
301.146,0.3190701,0.3956627,0.04836949,-0.1258002,-0.07166694,0.08691116
301.1612,0.3186801,0.395758,0.04899651,-0.1271179,-0.07180651,0.08624072
301.1763,0.3186801,0.395758,0.04899651,-0.1271179,-0.07180651,0.08624072
301.1906,0.3182967,0.3958543,0.04961341,-0.1284151,-0.07194351,0.0855822
301.2063,0.31792,0.3959509,0.0502205,-0.1296923,-0.07207762,0.08493569
301.221,0.3175497,0.3960486,0.05081782,-0.1309495,-0.07220913,0.08430082
301.2366,0.3175497,0.3960486,0.05081782,-0.1309495,-0.07220913,0.08430082
301.2502,0.3171858,0.3961466,0.05140581,-0.1321876,-0.07233812,0.08367722
301.2658,0.3168281,0.3962452,0.05198434,-0.1334064,-0.0724644,0.08306509
301.2814,0.3164767,0.3963442,0.05255366,-0.1346063,-0.0725885,0.08246392
301.2953,0.3164767,0.3963442,0.05255366,-0.1346063,-0.0725885,0.08246392
301.3096,0.3161312,0.3964436,0.05311385,-0.1357877,-0.07271028,0.08187373
301.3247,0.3157918,0.3965432,0.05366512,-0.1369507,-0.07282965,0.08129411
301.3395,0.3157918,0.3965432,0.05366512,-0.1369507,-0.07282965,0.08129411
301.3537,0.3154584,0.3966432,0.05420772,-0.1380958,-0.07294682,0.08072525
301.3696,0.3151305,0.3967431,0.0547416,-0.1392232,-0.07306176,0.08016647
301.3842,0.3148085,0.3968434,0.05526699,-0.1403332,-0.07317454,0.07961798
301.3988,0.3148085,0.3968434,0.05526699,-0.1403332,-0.07317454,0.07961798
301.4133,0.3144921,0.3969438,0.05578404,-0.1414261,-0.07328533,0.07907958
301.4289,0.3141811,0.397044,0.05629288,-0.142502,-0.07339395,0.0785508
301.4435,0.3138758,0.3971443,0.05679364,-0.1435613,-0.07350074,0.07803188
301.4586,0.3138758,0.3971443,0.05679364,-0.1435613,-0.07350074,0.07803188
301.4726,0.3135756,0.3972446,0.05728647,-0.1446042,-0.0736055,0.07752244
301.4881,0.3132807,0.3973447,0.05777144,-0.145631,-0.07370847,0.07702206
301.504,0.312991,0.3974448,0.05824873,-0.146642,-0.07380967,0.07653122
301.5188,0.312991,0.3974448,0.05824873,-0.146642,-0.07380967,0.07653122
301.5317,0.3127062,0.3975446,0.0587185,-0.1476374,-0.07390898,0.07604882
301.5472,0.3124266,0.3976441,0.0591808,-0.1486174,-0.07400648,0.07557575
301.5618,0.312152,0.3977433,0.05963569,-0.1495821,-0.07410233,0.07511143
301.5766,0.312152,0.3977433,0.05963569,-0.1495821,-0.07410233,0.07511143
301.5907,0.311882,0.3978423,0.0600834,-0.150532,-0.07419664,0.07465532
301.6063,0.3116169,0.3979408,0.06052408,-0.1514673,-0.0742891,0.07420772
301.621,0.3113563,0.3980391,0.06095774,-0.152388,-0.07438023,0.07376821
301.6364,0.3113563,0.3980391,0.06095774,-0.152388,-0.07438023,0.07376821
301.6503,0.3111004,0.398137,0.06138445,-0.1532944,-0.07446973,0.07333685
301.6657,0.310849,0.3982344,0.06180459,-0.1541871,-0.07455777,0.07291347
301.6806,0.3106019,0.3983313,0.06221799,-0.1550659,-0.07464416,0.07249787
301.6953,0.3106019,0.3983313,0.06221799,-0.1550659,-0.07464416,0.07249787
301.7095,0.3103592,0.3984279,0.06262483,-0.1559311,-0.07472948,0.07208978
301.725,0.310121,0.3985238,0.06302524,-0.1567828,-0.07481308,0.07168934
301.741,0.3098868,0.3986191,0.06341932,-0.1576214,-0.07489541,0.07129625
301.7547,0.3098868,0.3986191,0.06341932,-0.1576214,-0.07489541,0.07129625
301.7691,0.3096567,0.3987141,0.0638072,-0.1584472,-0.07497638,0.0709103
301.7842,0.3094307,0.3988083,0.06418891,-0.15926,-0.07505616,0.07053166
301.7988,0.3094307,0.3988083,0.06418891,-0.15926,-0.07505616,0.07053166
301.813,0.3092088,0.3989023,0.06456462,-0.1600604,-0.07513434,0.07015993
301.8285,0.3089907,0.3989954,0.06493444,-0.1608484,-0.07521159,0.06979492
301.8433,0.3087764,0.3990878,0.06529833,-0.1616242,-0.07528756,0.06943668
301.8582,0.3087764,0.3990878,0.06529833,-0.1616242,-0.07528756,0.06943668
301.8724,0.308566,0.3991797,0.06565654,-0.162388,-0.07536212,0.06908509
301.888,0.3083593,0.3992709,0.06600907,-0.16314,-0.07543593,0.06874002
301.9029,0.3081561,0.3993615,0.06635598,-0.1638803,-0.07550824,0.06840109
301.9178,0.3081561,0.3993615,0.06635598,-0.1638803,-0.07550824,0.06840109
301.932,0.3079568,0.3994513,0.06669745,-0.1646091,-0.07557957,0.06806885
301.9474,0.3077607,0.3995405,0.06703357,-0.1653268,-0.07564999,0.06774238
301.9622,0.3075683,0.399629,0.06736437,-0.1660334,-0.07571904,0.0674221
301.9781,0.3075683,0.399629,0.06736437,-0.1660334,-0.07571904,0.0674221
301.9921,0.3073792,0.3997167,0.06768996,-0.166729,-0.07578708,0.06710754
302.0069,0.3071935,0.3998037,0.0680104,-0.1674138,-0.07585417,0.06679899
302.0215,0.307011,0.39989,0.06832568,-0.1680879,-0.07592031,0.06649595
302.0362,0.307011,0.39989,0.06832568,-0.1680879,-0.07592031,0.06649595
302.0502,0.3068317,0.3999756,0.06863613,-0.1687518,-0.07598532,0.0661987
302.0657,0.3066556,0.4000604,0.06894169,-0.1694053,-0.07604963,0.06590687
