Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
930.5139,0.469276,0.3417885,2.200605,0.4835516,0.6000833,-0.539807
930.528,0.4691462,0.3417997,2.200696,0.483258,0.6001771,-0.5399675
930.5433,0.4689741,0.3418171,2.200808,0.4828513,0.6003299,-0.5401989
930.558,0.4687994,0.3418486,2.200931,0.4824205,0.6005214,-0.5404143
930.5721,0.4686305,0.3418789,2.20104,0.4819702,0.6007579,-0.5405632
930.5874,0.4684539,0.3418879,2.201153,0.4815346,0.6010135,-0.5406975
930.602,0.4682743,0.3418928,2.201262,0.4810638,0.601302,-0.5408117
930.6168,0.4680853,0.3418594,2.20138,0.4805813,0.6015764,-0.5409772
930.6309,0.4679115,0.3418078,2.201495,0.4801206,0.601786,-0.5411857
930.6465,0.4677548,0.3417203,2.201613,0.4797035,0.6019218,-0.5413953
930.6613,0.4675706,0.3416067,2.201765,0.479206,0.6019338,-0.5417402
930.676,0.4673838,0.3414773,2.201955,0.4786349,0.6017935,-0.542279
930.6898,0.4672321,0.3413729,2.20211,0.478253,0.6015456,-0.5427409
930.7064,0.4670295,0.3412972,2.202301,0.477848,0.6013602,-0.5431452
930.72,0.4669256,0.3413081,2.202373,0.4776918,0.6015341,-0.5430989
930.7347,0.4667792,0.341324,2.202477,0.477274,0.601874,-0.5431483
930.7507,0.4666139,0.3413751,2.202581,0.4768162,0.6022838,-0.5431631
930.7652,0.4664833,0.3414015,2.202677,0.4766516,0.6025741,-0.5430843
930.7789,0.4663818,0.3414074,2.202748,0.4767381,0.6026509,-0.5429769
930.7927,0.466261,0.341414,2.202829,0.4767972,0.6027132,-0.5429131
930.8082,0.4661495,0.3413916,2.202923,0.4768538,0.6027179,-0.542917
930.8226,0.465987,0.3413422,2.203105,0.4768757,0.6024496,-0.5431232
930.8374,0.465825,0.3413028,2.203294,0.4769984,0.6020412,-0.543337
930.8514,0.4656888,0.341313,2.203447,0.4771871,0.6018685,-0.5433692
930.8667,0.4655625,0.3413469,2.203587,0.4772321,0.6018918,-0.5433966
930.8815,0.4654249,0.3413959,2.20374,0.4772377,0.6019811,-0.5434026
930.8963,0.4653046,0.3414402,2.203891,0.4772795,0.6021041,-0.5433259
930.9103,0.4651953,0.341455,2.204068,0.4774175,0.6021686,-0.5431654
930.9258,0.4651252,0.3414463,2.204215,0.4774601,0.6021516,-0.5431303
930.9404,0.4650519,0.3414087,2.204386,0.4775031,0.6020356,-0.5431575
930.955,0.464978,0.3413363,2.204563,0.4775786,0.6018956,-0.5431581
930.9693,0.4648978,0.3412305,2.204725,0.47771,0.6017594,-0.543135
930.9847,0.4648137,0.3411462,2.204851,0.4778014,0.6015868,-0.5432411
930.9991,0.4647174,0.3410612,2.204996,0.4779332,0.6013287,-0.5434074
931.0153,0.4646592,0.3410047,2.205127,0.478135,0.6010497,-0.5435181
931.0295,0.4646119,0.3409919,2.205248,0.4784127,0.6008476,-0.5434593
931.0434,0.4645724,0.3410047,2.205385,0.4786416,0.6007929,-0.5432801
931.0578,0.4645416,0.3410308,2.20551,0.4787483,0.6008368,-0.54318
931.0718,0.4644936,0.3410875,2.20566,0.4788403,0.6009931,-0.5430076
931.0873,0.4644039,0.3411824,2.205826,0.4790262,0.6012605,-0.5427018
931.1017,0.4643386,0.3412265,2.205963,0.4791867,0.6014233,-0.5424877
931.1165,0.4642889,0.3412362,2.206096,0.4792534,0.601456,-0.5424301
931.1304,0.4642487,0.3412287,2.206251,0.4793126,0.6013365,-0.5424884
931.146,0.4642216,0.3412011,2.206492,0.4795236,0.6010287,-0.5425321
931.1606,0.4642152,0.3411714,2.206673,0.4797864,0.6007832,-0.5424826
931.1757,0.464219,0.3411529,2.206822,0.4800285,0.6007157,-0.5423411
931.1896,0.4642272,0.3411611,2.20692,0.4800573,0.6007093,-0.542264
931.2048,0.4642496,0.3411751,2.207042,0.4801261,0.6007236,-0.542132
931.2197,0.464288,0.3412033,2.207165,0.4801693,0.6007305,-0.5419867
931.2336,0.4643282,0.3412523,2.207285,0.4802279,0.6007202,-0.541859
931.2493,0.4643576,0.3413162,2.207364,0.4802535,0.600759,-0.5417325
931.2635,0.4643846,0.3414094,2.207431,0.4803109,0.6008667,-0.5415422
931.2806,0.4643968,0.3415331,2.207501,0.4803265,0.6011057,-0.5412855
931.2944,0.4644022,0.3416679,2.207566,0.4802792,0.6014719,-0.5410113
931.3083,0.4644037,0.3417574,2.207613,0.4802442,0.601693,-0.5408973
931.3223,0.4644132,0.3418202,2.207648,0.4802276,0.6017924,-0.5408376
931.337,0.4644297,0.3418882,2.207692,0.4803009,0.6018171,-0.5407786
931.351,0.4644562,0.3419502,2.207731,0.4803977,0.6017987,-0.5407173
931.3668,0.4644963,0.3420172,2.20776,0.4805087,0.6018391,-0.5405933
931.3812,0.4645475,0.3420886,2.207768,0.480657,0.6019772,-0.5403612
931.3958,0.4646172,0.3421603,2.207751,0.480798,0.6022504,-0.5400195
931.41,0.4646795,0.3421945,2.207731,0.4808663,0.6024572,-0.5397824
931.4253,0.4647449,0.3422158,2.207723,0.4808893,0.6025279,-0.5396596
931.4402,0.4648389,0.3422439,2.207746,0.4809232,0.602533,-0.5395229
931.4547,0.4649823,0.3423007,2.207823,0.4809147,0.6024204,-0.5394053
931.4687,0.465131,0.3423783,2.207894,0.4809483,0.6024148,-0.5391548
931.4841,0.4652223,0.3424732,2.207944,0.4810878,0.6025473,-0.5388395
931.499,0.4653102,0.3425738,2.207997,0.481205,0.6027611,-0.5385193
931.5131,0.4653572,0.3426499,2.20805,0.4812328,0.6027951,-0.5384801
931.5281,0.465392,0.3427082,2.208106,0.4812515,0.6027765,-0.5384728
931.545,0.4654245,0.3427674,2.208195,0.4812767,0.6027218,-0.5384839
931.5587,0.4654532,0.3428211,2.2083,0.481266,0.6026347,-0.5385452
931.5726,0.4654776,0.3428537,2.208362,0.4812277,0.6026407,-0.5385543
931.5869,0.4655162,0.3428662,2.208412,0.4811782,0.6027027,-0.538511
931.6013,0.4655746,0.3428712,2.208463,0.4810876,0.6028276,-0.5384347
931.6176,0.4656333,0.3428662,2.208527,0.4809898,0.6028655,-0.5384268
931.6302,0.4657035,0.3428575,2.208604,0.4809371,0.6028266,-0.5384141
931.6456,0.4657834,0.3428568,2.208695,0.4809574,0.6027629,-0.5383447
931.6603,0.465846,0.3428681,2.208768,0.4809375,0.6027538,-0.5382776
931.6751,0.4658897,0.342887,2.208841,0.4809127,0.6027905,-0.538239
931.689,0.4659297,0.3429265,2.208953,0.4809218,0.6028332,-0.5381626
931.7045,0.465961,0.3429688,2.209054,0.4809673,0.6029174,-0.5380612
931.7193,0.4660005,0.3430188,2.209169,0.4810823,0.603004,-0.5379281
931.7333,0.4660371,0.343055,2.209272,0.4811368,0.6030174,-0.537867
931.7487,0.4660846,0.3430984,2.209402,0.481205,0.6029651,-0.5378149
931.7635,0.4661719,0.3431517,2.209597,0.4814078,0.6028647,-0.53765
931.7784,0.4662447,0.3431951,2.209748,0.4816393,0.6028013,-0.5374665
931.7925,0.4663313,0.3432306,2.209903,0.4818635,0.6027231,-0.5372769
931.8088,0.4664194,0.3432549,2.210054,0.4820833,0.6026137,-0.5371242
931.8227,0.4665379,0.3432472,2.210209,0.4823893,0.6023965,-0.5370032
931.837,0.4666354,0.3432483,2.210333,0.4825873,0.6022171,-0.5369135
931.8508,0.46672,0.343246,2.210442,0.4827358,0.6021312,-0.5368034
931.8661,0.4667905,0.3432463,2.210523,0.4828411,0.6022149,-0.5366341
931.8809,0.4668627,0.3432361,2.210608,0.4828811,0.6024063,-0.5364476
931.8955,0.4669258,0.34321,2.210693,0.4828991,0.6024998,-0.5363689
931.9096,0.4669783,0.3431667,2.210789,0.4829276,0.6025254,-0.5363288
931.925,0.4670364,0.3430861,2.210936,0.4830469,0.6023664,-0.536396
931.9397,0.4670952,0.3429744,2.211119,0.4832023,0.6019849,-0.5366156
931.9537,0.4671375,0.3429099,2.211232,0.483349,0.6017056,-0.5367362
931.9692,0.4671723,0.3428803,2.211299,0.4833989,0.6016963,-0.5367125
931.9839,0.4672109,0.3428844,2.211362,0.4834157,0.6018564,-0.5365701
931.9985,0.4672673,0.3429017,2.211399,0.4833458,0.602225,-0.5363189
932.0129,0.4673169,0.3429193,2.211442,0.4832289,0.6026465,-0.5360533
932.0284,0.4673766,0.3428711,2.21149,0.4832008,0.6029232,-0.535813
932.0431,0.4674258,0.3427578,2.21156,0.483204,0.6030068,-0.535677
932.0575,0.4675156,0.3424426,2.211726,0.4829217,0.602802,-0.535935
932.0735,0.4675656,0.3419942,2.211975,0.4823512,0.6022744,-0.5365643
932.0878,0.4675424,0.3416412,2.212193,0.4816616,0.6017825,-0.5373827
932.1015,0.4673595,0.3413863,2.212536,0.4806847,0.6009018,-0.5389752
932.1161,0.4671642,0.3414049,2.212646,0.4802715,0.600508,-0.539758
932.1301,0.4669786,0.3415566,2.212587,0.480244,0.6008111,-0.5398403
932.1455,0.4667975,0.341687,2.212543,0.4799877,0.6015396,-0.5399063
932.1602,0.4664993,0.3419315,2.212558,0.4793147,0.602603,-0.5401149
932.175,0.4662532,0.3422476,2.212575,0.4790682,0.6035269,-0.5401598
932.1888,0.4661518,0.3424456,2.212696,0.4800046,0.6030799,-0.5400562
932.2041,0.4659909,0.3428217,2.21285,0.4813142,0.6020983,-0.5400919
932.219,0.4658485,0.3433138,2.212856,0.482485,0.6015419,-0.5398208
932.233,0.4657904,0.3437185,2.21275,0.4832104,0.6019538,-0.5392295
932.2489,0.4657877,0.3442987,2.212638,0.483669,0.6034728,-0.5378123
932.263,0.4658605,0.3447116,2.212656,0.4837722,0.6047366,-0.536718
932.278,0.4659412,0.3448686,2.212845,0.4840154,0.6047836,-0.5364234
932.2922,0.4660537,0.345105,2.213149,0.4849831,0.6042092,-0.5360998
932.3074,0.4662033,0.3452838,2.213496,0.4860925,0.6032565,-0.5358943
932.3221,0.4663974,0.3454873,2.213872,0.4871348,0.6025397,-0.535496
932.3376,0.4665347,0.3455735,2.214079,0.4873222,0.6028122,-0.5349099
932.3516,0.466644,0.3455813,2.21427,0.4868804,0.6036808,-0.5344247
932.3659,0.4667663,0.3455018,2.214509,0.486455,0.603901,-0.5344877
932.3808,0.4669091,0.3453726,2.214869,0.4863958,0.6035295,-0.5347044
932.3954,0.4672237,0.3450037,2.215706,0.487101,0.6019601,-0.5351842
932.4094,0.4674941,0.3446748,2.216439,0.4878343,0.6002028,-0.5358084
932.4249,0.4676826,0.3445237,2.21687,0.487911,0.5996467,-0.5359845
932.4393,0.4678164,0.344504,2.217153,0.4876485,0.5997398,-0.5358981
932.4534,0.4679363,0.3445032,2.217397,0.4873474,0.5999966,-0.5357807
932.4687,0.4680556,0.344492,2.217741,0.4876403,0.5998756,-0.535587
932.4835,0.4681842,0.3444905,2.218068,0.4879871,0.5995059,-0.5354738
932.4982,0.468312,0.344509,2.218292,0.4882829,0.5992426,-0.5352935
932.5125,0.4684215,0.344495,2.218409,0.4883663,0.5994426,-0.5350279
932.5276,0.4685657,0.3444589,2.218601,0.4884519,0.5996062,-0.5347602
932.543,0.4687318,0.3444451,2.218834,0.4886185,0.5996684,-0.5344325
932.5573,0.4689876,0.3444452,2.219157,0.4890769,0.5993633,-0.5340379
932.5712,0.4691678,0.3444582,2.219415,0.4897348,0.5987744,-0.5338188
932.5866,0.4692856,0.3444601,2.219584,0.4902282,0.5983562,-0.5336379
932.6021,0.469348,0.3444822,2.219631,0.4903246,0.5983286,-0.5335607
932.6169,0.469406,0.3444746,2.21967,0.4903237,0.5984332,-0.533498
932.6299,0.4694825,0.3444672,2.21976,0.4903162,0.5986414,-0.5332977
932.6454,0.4695571,0.344439,2.219879,0.4902277,0.5988194,-0.5331615
932.6598,0.4696088,0.3443905,2.220016,0.4901336,0.5988279,-0.5331793
932.6741,0.4696658,0.3443013,2.22024,0.4900154,0.5986161,-0.5333634
932.6894,0.4697232,0.344185,2.220533,0.4899885,0.5980628,-0.5337395
932.7039,0.4697412,0.3441312,2.22067,0.4900604,0.5978203,-0.5338872
932.7186,0.4697604,0.3441047,2.220778,0.4899187,0.5979247,-0.5339307
932.7326,0.4697846,0.3440669,2.220932,0.4896793,0.598071,-0.5340195
932.7484,0.4698044,0.3440508,2.221092,0.4894787,0.5981872,-0.5340837
932.7629,0.4698324,0.3440346,2.221249,0.4893583,0.5981964,-0.5341438
932.7778,0.4698892,0.343988,2.22144,0.4893023,0.598106,-0.5342441
932.7919,0.4699725,0.343918,2.22164,0.4892796,0.5978838,-0.5343884
932.8072,0.4700603,0.3438663,2.221816,0.489312,0.5977206,-0.5343929
932.8217,0.4701949,0.3438184,2.222035,0.4892824,0.5976299,-0.5343937
932.8364,0.4703037,0.3437957,2.222188,0.4892103,0.597622,-0.5343416
932.8505,0.4703975,0.3437687,2.222361,0.4891858,0.5976824,-0.5342114
932.8667,0.4704986,0.3437507,2.222546,0.4890793,0.597673,-0.5342245
932.8817,0.4705825,0.3437254,2.222677,0.4890385,0.597672,-0.5342231
932.8952,0.4706763,0.3436905,2.222821,0.4890941,0.5976774,-0.5341566
932.9094,0.4708204,0.3436396,2.223026,0.48919,0.597618,-0.5340234
932.9244,0.4709478,0.343585,2.223207,0.4892576,0.5975427,-0.5339007
932.9391,0.4710858,0.3434988,2.223415,0.489307,0.5974607,-0.5338119
932.9531,0.4711771,0.3434461,2.223599,0.4893387,0.5973787,-0.5337843
932.9688,0.4712706,0.343376,2.223791,0.489407,0.5972608,-0.5337978
932.9833,0.4714053,0.3432858,2.224054,0.4895277,0.5969911,-0.5338301
932.9979,0.4715364,0.3432258,2.224263,0.4895819,0.596728,-0.5338639
933.0122,0.4716336,0.3432006,2.224421,0.4895779,0.5967056,-0.5337238
933.0278,0.4717162,0.3431834,2.22455,0.4895534,0.5968027,-0.5336161
933.0425,0.4718079,0.3431772,2.22467,0.489531,0.5968455,-0.5335571
933.057,0.4719293,0.3431803,2.224818,0.4897179,0.5967717,-0.5334179
933.0708,0.4720366,0.3431969,2.224951,0.4900974,0.5966583,-0.5331899
933.0865,0.4721323,0.3432128,2.225069,0.490483,0.5965785,-0.5329666
933.1012,0.4721989,0.3432291,2.225143,0.4906874,0.5965801,-0.5328219
933.1158,0.472246,0.3432465,2.225196,0.4908089,0.5966488,-0.5326934
933.132,0.4722824,0.3432545,2.225268,0.4910092,0.5966659,-0.5325704
933.1452,0.4723046,0.3432602,2.225387,0.491353,0.5964735,-0.5325627
933.16,0.4722972,0.3432692,2.225559,0.4919132,0.5960001,-0.5326788
933.1747,0.4722773,0.3432996,2.225686,0.4924758,0.5955276,-0.5327606
933.1884,0.4722548,0.343358,2.225762,0.4928446,0.5954196,-0.5327026
933.2038,0.4722272,0.3434029,2.22581,0.4931569,0.5954845,-0.5325636
933.2185,0.4721933,0.3434423,2.225851,0.4934185,0.5956418,-0.5324053
933.2325,0.4721766,0.3434583,2.225898,0.4936739,0.5957094,-0.5323091
933.248,0.4721591,0.3434672,2.225984,0.493946,0.5956185,-0.5322361
933.2626,0.4721552,0.3434263,2.226124,0.4943252,0.5952729,-0.5322692
933.2777,0.4721625,0.343357,2.226244,0.4946226,0.5948497,-0.5323855
933.2915,0.4721613,0.3432983,2.226319,0.4948724,0.5945906,-0.5324193
933.3072,0.4721606,0.3432456,2.226357,0.4950156,0.5945192,-0.5324193
933.3216,0.472161,0.3431922,2.226366,0.4950302,0.5945507,-0.532434
933.3365,0.4721294,0.3431163,2.226382,0.4949048,0.5946321,-0.5325416
933.3506,0.4720104,0.343016,2.2264,0.4945934,0.5947238,-0.5328677
933.3658,0.4718421,0.3429289,2.22639,0.4943357,0.5948073,-0.5332477
933.3808,0.4716059,0.342841,2.22633,0.4940275,0.594932,-0.5337075
933.3961,0.4713076,0.3427456,2.226247,0.4934566,0.5953048,-0.5343215
933.4104,0.4710687,0.3426778,2.226201,0.4928837,0.5956152,-0.5348682
933.4246,0.4709046,0.3426279,2.226199,0.4925576,0.5956701,-0.5352775
933.4393,0.4707495,0.3426071,2.226229,0.4924459,0.5955648,-0.5355583
933.4531,0.4705849,0.3426074,2.226273,0.4923192,0.5954166,-0.5359058
933.4684,0.4704296,0.3426173,2.226296,0.4922263,0.5953563,-0.5362083
933.4831,0.4702759,0.3426444,2.226336,0.4920902,0.595486,-0.5364419
933.4979,0.4701724,0.3426546,2.226362,0.4918867,0.5956976,-0.5365753
933.512,0.4700936,0.3426465,2.226401,0.4915386,0.5959797,-0.5367523
933.5273,0.4700524,0.3426073,2.226463,0.4911959,0.5961249,-0.5369374
933.5422,0.4700348,0.342542,2.226581,0.4908018,0.5960625,-0.5372496
933.5571,0.4700346,0.3424256,2.226767,0.4904095,0.5957019,-0.5377501
933.571,0.4700392,0.3423263,2.226918,0.4902402,0.5953305,-0.5381098
933.5866,0.470077,0.342249,2.226997,0.4900661,0.5951014,-0.5384525
933.601,0.4701247,0.3421662,2.227062,0.4898406,0.5950145,-0.5387124
933.6161,0.4701444,0.3421388,2.227114,0.489738,0.594992,-0.5388577
933.6301,0.4701779,0.3421138,2.227153,0.4895546,0.594983,-0.5390072
933.6465,0.4702409,0.342072,2.227157,0.4893246,0.5950401,-0.5391346
933.6611,0.4703178,0.3420272,2.227134,0.4891305,0.5950618,-0.5392352
933.675,0.4704257,0.3419878,2.22708,0.4889275,0.5950866,-0.539302
933.6921,0.4705294,0.3419646,2.22701,0.4888106,0.595145,-0.539287
933.7054,0.470629,0.3419517,2.226927,0.4886647,0.5952588,-0.5392275
933.7188,0.4707112,0.3419422,2.226843,0.4885081,0.5953376,-0.5392379
933.7328,0.4707664,0.3419377,2.226775,0.4884385,0.5953333,-0.5392687
933.7484,0.4708157,0.3419409,2.226706,0.4884339,0.5952851,-0.5393351
933.7631,0.4708677,0.3419569,2.226614,0.4884855,0.5951914,-0.5394092
933.7776,0.4709207,0.3419783,2.226511,0.4885399,0.5951351,-0.5394433
933.7919,0.4709811,0.3420084,2.226378,0.488636,0.5950561,-0.5394815
933.8074,0.4710513,0.3420556,2.226197,0.4888333,0.5948676,-0.5395315
933.8219,0.4711146,0.3421273,2.225993,0.4892285,0.5945422,-0.5395895
933.8372,0.4711694,0.3422695,2.225713,0.4900317,0.5940487,-0.5395349
933.8509,0.4711747,0.3425351,2.225319,0.4914332,0.5934193,-0.5392264
933.8661,0.4711811,0.342939,2.224767,0.4930068,0.5930154,-0.5387934
933.8808,0.4711973,0.343295,2.224353,0.493548,0.59354,-0.5381619
933.8955,0.4712132,0.3437338,2.223919,0.4936905,0.5944904,-0.5373459
933.9118,0.4712276,0.3440785,2.22348,0.4943836,0.5949014,-0.5366681
933.926,0.4712775,0.344364,2.223054,0.4953341,0.5951934,-0.5359596
933.9398,0.4713342,0.3444844,2.222769,0.495819,0.5952912,-0.5354892
933.9535,0.471416,0.3445017,2.222548,0.4954449,0.5955111,-0.5355553
933.9689,0.4714826,0.344503,2.22235,0.49507,0.5957416,-0.5355845
933.9836,0.4715711,0.3445061,2.222166,0.4949152,0.5957428,-0.53566
933.9982,0.4716245,0.3445249,2.22199,0.4950147,0.5955627,-0.5357084
934.0126,0.4717135,0.344543,2.221701,0.4951519,0.5954051,-0.5356852
934.028,0.4718105,0.3445503,2.221358,0.4952317,0.5954198,-0.5355668
934.0425,0.4719118,0.3445389,2.220998,0.495015,0.5956697,-0.5354354
934.0574,0.4720263,0.3445107,2.220603,0.4946413,0.5959648,-0.5354249
934.0714,0.4720994,0.3444774,2.220326,0.49452,0.5961212,-0.5353297
934.087,0.4721451,0.3444353,2.220126,0.4947177,0.5959719,-0.535354
934.1017,0.4722328,0.3443685,2.21974,0.4950846,0.5956911,-0.5353997
934.1165,0.4723319,0.3443274,2.219261,0.4954902,0.5954662,-0.5353674
934.1304,0.4724394,0.344321,2.218916,0.4956324,0.5956292,-0.5351058
934.1458,0.4725974,0.3443329,2.218522,0.4956146,0.5959455,-0.5348483
934.1615,0.4727643,0.3443561,2.218189,0.4958644,0.5959715,-0.5345381
934.1755,0.4729455,0.3443764,2.217837,0.4963403,0.5957896,-0.5342391
934.1892,0.473106,0.3444209,2.217494,0.4967285,0.5956985,-0.5338903
934.2044,0.4732504,0.3444704,2.21718,0.4969336,0.5957948,-0.5336054
934.2191,0.4734046,0.3445243,2.2168,0.4969505,0.5961658,-0.5331985
934.2333,0.4735535,0.3445387,2.216465,0.4969256,0.5965469,-0.5328043
934.2486,0.4736378,0.3445469,2.216261,0.4969428,0.5966945,-0.5326567
934.2634,0.4736937,0.3445625,2.216103,0.4969842,0.5964497,-0.5327862
934.2783,0.4737879,0.3445485,2.215835,0.4971334,0.5962138,-0.5327653
934.2922,0.4738723,0.3445237,2.215573,0.4970894,0.5962475,-0.5327388
934.308,0.4739551,0.3444985,2.215233,0.4967179,0.5965215,-0.5327755
934.3224,0.4740382,0.3444759,2.214809,0.4959561,0.5972431,-0.5327716
934.3371,0.4740915,0.3444682,2.214549,0.4953939,0.5977104,-0.532848
934.3511,0.4741184,0.3444544,2.214406,0.4953472,0.5976645,-0.5328708
934.3668,0.4741586,0.3444358,2.214172,0.4952238,0.5976453,-0.533015
934.3815,0.4741987,0.3444501,2.213984,0.4952168,0.5976053,-0.533106
934.3961,0.4742405,0.3444574,2.213787,0.4951628,0.5976744,-0.5331447
934.4125,0.4742975,0.3444559,2.213533,0.4950327,0.5978928,-0.5331571
934.4265,0.4743508,0.3444242,2.213364,0.4950751,0.5979577,-0.5331028
934.4402,0.4744156,0.344366,2.213223,0.4952086,0.5977744,-0.5331749
934.4547,0.4745294,0.344253,2.213072,0.4955207,0.5972163,-0.5333388
934.4688,0.4746366,0.3441889,2.212967,0.4959318,0.596566,-0.5334199
934.4841,0.4747054,0.3441667,2.212884,0.4961513,0.5963036,-0.533394
934.4988,0.4747525,0.3441719,2.212815,0.4961995,0.5963267,-0.5332908
934.5129,0.4748182,0.3441657,2.212744,0.4961123,0.596456,-0.5331499
934.5283,0.4748703,0.344142,2.212691,0.4959999,0.5965663,-0.5330352
934.543,0.4748958,0.3441054,2.212646,0.4959402,0.5965142,-0.5330714
934.5577,0.4748785,0.3439913,2.21258,0.4960209,0.5961589,-0.5333301
934.572,0.4747748,0.3438225,2.212519,0.4964223,0.5955531,-0.5337533
934.5872,0.4746451,0.3436468,2.212473,0.4968523,0.5951188,-0.5340522
934.6019,0.4745519,0.3435106,2.21243,0.4969853,0.5949674,-0.5342591
934.6167,0.4744779,0.3433862,2.212382,0.496941,0.594846,-0.5345146
934.6306,0.4743867,0.3431852,2.212308,0.4970422,0.594453,-0.5349193
934.6465,0.4743451,0.3430395,2.212233,0.497294,0.5940364,-0.5351566
934.6606,0.4743229,0.3429062,2.212113,0.4976746,0.5936649,-0.5352468
934.6768,0.4743253,0.3428243,2.211982,0.4977679,0.5936662,-0.5352271
934.6905,0.4743361,0.3427384,2.21182,0.4977947,0.5937198,-0.5352122
934.7048,0.4743616,0.342642,2.211595,0.4978348,0.5938359,-0.5351419
934.7195,0.4744003,0.3425266,2.211323,0.497931,0.5939353,-0.5350176
934.7333,0.4744401,0.342403,2.211044,0.4981388,0.5939763,-0.5348715
934.7488,0.4744701,0.3422916,2.210787,0.4982483,0.5939579,-0.5348212
