Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
416.5931,0.03094491,0.0571425,1.012764,-0.01463735,0.9716474,-0.2209502
416.608,0.03096081,0.05713582,1.012758,-0.01460131,0.9716528,-0.2209417
416.623,0.03096985,0.05712748,1.01275,-0.01454561,0.9716554,-0.2209345
416.6378,0.03097006,0.05711746,1.012745,-0.01454159,0.9716583,-0.2209194
416.6522,0.03096125,0.05709934,1.012739,-0.01460147,0.9716556,-0.2209177
416.6678,0.03094819,0.05707681,1.012733,-0.01469014,0.9716526,-0.2209117
416.6829,0.03093595,0.05704832,1.012723,-0.01478857,0.971647,-0.2209179
416.6979,0.0309287,0.05701566,1.012707,-0.01488669,0.9716461,-0.2209082
416.7122,0.03092741,0.0569911,1.012692,-0.01490534,0.9716513,-0.2208802
416.7277,0.03093646,0.05699122,1.012695,-0.01482566,0.9716548,-0.2208695
416.7427,0.03094906,0.0569936,1.0127,-0.01471729,0.9716509,-0.2209004
416.7585,0.03095654,0.05699754,1.012711,-0.01463157,0.9716402,-0.220963
416.7719,0.0309538,0.05700564,1.012724,-0.01463309,0.971634,-0.2209959
416.7872,0.03094101,0.05702448,1.012742,-0.01466943,0.9716249,-0.2210207
416.802,0.03092672,0.05704236,1.012756,-0.01472519,0.9716226,-0.2210039
416.8171,0.03090791,0.05707157,1.012789,-0.01482579,0.9716272,-0.2209523
416.8312,0.03088935,0.05711818,1.012844,-0.01486951,0.9716281,-0.2209238
416.847,0.03087547,0.05716801,1.012906,-0.01489759,0.9716285,-0.2209094
416.8621,0.03086614,0.05721939,1.012957,-0.01490223,0.9716284,-0.220905
416.8772,0.03086623,0.05727744,1.013007,-0.01487231,0.971631,-0.2209003
416.8914,0.03087153,0.05733287,1.013047,-0.01479886,0.9716316,-0.2209104
416.9084,0.03087668,0.05738866,1.013084,-0.01470752,0.9716316,-0.2209288
416.9222,0.03087604,0.05744517,1.013119,-0.01464473,0.9716311,-0.2209437
416.9367,0.03087215,0.05749202,1.013147,-0.01461346,0.9716244,-0.2209772
416.9531,0.03085797,0.05752718,1.013176,-0.0146411,0.9716195,-0.2209863
416.9666,0.03083597,0.05753946,1.013194,-0.01471661,0.9716165,-0.2209714
416.9813,0.03081003,0.05755341,1.013215,-0.01481965,0.9716167,-0.2209467
416.9962,0.03080306,0.05757725,1.013238,-0.0149008,0.9716161,-0.2209322
417.0105,0.03080284,0.05760002,1.013259,-0.01494375,0.9716177,-0.2209174
417.0262,0.03080989,0.05763578,1.013283,-0.01496048,0.9716192,-0.2209097
417.0411,0.03082148,0.05766666,1.013304,-0.01492472,0.971618,-0.220925
417.0562,0.03083393,0.05769563,1.013324,-0.01486927,0.9716151,-0.220943
417.0704,0.03084758,0.05772662,1.013348,-0.01480896,0.9716135,-0.2209556
417.0861,0.03085847,0.05775964,1.013374,-0.01477844,0.9716122,-0.2209646
417.1008,0.03086697,0.0577997,1.013404,-0.01476075,0.9716115,-0.2209652
417.116,0.03086805,0.05784237,1.013441,-0.01476351,0.9716058,-0.2209705
417.1301,0.03086506,0.05787444,1.013468,-0.01481452,0.9716034,-0.2209598
417.1458,0.03086202,0.05790746,1.013494,-0.0148904,0.971602,-0.2209525
417.1616,0.03086318,0.05792308,1.013507,-0.01492751,0.9715999,-0.2209547
417.1755,0.03086774,0.05793643,1.013517,-0.01495116,0.9715993,-0.2209553
417.1899,0.0308786,0.05795908,1.013525,-0.01493287,0.9716033,-0.2209393
417.2052,0.0308952,0.05798757,1.01353,-0.01485331,0.9716058,-0.2209305
417.2202,0.03091049,0.05801511,1.013532,-0.0147842,0.9716075,-0.2209274
417.2351,0.03092471,0.05803812,1.013537,-0.01470549,0.9716086,-0.220933
417.2493,0.03093174,0.05805564,1.013545,-0.01469068,0.9716091,-0.220934
417.265,0.03093152,0.05807495,1.013558,-0.01472159,0.971604,-0.2209443
417.2804,0.03093256,0.0580889,1.013571,-0.01473506,0.9715993,-0.2209649
417.2951,0.03093774,0.05809569,1.013575,-0.01475654,0.9716006,-0.2209634
417.3092,0.03094062,0.05810285,1.013578,-0.01479852,0.9716051,-0.2209368
417.3251,0.0309408,0.05811346,1.013579,-0.01487389,0.9716043,-0.2209145
417.34,0.03094737,0.0581255,1.01358,-0.01489968,0.971607,-0.2208837
417.3549,0.03096842,0.05814588,1.013583,-0.01481867,0.9716128,-0.2208534
417.3713,0.03101406,0.05817664,1.013582,-0.01456668,0.971616,-0.2208922
417.3847,0.03104247,0.05819392,1.013574,-0.01443212,0.9716206,-0.2209217
417.3994,0.03105565,0.05820823,1.013559,-0.01436813,0.9716206,-0.2209579
417.4138,0.03105283,0.05822623,1.013546,-0.01438504,0.9716203,-0.2209604
417.4293,0.0310426,0.05824983,1.01353,-0.01443816,0.9716257,-0.2209121
417.4443,0.03102797,0.05826557,1.013522,-0.01450178,0.9716323,-0.2208532
417.4592,0.03102078,0.05824888,1.01349,-0.01458089,0.9716378,-0.2208169
417.4736,0.03102076,0.05822086,1.013458,-0.01462523,0.9716402,-0.2208004
417.4895,0.03101761,0.05819416,1.013445,-0.01466411,0.9716413,-0.2207993
417.5044,0.03101363,0.05818951,1.013458,-0.0146725,0.9716424,-0.220799
417.5194,0.03100942,0.05819428,1.013475,-0.01464385,0.9716449,-0.2207998
417.5336,0.03100659,0.05821323,1.01349,-0.01459265,0.9716522,-0.2207834
417.5491,0.03099774,0.05823445,1.013504,-0.01452818,0.971658,-0.2207746
417.564,0.03098146,0.05823493,1.013508,-0.01453104,0.9716644,-0.2207443
417.58,0.0309549,0.05822563,1.013513,-0.01462867,0.9716643,-0.220731
417.5934,0.03091998,0.0582031,1.013521,-0.01480155,0.9716544,-0.2207391
417.6087,0.03088708,0.05818725,1.013532,-0.01499886,0.9716433,-0.2207507
417.6236,0.03086586,0.05818975,1.01355,-0.01510852,0.9716462,-0.2207088
417.6388,0.03085613,0.05820394,1.013568,-0.0151424,0.9716514,-0.2206714
417.6531,0.03086527,0.05823922,1.013592,-0.01508738,0.9716542,-0.2206715
417.6686,0.03089054,0.05829549,1.013623,-0.01499976,0.9716472,-0.2207164
417.6838,0.03092043,0.05835354,1.013655,-0.01491786,0.9716322,-0.2208086
417.6987,0.03093632,0.05836976,1.013676,-0.01490288,0.9716253,-0.2208573
417.7131,0.03094068,0.05839372,1.013708,-0.01495214,0.9716178,-0.2208802
417.7285,0.03092616,0.058424,1.013749,-0.01505842,0.9716152,-0.2208639
417.7437,0.03091146,0.05845106,1.013793,-0.01517626,0.9716165,-0.2208303
417.7585,0.03090449,0.05846834,1.013828,-0.0152377,0.9716131,-0.2208304
417.7748,0.03090519,0.05848479,1.013864,-0.01529537,0.9716136,-0.2208272
417.7885,0.03091177,0.05850232,1.013893,-0.01530828,0.9716121,-0.2208348
417.8032,0.03092753,0.05852878,1.013918,-0.01526612,0.9716071,-0.2208622
417.818,0.03094829,0.05858421,1.013947,-0.01518812,0.9716001,-0.2209043
417.8336,0.03097986,0.05870819,1.013993,-0.0151044,0.9715936,-0.2209522
417.8479,0.03101594,0.05885708,1.014054,-0.01502371,0.9715871,-0.221004
417.8629,0.03102173,0.0589062,1.014075,-0.0149918,0.9715801,-0.2210446
417.8779,0.03101794,0.05895126,1.014099,-0.01499241,0.9715761,-0.2210635
417.8923,0.03099794,0.05896342,1.014103,-0.01505543,0.9715771,-0.2210491
417.9082,0.03097463,0.05896294,1.014103,-0.01513493,0.971578,-0.221032
417.9231,0.03094789,0.05894208,1.014087,-0.01520611,0.9715773,-0.221023
417.9378,0.03091658,0.05890715,1.01406,-0.01528743,0.9715757,-0.2210168
417.9521,0.03089332,0.05887127,1.014032,-0.01532155,0.9715703,-0.2210333
417.9677,0.03087137,0.0588392,1.014007,-0.01534598,0.971566,-0.2210476
417.9835,0.0308548,0.05881226,1.013984,-0.01534335,0.9715603,-0.2210667
417.9974,0.03084087,0.05878413,1.013954,-0.01531996,0.9715537,-0.2210922
418.0118,0.03082978,0.05876493,1.013933,-0.01529854,0.9715466,-0.2211229
418.0272,0.03082181,0.05873251,1.013907,-0.01527661,0.9715428,-0.2211373
418.0424,0.03081402,0.05871308,1.013892,-0.01526515,0.9715403,-0.2211417
418.0576,0.03080336,0.05868685,1.013878,-0.0152536,0.9715391,-0.2211351
418.0717,0.0307922,0.05866456,1.013869,-0.01527097,0.9715364,-0.2211384
418.0877,0.03077995,0.05861974,1.013851,-0.01531209,0.9715337,-0.2211324
418.1024,0.03077415,0.05858815,1.013837,-0.01535134,0.9715308,-0.2211308
418.1173,0.03077729,0.05854762,1.013807,-0.01538356,0.9715302,-0.2211313
418.1316,0.03079346,0.05849552,1.013753,-0.01537283,0.9715306,-0.221139
418.1475,0.03081341,0.05843937,1.013695,-0.01534549,0.9715286,-0.2211486
418.1623,0.03082648,0.05842435,1.013691,-0.01534373,0.9715266,-0.2211515
418.1782,0.03085142,0.05841744,1.013691,-0.01525083,0.9715251,-0.2211694
418.1927,0.03087447,0.05839646,1.013689,-0.0151348,0.9715278,-0.2211824
418.2071,0.03088722,0.05837178,1.013685,-0.01509895,0.9715295,-0.2211819
418.2222,0.03088852,0.05834854,1.013684,-0.01513873,0.971529,-0.2211721
418.237,0.03087852,0.05833185,1.013687,-0.01523117,0.9715247,-0.221161
418.2512,0.03087065,0.05832767,1.013695,-0.0153081,0.9715237,-0.2211384
418.2669,0.0308724,0.05836165,1.013721,-0.01531073,0.9715278,-0.2211214
418.2821,0.03088803,0.05840027,1.013738,-0.01525186,0.97153,-0.2211344
418.2986,0.03091006,0.05841553,1.013712,-0.01515648,0.9715298,-0.2211588
418.3118,0.03092374,0.05842972,1.013686,-0.01511345,0.9715292,-0.2211642
418.3269,0.03094318,0.05844617,1.013659,-0.01499597,0.9715308,-0.2211622
418.3418,0.03097505,0.05846083,1.013624,-0.01477675,0.9715325,-0.2211656
418.3569,0.03099799,0.05845571,1.013596,-0.01464166,0.9715347,-0.2211789
418.3711,0.03101538,0.05843854,1.013567,-0.01456655,0.9715371,-0.2211938
418.3868,0.03101987,0.05841422,1.013544,-0.01456914,0.9715366,-0.2211992
418.4016,0.0310088,0.05838263,1.013528,-0.01467196,0.9715396,-0.2211773
418.4165,0.03098979,0.05834651,1.013516,-0.01480513,0.971552,-0.2211129
418.4308,0.03096997,0.05831945,1.013509,-0.01488966,0.9715589,-0.221079
418.4464,0.03094766,0.05829322,1.013502,-0.01496135,0.9715676,-0.2210293
418.4615,0.03093153,0.05827653,1.013483,-0.01501815,0.9715739,-0.2209991
418.4764,0.03091728,0.05826318,1.013461,-0.01507978,0.971575,-0.2209905
418.4909,0.03089861,0.05823553,1.013429,-0.0151514,0.9715649,-0.2210308
418.5064,0.03087836,0.05821061,1.013399,-0.01523713,0.9715539,-0.2210674
418.5215,0.03085425,0.05818486,1.013365,-0.01534037,0.9715502,-0.2210624
418.5364,0.03083401,0.05816472,1.013343,-0.01538499,0.9715466,-0.2210498
418.5506,0.03082333,0.05813992,1.01332,-0.0153881,0.9715407,-0.2210536
418.5662,0.03082723,0.05813181,1.013311,-0.0153528,0.9715366,-0.2210693
418.5822,0.03084526,0.05812502,1.013301,-0.01524929,0.9715365,-0.2210958
418.5962,0.03085997,0.05814767,1.013313,-0.01518337,0.9715334,-0.2211255
418.6106,0.03086891,0.05817401,1.013326,-0.01515144,0.9715339,-0.2211244
418.6261,0.03086925,0.05818439,1.013324,-0.01515445,0.9715337,-0.2211228
418.6411,0.03086144,0.05817997,1.013315,-0.0152288,0.971527,-0.2211361
418.6562,0.03085282,0.0581584,1.013307,-0.01533092,0.9715177,-0.2211567
418.6705,0.03084487,0.0581274,1.0133,-0.01540876,0.9715084,-0.2211729
418.6864,0.03083562,0.05810499,1.013297,-0.01549052,0.9715016,-0.2211707
418.7011,0.03082456,0.05808604,1.013293,-0.01552953,0.9714938,-0.2211762
418.7162,0.03082193,0.05807388,1.013287,-0.01551855,0.9714947,-0.2211646
418.7305,0.03082884,0.05807829,1.013283,-0.01542563,0.9714988,-0.2211546
418.7474,0.03083183,0.05807567,1.01328,-0.01535371,0.971499,-0.2211625
418.7613,0.03082998,0.05807245,1.013281,-0.01532804,0.971499,-0.2211655
418.7769,0.03081932,0.0580585,1.013288,-0.01534148,0.9714936,-0.2211906
418.7914,0.03079814,0.05804646,1.013307,-0.01542998,0.9714932,-0.2211849
418.8059,0.0307668,0.05804169,1.01334,-0.01554028,0.9714986,-0.2211394
418.8206,0.03074178,0.05804229,1.013374,-0.01566054,0.9715095,-0.2210704
418.8358,0.03073119,0.05804038,1.013398,-0.01573318,0.9715178,-0.2210155
418.8497,0.03073958,0.05804706,1.013423,-0.01572957,0.9715241,-0.2209815
418.8654,0.03077939,0.05807519,1.013454,-0.01562167,0.9715288,-0.2209841
418.8804,0.03083125,0.0580982,1.013475,-0.01544592,0.9715276,-0.2210212
418.8956,0.03089091,0.05807269,1.013489,-0.01527744,0.9715249,-0.2210786
418.9098,0.03093446,0.05804455,1.013495,-0.01515045,0.9715237,-0.2211111
418.9254,0.03097038,0.0580126,1.013495,-0.01506786,0.9715133,-0.2211655
418.9404,0.03099366,0.05798745,1.013494,-0.01503832,0.9715078,-0.2211919
418.9554,0.03100268,0.05796826,1.013506,-0.01502836,0.9714978,-0.2212318
418.9695,0.03099022,0.05796337,1.013533,-0.0150865,0.9714883,-0.2212518
418.9863,0.03096762,0.05795288,1.013562,-0.01518172,0.9714821,-0.2212534
419.0005,0.03095058,0.05793417,1.013573,-0.01525342,0.971474,-0.2212594
419.0162,0.03093443,0.05791485,1.013588,-0.0153075,0.9714659,-0.2212684
419.0291,0.03093483,0.05789959,1.013599,-0.01527707,0.9714608,-0.2212858
419.045,0.03094824,0.05789089,1.013612,-0.01512588,0.9714639,-0.2213053
419.06,0.03095846,0.05789721,1.013621,-0.01490936,0.9714801,-0.2212784
419.0749,0.03095083,0.05790222,1.013629,-0.01482757,0.9714865,-0.2212569
419.0893,0.03091994,0.05790699,1.013644,-0.01485604,0.9714891,-0.2212287
419.1049,0.03087242,0.05791438,1.013669,-0.01501573,0.9714915,-0.2211836
419.1199,0.0308418,0.05793571,1.013689,-0.0151358,0.9714978,-0.2211397
419.1343,0.03081759,0.05798101,1.013716,-0.01522635,0.9715088,-0.2210965
419.15,0.03080253,0.05802858,1.013737,-0.0152881,0.9715221,-0.2210468
419.1647,0.03079041,0.05806386,1.013749,-0.0153388,0.9715309,-0.2210122
419.1808,0.03078189,0.05810487,1.013763,-0.01535553,0.9715382,-0.2209712
419.1947,0.03078213,0.05812943,1.013761,-0.01533175,0.9715476,-0.2209274
419.2093,0.03079424,0.05814219,1.013754,-0.01527033,0.9715586,-0.2208977
419.2247,0.03081276,0.05814743,1.013743,-0.01523292,0.9715593,-0.2209173
419.2397,0.03082724,0.05814648,1.013741,-0.01524056,0.9715565,-0.2209465
419.254,0.03083432,0.05814469,1.013739,-0.01533467,0.9715549,-0.2209578
419.2694,0.03083311,0.0581454,1.013736,-0.01549653,0.97155,-0.2209603
419.2846,0.03083091,0.05815065,1.013734,-0.01560993,0.9715476,-0.2209503
419.2997,0.03082967,0.05815816,1.01374,-0.01570012,0.9715438,-0.2209441
419.3141,0.03083576,0.05816853,1.013742,-0.01578594,0.971544,-0.2209336
419.3298,0.03084794,0.05817962,1.013744,-0.01580636,0.9715437,-0.2209363
419.3449,0.03086748,0.05818486,1.013741,-0.0157835,0.9715383,-0.2209675
419.3597,0.03088799,0.05820656,1.013746,-0.01577574,0.9715334,-0.220993
419.3761,0.03090981,0.05823362,1.013751,-0.01576082,0.9715287,-0.221022
419.3899,0.03093686,0.05826974,1.013754,-0.01567622,0.971526,-0.2210407
419.4048,0.0309629,0.05830193,1.013754,-0.01556221,0.9715236,-0.2210633
419.4196,0.03098277,0.0583204,1.013751,-0.01548696,0.9715198,-0.2210905
419.434,0.03099528,0.05831051,1.013736,-0.01544003,0.9715167,-0.221108
419.4498,0.03099473,0.05829966,1.01372,-0.01546254,0.9715065,-0.2211307
419.4648,0.03097814,0.05830848,1.013726,-0.01557625,0.9715039,-0.2211082
