Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1268.107,-0.206627,0.6508715,0.3650263,-0.7146423,0.5303866,0.1861668
1268.12,-0.2133206,0.6539975,0.3606056,-0.7139301,0.5361024,0.1729599
1268.134,-0.2133206,0.6539975,0.3606056,-0.7139301,0.5361024,0.1729599
1268.148,-0.2208095,0.6576091,0.3565979,-0.7128257,0.5423623,0.1577112
1268.162,-0.2281525,0.6612214,0.3516193,-0.7113782,0.5487455,0.1425621
1268.176,-0.2281525,0.6612214,0.3516193,-0.7113782,0.5487455,0.1425621
1268.189,-0.2348633,0.6645312,0.3465,-0.7097605,0.5547193,0.1286979
1268.204,-0.2424877,0.6683429,0.3415073,-0.7075938,0.5614058,0.1126298
1268.218,-0.2424877,0.6683429,0.3415073,-0.7075938,0.5614058,0.1126298
1268.231,-0.2499015,0.6721381,0.3354842,-0.7050526,0.568188,0.09673357
1268.246,-0.256601,0.6756107,0.3293847,-0.7023923,0.574501,0.08224772
1268.26,-0.256601,0.6756107,0.3293847,-0.7023923,0.574501,0.08224772
1268.273,-0.2641443,0.6795406,0.3233047,-0.6990499,0.5815382,0.06566544
1268.287,-0.2713473,0.6834199,0.3162439,-0.6953311,0.5885814,0.04942867
1268.301,-0.2777489,0.68696,0.3092324,-0.6915739,0.5950803,0.03473772
1268.315,-0.2777489,0.68696,0.3092324,-0.6915739,0.5950803,0.03473772
1268.329,-0.2832088,0.6900754,0.3027437,-0.6879816,0.600819,0.02193334
1268.343,-0.2894543,0.6935959,0.2963139,-0.6836592,0.607255,0.007104042
1268.357,-0.2894543,0.6935959,0.2963139,-0.6836592,0.607255,0.007104042
1268.37,-0.2953502,0.6970742,0.2890172,-0.6790259,0.6136718,-0.00739823
1268.385,-0.3005194,0.7002591,0.2818865,-0.6744767,0.6195702,-0.02047841
1268.399,-0.3005194,0.7002591,0.2818865,-0.6744767,0.6195702,-0.02047841
1268.412,-0.3064838,0.7038631,0.2745184,-0.669011,0.6262876,-0.03569821
1268.427,-0.3120356,0.7074273,0.2662675,-0.6632057,0.6329734,-0.05051263
1268.441,-0.3168148,0.7107018,0.258277,-0.6575496,0.6390984,-0.06381284
1268.454,-0.3168148,0.7107018,0.258277,-0.6575496,0.6390984,-0.06381284
1268.468,-0.3207661,0.7135996,0.2510142,-0.6522986,0.6444716,-0.07532952
1268.483,-0.325442,0.7168435,0.243535,-0.646109,0.6506157,-0.08892314
1268.496,-0.325442,0.7168435,0.243535,-0.646109,0.6506157,-0.08892314
1268.51,-0.3297307,0.7200536,0.2352733,-0.6396347,0.6567305,-0.1021197
1268.524,-0.3333427,0.7230182,0.2273617,-0.6334029,0.66232,-0.1139201
1268.538,-0.3333427,0.7230182,0.2273617,-0.6334029,0.66232,-0.1139201
1268.552,-0.3375955,0.7263365,0.2189737,-0.6260335,0.6687505,-0.1278358
1268.566,-0.341385,0.7296327,0.2098234,-0.6183511,0.6751386,-0.1412386
1268.58,-0.3444651,0.7326928,0.2011333,-0.610981,0.6809576,-0.153151
1268.594,-0.3444651,0.7326928,0.2011333,-0.610981,0.6809576,-0.153151
1268.607,-0.3468592,0.7354199,0.1933473,-0.604232,0.6860289,-0.1633888
1268.622,-0.3498132,0.7383995,0.1851187,-0.5963698,0.6918545,-0.1756808
1268.636,-0.3498132,0.7383995,0.1851187,-0.5963698,0.6918545,-0.1756808
1268.649,-0.3523598,0.7413616,0.1762211,-0.5882511,0.6976649,-0.1874656
1268.664,-0.3543191,0.7441311,0.1678428,-0.5805177,0.7029591,-0.1978854
1268.677,-0.3543191,0.7441311,0.1678428,-0.5805177,0.7029591,-0.1978854
1268.691,-0.3566872,0.7471628,0.1588166,-0.5714669,0.7090377,-0.2103307
1268.705,-0.3585699,0.7502035,0.1491704,-0.5621325,0.7150934,-0.2221389
1268.719,-0.3585699,0.7502035,0.1491704,-0.5621325,0.7150934,-0.2221389
1268.733,-0.3598531,0.7530652,0.1401546,-0.5532571,0.7205918,-0.2325022
1268.747,-0.3606309,0.7556324,0.1321731,-0.5452,0.7253516,-0.2413333
1268.761,-0.3617442,0.7583362,0.123604,-0.5359035,0.7307746,-0.2521347
1268.775,-0.3617442,0.7583362,0.123604,-0.5359035,0.7307746,-0.2521347
1268.788,-0.3624502,0.7610549,0.1144907,-0.5263788,0.7362258,-0.2623132
1268.803,-0.3626986,0.7636355,0.1060244,-0.517364,0.7411906,-0.2711866
1268.817,-0.3626986,0.7636355,0.1060244,-0.517364,0.7411906,-0.2711866
1268.83,-0.3630921,0.7663751,0.09683053,-0.5069059,0.7468253,-0.2819379
1268.845,-0.3630022,0.7691677,0.08715911,-0.4961908,0.7524842,-0.2919377
1268.859,-0.3630022,0.7691677,0.08715911,-0.4961908,0.7524842,-0.2919377
1268.872,-0.3624634,0.7718343,0.07823367,-0.4860629,0.7576168,-0.300578
1268.888,-0.3616323,0.774237,0.07041289,-0.4769279,0.7620291,-0.3078668
1268.901,-0.3608974,0.7766601,0.06196567,-0.4664837,0.766965,-0.3169711
1268.914,-0.3608974,0.7766601,0.06196567,-0.4664837,0.766965,-0.3169711
1268.928,-0.3597646,0.7791424,0.05309357,-0.4558322,0.7719912,-0.3253571
1268.942,-0.358332,0.781534,0.04493471,-0.445796,0.7765755,-0.3325392
1268.956,-0.358332,0.781534,0.04493471,-0.445796,0.7765755,-0.3325392
1268.97,-0.3567911,0.7839886,0.03607674,-0.4342487,0.7816828,-0.3413785
1268.984,-0.3547784,0.7865436,0.02686512,-0.4224638,0.786872,-0.3493895
1268.998,-0.3547784,0.7865436,0.02686512,-0.4224638,0.786872,-0.3493895
1269.011,-0.3524945,0.7890121,0.01844486,-0.4113751,0.7915785,-0.3561739
1269.026,-0.3501502,0.7912347,0.01113125,-0.401428,0.7955961,-0.3618217
1269.04,-0.3501502,0.7912347,0.01113125,-0.401428,0.7955961,-0.3618217
1269.053,-0.3476899,0.7933951,0.003271156,-0.3901545,0.7999871,-0.3690369
1269.068,-0.3448382,0.7956539,-0.004914797,-0.3786875,0.8045223,-0.3754877
1269.081,-0.3418522,0.7978487,-0.01239044,-0.3679209,0.8086643,-0.3808833
1269.095,-0.3418522,0.7978487,-0.01239044,-0.3679209,0.8086643,-0.3808833
1269.109,-0.3385552,0.8000515,-0.02042816,-0.355631,0.8131897,-0.387623
1269.123,-0.3347972,0.8023826,-0.02872429,-0.3431197,0.8178359,-0.3935198
1269.137,-0.3347972,0.8023826,-0.02872429,-0.3431197,0.8178359,-0.3935198
1269.151,-0.3309494,0.8046391,-0.03625814,-0.331394,0.8220444,-0.3983746
1269.165,-0.3272729,0.806659,-0.04275275,-0.3209271,0.8256119,-0.4023349
1269.179,-0.3272729,0.806659,-0.04275275,-0.3209271,0.8256119,-0.4023349
1269.192,-0.3233307,0.8086041,-0.04960871,-0.3091553,0.829439,-0.4075001
1269.207,-0.3189945,0.8106561,-0.05671415,-0.2972064,0.8334232,-0.4119267
1269.221,-0.3146808,0.8126407,-0.06317721,-0.286027,0.8370546,-0.4154994
1269.235,-0.3146808,0.8126407,-0.06317721,-0.286027,0.8370546,-0.4154994
1269.248,-0.3099262,0.8146505,-0.06997976,-0.2733487,0.8409802,-0.419991
1269.263,-0.3047188,0.8167707,-0.07697243,-0.2604788,0.8450139,-0.4237112
1269.277,-0.3047188,0.8167707,-0.07697243,-0.2604788,0.8450139,-0.4237112
1269.29,-0.2995888,0.8187971,-0.08329708,-0.2484667,0.8486464,-0.4266289
1269.304,-0.2948394,0.8205889,-0.08871398,-0.2377898,0.8517044,-0.4289152
1269.318,-0.2948394,0.8205889,-0.08871398,-0.2377898,0.8517044,-0.4289152
1269.332,-0.2897461,0.8223903,-0.09424189,-0.2258418,0.8549864,-0.4319087
1269.346,-0.2842596,0.8242551,-0.09995786,-0.213758,0.8583712,-0.4342802
1269.36,-0.2789307,0.8260154,-0.1051467,-0.2025008,0.8614252,-0.4360536
1269.374,-0.2789307,0.8260154,-0.1051467,-0.2025008,0.8614252,-0.4360536
1269.388,-0.2731011,0.8279064,-0.1104065,-0.1897807,0.8647635,-0.4381987
1269.402,-0.2668407,0.8298315,-0.1158072,-0.1769341,0.8681281,-0.4397429
1269.416,-0.2668407,0.8298315,-0.1158072,-0.1769341,0.8681281,-0.4397429
1269.429,-0.2607957,0.8316109,-0.1206797,-0.1650006,0.871112,-0.4407786
1269.444,-0.2552932,0.8331532,-0.1248284,-0.1544293,0.8736022,-0.4414614
1269.458,-0.2552932,0.8331532,-0.1248284,-0.1544293,0.8736022,-0.4414614
1269.471,-0.2494256,0.8348881,-0.1288169,-0.1426062,0.8763762,-0.4422165
1269.485,-0.2431957,0.8365878,-0.1329447,-0.1307364,0.8791304,-0.4425602
1269.5,-0.2431957,0.8365878,-0.1329447,-0.1307364,0.8791304,-0.4425602
1269.513,-0.2372276,0.8381181,-0.1366855,-0.1197384,0.8815536,-0.4426111
1269.527,-0.2307512,0.8399633,-0.140219,-0.1073067,0.8843319,-0.4423727
1269.541,-0.2239016,0.8417134,-0.1438636,-0.09486347,0.8869939,-0.4418041
1269.555,-0.2239016,0.8417134,-0.1438636,-0.09486347,0.8869939,-0.4418041
1269.569,-0.2173685,0.8432441,-0.1471433,-0.08336961,0.8892796,-0.4410663
1269.583,-0.2114756,0.8445309,-0.1499151,-0.07321201,0.8911551,-0.4402634
1269.597,-0.2114756,0.8445309,-0.1499151,-0.07321201,0.8911551,-0.4402634
1269.61,-0.2052246,0.8462581,-0.1522606,-0.06180067,0.893447,-0.43878
1269.625,-0.1986909,0.8478152,-0.1547218,-0.05047989,0.8955585,-0.4371839
1269.639,-0.1986909,0.8478152,-0.1547218,-0.05047989,0.8955585,-0.4371839
1269.652,-0.1924946,0.8491267,-0.1569477,-0.04006018,0.897327,-0.4356333
1269.667,-0.1858106,0.8509766,-0.1586911,-0.02823289,0.8995637,-0.4330462
1269.681,-0.1788564,0.8525775,-0.1605488,-0.01655023,0.9015199,-0.4304863
1269.694,-0.1788564,0.8525775,-0.1605488,-0.01655023,0.9015199,-0.4304863
1269.708,-0.1722827,0.8538816,-0.1622116,-0.005828277,0.9030949,-0.4281205
1269.722,-0.16638,0.8549308,-0.1635888,0.003630682,0.9043351,-0.4259763
1269.736,-0.16638,0.8549308,-0.1635888,0.003630682,0.9043351,-0.4259763
1269.75,-0.1601405,0.8566759,-0.1642865,0.01434439,0.9061412,-0.4223353
1269.764,-0.1537366,0.8581128,-0.1651199,0.02480832,0.9076155,-0.4189444
1269.778,-0.1537366,0.8581128,-0.1651199,0.02480832,0.9076155,-0.4189444
1269.791,-0.1477167,0.8592365,-0.1658704,0.03436685,0.9087375,-0.4159406
1269.807,-0.141257,0.8611097,-0.1658747,0.04528226,0.9104339,-0.4111227
1269.82,-0.141257,0.8611097,-0.1658747,0.04528226,0.9104339,-0.4111227
1269.833,-0.1346572,0.8625923,-0.1660403,0.05589041,0.9117104,-0.406741
1269.847,-0.1284674,0.8637155,-0.1661784,0.06555606,0.9126053,-0.40291
1269.862,-0.1229221,0.8645711,-0.1662397,0.07406819,0.9132254,-0.3995783
1269.875,-0.1229221,0.8645711,-0.1662397,0.07406819,0.9132254,-0.3995783
1269.889,-0.1170849,0.8663273,-0.1653819,0.08379447,0.9145173,-0.3939444
1269.903,-0.1112082,0.8676668,-0.1647247,0.09313077,0.9153784,-0.3889439
1269.917,-0.1112082,0.8676668,-0.1647247,0.09313077,0.9153784,-0.3889439
1269.931,-0.1057296,0.8686484,-0.1641371,0.1015921,0.9158924,-0.3846511
1269.945,-0.09989915,0.8705336,-0.1625554,0.1113009,0.917038,-0.3778017
1269.959,-0.09989915,0.8705336,-0.1625554,0.1113009,0.917038,-0.3778017
1269.972,-0.0940511,0.8719305,-0.1612216,0.1205729,0.9176852,-0.3717957
1269.987,-0.08861062,0.8729306,-0.1600282,0.1289529,0.9179646,-0.3666719
1270.001,-0.08374702,0.8736529,-0.1589434,0.136314,0.9180143,-0.3623077
1270.015,-0.08374702,0.8736529,-0.1589434,0.136314,0.9180143,-0.3623077
1270.028,-0.07867873,0.8753941,-0.1567152,0.1447731,0.9187674,-0.3549148
1270.043,-0.07366738,0.8766605,-0.154788,0.1527543,0.919058,-0.3485112
1270.057,-0.07366738,0.8766605,-0.154788,0.1527543,0.919058,-0.3485112
1270.07,-0.06903443,0.877551,-0.1530821,0.1599266,0.9190274,-0.343102
1270.084,-0.06418784,0.879415,-0.1501664,0.168159,0.9196144,-0.3344914
1270.098,-0.06418784,0.879415,-0.1501664,0.168159,0.9196144,-0.3344914
1270.112,-0.05941048,0.8807517,-0.1476161,0.1758842,0.9196989,-0.3270814
1270.126,-0.05500469,0.8816832,-0.1453609,0.1828018,0.9194501,-0.3208447
1270.14,-0.05107924,0.8823361,-0.1433746,0.1888509,0.919013,-0.3156013
1270.154,-0.05107924,0.8823361,-0.1433746,0.1888509,0.919013,-0.3156013
1270.168,-0.04708927,0.8840267,-0.1400535,0.1957962,0.9192245,-0.3067349
1270.182,-0.0432048,0.8852388,-0.1371529,0.2022398,0.9190087,-0.2991502
1270.196,-0.0432048,0.8852388,-0.1371529,0.2022398,0.9190087,-0.2991502
1270.209,-0.03964537,0.8860819,-0.1346097,0.2079734,0.9185181,-0.2928026
1270.224,-0.03605895,0.8878803,-0.1306936,0.2145033,0.9185631,-0.2827483
1270.238,-0.03605895,0.8878803,-0.1306936,0.2145033,0.9185631,-0.2827483
1270.251,-0.03257616,0.8891681,-0.1272726,0.220521,0.9181663,-0.274177
1270.266,-0.02939681,0.8900688,-0.1242835,0.2258469,0.9174953,-0.2670177
1270.279,-0.02939681,0.8900688,-0.1242835,0.2258469,0.9174953,-0.2670177
1270.293,-0.02631269,0.8918687,-0.1198879,0.2317787,0.9172857,-0.2560399
1270.307,-0.02335285,0.8931652,-0.1160613,0.2371739,0.9166684,-0.2466999
1270.321,-0.02067858,0.8940814,-0.1127362,0.2419012,0.915806,-0.2389102
1270.335,-0.02067858,0.8940814,-0.1127362,0.2419012,0.915806,-0.2389102
1270.349,-0.01833043,0.8947332,-0.1098646,0.2459719,0.9148224,-0.232427
1270.363,-0.01622665,0.8962889,-0.1054965,0.2504692,0.9142851,-0.2217721
1270.377,-0.01622665,0.8962889,-0.1054965,0.2504692,0.9142851,-0.2217721
1270.39,-0.01422249,0.8974286,-0.1017283,0.2545095,0.913457,-0.2127137
1270.405,-0.01242484,0.8982477,-0.09848548,0.2580173,0.9124624,-0.2051829
1270.419,-0.01242484,0.8982477,-0.09848548,0.2580173,0.9124624,-0.2051829
1270.432,-0.01094596,0.8998555,-0.09375826,0.2618013,0.9117882,-0.1935088
1270.447,-0.009533429,0.9010444,-0.08970463,0.2651567,0.9108464,-0.1835932
1270.461,-0.008280189,0.9019117,-0.08623975,0.2680312,0.9097608,-0.1753553
1270.475,-0.008280189,0.9019117,-0.08623975,0.2680312,0.9097608,-0.1753553
1270.488,-0.007201166,0.9025526,-0.0832922,0.2704594,0.9086222,-0.1685256
1270.503,-0.00657567,0.9039326,-0.07880881,0.272976,0.9077389,-0.157308
1270.516,-0.00657567,0.9039326,-0.07880881,0.272976,0.9077389,-0.157308
1270.53,-0.005967044,0.9049752,-0.07500264,0.2751596,0.9066923,-0.1477682
1270.544,-0.005437313,0.9057525,-0.07178147,0.2769931,0.9055735,-0.139854
1270.558,-0.005437313,0.9057525,-0.07178147,0.2769931,0.9055735,-0.139854
1270.572,-0.005444386,0.9071444,-0.06708157,0.2787405,0.9045908,-0.1276678
1270.586,-0.005424447,0.9082038,-0.06312382,0.2801934,0.90348,-0.1173078
1270.6,-0.005428794,0.909004,-0.05980338,0.2813572,0.9023312,-0.1087134
1270.614,-0.005428794,0.909004,-0.05980338,0.2813572,0.9023312,-0.1087134
1270.628,-0.005463615,0.9096189,-0.05702459,0.2822741,0.9012008,-0.1015961
1270.642,-0.006159613,0.9107696,-0.05275231,0.2829062,0.9001151,-0.09003789
1270.656,-0.006159613,0.9107696,-0.05275231,0.2829062,0.9001151,-0.09003789
1270.669,-0.006770853,0.9116632,-0.04919514,0.2833468,0.8989926,-0.08019254
1270.684,-0.007329895,0.9123511,-0.04624365,0.2836248,0.8978955,-0.07202981
1270.698,-0.007329895,0.9123511,-0.04624365,0.2836248,0.8978955,-0.07202981
1270.712,-0.008627836,0.9134542,-0.04188833,0.2834365,0.8967357,-0.05959909
1270.726,-0.00978768,0.91431,-0.03829958,0.2831103,0.8955808,-0.04902348
1270.74,-0.00978768,0.91431,-0.03829958,0.2831103,0.8955808,-0.04902348
1270.753,-0.01083477,0.9149739,-0.03535388,0.2826949,0.8944907,-0.04025742
1270.767,-0.01177857,0.915499,-0.03293632,0.2822302,0.8934903,-0.03299838
1270.781,-0.01357321,0.9163467,-0.02912783,0.2810922,0.8923153,-0.02135198
1270.795,-0.01357321,0.9163467,-0.02912783,0.2810922,0.8923153,-0.02135198
1270.809,-0.01517521,0.9170141,-0.02603528,0.2799176,0.8912134,-0.01143713
1270.823,-0.01660542,0.9175432,-0.02352774,0.2787686,0.8902238,-0.003224424
1270.837,-0.01660542,0.9175432,-0.02352774,0.2787686,0.8902238,-0.003224424
1270.85,-0.01895807,0.9182885,-0.01974761,0.2767597,0.8889608,0.00916955
1270.865,-0.02107663,0.9188818,-0.01673774,0.2747579,0.8878161,0.01966978
1270.879,-0.02107663,0.9188818,-0.01673774,0.2747579,0.8878161,0.01966978
1270.892,-0.02299001,0.9193722,-0.0143479,0.2728314,0.8868276,0.02834532
1270.907,-0.02471505,0.919794,-0.01246378,0.2710045,0.8859926,0.0355015
1270.921,-0.02752073,0.9203715,-0.009370466,0.268036,0.8847578,0.04694279
1270.935,-0.02752073,0.9203715,-0.009370466,0.268036,0.8847578,0.04694279
1270.948,-0.03011929,0.9208739,-0.007039873,-0.2650377,-0.8837197,-0.05653711
1270.962,-0.0323565,0.9212539,-0.00518759,-0.2623708,-0.8828157,-0.06444433
1270.976,-0.0323565,0.9212539,-0.00518759,-0.2623708,-0.8828157,-0.06444433
1270.99,-0.03561926,0.9216489,-0.002191426,-0.2585593,-0.8813659,-0.07641945
1271.004,-0.03841272,0.921881,0.0001681377,-0.2551017,-0.8800563,-0.08646108
1271.018,-0.03841272,0.921881,0.0001681377,-0.2551017,-0.8800563,-0.08646108
1271.031,-0.04076938,0.9220108,0.002069035,-0.252114,-0.8788847,-0.09472609
1271.046,-0.04274835,0.9220767,0.003607327,-0.2495635,-0.8778349,-0.1015189
1271.06,-0.0458706,0.9220483,0.006233309,-0.2456067,-0.8760892,-0.1123713
1271.074,-0.0458706,0.9220483,0.006233309,-0.2456067,-0.8760892,-0.1123713
1271.087,-0.04859562,0.9219871,0.008251627,-0.2419936,-0.8744973,-0.1214447
1271.102,-0.05094354,0.921922,0.00981562,-0.2388221,-0.8730615,-0.128825
1271.116,-0.05094354,0.921922,0.00981562,-0.2388221,-0.8730615,-0.128825
1271.129,-0.05450345,0.9217004,0.01230178,-0.2340612,-0.8708299,-0.1399445
1271.144,-0.05763823,0.9215025,0.01413377,-0.2297057,-0.8687586,-0.1491314
1271.158,-0.05763823,0.9215025,0.01413377,-0.2297057,-0.8687586,-0.1491314
1271.171,-0.06036462,0.9213555,0.01547991,-0.2258698,-0.8668479,-0.1564842
1271.185,-0.0627212,0.921261,0.01645415,-0.2225387,-0.8650547,-0.1623177
1271.2,-0.0627212,0.921261,0.01645415,-0.2225387,-0.8650547,-0.1623177
1271.213,-0.0663809,0.9209311,0.01825426,-0.2174107,-0.8622798,-0.171832
1271.227,-0.06962666,0.9207003,0.01943787,-0.2127279,-0.8596374,-0.1795262
1271.241,-0.07246767,0.9205825,0.02017465,-0.208616,-0.8571277,-0.1854775
1271.255,-0.07246767,0.9205825,0.02017465,-0.208616,-0.8571277,-0.1854775
1271.268,-0.07661425,0.9201962,0.02154556,-0.2026186,-0.8535275,-0.1947251
1271.283,-0.08030988,0.9199755,0.02224162,-0.1971362,-0.8500527,-0.2019865
1271.297,-0.08030988,0.9199755,0.02224162,-0.1971362,-0.8500527,-0.2019865
1271.31,-0.08355632,0.9199289,0.02245522,-0.1923157,-0.8467011,-0.2073651
1271.324,-0.08638796,0.9200307,0.02230988,-0.1881346,-0.8434185,-0.2111915
1271.339,-0.08638796,0.9200307,0.02230988,-0.1881346,-0.8434185,-0.2111915
1271.352,-0.09052916,0.9198115,0.02267463,-0.1819638,-0.8388638,-0.2181631
1271.366,-0.09423982,0.9198201,0.02238304,-0.1762906,-0.8343863,-0.2233054
1271.38,-0.09750327,0.9200513,0.02163937,-0.1712908,-0.8299996,-0.2266934
1271.394,-0.09750327,0.9200513,0.02163937,-0.1712908,-0.8299996,-0.2266934
1271.408,-0.1019883,0.9199784,0.02118934,-0.1643173,-0.8242672,-0.2327508
1271.422,-0.1060181,0.9201949,0.02001377,-0.1578481,-0.8185892,-0.2368849
1271.436,-0.1060181,0.9201949,0.02001377,-0.1578481,-0.8185892,-0.2368849
1271.449,-0.1095515,0.9206834,0.01835376,-0.1521064,-0.8129929,-0.2391852
1271.464,-0.1126113,0.9213798,0.01636746,-0.1470805,-0.8074256,-0.2400183
1271.478,-0.1126113,0.9213798,0.01636746,-0.1470805,-0.8074256,-0.2400183
1271.491,-0.1167276,0.9217498,0.01456532,-0.1401619,-0.8004052,-0.243259
1271.506,-0.1204473,0.9224021,0.01208419,-0.1336041,-0.7933562,-0.2449143
1271.52,-0.1204473,0.9224021,0.01208419,-0.1336041,-0.7933562,-0.2449143
1271.533,-0.1236879,0.9233162,0.009179481,-0.1276987,-0.7863626,-0.2450028
1271.548,-0.1277572,0.9239677,0.006250784,-0.1200534,-0.777933,-0.2469317
1271.562,-0.1314491,0.9249071,0.002609214,-0.1126698,-0.7694186,-0.2473378
1271.575,-0.1314491,0.9249071,0.002609214,-0.1126698,-0.7694186,-0.2473378
1271.589,-0.134639,0.9261075,-0.001457474,-0.1059113,-0.760954,-0.2462296
1271.603,-0.1373309,0.9274733,-0.005736106,-0.09982358,-0.7525313,-0.2439776
1271.617,-0.1373309,0.9274733,-0.005736106,-0.09982358,-0.7525313,-0.2439776
1271.632,-0.1404964,0.9285779,-0.01007722,-0.09228186,-0.7427276,-0.2432178
1271.645,-0.1433985,0.9298717,-0.01500638,-0.08477925,-0.732742,-0.2414126
1271.659,-0.1433985,0.9298717,-0.01500638,-0.08477925,-0.732742,-0.2414126
1271.672,-0.1458801,0.931339,-0.02025388,-0.07771692,-0.7228088,-0.2385149
1271.687,-0.1485473,0.9326266,-0.02575171,-0.06936488,-0.7116035,-0.2365573
1271.701,-0.150991,0.9340671,-0.0318386,-0.06091401,-0.7001829,-0.2336513
1271.715,-0.150991,0.9340671,-0.0318386,-0.06091401,-0.7001829,-0.2336513
