Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
694.3394,0.2988811,0.4073025,0.08924656,-0.2131656,-0.07472645,0.05335876
694.3534,0.298857,0.4072945,0.08923361,-0.2131373,-0.07480009,0.05332341
694.3685,0.2988332,0.4072868,0.08922086,-0.2131093,-0.07487269,0.05328868
694.3832,0.2988097,0.4072789,0.08920821,-0.2130815,-0.07494465,0.05325411
694.3981,0.2988097,0.4072789,0.08920821,-0.2130815,-0.07494465,0.05325411
694.4122,0.2987864,0.4072714,0.0891958,-0.2130542,-0.07501586,0.05322009
694.4278,0.2987635,0.4072639,0.08918338,-0.2130269,-0.07508603,0.05318638
694.4425,0.2987407,0.4072564,0.08917112,-0.2130001,-0.07515566,0.05315301
694.4574,0.2987407,0.4072564,0.08917112,-0.2130001,-0.07515566,0.05315301
694.4713,0.2987181,0.4072489,0.08915887,-0.2129735,-0.07522444,0.05312
694.4869,0.298696,0.4072416,0.08914693,-0.2129473,-0.07529249,0.05308744
694.5015,0.2986739,0.4072344,0.08913513,-0.2129213,-0.07535976,0.05305511
694.5172,0.2986739,0.4072344,0.08913513,-0.2129213,-0.07535976,0.05305511
694.5316,0.2986521,0.4072273,0.08912328,-0.2128955,-0.07542618,0.05302317
694.5458,0.2986306,0.4072202,0.08911166,-0.2128699,-0.07549205,0.05299156
694.5603,0.2986093,0.4072132,0.08910017,-0.2128449,-0.07555711,0.05296028
694.5751,0.2986093,0.4072132,0.08910017,-0.2128449,-0.07555711,0.05296028
694.5891,0.2985883,0.4072062,0.08908872,-0.2128199,-0.07562151,0.05292932
694.6044,0.2985675,0.4071994,0.08907743,-0.2127952,-0.07568511,0.05289891
694.6191,0.2985675,0.4071994,0.08907743,-0.2127952,-0.07568511,0.05289891
694.6331,0.2985469,0.4071926,0.08906626,-0.2127707,-0.07574805,0.05286852
694.6486,0.2985265,0.4071859,0.0890551,-0.2127466,-0.07581028,0.05283847
694.6638,0.2985063,0.4071793,0.0890442,-0.2127226,-0.07587196,0.05280894
694.6797,0.2985063,0.4071793,0.0890442,-0.2127226,-0.07587196,0.05280894
694.6924,0.2984863,0.4071727,0.08903332,-0.2126989,-0.0759328,0.05277961
694.7076,0.2984665,0.4071664,0.08902269,-0.2126756,-0.07599295,0.05275057
694.7224,0.2984471,0.4071599,0.089012,-0.2126524,-0.07605261,0.05272201
694.7371,0.2984471,0.4071599,0.089012,-0.2126524,-0.07605261,0.05272201
694.7511,0.2984277,0.4071534,0.08900157,-0.2126295,-0.07611163,0.05269346
694.7675,0.2984088,0.4071472,0.0889911,-0.2126068,-0.07616979,0.05266555
694.7822,0.2983899,0.407141,0.08898076,-0.2125841,-0.0762274,0.05263771
694.7958,0.2983899,0.407141,0.08898076,-0.2125841,-0.0762274,0.05263771
694.81,0.2983711,0.4071349,0.08897062,-0.2125621,-0.07628433,0.05261014
694.8253,0.2983527,0.4071287,0.08896048,-0.21254,-0.07634076,0.05258302
694.8399,0.2983527,0.4071287,0.08896048,-0.21254,-0.07634076,0.05258302
694.8539,0.2983344,0.4071229,0.08895053,-0.2125183,-0.07639648,0.0525562
694.8691,0.2983164,0.4071168,0.08894059,-0.2124968,-0.07645156,0.05252953
694.8836,0.2982986,0.4071109,0.0889309,-0.2124756,-0.07650597,0.0525034
694.8984,0.2982986,0.4071109,0.0889309,-0.2124756,-0.07650597,0.0525034
694.9136,0.2981044,0.4071957,0.0891577,-0.2129818,-0.07660599,0.05217104
694.928,0.2978204,0.4073359,0.08952353,-0.2137947,-0.0767352,0.05168789
694.9427,0.2974998,0.4075029,0.08995353,-0.2147488,-0.0768806,0.05114609
694.9575,0.2974998,0.4075029,0.08995353,-0.2147488,-0.0768806,0.05114609
694.9717,0.2971661,0.4076826,0.09041065,-0.2157629,-0.07703579,0.05058463
694.9871,0.2970057,0.4077744,0.09064143,-0.2162705,-0.07715119,0.05032604
695.0018,0.2969368,0.407811,0.09073418,-0.2164728,-0.07724018,0.05022228
695.0165,0.2969368,0.407811,0.09073418,-0.2164728,-0.07724018,0.05022228
695.0327,0.2969077,0.4078198,0.09075884,-0.2165254,-0.07731287,0.05018325
695.0463,0.2968958,0.4078149,0.09075034,-0.2165055,-0.07737566,0.05017133
695.0607,0.2970692,0.4077107,0.09049085,-0.2159249,-0.07738636,0.0504787
695.0755,0.2970692,0.4077107,0.09049085,-0.2159249,-0.07738636,0.0504787
695.0895,0.2973364,0.4075485,0.09008469,-0.2150213,-0.07736243,0.05094256
695.1049,0.2976418,0.4073597,0.0896109,-0.2139699,-0.07731815,0.05146688
695.1194,0.2976418,0.4073597,0.0896109,-0.2139699,-0.07731815,0.05146688
695.1334,0.298138,0.4070702,0.08887103,-0.2123277,-0.07721528,0.05231858
695.149,0.2987281,0.4067264,0.08798049,-0.2103573,-0.0770742,0.05332536
695.1636,0.2993535,0.4063617,0.08702291,-0.2082439,-0.07691049,0.05438727
695.1785,0.2993535,0.4063617,0.08702291,-0.2082439,-0.07691049,0.05438727
695.1926,0.2999888,0.4059933,0.08603939,-0.2060785,-0.07673302,0.05546243
695.2081,0.3007992,0.405544,0.08481146,-0.2033764,-0.07650031,0.05683872
695.2227,0.3016936,0.4050556,0.08344568,-0.2003798,-0.07623252,0.05835437
695.2378,0.3016936,0.4050556,0.08344568,-0.2003798,-0.07623252,0.05835437
695.2515,0.3026154,0.4045585,0.08202101,-0.1972633,-0.07594439,0.05991273
695.267,0.3035409,0.404068,0.08057725,-0.1941137,-0.07564469,0.06147457
695.2827,0.3044799,0.4035812,0.07910501,-0.19091,-0.07533286,0.06305832
695.2966,0.3044799,0.4035812,0.07910501,-0.19091,-0.07533286,0.06305832
695.3105,0.305418,0.4031058,0.07762553,-0.1876986,-0.07501434,0.06463958
695.3257,0.3063466,0.4026456,0.07615189,-0.184508,-0.07469242,0.0662042
695.3405,0.3072621,0.4022026,0.07469116,-0.1813524,-0.07436978,0.06774685
695.3552,0.3072621,0.4022026,0.07469116,-0.1813524,-0.07436978,0.06774685
695.369,0.3081633,0.4017773,0.07324614,-0.1782378,-0.07404778,0.06926478
695.3843,0.3090492,0.4013694,0.07181855,-0.1751672,-0.07372699,0.07075765
695.3989,0.3090492,0.4013694,0.07181855,-0.1751672,-0.07372699,0.07075765
695.413,0.3099201,0.4009788,0.07040896,-0.1721417,-0.07340854,0.07222554
695.4288,0.3107755,0.4006048,0.06901746,-0.1691609,-0.07309223,0.07366796
695.4432,0.3116158,0.4002468,0.06764427,-0.1662249,-0.07277904,0.07508545
695.4579,0.3116158,0.4002468,0.06764427,-0.1662249,-0.07277904,0.07508545
695.472,0.3124417,0.3999045,0.06628934,-0.1633332,-0.07246886,0.07647891
695.4877,0.3132525,0.3995771,0.0649524,-0.1604851,-0.07216174,0.0778481
695.5025,0.3140491,0.3992642,0.0636337,-0.1576803,-0.07185768,0.07919357
695.517,0.3140491,0.3992642,0.0636337,-0.1576803,-0.07185768,0.07919357
695.5311,0.3148313,0.3989654,0.06233266,-0.1549179,-0.07155692,0.08051584
695.5476,0.3155996,0.3986801,0.06104964,-0.1521978,-0.07125928,0.08181521
695.5613,0.3163542,0.3984078,0.05978403,-0.1495188,-0.07096533,0.08309215
695.5761,0.3163542,0.3984078,0.05978403,-0.1495188,-0.07096533,0.08309215
695.5901,0.3170952,0.3981481,0.05853602,-0.1468808,-0.07067446,0.08434715
695.6053,0.3178231,0.3979003,0.05730513,-0.1442828,-0.07038686,0.08558031
695.6199,0.3178231,0.3979003,0.05730513,-0.1442828,-0.07038686,0.08558031
695.634,0.3185378,0.3976643,0.05609134,-0.1417244,-0.07010286,0.08679227
695.6494,0.3192397,0.3974397,0.05489472,-0.1392053,-0.06982199,0.08798347
695.664,0.3199292,0.3972258,0.05371476,-0.1367246,-0.06954455,0.08915418
695.6788,0.3199292,0.3972258,0.05371476,-0.1367246,-0.06954455,0.08915418
695.6931,0.3206059,0.3970223,0.05255152,-0.134282,-0.06927043,0.09030456
695.7084,0.3212709,0.3968287,0.05140477,-0.1318767,-0.06899977,0.09143522
695.7231,0.3219237,0.3966451,0.05027437,-0.1295084,-0.06873229,0.09254658
695.7379,0.3219237,0.3966451,0.05027437,-0.1295084,-0.06873229,0.09254658
695.7519,0.322565,0.3964707,0.04916016,-0.1271766,-0.06846821,0.09363889
695.7676,0.3231948,0.3963051,0.04806184,-0.1248804,-0.06820729,0.09471236
695.782,0.3238132,0.3961484,0.04697934,-0.1226196,-0.06794995,0.09576765
695.7979,0.3238132,0.3961484,0.04697934,-0.1226196,-0.06794995,0.09576765
695.812,0.3244207,0.3959999,0.04591238,-0.1203935,-0.06769566,0.09680481
695.8264,0.3250169,0.3958595,0.04486113,-0.118202,-0.06744509,0.09782401
695.8409,0.3256027,0.3957268,0.04382494,-0.116044,-0.06719739,0.0988261
695.8557,0.3256027,0.3957268,0.04382494,-0.116044,-0.06719739,0.0988261
695.8697,0.326178,0.3956015,0.04280403,-0.1139195,-0.06695314,0.09981101
695.8849,0.3267429,0.3954833,0.04179803,-0.1118277,-0.06671194,0.1007791
695.8998,0.3267429,0.3954833,0.04179803,-0.1118277,-0.06671194,0.1007791
695.9138,0.3272977,0.3953719,0.04080684,-0.1097684,-0.06647386,0.1017307
695.9297,0.3278425,0.3952673,0.03983002,-0.1077406,-0.06623928,0.1026661
695.9442,0.3283778,0.3951689,0.03886777,-0.1057444,-0.0660077,0.1035857
695.9589,0.3283778,0.3951689,0.03886777,-0.1057444,-0.0660077,0.1035857
695.9729,0.3289033,0.3950767,0.03791977,-0.1037792,-0.06577935,0.1044896
695.9884,0.3294196,0.3949903,0.03698584,-0.1018443,-0.06555413,0.1053784
696.0031,0.3299264,0.3949094,0.03606574,-0.0999395,-0.06533203,0.1062518
696.0181,0.3299264,0.3949094,0.03606574,-0.0999395,-0.06533203,0.1062518
696.032,0.3304244,0.394834,0.03515942,-0.09806418,-0.06511314,0.1071107
696.0485,0.3309137,0.3947639,0.03426657,-0.09621788,-0.06489734,0.1079551
696.063,0.3313938,0.3946988,0.0333872,-0.09440042,-0.06468464,0.1087851
696.077,0.3313938,0.3946988,0.0333872,-0.09440042,-0.06468464,0.1087851
696.0911,0.3318656,0.3946382,0.03252107,-0.09261125,-0.06447465,0.1096012
696.1063,0.3323291,0.3945825,0.0316677,-0.09084954,-0.06426796,0.1104034
696.1209,0.3327842,0.3945312,0.03082737,-0.08911543,-0.06406441,0.1111923
696.1354,0.3327842,0.3945312,0.03082737,-0.08911543,-0.06406441,0.1111923
696.1494,0.3332314,0.3944841,0.02999973,-0.08740828,-0.06386334,0.1119677
696.1648,0.3336706,0.3944409,0.02918466,-0.0857278,-0.06366564,0.1127302
696.1794,0.3336706,0.3944409,0.02918466,-0.0857278,-0.06366564,0.1127302
696.1937,0.3341019,0.3944016,0.02838185,-0.08407331,-0.06347082,0.1134799
696.2093,0.3345256,0.3943662,0.02759127,-0.08244469,-0.06327882,0.114217
696.2241,0.334942,0.3943342,0.02681272,-0.08084139,-0.06308987,0.1149419
696.2388,0.334942,0.3943342,0.02681272,-0.08084139,-0.06308987,0.1149419
696.2529,0.3353508,0.3943058,0.02604596,-0.07926302,-0.06290358,0.1156543
696.2682,0.3357527,0.3942806,0.02529084,-0.07770915,-0.06272009,0.1163553
696.283,0.3361472,0.3942585,0.02454744,-0.07617977,-0.06253969,0.1170444
696.2997,0.3361472,0.3942585,0.02454744,-0.07617977,-0.06253969,0.1170444
696.3129,0.3365349,0.3942394,0.02381514,-0.07467392,-0.06236168,0.1177218
696.3271,0.3369156,0.3942232,0.02309438,-0.07319178,-0.06218685,0.1183882
696.3419,0.3372898,0.3942097,0.02238449,-0.0717326,-0.06201432,0.1190433
696.3566,0.3372898,0.3942097,0.02238449,-0.0717326,-0.06201432,0.1190433
696.3706,0.3376574,0.3941987,0.02168564,-0.07029641,-0.06184483,0.1196876
696.386,0.3380186,0.3941906,0.02099749,-0.06888249,-0.06167793,0.1203213
696.4002,0.3383735,0.3941845,0.02032004,-0.06749073,-0.06151372,0.1209445
696.4152,0.3383735,0.3941845,0.02032004,-0.06749073,-0.06151372,0.1209445
696.4293,0.3387219,0.3941809,0.0196527,-0.06612048,-0.06135187,0.1215571
696.4446,0.3390645,0.3941794,0.01899606,-0.06477185,-0.06119312,0.1221597
696.4595,0.3390645,0.3941794,0.01899606,-0.06477185,-0.06119312,0.1221597
696.4737,0.3394011,0.39418,0.01834935,-0.06344415,-0.06103649,0.1227525
696.4891,0.3397317,0.3941827,0.01771287,-0.0621374,-0.06088269,0.1233355
696.5052,0.3400568,0.3941871,0.01708602,-0.06085071,-0.0607314,0.1239088
696.5189,0.3400568,0.3941871,0.01708602,-0.06085071,-0.0607314,0.1239088
696.5328,0.3403761,0.3941934,0.01646904,-0.05958436,-0.06058256,0.1244728
696.5481,0.3406899,0.3942015,0.01586167,-0.05833779,-0.06043609,0.1250274
696.5638,0.3409983,0.3942111,0.01526362,-0.05711059,-0.06029198,0.125573
696.5777,0.3409983,0.3942111,0.01526362,-0.05711059,-0.06029198,0.125573
696.5919,0.3413011,0.3942223,0.01467493,-0.05590258,-0.0601505,0.1261093
696.6074,0.3415988,0.394235,0.01409561,-0.05471373,-0.06001128,0.1266372
696.6217,0.3418916,0.3942489,0.01352504,-0.05354305,-0.05987462,0.1271565
696.6364,0.3418916,0.3942489,0.01352504,-0.05354305,-0.05987462,0.1271565
696.6506,0.3421791,0.3942643,0.01296351,-0.05239078,-0.05974016,0.127667
696.6657,0.3424617,0.3942811,0.01241073,-0.05125654,-0.05960801,0.1281694
696.6806,0.3427395,0.3942988,0.01186663,-0.05014,-0.05947818,0.1286635
696.6953,0.3427395,0.3942988,0.01186663,-0.05014,-0.05947818,0.1286635
696.7095,0.3430127,0.3943178,0.01133112,-0.04904103,-0.05935049,0.1291498
696.7247,0.343281,0.394338,0.01080389,-0.0479591,-0.05922531,0.129628
696.7395,0.343281,0.394338,0.01080389,-0.0479591,-0.05922531,0.129628
696.7538,0.3435259,0.3943568,0.01031525,-0.04695872,-0.05911019,0.1300637
696.7693,0.3437563,0.3943754,0.009853402,-0.04601189,-0.05900202,0.1304739
696.7838,0.3439786,0.3943944,0.009407964,-0.04509811,-0.05889819,0.1308699
696.7983,0.3439786,0.3943944,0.009407964,-0.04509811,-0.05889819,0.1308699
696.8147,0.3441947,0.3944139,0.008973768,-0.04420727,-0.05879754,0.1312556
696.8281,0.3442455,0.394413,0.008805599,-0.04388481,-0.05876831,0.1313365
696.8428,0.3442078,0.3944026,0.008802745,-0.04389036,-0.05878117,0.1312591
696.8573,0.3442078,0.3944026,0.008802745,-0.04389036,-0.05878117,0.1312591
696.8714,0.3441322,0.3943891,0.008878585,-0.0440519,-0.05881474,0.1311149
696.8865,0.3440407,0.3943744,0.008991111,-0.04428591,-0.05885873,0.1309431
696.9014,0.3437797,0.3943388,0.009375842,-0.04510088,-0.05897644,0.1304594
696.916,0.3437797,0.3943388,0.009375842,-0.04510088,-0.05897644,0.1304594
696.9301,0.3434306,0.3942957,0.009924594,-0.04624035,-0.05913582,0.1298188
696.9456,0.3430457,0.3942517,0.01054639,-0.04752399,-0.05931477,0.1291158
696.9604,0.3426479,0.3942097,0.01119738,-0.04886497,-0.05950195,0.1283914
696.9757,0.3426479,0.3942097,0.01119738,-0.04886497,-0.05950195,0.1283914
696.9894,0.3420815,0.3941525,0.01211175,-0.05076754,-0.05975926,0.1273581
697.0048,0.3414288,0.3940941,0.01318041,-0.052976,-0.06005467,0.1261728
697.02,0.340743,0.394041,0.0143128,-0.0553108,-0.06036636,0.1249308
697.0342,0.340743,0.394041,0.0143128,-0.0553108,-0.06036636,0.1249308
697.0483,0.3398786,0.3939818,0.01572021,-0.0582282,-0.06074868,0.1233653
697.0646,0.3389249,0.3939309,0.0172815,-0.0614529,-0.06116793,0.1216449
697.0784,0.3389249,0.3939309,0.0172815,-0.0614529,-0.06116793,0.1216449
697.0927,0.3379382,0.3938936,0.01890198,-0.06479602,-0.06160088,0.1198709
697.1081,0.3369434,0.393871,0.0205362,-0.06816682,-0.06203581,0.1180874
697.1225,0.3361546,0.3938685,0.02186403,-0.0708884,-0.06239344,0.1166834
697.1372,0.3361546,0.3938685,0.02186403,-0.0708884,-0.06239344,0.1166834
697.1512,0.3354812,0.3938734,0.02299438,-0.07321151,-0.06270294,0.1154861
697.1668,0.3348629,0.3938828,0.0240208,-0.07532501,-0.0629858,0.1143878
697.1815,0.3342742,0.3938958,0.02498885,-0.07732089,-0.06325264,0.1133419
697.1962,0.3342742,0.3938958,0.02498885,-0.07732089,-0.06325264,0.1133419
697.2104,0.3337033,0.3939123,0.02592106,-0.07924436,-0.06350861,0.1123284
697.2258,0.333145,0.3939328,0.02682838,-0.08111779,-0.06375623,0.1113381
697.2406,0.3325971,0.3939568,0.02771594,-0.08295161,-0.06399732,0.1103671
697.2555,0.3325971,0.3939568,0.02771594,-0.08295161,-0.06399732,0.1103671
697.2695,0.3320584,0.3939845,0.02858694,-0.08475207,-0.06423236,0.1094134
697.285,0.3315283,0.3940161,0.02944267,-0.08652174,-0.06446169,0.108476
697.2996,0.3315283,0.3940161,0.02944267,-0.08652174,-0.06446169,0.108476
697.3158,0.3310066,0.3940508,0.03028376,-0.08826219,-0.06468623,0.1075544
697.3292,0.330493,0.394089,0.03111111,-0.08997492,-0.06490556,0.1066481
697.3439,0.3299882,0.3941324,0.03217621,-0.09177831,-0.06512356,0.1057671
697.3586,0.3299882,0.3941324,0.03217621,-0.09177831,-0.06512356,0.1057671
697.3727,0.32949,0.3941881,0.0334237,-0.09370676,-0.0653425,0.1049103
697.3879,0.3289974,0.3942565,0.03479768,-0.09574109,-0.06556091,0.1040739
697.4025,0.3285098,0.3943369,0.0362535,-0.09785037,-0.06577804,0.1032547
697.4174,0.3285098,0.3943369,0.0362535,-0.09785037,-0.06577804,0.1032547
697.4315,0.3280285,0.3944326,0.03801,-0.1001238,-0.06599417,0.1024613
697.447,0.3275515,0.3945496,0.03998758,-0.1025716,-0.06621011,0.1016918
697.4619,0.3270784,0.394688,0.04211459,-0.1051579,-0.06642516,0.1009425
697.4765,0.3270784,0.394688,0.04211459,-0.1051579,-0.06642516,0.1009425
697.4907,0.32661,0.394854,0.04458712,-0.1079576,-0.06663858,0.1002204
697.5063,0.3261449,0.3950532,0.04730865,-0.1109665,-0.06685095,0.09952307
697.5208,0.3256823,0.395285,0.05019541,-0.1141368,-0.06706069,0.09884561
697.5356,0.3256823,0.395285,0.05019541,-0.1141368,-0.06706069,0.09884561
697.5497,0.3252218,0.3955471,0.0531836,-0.1174163,-0.06726608,0.09818368
697.5663,0.3247659,0.3958491,0.05647861,-0.1208794,-0.06746648,0.09754644
697.5801,0.3243131,0.3961968,0.05999237,-0.1245265,-0.06766266,0.09693293
697.5947,0.3243131,0.3961968,0.05999237,-0.1245265,-0.06766266,0.09693293
697.6089,0.3238632,0.3965889,0.06364784,-0.1283151,-0.06785407,0.09633838
697.6241,0.3234154,0.3970215,0.06738582,-0.1321974,-0.0680393,0.09575812
697.6391,0.3234154,0.3970215,0.06738582,-0.1321974,-0.0680393,0.09575812
697.6526,0.3229723,0.3975115,0.07141463,-0.1362509,-0.06821739,0.09520268
697.668,0.3225325,0.3980632,0.07564867,-0.1404793,-0.06838977,0.09467075
697.6828,0.3220949,0.3986737,0.08001168,-0.1448408,-0.06855571,0.09415684
697.6976,0.3220949,0.3986737,0.08001168,-0.1448408,-0.06855571,0.09415684
697.7117,0.3216617,0.3993649,0.08469622,-0.1494072,-0.06871403,0.09367004
697.7272,0.3212308,0.4001392,0.08960331,-0.1541723,-0.06886575,0.09320798
697.742,0.3208018,0.4009912,0.09464754,-0.1590857,-0.06901059,0.09276436
697.757,0.3208018,0.4009912,0.09464754,-0.1590857,-0.06901059,0.09276436
697.7719,0.3203737,0.4019133,0.09976453,-0.1640949,-0.06914758,0.09233365
697.7867,0.3199497,0.4029364,0.105157,-0.169273,-0.06927497,0.09192744
697.8011,0.3195285,0.4040605,0.110736,-0.17462,-0.0693939,0.09154395
697.8171,0.3195285,0.4040605,0.110736,-0.17462,-0.0693939,0.09154395
697.8303,0.3191088,0.405278,0.1164239,-0.1800929,-0.06950479,0.09117766
697.8457,0.31869,0.4065792,0.1221609,-0.1856429,-0.06960725,0.09082284
697.8604,0.3182752,0.4080057,0.1281527,-0.1913481,-0.06969886,0.09049155
697.8751,0.3182752,0.4080057,0.1281527,-0.1913481,-0.06969886,0.09049155
697.8893,0.317863,0.4095539,0.1343119,-0.1972107,-0.06978098,0.09018245
697.9047,0.317452,0.4112132,0.1405625,-0.2031889,-0.06985468,0.0898893
697.9194,0.317452,0.4112132,0.1405625,-0.2031889,-0.06985468,0.0898893
697.9335,0.3170445,0.4130313,0.1470922,-0.209354,-0.0699169,0.08962204
697.9492,0.3166389,0.4149998,0.1538008,-0.2156985,-0.06996933,0.08937811
697.9637,0.3162327,0.4171039,0.1606036,-0.2221733,-0.07001261,0.08914901
697.9785,0.3162327,0.4171039,0.1606036,-0.2221733,-0.07001261,0.08914901
697.9926,0.3158261,0.4193274,0.167436,-0.228724,-0.0700471,0.08892905
698.0085,0.3154222,0.4217304,0.1744944,-0.2354239,-0.07006924,0.08873048
698.0234,0.3150205,0.4243018,0.181689,-0.2422723,-0.07008038,0.08855273
698.0378,0.3150205,0.4243018,0.181689,-0.2422723,-0.07008038,0.08855273
698.0541,0.3146182,0.4270233,0.1889429,-0.2492261,-0.07008231,0.08838803
698.0674,0.3142148,0.4298762,0.1961972,-0.2562364,-0.0700752,0.08822987
698.0822,0.3138147,0.4329343,0.203648,-0.2633803,-0.07005481,0.08809192
698.097,0.3138147,0.4329343,0.203648,-0.2633803,-0.07005481,0.08809192
698.111,0.3134163,0.4361817,0.2112081,-0.2706594,-0.07002316,0.08797374
698.1266,0.3130175,0.4395956,0.2188028,-0.2780321,-0.06998201,0.08786695
698.1412,0.3126167,0.4431542,0.2263751,-0.2854515,-0.06993194,0.08776464
698.1561,0.3126167,0.4431542,0.2263751,-0.2854515,-0.06993194,0.08776464
698.1702,0.3122192,0.4469443,0.234116,-0.2929943,-0.06986847,0.08768138
698.1857,0.311823,0.4509445,0.2419401,-0.3006628,-0.06979322,0.08761625
698.2003,0.3114257,0.4551268,0.2497734,-0.3084158,-0.06970827,0.08756067
698.2151,0.3114257,0.4551268,0.2497734,-0.3084158,-0.06970827,0.08756067
698.2296,0.3110306,0.459583,0.2577862,-0.3163223,-0.06960911,0.08752623
698.2452,0.3106356,0.4642825,0.265881,-0.3243743,-0.06949814,0.08750993
698.2596,0.3106356,0.4642825,0.265881,-0.3243743,-0.06949814,0.08750993
698.274,0.310238,0.4691898,0.2739762,-0.3325222,-0.06937732,0.08750188
698.2907,0.3098364,0.4742726,0.2820116,-0.3407131,-0.06924891,0.08749434
698.3044,0.309436,0.479639,0.2901607,-0.3490173,-0.06910662,0.08750181
698.3191,0.309436,0.479639,0.2901607,-0.3490173,-0.06910662,0.08750181
698.3333,0.3090356,0.4852559,0.2983377,-0.3574343,-0.06895209,0.0875237
698.3486,0.3086322,0.4910842,0.3064703,-0.3659203,-0.06878875,0.08755084
698.3634,0.3082246,0.4970897,0.3145053,-0.3744279,-0.06861827,0.08757558
698.3781,0.3082246,0.4970897,0.3145053,-0.3744279,-0.06861827,0.08757558
698.3922,0.3078181,0.503396,0.3226099,-0.3830307,-0.06843396,0.08761335
698.4081,0.3074115,0.5099638,0.3307027,-0.39173,-0.06823766,0.087664
698.4226,0.3070014,0.5167493,0.338716,-0.4004845,-0.06803314,0.08771746
698.4375,0.3070014,0.5167493,0.338716,-0.4004845,-0.06803314,0.08771746
698.4514,0.3065881,0.5237632,0.3466586,-0.409282,-0.06781989,0.08777246
698.4671,0.3061711,0.5309684,0.3544793,-0.4180939,-0.06759997,0.08782512
698.4819,0.3057497,0.5383316,0.3621404,-0.4268856,-0.06737503,0.08787045
698.4967,0.3057497,0.5383316,0.3621404,-0.4268856,-0.06737503,0.08787045
698.5129,0.3053245,0.5458252,0.3696161,-0.4356274,-0.06714587,0.08790586
698.5275,0.3048961,0.5534275,0.3768899,-0.4442981,-0.06691378,0.08793001
698.5412,0.3044657,0.5611215,0.3839515,-0.4528826,-0.06667844,0.08794293
698.5562,0.3044657,0.5611215,0.3839515,-0.4528826,-0.06667844,0.08794293
698.57,0.304034,0.5688933,0.3907961,-0.4613708,-0.06644037,0.08794457
698.5855,0.3036015,0.5767319,0.397421,-0.4697567,-0.06619995,0.08793542
698.6001,0.3031693,0.5846274,0.4038258,-0.4780367,-0.0659571,0.08791582
698.6147,0.3031693,0.5846274,0.4038258,-0.4780367,-0.0659571,0.08791582
698.629,0.3027372,0.592572,0.4100115,-0.4862088,-0.06571199,0.08788627
698.6447,0.3023059,0.600558,0.4159801,-0.494272,-0.06546506,0.08784713
698.6593,0.3023059,0.600558,0.4159801,-0.494272,-0.06546506,0.08784713
698.6749,0.3018758,0.6085792,0.4217335,-0.5022264,-0.06521642,0.08779894
698.6891,0.3014469,0.616629,0.4272747,-0.5100721,-0.06496609,0.08774166
698.7039,0.3010195,0.624702,0.4326068,-0.51781,-0.06471457,0.08767602
