Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
549.3915,0.288179,0.9165388,2.295306,0.008414383,0.9958717,-0.08410659
549.407,0.2882938,0.9164842,2.295458,0.008365082,0.9958476,-0.08442139
549.4216,0.2884007,0.9164177,2.295604,0.008565465,0.9958294,-0.08463618
549.4368,0.288513,0.9163961,2.295726,0.008876835,0.9958228,-0.08476575
549.4508,0.2886089,0.9164014,2.295836,0.00937586,0.9958122,-0.08477866
549.4666,0.288712,0.9164062,2.295943,0.009823843,0.9957958,-0.08487038
549.4811,0.2888003,0.9164169,2.296056,0.009951636,0.9957753,-0.08504374
549.4961,0.2888962,0.9164472,2.29617,0.01012084,0.9957757,-0.0849617
549.5104,0.2889816,0.9164833,2.296288,0.01031006,0.9957886,-0.08471955
549.5259,0.289056,0.9165233,2.296408,0.01035515,0.9957899,-0.08462784
549.541,0.289201,0.9165725,2.296615,0.01045925,0.9957864,-0.08449541
549.5557,0.2892429,0.9166235,2.296708,0.01043336,0.9957778,-0.08456872
549.5699,0.2892303,0.9166744,2.296769,0.01027333,0.9958109,-0.08414889
549.5865,0.2892,0.9167379,2.29683,0.01025604,0.9958332,-0.08392196
549.6002,0.28917,0.9167924,2.296929,0.01023317,0.9958349,-0.08391139
549.615,0.2891474,0.9168482,2.297048,0.01010079,0.9958468,-0.0838692
549.629,0.2891378,0.9168911,2.297142,0.0100635,0.9958721,-0.08368056
549.6445,0.2891045,0.9169306,2.297224,0.01036787,0.9959034,-0.08330721
549.6595,0.2890773,0.9170094,2.297291,0.01043605,0.9959333,-0.08292349
549.6735,0.2890462,0.9170985,2.29737,0.01029708,0.9959645,-0.08250222
549.6895,0.2890204,0.9172082,2.297441,0.01001083,0.996004,-0.08210234
549.7042,0.2890208,0.9173145,2.297516,0.009624436,0.9960289,-0.08186515
549.7188,0.2890261,0.9174016,2.297623,0.009511985,0.9960237,-0.08198368
549.7329,0.2889934,0.9174552,2.297792,0.009542482,0.9960216,-0.08205952
549.7487,0.2889699,0.9174807,2.297966,0.009701897,0.9960282,-0.08202599
549.7635,0.2889309,0.9175317,2.298299,0.009932381,0.9960408,-0.08193392
549.7784,0.2889371,0.9175112,2.298496,0.01014215,0.9960592,-0.08169067
549.7926,0.2889405,0.9175179,2.298689,0.01033475,0.9960946,-0.08121099
549.8092,0.288937,0.9175843,2.298899,0.01037702,0.9961129,-0.08091439
549.8234,0.2889312,0.9176489,2.299131,0.01027654,0.9961319,-0.08058756
549.8378,0.2889506,0.9177239,2.299367,0.01020722,0.9961388,-0.08046673
549.8517,0.2889622,0.9177859,2.299633,0.01010695,0.9961556,-0.08027577
549.8672,0.2889324,0.9178407,2.299938,0.01030235,0.9961855,-0.07998694
549.8819,0.2888981,0.9178967,2.30024,0.01033845,0.9962285,-0.07958193
549.8969,0.2888648,0.9180599,2.300586,0.01021341,0.9962733,-0.07913029
549.911,0.2887701,0.918094,2.300828,0.0105831,0.996334,-0.07842055
549.9266,0.2887664,0.9182651,2.301113,0.01060172,0.9963714,-0.07811937
549.9412,0.2887441,0.9183364,2.301378,0.0103808,0.9964271,-0.07754875
549.9562,0.2887357,0.918419,2.301692,0.01025924,0.996471,-0.07715996
549.9705,0.2887045,0.9185679,2.301891,0.0103286,0.9965022,-0.07684573
549.986,0.2887047,0.9185783,2.30236,0.01111793,0.9965719,-0.07604411
550.0009,0.2886542,0.9184886,2.302701,0.01161528,0.9965432,-0.07628084
550.0154,0.2887697,0.9184753,2.303081,0.01137653,0.996469,-0.07721827
550.0319,0.2887926,0.9184092,2.303409,0.01119917,0.9964513,-0.0774221
550.045,0.288819,0.9185461,2.303613,0.01056414,0.996397,-0.07800539
550.0598,0.2888063,0.9186418,2.303799,0.01039774,0.9964179,-0.07769945
550.0739,0.2887444,0.918687,2.304086,0.01022964,0.9964569,-0.07720681
550.0894,0.288665,0.9186685,2.304411,0.009996486,0.9964772,-0.0770116
550.1038,0.2886547,0.9187485,2.304679,0.00960082,0.9964895,-0.07697438
550.1187,0.2886301,0.9188545,2.304938,0.009456961,0.9965161,-0.0767369
550.1326,0.2885497,0.9189706,2.30522,0.009292925,0.9965643,-0.07627819
550.1481,0.2885039,0.9189359,2.305519,0.009121036,0.9966213,-0.07575203
550.163,0.2884187,0.9189371,2.305888,0.009079542,0.9966429,-0.07564338
550.1779,0.2884328,0.9188859,2.306282,0.009167125,0.9966666,-0.075555
550.192,0.2883688,0.9188715,2.306635,0.009264911,0.9966992,-0.07529318
550.2075,0.2883555,0.9189588,2.30697,0.009250017,0.9967211,-0.07512874
550.2222,0.2883675,0.919004,2.307285,0.009222684,0.9967635,-0.07467076
550.2372,0.288399,0.9191415,2.307883,0.009379814,0.9968384,-0.07389813
550.2513,0.2883863,0.9191411,2.308197,0.009563686,0.9968677,-0.07349515
550.2666,0.2884508,0.9191725,2.308589,0.009443849,0.9968712,-0.07345899
550.2826,0.2885415,0.9191339,2.30894,0.009417512,0.9968624,-0.07358693
550.2964,0.2886241,0.9191614,2.309294,0.009516913,0.9968438,-0.07377239
550.3103,0.2887499,0.9192381,2.309593,0.009611562,0.9968401,-0.07378366
550.3256,0.2888321,0.9192783,2.309906,0.009687379,0.9968389,-0.07368443
550.3405,0.2889754,0.9192704,2.310232,0.009753024,0.9968403,-0.0735711
550.3553,0.2891776,0.9192448,2.310539,0.009838548,0.9968353,-0.07348961
550.3695,0.2893146,0.9193258,2.310831,0.01016212,0.9968246,-0.0734068
550.3847,0.2894203,0.9193987,2.311107,0.01097391,0.9968061,-0.07330979
550.3994,0.2895539,0.9193826,2.311344,0.01151243,0.9968101,-0.07294412
550.4138,0.2897153,0.9194287,2.311586,0.01190327,0.9968059,-0.07273793
550.4293,0.2898402,0.9193499,2.311839,0.01211913,0.9968111,-0.0724174
550.444,0.2899674,0.9192191,2.31208,0.01243398,0.9967954,-0.07244139
550.459,0.2901457,0.9189888,2.312598,0.01340493,0.9967392,-0.07277966
550.4732,0.290297,0.9190841,2.312855,0.01389537,0.9966795,-0.07345518
550.4887,0.290455,0.9190725,2.31301,0.01412844,0.9966456,-0.07383181
550.5049,0.290559,0.9190718,2.313231,0.01438991,0.9966155,-0.07410605
550.5185,0.290665,0.919068,2.313332,0.01453552,0.9965942,-0.07419971
550.5331,0.2907969,0.9190475,2.313476,0.01450174,0.996563,-0.07445183
550.5479,0.2909625,0.919032,2.313618,0.01427558,0.996537,-0.07459138
550.5624,0.2911474,0.9190217,2.313774,0.01420657,0.9965212,-0.07463147
550.5772,0.2913474,0.9189821,2.313934,0.01426309,0.9964979,-0.0746654
550.5912,0.2915362,0.9189539,2.314115,0.0144498,0.9964559,-0.07496525
550.6068,0.2917057,0.9188802,2.314296,0.01476406,0.9964268,-0.07513796
550.6215,0.2918852,0.9188013,2.314491,0.01487509,0.996383,-0.07557735
550.6362,0.2920859,0.9187442,2.314701,0.01477887,0.9963447,-0.07597862
550.6508,0.2923037,0.9186865,2.314903,0.01491955,0.9963059,-0.07635524
550.666,0.2925202,0.9186258,2.315094,0.01509378,0.996273,-0.07664456
550.6838,0.2927484,0.9185799,2.31526,0.01537042,0.996255,-0.07669567
550.6956,0.2930008,0.9185466,2.31541,0.01527603,0.9962582,-0.07656506
550.7098,0.2934949,0.9186313,2.315767,0.01558906,0.9962121,-0.07689378
550.7252,0.2936623,0.9185678,2.315898,0.01611979,0.9961999,-0.0768168
550.7399,0.2938401,0.9185219,2.316111,0.01651324,0.9961783,-0.0768105
550.7552,0.294062,0.9184768,2.31626,0.01691325,0.996173,-0.07665327
550.7697,0.2942554,0.9184042,2.316424,0.01686063,0.9961445,-0.0769003
550.7842,0.2944907,0.9182459,2.316574,0.01647261,0.9961041,-0.07750061
550.7989,0.2946653,0.9182669,2.316727,0.01623372,0.9960792,-0.07790164
550.8129,0.2948523,0.9181484,2.316885,0.01646661,0.9960555,-0.07819611
550.8284,0.2950082,0.9180837,2.316994,0.01687859,0.9960615,-0.07810538
550.8433,0.295146,0.9180256,2.317063,0.01743125,0.9960489,-0.07821365
550.858,0.2953092,0.9179796,2.317135,0.01779746,0.996046,-0.07823499
550.8722,0.2954596,0.9179702,2.317215,0.01816683,0.9960398,-0.07812191
550.8877,0.2956206,0.9179866,2.317274,0.0186048,0.9960318,-0.07805157
550.9025,0.2957671,0.9179978,2.317277,0.01899729,0.996035,-0.07778732
550.9172,0.2959291,0.918007,2.31728,0.01907436,0.9960285,-0.07775191
550.9312,0.2960824,0.9180082,2.317298,0.01900104,0.9960159,-0.07780685
550.9471,0.2963802,0.9179746,2.317372,0.0190565,0.995995,-0.07790399
550.9617,0.2964892,0.9179299,2.317412,0.01931427,0.9959517,-0.07831644
550.9764,0.2965455,0.9178329,2.317462,0.01973084,0.9959021,-0.07887074
550.9926,0.2965775,0.9177248,2.317506,0.01988476,0.9958517,-0.07953258
551.006,0.2966147,0.9176148,2.317536,0.01994839,0.9958407,-0.07973658
551.0206,0.2966533,0.9175148,2.317552,0.01971515,0.9958264,-0.0800551
551.0353,0.2967063,0.9174632,2.317539,0.01931168,0.9958286,-0.08021633
551.0491,0.2967201,0.9173874,2.317533,0.01930979,0.9958138,-0.08047887
551.0645,0.2967393,0.9172761,2.317569,0.01938703,0.9957911,-0.08082115
551.0793,0.2967512,0.9171635,2.317632,0.01947411,0.9957645,-0.08127992
551.0935,0.2968141,0.9171039,2.317678,0.01935962,0.9957558,-0.08156402
551.1088,0.296895,0.9170763,2.317715,0.01907414,0.9957706,-0.08152665
551.1235,0.2969999,0.917034,2.317747,0.01865849,0.9958048,-0.08128383
551.1404,0.2970725,0.9169496,2.317836,0.0182676,0.9958043,-0.0814461
551.1531,0.2971295,0.9168464,2.317995,0.01760284,0.9957994,-0.08194438
551.1677,0.2971905,0.9167695,2.318155,0.0166042,0.9958277,-0.0822148
551.1828,0.2972689,0.9167911,2.318265,0.01592162,0.9959179,-0.08174167
551.1981,0.2973911,0.9168773,2.318423,0.01561209,0.9961085,-0.08017223
551.2119,0.2974541,0.9169844,2.31848,0.01692868,0.9962075,-0.07900908
551.2275,0.2975091,0.9169787,2.318582,0.01878807,0.9961756,-0.07912166
551.2433,0.2975785,0.9168814,2.31872,0.02039473,0.9961035,-0.07955571
551.2571,0.2976748,0.9167498,2.318858,0.02140955,0.9960101,-0.08011466
551.2711,0.2978323,0.9166486,2.318969,0.02160787,0.9959441,-0.08044686
551.2864,0.2980269,0.9165567,2.319057,0.02090796,0.9958869,-0.08073403
551.3011,0.2982361,0.9164411,2.319157,0.02034139,0.9957972,-0.08141185
551.3157,0.2983793,0.9162889,2.319282,0.0200714,0.9956694,-0.08234556
551.3298,0.2984498,0.9161671,2.319402,0.02028951,0.9955496,-0.08312073
551.3455,0.29845,0.9160879,2.319484,0.02031389,0.99549,-0.08335527
551.3602,0.2984307,0.9160266,2.319546,0.02002704,0.9954811,-0.08322746
551.3752,0.2983618,0.9159585,2.319627,0.01973386,0.9954923,-0.08310034
551.3892,0.2982253,0.9158752,2.319707,0.01997985,0.9954705,-0.08331268
551.4048,0.2980344,0.9158109,2.319752,0.02042992,0.9954422,-0.08359145
551.4196,0.2978354,0.915777,2.319767,0.02047377,0.9954473,-0.08351883
551.4337,0.2975185,0.9157506,2.319776,0.0198337,0.995468,-0.08336177
551.4492,0.2972933,0.9157821,2.319702,0.01887169,0.9955126,-0.08316237
551.4639,0.2970861,0.9157591,2.319664,0.01812215,0.9955214,-0.08329298
551.4797,0.2968821,0.915705,2.319653,0.01772714,0.9954817,-0.08388706
551.493,0.2966711,0.9155904,2.319663,0.01768573,0.9954489,-0.08444576
551.5084,0.2964807,0.9154459,2.319662,0.0170285,0.9954275,-0.08495491
551.5229,0.2963272,0.9152966,2.319632,0.01634767,0.9954266,-0.08511735
551.5381,0.2962094,0.9152201,2.319573,0.01600106,0.9954273,-0.08523782
551.5518,0.2961021,0.9151504,2.31954,0.01570721,0.9954124,-0.0856224
551.5675,0.2959905,0.9150307,2.319492,0.01549741,0.9953706,-0.08631304
551.582,0.2958935,0.9148188,2.319475,0.01563706,0.99527,-0.08753763
551.5969,0.295826,0.9145873,2.319487,0.01615267,0.9951538,-0.08860353
551.6111,0.2957856,0.9144428,2.319503,0.01660983,0.9950736,-0.08903789
551.6267,0.2957872,0.9143518,2.319479,0.01684966,0.9950249,-0.08909209
551.6414,0.2957852,0.9142841,2.319451,0.01684234,0.9949591,-0.08931941
551.6564,0.2957448,0.9140848,2.319437,0.0167699,0.9948045,-0.09023075
551.6705,0.2957122,0.9140354,2.31942,0.01674911,0.9947452,-0.09036499
551.686,0.2956439,0.9140401,2.319361,0.01708617,0.9947385,-0.08984469
551.7017,0.2955186,0.9141299,2.319254,0.01727282,0.994758,-0.08911147
551.7167,0.2953748,0.9142213,2.319144,0.01723623,0.994764,-0.08872237
551.7297,0.2951807,0.9142473,2.319056,0.01699904,0.9947785,-0.08840016
551.7451,0.2949312,0.9142585,2.318967,0.01680613,0.9947791,-0.08836488
551.7599,0.2946587,0.9142735,2.318856,0.01643143,0.9948184,-0.08798879
551.774,0.2943545,0.9142851,2.318718,0.01608029,0.9948407,-0.08788563
551.7892,0.2940292,0.9142804,2.318604,0.01535926,0.9948565,-0.0880199
551.8042,0.2937285,0.9142163,2.318514,0.01433104,0.9948623,-0.08846276
551.8188,0.2933171,0.9140173,2.31836,0.01371463,0.9948669,-0.08884609
551.8331,0.2930083,0.9140559,2.318143,0.01360605,0.9948956,-0.08891112
551.8486,0.2926838,0.9141073,2.31789,0.01333262,0.9949338,-0.08875977
551.8635,0.2924628,0.914072,2.317741,0.01283897,0.9949556,-0.08884174
551.8784,0.2922599,0.9139602,2.317632,0.01234039,0.9949602,-0.08906776
551.8925,0.291816,0.9136992,2.317346,0.01138528,0.9949555,-0.0895989
551.9082,0.2915667,0.9138045,2.317167,0.0112622,0.9949206,-0.09004249
551.9226,0.291319,0.9136497,2.316943,0.01166648,0.9949502,-0.08967972
551.9386,0.291076,0.9137428,2.316857,0.01211216,0.994923,-0.08991896
551.9528,0.2908375,0.9135001,2.316771,0.01281026,0.9948834,-0.0902595
551.9673,0.2906363,0.9134698,2.316626,0.01271341,0.9948216,-0.09095968
551.982,0.2904964,0.9133199,2.316565,0.01188951,0.9947537,-0.0917891
551.9976,0.2903812,0.9131997,2.316505,0.01124164,0.9947152,-0.0922498
552.0106,0.2902615,0.9131193,2.316437,0.01076884,0.9947039,-0.09243874
552.0262,0.2901551,0.913067,2.316371,0.01038336,0.9946796,-0.09278893
552.0412,0.2900283,0.9130136,2.316333,0.01030063,0.9946474,-0.09326302
552.0559,0.2898956,0.91293,2.316291,0.01038275,0.9946297,-0.09357247
552.0701,0.2897657,0.9128273,2.316236,0.01054867,0.9946331,-0.09361136
552.0858,0.2896482,0.9127555,2.31618,0.01047932,0.9946502,-0.09357283
552.1006,0.2895577,0.912729,2.316111,0.01030391,0.9946457,-0.09374559
552.1154,0.2894714,0.9126878,2.316052,0.01015485,0.9946252,-0.09417106
552.1296,0.2892844,0.9125502,2.316007,0.01009911,0.994585,-0.09478389
552.1451,0.2892065,0.9124531,2.315967,0.01077655,0.994601,-0.09451929
552.16,0.2891133,0.9124812,2.315896,0.01134245,0.9945935,-0.09434345
552.1762,0.2890643,0.9125558,2.315807,0.0111559,0.9946196,-0.09396418
552.1899,0.2890443,0.9126141,2.315739,0.01042896,0.9946184,-0.09378537
552.2044,0.2889867,0.9126004,2.315725,0.01018856,0.9945358,-0.09450978
552.2191,0.2889181,0.9125115,2.315725,0.01011106,0.9944696,-0.09510573
552.233,0.288803,0.912431,2.315681,0.01018827,0.9944278,-0.09543587
552.2485,0.2886813,0.9123834,2.315585,0.01007175,0.9944276,-0.09541859
552.2634,0.2885482,0.9123524,2.315486,0.009882974,0.9944462,-0.09520505
552.2781,0.2884439,0.9123201,2.315408,0.009666997,0.9944403,-0.09536804
552.2922,0.2883286,0.9122552,2.315379,0.009386594,0.9944266,-0.09562558
552.308,0.2882109,0.9121896,2.315372,0.009145828,0.9944062,-0.09594157
552.3227,0.2880912,0.9121535,2.315328,0.009108374,0.9944131,-0.0959226
