Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
993.0373,0.06566471,0.6022552,1.909701,0.5275285,0.841032,-0.04762605
993.0529,0.064877,0.6017929,1.909688,0.5272555,0.8408371,-0.04813979
993.0675,0.06370051,0.601289,1.90915,0.5252192,0.8413423,-0.05418177
993.0812,0.06210946,0.6008807,1.908638,0.523132,0.8413773,-0.06220467
993.0957,0.06085947,0.6008182,1.908507,0.5214363,0.8409098,-0.06589776
993.1098,0.06053486,0.6007102,1.908565,0.5215869,0.8401833,-0.06412579
993.125,0.06037182,0.6004703,1.908579,0.5209086,0.8408971,-0.0629674
993.1395,0.06007801,0.6002179,1.908613,0.518692,0.8428361,-0.06293022
993.1536,0.05973038,0.5999527,1.908652,0.5163504,0.8447614,-0.06337122
993.1691,0.05933587,0.5996925,1.908578,0.5152556,0.845582,-0.06362533
993.1837,0.05891043,0.5994108,1.90852,0.5155467,0.8453259,-0.06383615
993.1984,0.05888024,0.5992514,1.908556,0.5172572,0.8442221,-0.06333714
993.2125,0.05850621,0.5989006,1.90856,0.5182819,0.8435159,-0.0638991
993.2278,0.05793125,0.5983754,1.90852,0.5193889,0.8426858,-0.06513027
993.2426,0.05729249,0.5977544,1.908548,0.5212727,0.8413884,-0.06698586
993.2574,0.05671326,0.5973744,1.90854,0.5228149,0.8402367,-0.06855752
993.2712,0.05582792,0.5967829,1.908544,0.5256561,0.8379068,-0.07053188
993.2871,0.05545953,0.5965993,1.908626,0.5263676,0.8372681,-0.07073981
993.3016,0.05513453,0.5963662,1.908829,0.5252947,0.8379457,-0.07134496
993.3182,0.05495685,0.5961537,1.908983,0.5232579,0.8393352,-0.07253152
993.3312,0.0545286,0.595662,1.909121,0.5214783,0.8404601,-0.07527504
993.3457,0.05411993,0.595185,1.909229,0.5204015,0.8411051,-0.07742079
993.3604,0.05378798,0.5946944,1.909251,0.5205182,0.8408234,-0.07947059
993.3751,0.05355846,0.5942096,1.909233,0.5226252,0.8394077,-0.07991798
993.3888,0.05335657,0.5937113,1.909251,0.5250484,0.8378339,-0.07961847
993.4041,0.05317917,0.5932606,1.909179,0.5269987,0.8366323,-0.07949446
993.4188,0.05301483,0.5928838,1.909188,0.5278164,0.8361277,-0.07972273
993.4328,0.05289871,0.5925314,1.9092,0.5279046,0.8361545,-0.08013757
993.4483,0.05273185,0.592131,1.909126,0.5272474,0.8365201,-0.08177347
993.4628,0.05261716,0.5918458,1.909049,0.5262653,0.837078,-0.08296123
993.4778,0.0525923,0.5916836,1.909025,0.5257455,0.8373396,-0.08333205
993.4918,0.05262475,0.5916739,1.909022,0.5256305,0.8373899,-0.0827832
993.5072,0.05262721,0.5915126,1.909043,0.5257707,0.8372749,-0.08269786
993.5217,0.05263464,0.5912563,1.909059,0.5261478,0.837085,-0.08272177
993.5364,0.0526237,0.5909836,1.90911,0.5263738,0.8369882,-0.08296787
993.5505,0.05265854,0.5906988,1.909178,0.5267581,0.8367794,-0.0833952
993.566,0.0526882,0.5905724,1.909271,0.5270972,0.8366075,-0.08325098
993.5806,0.05268698,0.5905036,1.90931,0.5272871,0.8364476,-0.0833535
993.5963,0.05270999,0.5904459,1.909373,0.5273266,0.836405,-0.08335777
993.6108,0.05273503,0.5903587,1.909481,0.5274227,0.8363813,-0.08324619
993.6248,0.05273817,0.5902741,1.909608,0.5273974,0.8364469,-0.0832686
993.6394,0.05270454,0.5902193,1.90973,0.527278,0.8365532,-0.08341945
993.6547,0.0526454,0.5901856,1.909834,0.5273106,0.8365527,-0.08342707
993.6686,0.05253463,0.5901515,1.909932,0.5274972,0.8364319,-0.08351789
993.6832,0.05226399,0.5901325,1.910041,0.527765,0.8361686,-0.08376482
993.698,0.05184828,0.590219,1.910171,0.5281132,0.8357233,-0.08394909
993.712,0.05156112,0.5903193,1.910328,0.5278872,0.835705,-0.08340786
993.7274,0.05130925,0.5903372,1.910457,0.5272016,0.8360214,-0.08330393
993.7421,0.051068,0.5903004,1.910585,0.5262389,0.8364973,-0.08374358
993.7568,0.05089489,0.5902079,1.910735,0.5255108,0.8369154,-0.08411183
993.771,0.0507183,0.5900953,1.910843,0.5253409,0.8370228,-0.08439487
993.7862,0.05051081,0.5899055,1.910966,0.5255948,0.8367727,-0.08470738
993.8009,0.05021314,0.5895722,1.911087,0.5261302,0.8362566,-0.08552676
993.8159,0.04983455,0.5891258,1.911274,0.5269669,0.8355188,-0.08647445
993.83,0.0497224,0.5888538,1.911412,0.5273191,0.8352417,-0.08682441
993.8452,0.04964375,0.5886123,1.9115,0.5269065,0.8354782,-0.08732841
993.8608,0.04949583,0.5882859,1.911594,0.5262482,0.8358865,-0.08810579
993.8746,0.04931561,0.5878891,1.911674,0.5257757,0.8361798,-0.08868445
993.8887,0.04925694,0.5875819,1.91163,0.5261505,0.8359218,-0.08884435
993.9039,0.04917302,0.5871321,1.911513,0.5271418,0.8353269,-0.08896124
993.9183,0.04890335,0.586223,1.911279,0.5298113,0.8336961,-0.08910773
993.9324,0.0485315,0.5853984,1.910941,0.5327856,0.8317138,-0.09001286
993.9478,0.04814331,0.5848976,1.910604,0.5350745,0.8300663,-0.09104587
993.9624,0.04764678,0.5845675,1.910235,0.5362073,0.8290097,-0.09190439
993.9771,0.04711907,0.5842798,1.909959,0.5357005,0.8289428,-0.09330487
993.9911,0.04671894,0.5840284,1.909752,0.5345424,0.8293701,-0.09517396
994.0063,0.04633556,0.5838056,1.909647,0.5336561,0.8298514,-0.09618723
994.0211,0.04597755,0.5835803,1.909626,0.5334974,0.8298876,-0.09676435
994.0359,0.04560965,0.5833728,1.909597,0.5339244,0.8296447,-0.097069
994.0508,0.04499886,0.5830921,1.90945,0.5345568,0.8291024,-0.09771394
994.0656,0.04416894,0.5828055,1.909316,0.5350373,0.8284696,-0.09850258
994.0803,0.0428067,0.582423,1.909152,0.5345017,0.8281792,-0.1002433
994.095,0.04191387,0.5822456,1.909144,0.5327441,0.8288249,-0.1016535
994.1091,0.04103347,0.5819364,1.909125,0.5307695,0.8296356,-0.1033316
994.1254,0.04015109,0.5814457,1.9092,0.528827,0.8303618,-0.1056
994.1392,0.03947272,0.5808588,1.90929,0.5277914,0.8305696,-0.1080507
994.1531,0.03886215,0.5802628,1.909405,0.5273798,0.8305675,-0.110004
994.1689,0.03829889,0.5796156,1.909656,0.5287595,0.8295797,-0.110877
994.1829,0.03778589,0.5789764,1.909839,0.5310941,0.8279658,-0.1111821
994.1976,0.03727508,0.5783577,1.910007,0.5335283,0.8262814,-0.1112839
994.2119,0.03673214,0.5777409,1.910183,0.5354802,0.824767,-0.1119447
994.2271,0.03622878,0.5772527,1.910346,0.5360014,0.8240951,-0.1134503
994.2419,0.03588208,0.5768968,1.910614,0.536132,0.8238552,-0.1142
994.2563,0.0355848,0.5767182,1.910881,0.5356854,0.8240858,-0.1140516
994.2703,0.03537199,0.5765744,1.911074,0.5352677,0.8243029,-0.1135084
994.2858,0.03519543,0.5764266,1.91116,0.5347607,0.8245835,-0.113343
994.3005,0.03486136,0.5760916,1.911263,0.5343985,0.8246251,-0.1138714
994.3153,0.03458362,0.5756838,1.911394,0.5346755,0.8242041,-0.115081
994.3292,0.03413982,0.5750707,1.911636,0.5351922,0.8235487,-0.1167838
994.345,0.03408767,0.5748757,1.911789,0.5357893,0.8230923,-0.1173755
994.3596,0.03408927,0.5748715,1.911875,0.5358278,0.8231496,-0.1169711
994.3758,0.03402659,0.5749147,1.911931,0.5357659,0.8231499,-0.116327
994.3898,0.03379534,0.5747372,1.912101,0.5356031,0.8230723,-0.1158269
994.4035,0.03371219,0.5745008,1.912263,0.5357046,0.8227973,-0.1157113
994.4192,0.03374185,0.5742579,1.912409,0.535457,0.82288,-0.1165214
994.4323,0.03367619,0.5738996,1.912637,0.534684,0.8232418,-0.1180209
994.4476,0.03371457,0.5734894,1.912934,0.5338978,0.8237549,-0.1194532
994.4622,0.03377315,0.5732392,1.913148,0.5336022,0.8240785,-0.1197659
994.4769,0.03383441,0.5731698,1.913206,0.5344473,0.8235726,-0.1192482
994.4909,0.03382491,0.5728965,1.913407,0.5352798,0.8229807,-0.1192393
994.5063,0.03384814,0.5724849,1.913669,0.5362588,0.8221913,-0.1196288
994.5208,0.03378221,0.5720749,1.913887,0.5359386,0.8221696,-0.1211339
994.5355,0.03354242,0.5713853,1.914124,0.5343278,0.8226365,-0.1245234
994.5497,0.03329431,0.5706297,1.914097,0.5316479,0.8235314,-0.1285253
994.5653,0.03311818,0.5700191,1.913931,0.5286742,0.824595,-0.1319886
994.5798,0.03313941,0.569339,1.913884,0.5268624,0.8251498,-0.1336361
994.5938,0.03337704,0.5684985,1.913874,0.5255899,0.8255153,-0.134642
994.6096,0.03376123,0.5670266,1.91394,0.5222869,0.8268117,-0.1373746
994.6241,0.03440265,0.565977,1.914166,0.5198867,0.8280761,-0.1388361
994.6388,0.03528253,0.5647006,1.914485,0.5172096,0.8297804,-0.1413868
994.6537,0.03612746,0.5635909,1.914768,0.5148538,0.8312037,-0.1438492
994.6683,0.03725171,0.5624473,1.915192,0.5133568,0.8322584,-0.1454052
994.6829,0.03859242,0.5613589,1.915649,0.5132484,0.832814,-0.1457298
994.6976,0.03981423,0.5604039,1.916109,0.5131564,0.8332171,-0.1456238
994.7118,0.04099618,0.5596068,1.91657,0.5130946,0.8333809,-0.1461254
994.727,0.04241107,0.5590049,1.917189,0.5135452,0.8330835,-0.1463668
994.7415,0.04400964,0.5585431,1.917865,0.5142558,0.8328625,-0.1455773
994.7559,0.04591384,0.5582362,1.918526,0.5160034,0.8323742,-0.1436789
994.7703,0.04808827,0.558385,1.919253,0.5184086,0.8319783,-0.139564
994.7854,0.05014205,0.5586601,1.920078,0.5197042,0.8322484,-0.1345963
994.8001,0.05207912,0.5590012,1.920805,0.5183438,0.8336716,-0.1323978
994.8151,0.05411179,0.559278,1.921579,0.516471,0.8352818,-0.1314497
994.8289,0.05620827,0.5595523,1.922343,0.5152833,0.8366018,-0.1310373
994.8447,0.05850074,0.5599053,1.923159,0.5157337,0.8370373,-0.129868
994.8593,0.06247682,0.560585,1.924543,0.516529,0.8378536,-0.1269618
994.8733,0.06465868,0.5614276,1.9253,0.5176208,0.8378485,-0.1245819
994.8887,0.066668,0.5622668,1.926069,0.5179987,0.8380329,-0.1224992
994.9054,0.0687516,0.5631843,1.926893,0.5174094,0.8387716,-0.1205764
994.919,0.07094377,0.5640515,1.92774,0.516121,0.8399917,-0.1198284
994.9324,0.073379,0.564973,1.928645,0.5152497,0.8412122,-0.1186457
994.9478,0.07571922,0.5658423,1.929531,0.5148589,0.842254,-0.117298
994.9622,0.07787107,0.5669248,1.930349,0.5146874,0.8429351,-0.1161938
994.9769,0.07995727,0.5680635,1.931149,0.5150097,0.8430633,-0.1146727
994.9908,0.082128,0.5692552,1.931999,0.515361,0.8431131,-0.1130292
995.0061,0.08452415,0.5704459,1.933013,0.5159889,0.8432171,-0.1110458
995.0206,0.08722995,0.5717096,1.934187,0.5172566,0.8432621,-0.1088013
995.0354,0.08993971,0.5729084,1.935418,0.5174102,0.8440813,-0.1069173
