Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
127.9321,-0.417485,0.8676414,2.24924,0.6274843,0.3321474,-0.2737858
127.946,-0.4172246,0.8685478,2.24943,0.6252378,0.3342676,-0.2738799
127.9629,-0.4169078,0.869475,2.249433,0.6244814,0.3352565,-0.2721471
127.977,-0.4165529,0.8702172,2.249464,0.6240757,0.3352257,-0.2695553
127.9898,-0.4162021,0.8706063,2.249522,0.6241689,0.3346556,-0.2673479
128.0052,-0.4160456,0.8706589,2.249476,0.6243759,0.3342913,-0.2671703
128.0201,-0.415942,0.870168,2.249419,0.6246582,0.334751,-0.2687771
128.035,-0.4156073,0.8697666,2.249404,0.6250087,0.3353764,-0.2699551
128.0496,-0.4153674,0.8698362,2.249118,0.6260903,0.3354568,-0.2701617
128.0649,-0.4153827,0.8695015,2.248277,0.6314331,0.332657,-0.2710577
128.0789,-0.4153654,0.8690593,2.247851,0.6356878,0.3294768,-0.2734663
128.0935,-0.4152672,0.868752,2.247403,0.6380737,0.3276429,-0.2762011
128.1082,-0.4149302,0.8688506,2.246765,0.6387861,0.3284688,-0.2760921
128.1229,-0.4144571,0.8688456,2.246168,0.6398864,0.3289443,-0.2733667
128.1379,-0.4140534,0.8684518,2.245333,0.6433613,0.3280435,-0.2715876
128.152,-0.4139308,0.8679283,2.24462,0.6481743,0.3264228,-0.2725206
128.1683,-0.4139999,0.8672794,2.243461,0.6571809,0.3225084,-0.2750695
128.1823,-0.4142396,0.8671843,2.243328,0.6604266,0.3199143,-0.2772252
128.1972,-0.4144883,0.8675768,2.243524,0.6581419,0.3210755,-0.2775022
128.2129,-0.4144814,0.8682035,2.244147,0.6518288,0.3253649,-0.2762491
128.2273,-0.4142624,0.8686703,2.244541,0.648909,0.3264867,-0.2751524
128.2409,-0.4142679,0.8690919,2.244569,0.6490408,0.3250954,-0.2738453
128.256,-0.4145356,0.8699052,2.244598,0.6498261,0.3221534,-0.2712137
128.2696,-0.4146727,0.8704243,2.244699,0.6489999,0.322137,-0.2688628
128.285,-0.4147297,0.8708643,2.244924,0.6468679,0.3236297,-0.266423
128.2998,-0.4147419,0.8709239,2.245107,0.6450106,0.3252771,-0.2652159
128.3138,-0.4149162,0.8707045,2.245227,0.6449383,0.3254955,-0.2663389
128.3296,-0.4145917,0.8703793,2.245296,0.6468659,0.3241285,-0.2671524
128.3438,-0.4147182,0.8701649,2.245481,0.647623,0.3226635,-0.2673529
128.3586,-0.4150864,0.8699392,2.245689,0.6461747,0.3226857,-0.2670282
128.373,-0.415543,0.8694199,2.245871,0.6430128,0.3247116,-0.2662001
128.3884,-0.4156934,0.8683971,2.245974,0.6399288,0.3284198,-0.2662512
128.404,-0.4160116,0.867438,2.246069,0.6381308,0.3303182,-0.2664805
128.418,-0.4169312,0.8651692,2.246123,0.635119,0.3326437,-0.2668478
128.4322,-0.4173914,0.8632079,2.246186,0.6342914,0.3328869,-0.2665156
128.4476,-0.418045,0.8606188,2.24604,0.6352533,0.3312074,-0.2676319
128.4642,-0.4187873,0.8573101,2.245711,0.6380882,0.3295743,-0.270464
128.4779,-0.4196185,0.8539523,2.245353,0.639919,0.3290536,-0.2735888
128.491,-0.4203606,0.8502948,2.244955,0.639294,0.3309744,-0.2759458
128.5061,-0.4210238,0.8465399,2.244583,0.6371942,0.3341102,-0.2767544
128.521,-0.4217002,0.8422313,2.244225,0.6337566,0.3386924,-0.2767598
128.5357,-0.4224028,0.8375701,2.243893,0.6317286,0.3418515,-0.277828
128.55,-0.423248,0.8323958,2.243419,0.6314029,0.3430025,-0.2813032
128.5653,-0.4239165,0.8265138,2.242731,0.6329125,0.3423827,-0.2863041
128.58,-0.4244491,0.8205857,2.241796,0.6346961,0.3420256,-0.2897744
128.5941,-0.4245956,0.8142875,2.240763,0.6369798,0.3432173,-0.2912406
128.6097,-0.4245079,0.8075941,2.239795,0.639203,0.3447085,-0.2926575
128.6247,-0.4244996,0.8001428,2.238774,0.6415381,0.345966,-0.2950887
128.6391,-0.4246729,0.7924109,2.237859,0.6426437,0.3469123,-0.2998579
128.654,-0.4246913,0.7843151,2.23669,0.6433123,0.3481995,-0.3057957
128.6692,-0.4249033,0.7695588,2.234439,0.6469917,0.3506304,-0.3150242
128.6839,-0.4242966,0.760829,2.232808,0.6517552,0.3503804,-0.3181784
128.6987,-0.4234169,0.7512738,2.231133,0.6568539,0.3501579,-0.3188108
128.7146,-0.4230956,0.7412429,2.229346,0.6586149,0.3542749,-0.323328
128.7284,-0.4224461,0.7305676,2.227376,0.6609038,0.3607114,-0.3329914
128.7423,-0.4214757,0.7206103,2.225689,0.6659566,0.3633696,-0.3397252
128.7572,-0.4202017,0.7110001,2.224521,0.6698961,0.3637313,-0.3439791
128.7711,-0.4191588,0.7018597,2.223571,0.672147,0.3644848,-0.3459443
128.7864,-0.418288,0.6925445,2.222889,0.6731786,0.366891,-0.3520248
128.8013,-0.4172923,0.6835387,2.22227,0.6731854,0.3689839,-0.3606094
128.8163,-0.4162909,0.67497,2.221442,0.6728266,0.3706559,-0.3673884
128.8306,-0.4150043,0.666815,2.220399,0.6703114,0.3746751,-0.3711009
128.8457,-0.4134912,0.6589683,2.219527,0.6674349,0.3828519,-0.3722299
128.8605,-0.4123617,0.6515479,2.21885,0.6656165,0.387488,-0.3747783
128.8754,-0.4112138,0.6440704,2.217865,0.6674566,0.3864655,-0.3776507
128.8902,-0.4096874,0.6364887,2.216692,0.6719252,0.3847732,-0.3803566
128.905,-0.407668,0.6228942,2.21483,0.674585,0.3886585,-0.3862196
128.9198,-0.4061476,0.6163756,2.214061,0.6716071,0.3940699,-0.3877136
128.934,-0.4045839,0.6102363,2.213389,0.6648435,0.400565,-0.3900096
128.9509,-0.4029124,0.6043711,2.212555,0.6568638,0.407118,-0.3911774
128.965,-0.4007809,0.5979095,2.211641,0.6531794,0.4136527,-0.3902204
128.9807,-0.3990747,0.5914466,2.210765,0.6528745,0.4171218,-0.3916301
128.9935,-0.3973733,0.5848278,2.210166,0.6535844,0.4185702,-0.3935307
129.008,-0.3957961,0.5785009,2.209788,0.6524946,0.4198075,-0.3966873
129.0234,-0.3937952,0.571878,2.209277,0.6518866,0.4198547,-0.3996802
129.039,-0.3917612,0.5650988,2.208539,0.6519647,0.4216104,-0.4025781
129.0531,-0.3894614,0.558148,2.207645,0.653926,0.424174,-0.4060347
129.0691,-0.3872657,0.5515379,2.206667,0.6567279,0.4258713,-0.4080802
129.0838,-0.3850035,0.5452899,2.205777,0.6584858,0.4275551,-0.4092468
129.0989,-0.382282,0.5399195,2.205022,0.6574394,0.4302216,-0.4092791
129.1129,-0.3790949,0.5348693,2.204348,0.6541743,0.4344595,-0.4089832
129.1302,-0.3741259,0.5238422,2.203037,0.6511935,0.4419175,-0.412039
129.1434,-0.371738,0.5175585,2.202485,0.6517223,0.4436806,-0.4155397
129.1579,-0.3691814,0.5110937,2.201697,0.654884,0.4417256,-0.4191143
129.174,-0.3653481,0.5054853,2.200815,0.6560735,0.4411511,-0.4213735
129.1881,-0.3615708,0.5003288,2.199715,0.6528335,0.4452987,-0.4212069
129.2018,-0.35747,0.494596,2.198799,0.6488114,0.4539633,-0.4187522
129.2175,-0.3540543,0.4882959,2.198112,0.6481692,0.4597776,-0.419512
129.2319,-0.3504741,0.4814937,2.197363,0.6549456,0.4579774,-0.4236413
129.247,-0.3468277,0.4751451,2.196599,0.6636041,0.4534099,-0.4271537
129.2616,-0.3426569,0.4692477,2.195626,0.6695626,0.4500193,-0.4291346
129.2766,-0.3383945,0.4638594,2.194391,0.6695788,0.4517733,-0.4282807
129.2933,-0.3332934,0.4582018,2.193127,0.6647006,0.4608696,-0.4243314
129.3066,-0.3285189,0.4520937,2.192266,0.6606319,0.4710215,-0.4229782
129.3213,-0.3241156,0.4453781,2.191732,0.6614532,0.476296,-0.4240643
129.3368,-0.3166027,0.4326471,2.190924,0.667698,0.4768227,-0.4295924
129.3512,-0.3123224,0.426013,2.190956,0.6722007,0.4725466,-0.4341239
129.3662,-0.3074315,0.4198706,2.190856,0.6718524,0.4732148,-0.4354778
129.3824,-0.3026,0.4134982,2.191032,0.6678472,0.4805423,-0.436498
129.3961,-0.2980237,0.4070596,2.191225,0.6638646,0.4867676,-0.4407825
129.41,-0.2933816,0.4005363,2.191205,0.6645108,0.4877694,-0.4448823
129.4255,-0.2882133,0.3942656,2.191,0.6680392,0.4873168,-0.4457498
129.4405,-0.2834039,0.3884063,2.191062,0.6681489,0.4913066,-0.4458027
129.4565,-0.279152,0.3830407,2.191414,0.6667274,0.4962095,-0.4473835
129.4701,-0.2753609,0.3779729,2.191755,0.6672527,0.4964703,-0.449816
129.4856,-0.2716368,0.3732278,2.191934,0.6683683,0.4953483,-0.4520234
129.5005,-0.2678179,0.3689954,2.191747,0.6680648,0.4968857,-0.4528342
129.5159,-0.2642694,0.3651048,2.191762,0.6655378,0.5020223,-0.4529685
129.5303,-0.2611763,0.3617687,2.191925,0.6620425,0.5062498,-0.4544811
129.5472,-0.2556028,0.3549867,2.192094,0.6586626,0.510336,-0.4575689
129.5619,-0.2529856,0.352564,2.192292,0.657333,0.5105054,-0.459028
129.576,-0.2501264,0.3505527,2.192302,0.6568789,0.5117399,-0.4589239
129.5912,-0.2475865,0.3485815,2.192523,0.6566938,0.5155116,-0.4575879
129.6056,-0.2460848,0.3469625,2.192986,0.6563219,0.5177508,-0.4590925
129.6192,-0.24516,0.3456354,2.193427,0.65728,0.5165315,-0.4622697
129.6335,-0.2446182,0.3449891,2.193581,0.660374,0.5124858,-0.4651707
129.649,-0.2443416,0.3450735,2.19337,0.6639267,0.5091172,-0.4657581
129.6637,-0.2446471,0.3463385,2.19284,0.6654729,0.5084369,-0.4644362
129.6791,-0.2453931,0.3480638,2.192284,0.6639667,0.5097487,-0.4638443
129.6941,-0.2467439,0.3500639,2.191997,0.6614516,0.5108022,-0.4626573
129.7088,-0.2485239,0.3536303,2.190653,0.6570754,0.5123804,-0.4616936
129.7261,-0.2498141,0.356033,2.189834,0.655852,0.5122447,-0.4600046
129.7411,-0.2513027,0.3589132,2.188895,0.6555117,0.5119594,-0.4581726
129.7535,-0.2536366,0.3635284,2.187373,0.6557822,0.5118942,-0.454392
129.7689,-0.2555035,0.366743,2.186578,0.6573119,0.5112096,-0.4516843
129.7854,-0.2575279,0.3698922,2.18592,0.6563268,0.5107726,-0.4502876
129.8009,-0.2595506,0.3728468,2.185336,0.6555049,0.5102296,-0.4488441
129.8176,-0.2611675,0.3753952,2.184839,0.6562334,0.5082501,-0.4482455
129.828,-0.262324,0.3775794,2.184248,0.6609674,0.5049676,-0.4467629
129.8432,-0.2633801,0.3795106,2.183735,0.6684627,0.5016706,-0.443743
129.8589,-0.2649899,0.3817187,2.183407,0.6761073,0.4976966,-0.4409434
129.8732,-0.2671126,0.3846428,2.183218,0.6821783,0.4933943,-0.4367974
129.8896,-0.2694044,0.3876873,2.183223,0.6828509,0.4918031,-0.4349773
129.904,-0.2725974,0.3910927,2.183483,0.6762644,0.4943399,-0.4365717
129.9189,-0.2758032,0.394572,2.183898,0.6696398,0.4968974,-0.4384255
129.9344,-0.2790819,0.3978085,2.184479,0.6660548,0.4966008,-0.4401106
129.9491,-0.2826166,0.4012294,2.18525,0.6645138,0.4945421,-0.4426107
129.9637,-0.2884359,0.4082257,2.18633,0.6631528,0.4902278,-0.4450047
129.9784,-0.2923455,0.4125949,2.187154,0.6644412,0.4861142,-0.4456816
129.9926,-0.2961064,0.4171361,2.187877,0.6661289,0.4827917,-0.4444074
130.0093,-0.2999967,0.4219447,2.188573,0.6675239,0.4802106,-0.4432983
130.0232,-0.3044654,0.4272819,2.189186,0.6678208,0.4774735,-0.4436134
130.0379,-0.3073621,0.4336469,2.190229,0.6679462,0.4748423,-0.4431419
130.0519,-0.3103063,0.4408981,2.191301,0.6675732,0.4723363,-0.4414012
130.0676,-0.3136592,0.4479853,2.192181,0.6681758,0.4691342,-0.4388079
130.0824,-0.317188,0.4553688,2.192784,0.6712666,0.4639237,-0.4353715
130.0974,-0.3205597,0.4624667,2.193281,0.674292,0.4592445,-0.4321626
130.1113,-0.3240151,0.4698585,2.193944,0.6746126,0.4574291,-0.4286814
130.1271,-0.3276017,0.4772542,2.194795,0.6714956,0.4568566,-0.4274054
130.1418,-0.3310636,0.4843313,2.195408,0.6712905,0.4539989,-0.4255818
130.1567,-0.3341311,0.4914595,2.195827,0.6769002,0.4471565,-0.4236285
130.1709,-0.3370351,0.4987148,2.196102,0.6847167,0.4401422,-0.419276
130.1863,-0.3427841,0.5127901,2.196859,0.6932946,0.4298033,-0.411113
130.2015,-0.3458557,0.5207773,2.197451,0.6917258,0.4291384,-0.407269
130.2161,-0.3490478,0.5286853,2.198314,0.6870902,0.4303749,-0.4051093
130.2324,-0.3523538,0.5367384,2.199509,0.6817281,0.4308282,-0.4042104
130.2456,-0.3554137,0.5442448,2.200645,0.6804652,0.4276179,-0.4037262
130.2603,-0.3583941,0.5518105,2.201683,0.6808458,0.4231073,-0.403585
130.2752,-0.3611009,0.5599922,2.202682,0.6814343,0.419009,-0.4016928
130.2894,-0.3636419,0.5681125,2.203622,0.6806148,0.416283,-0.3981986
130.3049,-0.366243,0.5760026,2.204684,0.6782145,0.4151887,-0.3943568
130.3197,-0.3687031,0.5833584,2.205734,0.6766608,0.4135492,-0.3926029
130.3342,-0.3710294,0.5905364,2.206805,0.6767074,0.4109004,-0.3917823
130.3495,-0.3731114,0.597852,2.207832,0.6791965,0.4056134,-0.3909227
130.365,-0.3749391,0.6052974,2.208848,0.6810102,0.4008346,-0.388514
130.3801,-0.3766788,0.6126504,2.209899,0.679867,0.3984685,-0.38606
130.3943,-0.3782394,0.6200868,2.210909,0.6773862,0.3979717,-0.3827258
130.4086,-0.3813872,0.6334147,2.212722,0.6746299,0.394391,-0.3782766
130.4241,-0.3826459,0.6403184,2.213614,0.6738046,0.3923761,-0.3760648
130.4389,-0.3837357,0.6469793,2.214381,0.6732352,0.3904093,-0.373315
130.4552,-0.3847,0.6535245,2.215235,0.6718155,0.3895527,-0.3700465
130.4685,-0.3855612,0.6598186,2.216083,0.6713151,0.3875659,-0.3669873
130.4834,-0.3863187,0.665489,2.216796,0.6735994,0.3835419,-0.3655777
130.498,-0.3868649,0.6709334,2.217333,0.6775438,0.3781376,-0.3647287
130.5123,-0.3871294,0.676398,2.21771,0.6806471,0.3735537,-0.3625774
130.5278,-0.3873984,0.6817845,2.218125,0.6799461,0.3729143,-0.3590531
130.5423,-0.387655,0.6870264,2.218692,0.6765867,0.3748222,-0.35557
130.5573,-0.387963,0.6918985,2.219345,0.6728742,0.3764762,-0.3526587
130.5712,-0.3882848,0.6962969,2.219936,0.6719407,0.3749284,-0.3512037
130.5869,-0.3884771,0.7002441,2.220271,0.6737387,0.3705898,-0.350711
130.6018,-0.3886569,0.7039478,2.220592,0.6752415,0.3677942,-0.349223
130.6165,-0.3889239,0.7073989,2.220854,0.6753528,0.3670983,-0.3476298
130.6307,-0.3892011,0.7108535,2.221231,0.6742774,0.3675469,-0.3464726
130.646,-0.3895414,0.7174882,2.221865,0.6738976,0.3650649,-0.3435713
130.6608,-0.3896262,0.7200456,2.221873,0.6774888,0.360149,-0.3431869
130.6754,-0.3896995,0.7223892,2.221495,0.6827241,0.3551296,-0.3436272
130.6918,-0.3896808,0.7250568,2.221188,0.6858224,0.3532049,-0.3425098
130.706,-0.3896102,0.7279477,2.221117,0.6855324,0.3537033,-0.3400431
130.7197,-0.3896462,0.7307932,2.221199,0.6833739,0.3552102,-0.3381153
130.7339,-0.3897588,0.7335542,2.221331,0.6819099,0.3559362,-0.3362906
130.7492,-0.389967,0.7358912,2.221382,0.6846845,0.3531972,-0.3359685
130.764,-0.3903982,0.7383813,2.221561,0.6882048,0.3496348,-0.3368966
130.7785,-0.3907454,0.7416142,2.222155,0.687852,0.3470055,-0.3373605
130.7928,-0.390959,0.744882,2.222697,0.6847365,0.3468077,-0.3349218
130.8083,-0.3911922,0.7479755,2.223318,0.6801673,0.349164,-0.3326312
130.8231,-0.3914956,0.7507101,2.223938,0.6782655,0.3497112,-0.3317862
130.8385,-0.4016919,0.7504245,2.224018,0.6792608,0.3464002,-0.3328312
130.8521,-0.4131657,0.7496084,2.223971,0.681971,0.3418661,-0.3339337
130.8677,-0.4170274,0.7511013,2.224342,0.6830511,0.3401339,-0.3340555
130.8825,-0.4183412,0.755597,2.22536,0.6832283,0.3379236,-0.3335451
130.8974,-0.4190913,0.7582077,2.225998,0.6827231,0.3366946,-0.3337901
130.9112,-0.4197583,0.7606931,2.226532,0.6830282,0.3338834,-0.3335597
130.9279,-0.4202827,0.7633065,2.226769,0.6819671,0.3322426,-0.3328359
130.9427,-0.4206166,0.7657728,2.22697,0.6798253,0.3336387,-0.3308836
130.9564,-0.4210046,0.7682459,2.227156,0.6769028,0.3365209,-0.328746
130.9703,-0.4215246,0.7705418,2.227358,0.6756649,0.3372108,-0.3274983
130.9855,-0.4220916,0.7725942,2.227457,0.6764581,0.3349827,-0.3273636
131.0007,-0.4225306,0.7747386,2.227448,0.6785899,0.3314799,-0.3278947
131.0153,-0.4228401,0.7769071,2.22747,0.6795477,0.3297736,-0.3267808
131.0295,-0.4232129,0.7792336,2.227605,0.6790956,0.3305579,-0.3252962
131.0446,-0.4237805,0.7814873,2.227884,0.6781381,0.3307624,-0.324279
131.0594,-0.4243863,0.7835268,2.22818,0.6782854,0.3289703,-0.324542
131.0737,-0.4248567,0.7855493,2.228382,0.6785471,0.3263235,-0.3250034
131.0892,-0.4251164,0.7875301,2.228454,0.6781049,0.325015,-0.3243551
131.1038,-0.4251972,0.7895062,2.228493,0.6761688,0.325868,-0.3222482
131.1188,-0.425257,0.7913502,2.228512,0.6735653,0.3289207,-0.3187984
131.1329,-0.4257351,0.7943665,2.22882,0.6707035,0.3317918,-0.3147681
131.1484,-0.4263033,0.7953779,2.228978,0.6709526,0.3307572,-0.3160732
131.163,-0.4268378,0.7961433,2.229084,0.6743889,0.3269436,-0.3195569
131.1787,-0.4271744,0.797177,2.228983,0.6776016,0.3227492,-0.3214713
131.1926,-0.4272425,0.7984298,2.228924,0.6784525,0.3215436,-0.3207953
131.2073,-0.427291,0.799942,2.228874,0.6770089,0.3229368,-0.3171277
131.2219,-0.4274987,0.8010781,2.22905,0.6748093,0.3256119,-0.3141368
131.2365,-0.4280897,0.8021677,2.229186,0.6735876,0.3265201,-0.3151757
131.2505,-0.4285436,0.8032794,2.229168,0.6748415,0.3239777,-0.3172578
131.2661,-0.4287668,0.8047838,2.228873,0.6762107,0.321482,-0.3173451
131.2808,-0.4285808,0.8068347,2.228601,0.6740295,0.3224258,-0.3137898
131.2957,-0.4279385,0.8093349,2.22817,0.6737722,0.3232575,-0.3044787
131.3097,-0.4274853,0.8108976,2.227715,0.6768617,0.319942,-0.2962223
131.3253,-0.4274219,0.8119999,2.227095,0.6811132,0.31716,-0.293293
131.34,-0.4275302,0.8130406,2.226657,0.6860031,0.3148948,-0.2937619
131.3541,-0.4277806,0.8144351,2.22639,0.6894046,0.3119276,-0.2946768
131.3702,-0.4232664,0.8180609,2.226676,0.6929156,0.3074127,-0.2939757
131.3846,-0.4159304,0.8217289,2.22769,0.6886774,0.3089873,-0.2959831
131.3992,-0.411492,0.8247236,2.228184,0.6842157,0.3125531,-0.2940235
131.4155,-0.41091,0.8268174,2.228019,0.6819186,0.3146123,-0.2908372
131.4297,-0.4104296,0.8287914,2.227869,0.6813229,0.315228,-0.2882186
131.4434,-0.4101962,0.8306689,2.227824,0.6814271,0.3153161,-0.2864755
131.4585,-0.4102212,0.8323624,2.227939,0.6805841,0.3157673,-0.2866015
131.4722,-0.4103385,0.833832,2.228036,0.6793785,0.3157475,-0.2886754
131.4877,-0.410249,0.8351709,2.227874,0.6798036,0.3146886,-0.2907029
131.5023,-0.4099094,0.8364934,2.227712,0.6830134,0.3127374,-0.2905561
131.5172,-0.4097413,0.8379785,2.227785,0.6856005,0.3109325,-0.2897489
131.5314,-0.409818,0.8396759,2.228127,0.6850508,0.3099721,-0.2890497
131.5467,-0.4099999,0.8413852,2.228266,0.6829072,0.3100304,-0.2890633
131.5616,-0.4100033,0.8429232,2.228359,0.6813634,0.3108683,-0.2891742
131.5766,-0.4099246,0.8443618,2.228452,0.6815175,0.3112634,-0.2889791
131.5906,-0.4099252,0.8457991,2.228707,0.6824946,0.3103257,-0.2896994
131.6059,-0.4099306,0.8474802,2.22896,0.6832424,0.3081326,-0.2903988
131.6207,-0.4097798,0.8506122,2.229354,0.6837999,0.3049057,-0.2896565
131.6357,-0.4094942,0.8523277,2.229505,0.6838705,0.3040086,-0.2882187
131.6497,-0.4093921,0.8538704,2.22962,0.6850139,0.3036278,-0.2877225
131.6661,-0.4094561,0.855441,2.229827,0.687117,0.3016788,-0.2900267
131.6798,-0.4094028,0.8573465,2.230034,0.688646,0.2984694,-0.292195
131.6938,-0.4090327,0.8596925,2.23018,0.6889873,0.2960834,-0.2914979
131.7092,-0.4083784,0.86234,2.230323,0.6871275,0.2960141,-0.2866118
131.7238,-0.4079018,0.8647219,2.230432,0.6836537,0.29871,-0.2827284
131.7385,-0.4075407,0.8669672,2.230562,0.6809411,0.3013633,-0.2802373
131.7549,-0.4072185,0.8689033,2.230596,0.6810336,0.3002549,-0.2795463
131.7683,-0.4068078,0.8708309,2.230526,0.6824684,0.2975981,-0.2793745
131.7828,-0.4063417,0.872856,2.230471,0.6833398,0.2958879,-0.2778504
131.7979,-0.4059185,0.8748468,2.230437,0.6828517,0.2956326,-0.2757471
