Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
763.999,0.04496488,0.0004455851,NaN,-0.3273187,0.000404504,NaN,-0.5376946,-14.52709,NaN,-1.31841,-1.467323,0.3492078,14.11189,NaN,NaN,0.3749656,0.8134228,0.8088388,1.04619,-6.256419E-05,1.367551
764.0134,0.04496484,0.0004453053,NaN,-0.3273164,0.0004049012,NaN,-0.5371761,-14.52787,NaN,-1.31984,-1.466751,0.3487834,14.11138,NaN,NaN,0.3779109,0.8126292,0.8067589,1.045382,-6.133326E-05,1.372462
764.0292,0.04496489,0.000445588,NaN,-0.3273141,0.0004046252,NaN,-0.5357474,-14.52859,NaN,-1.319219,-1.478101,0.3487433,14.12345,NaN,NaN,0.3810739,0.8121952,0.8074007,1.061908,-6.013758E-05,1.377975
764.0444,0.04496483,0.0004458138,NaN,-0.3273119,0.0004053272,NaN,-0.5344577,-14.5278,NaN,-1.322497,-1.467664,0.3482336,14.11234,NaN,NaN,0.3871246,0.8128315,0.8071724,1.046717,-5.89384E-05,1.371537
764.0593,0.04496483,0.0004458138,NaN,-0.3273119,0.0004053272,NaN,-0.5344577,-14.5278,NaN,-1.322497,-1.467664,0.3482336,14.11234,NaN,NaN,0.3871246,0.8128315,0.8071724,1.046717,-5.89384E-05,1.371537
764.0735,0.04496485,0.00044589,NaN,-0.3273097,0.0004057986,NaN,-0.5336767,-14.52781,NaN,-1.322191,-1.467374,0.3488783,14.11203,NaN,NaN,0.3919159,0.8128174,0.8093109,1.046293,-5.778606E-05,1.370792
764.0894,0.04496487,0.000445606,NaN,-0.3273075,0.0004060254,NaN,-0.5335552,-14.5278,NaN,-1.323682,-1.466201,0.3497801,14.11078,NaN,NaN,0.3984342,0.812791,0.8119716,1.044585,-5.664269E-05,1.367496
764.104,0.04496488,0.0004455164,NaN,-0.3273054,0.0004064132,NaN,-0.5328627,-14.52852,NaN,-1.325564,-1.46684,0.3500207,14.11154,NaN,NaN,0.4051503,0.812083,0.8119265,1.04554,-5.5533E-05,1.371659
764.1204,0.04496479,0.0004458822,NaN,-0.3273033,0.0004061013,NaN,-0.5302816,-14.5284,NaN,-1.328894,-1.478546,0.3485359,14.12387,NaN,NaN,0.4120803,0.812501,0.8071943,1.062544,-5.444494E-05,1.375674
764.134,0.04496479,0.0004458822,NaN,-0.3273033,0.0004061013,NaN,-0.5302816,-14.5284,NaN,-1.328894,-1.478546,0.3485359,14.12387,NaN,NaN,0.4120803,0.812501,0.8071943,1.062544,-5.444494E-05,1.375674
764.1483,0.04496479,0.0004460397,NaN,-0.3273012,0.0004067487,NaN,-0.5291318,-14.52796,NaN,-1.3286,-1.466757,0.3494935,14.11136,NaN,NaN,0.4170231,0.8127613,0.8077811,1.04539,-5.335909E-05,1.368874
764.1639,0.04496477,0.0004454904,NaN,-0.3272991,0.0004065407,NaN,-0.5277926,-14.52836,NaN,-1.330666,-1.46756,0.350161,14.11226,NaN,NaN,0.4239354,0.8123771,0.8093336,1.04657,-5.22922E-05,1.370936
764.179,0.04496477,0.0004454904,NaN,-0.3272991,0.0004065407,NaN,-0.5277926,-14.52836,NaN,-1.330666,-1.46756,0.350161,14.11226,NaN,NaN,0.4239354,0.8123771,0.8093336,1.04657,-5.22922E-05,1.370936
764.1935,0.04496469,0.0004447966,NaN,-0.3272971,0.0004059195,NaN,-0.5262212,-14.52842,NaN,-1.333391,-1.471162,0.3500027,14.11606,NaN,NaN,0.4299579,0.8123918,0.8078896,1.051805,-5.125564E-05,1.372031
764.209,0.04496469,0.0004440495,NaN,-0.327295,0.0004056587,NaN,-0.5253506,-14.52793,NaN,-1.333248,-1.466452,0.35146,14.11102,NaN,NaN,0.4348105,0.8127704,0.8094398,1.04494,-5.025655E-05,1.368107
764.2241,0.04496469,0.0004433238,NaN,-0.327293,0.0004056389,NaN,-0.524601,-14.52802,NaN,-1.334863,-1.465196,0.3529268,14.1097,NaN,NaN,0.4413331,0.8126373,0.8115141,1.043113,-4.926823E-05,1.367605
764.239,0.04496469,0.0004433238,NaN,-0.327293,0.0004056389,NaN,-0.524601,-14.52802,NaN,-1.334863,-1.465196,0.3529268,14.1097,NaN,NaN,0.4413331,0.8126373,0.8115141,1.043113,-4.926823E-05,1.367605
764.2533,0.04496461,0.0004432013,NaN,-0.3272911,0.0004050041,NaN,-0.522195,-14.52794,NaN,-1.338086,-1.477442,0.3522564,14.12261,NaN,NaN,0.4478556,0.8130501,0.8082847,1.060911,-4.830618E-05,1.371442
764.2701,0.04496452,0.0004429492,NaN,-0.3272891,0.0004050345,NaN,-0.5194213,-14.52827,NaN,-1.339649,-1.467368,0.3520159,14.11199,NaN,NaN,0.4528352,0.8125641,0.8052757,1.046259,-4.737266E-05,1.369983
764.2854,0.0449645,0.0004431206,NaN,-0.3272872,0.0004045863,NaN,-0.5179468,-14.52938,NaN,-1.340117,-1.47725,0.3538816,14.12255,NaN,NaN,0.4578785,0.8116966,0.8076771,1.060659,-4.644454E-05,1.380166
764.2991,0.0449645,0.0004431206,NaN,-0.3272872,0.0004045863,NaN,-0.5179468,-14.52938,NaN,-1.340117,-1.47725,0.3538816,14.12255,NaN,NaN,0.4578785,0.8116966,0.8076771,1.060659,-4.644454E-05,1.380166
764.3156,0.04496442,0.0004431777,NaN,-0.3272853,0.0004051326,NaN,-0.5165722,-14.52812,NaN,-1.342902,-1.466088,0.3548348,14.11064,NaN,NaN,0.4635336,0.8127838,0.8083411,1.044412,-4.553728E-05,1.370177
764.329,0.04496438,0.0004435297,NaN,-0.3272834,0.0004050041,NaN,-0.5163766,-14.52927,NaN,-1.343527,-1.476725,0.3570219,14.12201,NaN,NaN,0.4674712,0.8119187,0.8098403,1.059917,-4.462623E-05,1.379289
764.344,0.04496429,0.0004440964,NaN,-0.3272815,0.0004046941,NaN,-0.51433,-14.5292,NaN,-1.345636,-1.479528,0.3574688,14.12495,NaN,NaN,0.4724609,0.8120249,0.8079342,1.063985,-4.375615E-05,1.379852
764.3589,0.04496429,0.0004440964,NaN,-0.3272815,0.0004046941,NaN,-0.51433,-14.5292,NaN,-1.345636,-1.479528,0.3574688,14.12495,NaN,NaN,0.4724609,0.8120249,0.8079342,1.063985,-4.375615E-05,1.379852
764.3731,0.04496421,0.0004440679,NaN,-0.3272797,0.0004044317,NaN,-0.5135019,-14.52789,NaN,-1.346886,-1.47065,0.359128,14.11543,NaN,NaN,0.4761614,0.8132096,0.8075001,1.051051,-4.289725E-05,1.37008
764.3889,0.0449641,0.0004441848,NaN,-0.3272779,0.0004041363,NaN,-0.5125498,-14.5279,NaN,-1.348339,-1.473455,0.3606363,14.11839,NaN,NaN,0.4794362,0.813261,0.8066044,1.055133,-4.206226E-05,1.371662
764.4039,0.04496409,0.000444569,NaN,-0.3272761,0.0004048941,NaN,-0.5105643,-14.52785,NaN,-1.348422,-1.467925,0.3626255,14.11254,NaN,NaN,0.4839655,0.8132042,0.8084465,1.047083,-4.124732E-05,1.371479
764.4191,0.04496409,0.000444569,NaN,-0.3272761,0.0004048941,NaN,-0.5105643,-14.52785,NaN,-1.348422,-1.467925,0.3626255,14.11254,NaN,NaN,0.4839655,0.8132042,0.8084465,1.047083,-4.124732E-05,1.371479
764.4336,0.04496401,0.0004448906,NaN,-0.3272743,0.0004051929,NaN,-0.5091726,-14.52908,NaN,-1.350859,-1.471415,0.3640187,14.11638,NaN,NaN,0.4889774,0.8120667,0.8089796,1.052202,-4.044437E-05,1.376274
764.4491,0.04496393,0.0004450772,NaN,-0.3272726,0.0004058751,NaN,-0.5080113,-14.52813,NaN,-1.35223,-1.466249,0.3655662,14.11081,NaN,NaN,0.4927471,0.8129066,0.8085819,1.044665,-3.965021E-05,1.371455
764.4641,0.04496384,0.0004449908,NaN,-0.3272708,0.0004056971,NaN,-0.5070116,-14.52793,NaN,-1.353451,-1.472618,0.3674393,14.1175,NaN,NaN,0.4962017,0.8132686,0.8082229,1.053919,-3.888116E-05,1.370517
764.4791,0.04496384,0.0004449908,NaN,-0.3272708,0.0004056971,NaN,-0.5070116,-14.52793,NaN,-1.353451,-1.472618,0.3674393,14.1175,NaN,NaN,0.4962017,0.8132686,0.8082229,1.053919,-3.888116E-05,1.370517
764.4935,0.04496375,0.0004451793,NaN,-0.3272691,0.0004052001,NaN,-0.5061945,-14.52923,NaN,-1.354631,-1.477675,0.3695453,14.123,NaN,NaN,0.4993048,0.812071,0.8079632,1.061313,-3.811852E-05,1.377914
764.51,0.04496375,0.0004446499,NaN,-0.3272674,0.0004046515,NaN,-0.5042347,-14.52807,NaN,-1.354907,-1.468282,0.371905,14.11296,NaN,NaN,0.5039912,0.8130872,0.8098465,1.047634,-3.736721E-05,1.368954
764.5239,0.04496368,0.0004448472,NaN,-0.3272657,0.000404558,NaN,-0.5027691,-14.52762,NaN,-1.357469,-1.47276,0.3734386,14.11763,NaN,NaN,0.5088681,0.8136439,0.8098156,1.054136,-3.665016E-05,1.366688
764.5389,0.04496368,0.0004448472,NaN,-0.3272657,0.000404558,NaN,-0.5027691,-14.52762,NaN,-1.357469,-1.47276,0.3734386,14.11763,NaN,NaN,0.5088681,0.8136439,0.8098156,1.054136,-3.665016E-05,1.366688
764.553,0.04496359,0.0004451812,NaN,-0.3272641,0.000404009,NaN,-0.5014449,-14.52937,NaN,-1.358852,-1.478579,0.3751316,14.12399,NaN,NaN,0.5123937,0.8120143,0.8088977,1.06266,-3.592418E-05,1.378252
764.5688,0.04496351,0.0004459568,NaN,-0.3272625,0.0004036647,NaN,-0.5001165,-14.52775,NaN,-1.360109,-1.479597,0.3771173,14.12489,NaN,NaN,0.5157155,0.8136365,0.8082979,1.064107,-3.524096E-05,1.370646
764.5838,0.04496343,0.000446332,NaN,-0.3272609,0.0004032849,NaN,-0.4986137,-14.52763,NaN,-1.361402,-1.476322,0.3791234,14.1214,NaN,NaN,0.5190182,0.8137118,0.8079984,1.059333,-3.454031E-05,1.365723
764.5988,0.04496343,0.000446332,NaN,-0.3272609,0.0004032849,NaN,-0.4986137,-14.52763,NaN,-1.361402,-1.476322,0.3791234,14.1214,NaN,NaN,0.5190182,0.8137118,0.8079984,1.059333,-3.454031E-05,1.365723
764.6133,0.04496334,0.0004463852,NaN,-0.3272592,0.0004034451,NaN,-0.4969043,-14.52786,NaN,-1.362752,-1.468334,0.3810069,14.11296,NaN,NaN,0.5223116,0.8133479,0.8078173,1.047705,-3.385262E-05,1.367105
764.629,0.04496325,0.000446429,NaN,-0.3272577,0.0004038078,NaN,-0.4949943,-14.5283,NaN,-1.364149,-1.46743,0.3827412,14.11205,NaN,NaN,0.5255538,0.8128867,0.8075919,1.0464,-3.319011E-05,1.368953
764.644,0.04496315,0.000446664,NaN,-0.3272561,0.0004045677,NaN,-0.4929294,-14.52878,NaN,-1.365575,-1.466137,0.3843687,14.11074,NaN,NaN,0.5286935,0.8123661,0.807301,1.044533,-3.254489E-05,1.376641
764.6589,0.04496315,0.000446664,NaN,-0.3272561,0.0004045677,NaN,-0.4929294,-14.52878,NaN,-1.365575,-1.466137,0.3843687,14.11074,NaN,NaN,0.5286935,0.8123661,0.807301,1.044533,-3.254489E-05,1.376641
764.6733,0.04496305,0.0004466792,NaN,-0.3272545,0.0004039803,NaN,-0.4907783,-14.52761,NaN,-1.366998,-1.478678,0.3859369,14.12381,NaN,NaN,0.5316865,0.8138602,0.8070222,1.062712,-3.191219E-05,1.369125
764.6888,0.04496295,0.0004471156,NaN,-0.327253,0.0004042636,NaN,-0.4886067,-14.5301,NaN,-1.368388,-1.474023,0.3875223,14.11914,NaN,NaN,0.5344952,0.8113002,0.8068154,1.055981,-3.128068E-05,1.383712
764.705,0.04496284,0.000447198,NaN,-0.3272515,0.0004045544,NaN,-0.4864362,-14.52806,NaN,-1.369747,-1.469495,0.3891231,14.11412,NaN,NaN,0.5371317,0.8132411,0.8066849,1.049348,-3.066869E-05,1.367793
764.7188,0.04496284,0.000447198,NaN,-0.3272515,0.0004045544,NaN,-0.4864362,-14.52806,NaN,-1.369747,-1.469495,0.3891231,14.11412,NaN,NaN,0.5371317,0.8132411,0.8066849,1.049348,-3.066869E-05,1.367793
764.733,0.04496273,0.0004472559,NaN,-0.3272499,0.0004049556,NaN,-0.4843141,-14.529,NaN,-1.371048,-1.468054,0.390791,14.11272,NaN,NaN,0.5395811,0.8122597,0.8066429,1.047285,-3.006951E-05,1.3715
764.7487,0.04496261,0.0004471473,NaN,-0.3272485,0.0004042973,NaN,-0.4822407,-14.5288,NaN,-1.372312,-1.477868,0.392501,14.12304,NaN,NaN,0.5418797,0.8126959,0.8066546,1.061542,-2.948956E-05,1.373607
764.7648,0.0449625,0.0004476532,NaN,-0.327247,0.0004039311,NaN,-0.4802735,-14.52985,NaN,-1.373505,-1.478834,0.3943185,14.12417,NaN,NaN,0.5440061,0.8116469,0.8067502,1.062969,-2.892928E-05,1.379215
764.7784,0.0449625,0.0004476532,NaN,-0.327247,0.0004039311,NaN,-0.4802735,-14.52985,NaN,-1.373505,-1.478834,0.3943185,14.12417,NaN,NaN,0.5440061,0.8116469,0.8067502,1.062969,-2.892928E-05,1.379215
764.7928,0.04496238,0.0004484389,NaN,-0.3272455,0.000404214,NaN,-0.4783648,-14.5286,NaN,-1.374671,-1.476243,0.3961761,14.1213,NaN,NaN,0.5460196,0.8128352,0.8068418,1.059176,-2.835975E-05,1.367971
764.8083,0.04496227,0.0004487394,NaN,-0.3272441,0.000404473,NaN,-0.4766144,-14.52859,NaN,-1.375751,-1.472078,0.3981847,14.11689,NaN,NaN,0.5478694,0.8127624,0.8070365,1.053115,-2.780141E-05,1.370675
764.8234,0.04496215,0.0004489487,NaN,-0.3272427,0.000405282,NaN,-0.4748713,-14.52916,NaN,-1.376838,-1.46592,0.4001775,14.11044,NaN,NaN,0.5496622,0.8120686,0.8071201,1.044171,-2.724664E-05,1.372706
764.8384,0.04496215,0.0004489487,NaN,-0.3272427,0.000405282,NaN,-0.4748713,-14.52916,NaN,-1.376838,-1.46592,0.4001775,14.11044,NaN,NaN,0.5496622,0.8120686,0.8071201,1.044171,-2.724664E-05,1.372706
764.8528,0.04496208,0.0004490862,NaN,-0.3272412,0.000406006,NaN,-0.4721184,-14.52945,NaN,-1.377796,-1.465004,0.4019537,14.1095,NaN,NaN,0.5527223,0.811743,0.8077091,1.042848,-2.670513E-05,1.374049
764.8681,0.04496198,0.0004491567,NaN,-0.3272398,0.0004055338,NaN,-0.4695516,-14.52952,NaN,-1.379537,-1.47755,0.4033453,14.12272,NaN,NaN,0.5559,0.8120171,0.807903,1.061069,-2.617972E-05,1.374772
764.8832,0.04496187,0.0004492074,NaN,-0.3272385,0.0004061611,NaN,-0.4680499,-14.52924,NaN,-1.380746,-1.46631,0.4053343,14.11083,NaN,NaN,0.557682,0.8121072,0.8079625,1.044724,-2.567039E-05,1.370293
764.8981,0.04496187,0.0004492074,NaN,-0.3272385,0.0004061611,NaN,-0.4680499,-14.52924,NaN,-1.380746,-1.46631,0.4053343,14.11083,NaN,NaN,0.557682,0.8121072,0.8079625,1.044724,-2.567039E-05,1.370293
764.9144,0.04496175,0.0004493672,NaN,-0.3272371,0.0004059623,NaN,-0.4673155,-14.53011,NaN,-1.381452,-1.475926,0.4081439,14.12107,NaN,NaN,0.5587355,0.8114778,0.8084725,1.058726,-2.516063E-05,1.374572
764.928,0.04496164,0.0004493604,NaN,-0.3272358,0.000406137,NaN,-0.4662936,-14.52934,NaN,-1.382277,-1.468969,0.4107563,14.11365,NaN,NaN,0.5599409,0.8121105,0.8084427,1.048599,-2.466814E-05,1.368369
764.9431,0.04496152,0.0004496211,NaN,-0.3272344,0.0004055721,NaN,-0.4653564,-14.5294,NaN,-1.383051,-1.479087,0.4134828,14.12431,NaN,NaN,0.5610442,0.8122823,0.8084596,1.063299,-2.417342E-05,1.372876
764.9579,0.04496152,0.0004496211,NaN,-0.3272344,0.0004055721,NaN,-0.4653564,-14.5294,NaN,-1.383051,-1.479087,0.4134828,14.12431,NaN,NaN,0.5610442,0.8122823,0.8084596,1.063299,-2.417342E-05,1.372876
764.9722,0.04496141,0.0004495991,NaN,-0.3272331,0.000405842,NaN,-0.4643203,-14.529,NaN,-1.383862,-1.466831,0.4161315,14.11133,NaN,NaN,0.562152,0.8124968,0.808375,1.045468,-2.370582E-05,1.366758
764.9879,0.0449613,0.0004501234,NaN,-0.3272319,0.0004055509,NaN,-0.4632967,-14.52952,NaN,-1.384658,-1.479487,0.4187954,14.12473,NaN,NaN,0.5631871,0.8122978,0.8083645,1.063876,-2.321975E-05,1.375114
765.0029,0.04496119,0.0004506136,NaN,-0.3272306,0.0004049746,NaN,-0.4621907,-14.53009,NaN,-1.385448,-1.48071,0.4213863,14.12607,NaN,NaN,0.564196,0.81174,0.8083208,1.065656,-2.273531E-05,1.376772
765.0182,0.04496119,0.0004506136,NaN,-0.3272306,0.0004049746,NaN,-0.4621907,-14.53009,NaN,-1.385448,-1.48071,0.4213863,14.12607,NaN,NaN,0.564196,0.81174,0.8083208,1.065656,-2.273531E-05,1.376772
765.0326,0.04496108,0.0004504247,NaN,-0.3272293,0.0004047715,NaN,-0.4610652,-14.52897,NaN,-1.386223,-1.468129,0.4239615,14.11268,NaN,NaN,0.5651567,0.8127059,0.8083264,1.047352,-2.22771E-05,1.367967
765.0479,0.04496096,0.0004505787,NaN,-0.3272281,0.0004045935,NaN,-0.4599217,-14.52868,NaN,-1.386994,-1.473666,0.426512,14.11849,NaN,NaN,0.5660738,0.8131396,0.8083551,1.055397,-2.183022E-05,1.366541
765.0632,0.04496085,0.0004506209,NaN,-0.3272268,0.000405003,NaN,-0.4587933,-14.52912,NaN,-1.387743,-1.467368,0.4290648,14.11188,NaN,NaN,0.5669298,0.8125846,0.8084227,1.046249,-2.138109E-05,1.367704
765.0781,0.04496085,0.0004506209,NaN,-0.3272268,0.000405003,NaN,-0.4587933,-14.52912,NaN,-1.387743,-1.467368,0.4290648,14.11188,NaN,NaN,0.5669298,0.8125846,0.8084227,1.046249,-2.138109E-05,1.367704
765.0923,0.04496074,0.000450606,NaN,-0.3272256,0.0004053978,NaN,-0.457682,-14.52972,NaN,-1.388475,-1.466624,0.431618,14.11117,NaN,NaN,0.5677289,0.8119798,0.8085055,1.04519,-2.094747E-05,1.369232
765.1089,0.04496063,0.0004506701,NaN,-0.3272244,0.0004054364,NaN,-0.4566016,-14.5305,NaN,-1.389185,-1.471827,0.4341828,14.11676,NaN,NaN,0.5684682,0.811336,0.8086042,1.052778,-2.052979E-05,1.373328
765.1229,0.04496052,0.0004505677,NaN,-0.3272232,0.0004058344,NaN,-0.4555498,-14.5296,NaN,-1.389874,-1.466665,0.4367557,14.11121,NaN,NaN,0.5691515,0.8121254,0.8087031,1.045256,-2.013402E-05,1.369762
765.1376,0.04496052,0.0004505677,NaN,-0.3272232,0.0004058344,NaN,-0.4555498,-14.5296,NaN,-1.389874,-1.466665,0.4367557,14.11121,NaN,NaN,0.5691515,0.8121254,0.8087031,1.045256,-2.013402E-05,1.369762
765.1522,0.04496041,0.0004507018,NaN,-0.3272221,0.0004053442,NaN,-0.4545307,-14.53023,NaN,-1.390546,-1.47843,0.4393314,14.12369,NaN,NaN,0.5697942,0.8118076,0.8088179,1.062375,-1.974897E-05,1.374725
765.1693,0.04496029,0.0004508202,NaN,-0.3272209,0.0004057619,NaN,-0.4535354,-14.52933,NaN,-1.391197,-1.469172,0.4419018,14.11383,NaN,NaN,0.5703881,0.8125671,0.8089158,1.048902,-1.934902E-05,1.370001
765.1828,0.04496018,0.000450856,NaN,-0.3272198,0.0004061635,NaN,-0.4525777,-14.5299,NaN,-1.391826,-1.467573,0.4444858,14.1122,NaN,NaN,0.5709295,0.8119584,0.809019,1.046594,-1.897813E-05,1.369918
765.1978,0.04496018,0.000450856,NaN,-0.3272198,0.0004061635,NaN,-0.4525777,-14.5299,NaN,-1.391826,-1.467573,0.4444858,14.1122,NaN,NaN,0.5709295,0.8119584,0.809019,1.046594,-1.897813E-05,1.369918
765.2122,0.04496012,0.000450867,NaN,-0.3272186,0.0004066631,NaN,-0.4502039,-14.5299,NaN,-1.392538,-1.465979,0.4465556,14.11051,NaN,NaN,0.5732144,0.8119153,0.8094479,1.044274,-1.86059E-05,1.370946
765.2279,0.04496004,0.0004513719,NaN,-0.3272175,0.00040653,NaN,-0.4478967,-14.53062,NaN,-1.393948,-1.477694,0.4482586,14.12295,NaN,NaN,0.5758169,0.8115094,0.8098179,1.061319,-1.823591E-05,1.378392
765.2443,0.04495994,0.0004515055,NaN,-0.3272163,0.0004070837,NaN,-0.4463152,-14.52967,NaN,-1.395054,-1.467083,0.4501363,14.11166,NaN,NaN,0.5773409,0.8122935,0.8097775,1.045883,-1.788603E-05,1.369718
765.258,0.04495994,0.0004515055,NaN,-0.3272163,0.0004070837,NaN,-0.4463152,-14.52967,NaN,-1.395054,-1.467083,0.4501363,14.11166,NaN,NaN,0.5773409,0.8122935,0.8097775,1.045883,-1.788603E-05,1.369718
765.2722,0.04495984,0.0004513818,NaN,-0.3272152,0.0004074804,NaN,-0.445555,-14.52971,NaN,-1.395662,-1.465878,0.452827,14.11038,NaN,NaN,0.5780658,0.8122172,0.8101956,1.044129,-1.752661E-05,1.368179
765.288,0.04495974,0.0004511861,NaN,-0.3272141,0.0004076629,NaN,-0.4445854,-14.53002,NaN,-1.396343,-1.468241,0.4553971,14.11291,NaN,NaN,0.5788924,0.8119582,0.8101957,1.04757,-1.716898E-05,1.369179
765.3039,0.04495964,0.0004510987,NaN,-0.327213,0.0004081707,NaN,-0.4436631,-14.53006,NaN,-1.396989,-1.46567,0.4580428,14.11019,NaN,NaN,0.5796427,0.8118542,0.8101968,1.043833,-1.682238E-05,1.37178
765.3177,0.04495964,0.0004510987,NaN,-0.327213,0.0004081707,NaN,-0.4436631,-14.53006,NaN,-1.396989,-1.46567,0.4580428,14.11019,NaN,NaN,0.5796427,0.8118542,0.8101968,1.043833,-1.682238E-05,1.37178
765.3321,0.04495954,0.0004510018,NaN,-0.327212,0.0004086631,NaN,-0.4426817,-14.53024,NaN,-1.397653,-1.465208,0.4606468,14.10972,NaN,NaN,0.5803825,0.811654,0.8101435,1.043164,-1.64956E-05,1.37202
765.3477,0.04495944,0.0004511561,NaN,-0.3272109,0.0004089046,NaN,-0.4417109,-14.5312,NaN,-1.398299,-1.470445,0.4632532,14.11536,NaN,NaN,0.5810444,0.8108421,0.8101212,1.050805,-1.616822E-05,1.378793
765.3628,0.04495934,0.0004514254,NaN,-0.3272099,0.0004086305,NaN,-0.4407572,-14.53122,NaN,-1.398924,-1.476659,0.4658594,14.12189,NaN,NaN,0.5816199,0.8109476,0.8101278,1.059823,-1.587229E-05,1.377496
765.3777,0.04495934,0.0004514254,NaN,-0.3272099,0.0004086305,NaN,-0.4407572,-14.53122,NaN,-1.398924,-1.476659,0.4658594,14.12189,NaN,NaN,0.5816199,0.8109476,0.8101278,1.059823,-1.587229E-05,1.377496
765.3922,0.04495924,0.0004515459,NaN,-0.3272088,0.0004092225,NaN,-0.4398321,-14.5307,NaN,-1.399521,-1.466597,0.4684714,14.11123,NaN,NaN,0.5821046,0.8112989,0.8101622,1.0452,-1.555191E-05,1.371042
