Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
240.5715,0.04490617,0.0006018293,NaN,-1.946238,0.0003119602,NaN,0.4841146,-14.13918,NaN,-2.175086,-1.458929,-0.3492262,14.16732,NaN,NaN,-0.01996035,0.8037294,5.990358E-07,1.021189,-3.554991E-08,1.483615
240.5872,0.0449219,0.0006022897,NaN,-1.944903,0.0003117578,NaN,0.4841065,-14.13901,NaN,-2.174748,-1.464543,-0.3490009,14.17311,NaN,NaN,-0.01995996,0.8037167,6.0142E-07,1.029277,-3.316572E-08,1.482673
240.602,0.04493751,0.0006028503,NaN,-1.943227,0.0003125015,NaN,0.4840735,-14.13784,NaN,-2.174424,-1.453034,-0.3488214,14.16108,NaN,NaN,-0.0199597,0.8052543,6.026121E-07,1.01275,-2.839735E-08,1.47388
240.6168,0.04493751,0.0006028503,NaN,-1.943227,0.0003125015,NaN,0.4840735,-14.13784,NaN,-2.174424,-1.453034,-0.3488214,14.16108,NaN,NaN,-0.0199597,0.8052543,6.026121E-07,1.01275,-2.839735E-08,1.47388
240.6311,0.04495191,0.0006028226,NaN,-1.941348,0.0003120789,NaN,0.484034,-14.13828,NaN,-2.17413,-1.464486,-0.3486733,14.17301,NaN,NaN,-0.0199595,0.8045114,6.038043E-07,1.029246,-2.601317E-08,1.477434
240.6469,0.04497453,0.0006030248,NaN,-1.938589,0.0003118829,NaN,0.4840433,-14.13983,NaN,-2.173642,-1.463207,-0.3483267,14.17177,NaN,NaN,-0.01995887,0.8029547,6.13341E-07,1.027309,-2.124479E-08,1.489079
240.6618,0.04499866,0.0006034346,NaN,-1.935301,0.0003122187,NaN,0.4840127,-14.13789,NaN,-2.173119,-1.458387,-0.3480112,14.16661,NaN,NaN,-0.01995837,0.8050061,6.193015E-07,1.020453,-1.647642E-08,1.474651
240.6767,0.04499866,0.0006034346,NaN,-1.935301,0.0003122187,NaN,0.4840127,-14.13789,NaN,-2.173119,-1.458387,-0.3480112,14.16661,NaN,NaN,-0.01995837,0.8050061,6.193015E-07,1.020453,-1.647642E-08,1.474651
240.6909,0.04502157,0.0006030694,NaN,-1.931702,0.0003124423,NaN,0.48396,-14.1378,NaN,-2.172617,-1.452207,-0.3477431,14.16016,NaN,NaN,-0.01995798,0.8052347,6.204936E-07,1.011533,-1.647642E-08,1.475598
240.7068,0.04504248,0.0006030999,NaN,-1.927927,0.0003127952,NaN,0.4839023,-14.13867,NaN,-2.172151,-1.454976,-0.3475088,14.16311,NaN,NaN,-0.01995766,0.8042791,6.276462E-07,1.015492,-1.409224E-08,1.480017
240.7216,0.04507115,0.0006028963,NaN,-1.923298,0.000313056,NaN,0.4838928,-14.13827,NaN,-2.171495,-1.454006,-0.3470807,14.16205,NaN,NaN,-0.01995693,0.8046831,6.371829E-07,1.014102,-1.647642E-08,1.476936
240.7364,0.04507115,0.0006028963,NaN,-1.923298,0.000313056,NaN,0.4838928,-14.13827,NaN,-2.171495,-1.454006,-0.3470807,14.16205,NaN,NaN,-0.01995693,0.8046831,6.371829E-07,1.014102,-1.647642E-08,1.476936
240.7529,0.04510042,0.0006027656,NaN,-1.918164,0.0003126952,NaN,0.4838442,-14.13882,NaN,-2.170809,-1.464114,-0.3466873,14.17259,NaN,NaN,-0.01995632,0.8038598,6.431434E-07,1.028651,-1.647642E-08,1.482656
240.7661,0.04512768,0.0006023641,NaN,-1.912743,0.000312442,NaN,0.4837742,-14.1389,NaN,-2.170147,-1.458557,-0.3463441,14.16681,NaN,NaN,-0.01995584,0.8039426,6.491039E-07,1.020629,-1.886061E-08,1.482188
240.7809,0.04515235,0.0006020428,NaN,-1.907168,0.0003125069,NaN,0.4836998,-14.13783,NaN,-2.169524,-1.45669,-0.3460375,14.16477,NaN,NaN,-0.01995543,0.8050345,6.538722E-07,1.017975,-1.647642E-08,1.475977
240.7961,0.04515235,0.0006020428,NaN,-1.907168,0.0003125069,NaN,0.4836998,-14.13783,NaN,-2.169524,-1.45669,-0.3460375,14.16477,NaN,NaN,-0.01995543,0.8050345,6.538722E-07,1.017975,-1.647642E-08,1.475977
240.8105,0.04518453,0.0006020367,NaN,-1.900762,0.0003129783,NaN,0.4836723,-14.13803,NaN,-2.168716,-1.454138,-0.3455428,14.16212,NaN,NaN,-0.01995461,0.8048819,6.657932E-07,1.014278,-1.886061E-08,1.476135
240.8258,0.04521656,0.0006020186,NaN,-1.893873,0.0003127533,NaN,0.4836065,-14.13929,NaN,-2.167881,-1.464287,-0.3450861,14.17277,NaN,NaN,-0.01995393,0.803354,6.753299E-07,1.028864,-2.362898E-08,1.487785
240.8409,0.04524587,0.0006016708,NaN,-1.886717,0.0003129741,NaN,0.4835202,-14.13802,NaN,-2.167075,-1.453174,-0.3446823,14.16114,NaN,NaN,-0.01995337,0.8049788,6.824824E-07,1.012918,-3.078154E-08,1.476989
240.856,0.04524587,0.0006016708,NaN,-1.886717,0.0003129741,NaN,0.4835202,-14.13802,NaN,-2.167075,-1.453174,-0.3446823,14.16114,NaN,NaN,-0.01995337,0.8049788,6.824824E-07,1.012918,-3.078154E-08,1.476989
240.8704,0.04528213,0.0006013541,NaN,-1.878668,0.0003133884,NaN,0.4834727,-14.13796,NaN,-2.166089,-1.451631,-0.3441067,14.15952,NaN,NaN,-0.01995245,0.8050545,6.991717E-07,1.010687,-3.078154E-08,1.474459
240.886,0.04531698,0.0006009056,NaN,-1.870105,0.0003133248,NaN,0.4833859,-14.13925,NaN,-2.165085,-1.458549,-0.3435794,14.16682,NaN,NaN,-0.01995168,0.8035971,7.099006E-07,1.02062,-2.839735E-08,1.483177
240.9023,0.04534798,0.0006002631,NaN,-1.861264,0.0003127659,NaN,0.4832799,-14.13937,NaN,-2.164118,-1.46387,-0.3431112,14.17234,NaN,NaN,-0.01995105,0.8033059,7.170531E-07,1.028271,-2.482107E-08,1.483945
240.9159,0.04534798,0.0006002631,NaN,-1.861264,0.0003127659,NaN,0.4832799,-14.13937,NaN,-2.164118,-1.46387,-0.3431112,14.17234,NaN,NaN,-0.01995105,0.8033059,7.170531E-07,1.028271,-2.482107E-08,1.483945
240.9301,0.04537512,0.0006001048,NaN,-1.852292,0.0003124936,NaN,0.4831716,-14.13996,NaN,-2.163203,-1.462827,-0.3426869,14.17129,NaN,NaN,-0.01995051,0.8027374,7.218215E-07,1.026734,-2.243689E-08,1.488928
240.9468,0.04540934,0.0005999238,NaN,-1.842517,0.0003123392,NaN,0.4831078,-14.13923,NaN,-2.162112,-1.459463,-0.3420872,14.16773,NaN,NaN,-0.01994959,0.8035628,7.349345E-07,1.021921,-2.601317E-08,1.48314
240.9607,0.04544187,0.0005997455,NaN,-1.832292,0.0003126362,NaN,0.4830083,-14.13799,NaN,-2.161004,-1.454922,-0.3415326,14.16291,NaN,NaN,-0.0199488,0.8049145,7.468554E-07,1.015429,-2.243689E-08,1.475499
240.9756,0.04544187,0.0005997455,NaN,-1.832292,0.0003126362,NaN,0.4830083,-14.13799,NaN,-2.161004,-1.454922,-0.3415326,14.16291,NaN,NaN,-0.0199488,0.8049145,7.468554E-07,1.015429,-2.243689E-08,1.475499
240.9899,0.0454704,0.0005988404,NaN,-1.821837,0.0003124627,NaN,0.4828911,-14.13877,NaN,-2.159934,-1.454552,-0.3410359,14.16259,NaN,NaN,-0.01994815,0.8041407,7.516238E-07,1.014864,-2.601317E-08,1.480244
241.0056,0.04549506,0.0005984192,NaN,-1.811287,0.0003120608,NaN,0.4827717,-14.13959,NaN,-2.158913,-1.463346,-0.3405831,14.17178,NaN,NaN,-0.01994759,0.803102,7.563922E-07,1.027504,-2.243689E-08,1.487624
241.0208,0.04552713,0.0005982144,NaN,-1.799964,0.0003125002,NaN,0.4826942,-14.13802,NaN,-2.157719,-1.452585,-0.33996,14.16051,NaN,NaN,-0.01994666,0.8050076,7.718894E-07,1.012083,-2.362898E-08,1.475194
241.0356,0.04552713,0.0005982144,NaN,-1.799964,0.0003125002,NaN,0.4826942,-14.13802,NaN,-2.157719,-1.452585,-0.33996,14.16051,NaN,NaN,-0.01994666,0.8050076,7.718894E-07,1.012083,-2.362898E-08,1.475194
241.05,0.04555707,0.0005978504,NaN,-1.788216,0.0003125342,NaN,0.4825818,-14.13927,NaN,-2.156508,-1.457825,-0.3393842,14.16605,NaN,NaN,-0.01994588,0.8036267,7.838103E-07,1.019589,-2.362898E-08,1.482618
241.0656,0.04558263,0.000598125,NaN,-1.77626,0.0003132731,NaN,0.4824527,-14.13854,NaN,-2.155336,-1.452189,-0.3388674,14.16014,NaN,NaN,-0.01994523,0.8045059,7.897708E-07,1.011495,-2.482108E-08,1.478346
241.0804,0.04560416,0.0005978997,NaN,-1.76423,0.0003134039,NaN,0.482322,-14.13875,NaN,-2.154216,-1.455943,-0.3383958,14.16404,NaN,NaN,-0.01994468,0.804206,7.92155E-07,1.016894,-2.482108E-08,1.479285
241.0956,0.04560416,0.0005978997,NaN,-1.76423,0.0003134039,NaN,0.482322,-14.13875,NaN,-2.154216,-1.455943,-0.3383958,14.16404,NaN,NaN,-0.01994468,0.804206,7.92155E-07,1.016894,-2.482108E-08,1.479285
241.1096,0.04563329,0.0005975326,NaN,-1.751446,0.0003136686,NaN,0.4822309,-14.13873,NaN,-2.152925,-1.453838,-0.3377599,14.16184,NaN,NaN,-0.01994376,0.8042722,8.05268E-07,1.013857,-2.243689E-08,1.477783
241.1253,0.04565976,0.0005973938,NaN,-1.738256,0.000314212,NaN,0.482106,-14.13898,NaN,-2.151619,-1.451432,-0.3371737,14.15936,NaN,NaN,-0.019943,0.8040686,8.159969E-07,1.010375,-2.243689E-08,1.479876
241.1424,0.04568261,0.0005974377,NaN,-1.724877,0.0003143789,NaN,0.4819646,-14.14019,NaN,-2.150355,-1.45772,-0.3366477,14.16599,NaN,NaN,-0.01994237,0.8027292,8.267257E-07,1.019393,-1.647643E-08,1.487444
241.1554,0.04568261,0.0005974377,NaN,-1.724877,0.0003143789,NaN,0.4819646,-14.14019,NaN,-2.150355,-1.45772,-0.3366477,14.16599,NaN,NaN,-0.01994237,0.8027292,8.267257E-07,1.019393,-1.647643E-08,1.487444
241.1696,0.04571096,0.0005973075,NaN,-1.710678,0.0003139488,NaN,0.4818565,-14.14042,NaN,-2.148924,-1.464304,-0.3359733,14.17281,NaN,NaN,-0.01994142,0.8023021,8.398388E-07,1.028855,-1.647643E-08,1.489974
241.1852,0.04573715,0.0005971338,NaN,-1.696041,0.0003132729,NaN,0.4817126,-14.14063,NaN,-2.147487,-1.466395,-0.3353574,14.17498,NaN,NaN,-0.01994065,0.802016,8.493755E-07,1.03185,-1.647643E-08,1.489439
241.2,0.04576137,0.0005969792,NaN,-1.6812,0.0003133245,NaN,0.4815512,-14.13929,NaN,-2.146099,-1.456247,-0.3348072,14.1644,NaN,NaN,-0.01994002,0.8037286,8.55336E-07,1.017337,-1.766852E-08,1.482819
241.215,0.04576137,0.0005969792,NaN,-1.6812,0.0003133245,NaN,0.4815512,-14.13929,NaN,-2.146099,-1.456247,-0.3348072,14.1644,NaN,NaN,-0.01994002,0.8037286,8.55336E-07,1.017337,-1.766852E-08,1.482819
241.2291,0.04578415,0.0005966501,NaN,-1.6663,0.000313413,NaN,0.4813876,-14.13871,NaN,-2.144772,-1.455614,-0.3343072,14.1637,NaN,NaN,-0.01993949,0.8043134,8.601044E-07,1.016451,-1.528434E-08,1.47817
241.2449,0.04581122,0.0005958466,NaN,-1.650669,0.0003134687,NaN,0.481264,-14.1382,NaN,-2.143284,-1.452015,-0.3336557,14.15992,NaN,NaN,-0.01993864,0.8049197,8.68449E-07,1.011286,-9.323871E-09,1.473936
241.2599,0.04581122,0.0005958466,NaN,-1.650669,0.0003134687,NaN,0.481264,-14.1382,NaN,-2.143284,-1.452015,-0.3336557,14.15992,NaN,NaN,-0.01993864,0.8049197,8.68449E-07,1.011286,-9.323871E-09,1.473936
241.2743,0.04583765,0.0005955133,NaN,-1.634659,0.0003139555,NaN,0.4811065,-14.1389,NaN,-2.141788,-1.452063,-0.333059,14.16003,NaN,NaN,-0.01993793,0.8042206,8.791779E-07,1.011334,-9.323871E-09,1.477799
241.2897,0.04586292,0.000595514,NaN,-1.618489,0.0003137684,NaN,0.4809323,-14.13963,NaN,-2.14034,-1.463164,-0.3325254,14.17162,NaN,NaN,-0.01993736,0.803238,8.839463E-07,1.027312,-5.747593E-09,1.486518
241.3048,0.04588719,0.0005962891,NaN,-1.602292,0.0003146198,NaN,0.4807562,-14.13864,NaN,-2.138952,-1.454752,-0.3320408,14.16282,NaN,NaN,-0.01993689,0.8044826,8.851384E-07,1.01524,-3.363407E-09,1.477453
241.3198,0.04588719,0.0005962891,NaN,-1.602292,0.0003146198,NaN,0.4807562,-14.13864,NaN,-2.138952,-1.454752,-0.3320408,14.16282,NaN,NaN,-0.01993689,0.8044826,8.851384E-07,1.01524,-3.363407E-09,1.477453
241.334,0.04591583,0.0005965586,NaN,-1.585391,0.000315044,NaN,0.4806174,-14.13836,NaN,-2.137403,-1.452631,-0.3314102,14.16057,NaN,NaN,-0.01993611,0.8047727,8.922909E-07,1.012186,-2.171314E-09,1.47577
241.3506,0.0459438,0.0005966379,NaN,-1.568133,0.0003155191,NaN,0.4804453,-14.13916,NaN,-2.135848,-1.451147,-0.3308348,14.15909,NaN,NaN,-0.01993548,0.8039872,8.982514E-07,1.010013,-9.792211E-10,1.47906
241.3656,0.04597054,0.00059653,NaN,-1.550733,0.0003159781,NaN,0.4802575,-14.13926,NaN,-2.13434,-1.450716,-0.3303222,14.15864,NaN,NaN,-0.01993498,0.8038702,9.065961E-07,1.009383,-6.939685E-09,1.481363
241.3792,0.04597054,0.00059653,NaN,-1.550733,0.0003159781,NaN,0.4802575,-14.13926,NaN,-2.13434,-1.450716,-0.3303222,14.15864,NaN,NaN,-0.01993498,0.8038702,9.065961E-07,1.009383,-6.939685E-09,1.481363
241.3939,0.0460014,0.0005965653,NaN,-1.532563,0.0003162689,NaN,0.4800991,-14.14003,NaN,-2.132674,-1.455195,-0.3296787,14.16335,NaN,NaN,-0.01993421,0.8029818,9.137486E-07,1.015807,-5.747593E-09,1.485397
241.4091,0.04603137,0.0005960599,NaN,-1.514002,0.0003158989,NaN,0.4799067,-14.13988,NaN,-2.131009,-1.460074,-0.3290979,14.16839,NaN,NaN,-0.01993361,0.8029748,9.209012E-07,1.022833,-6.939685E-09,1.486971
241.4241,0.04605995,0.0005961572,NaN,-1.495285,0.0003154482,NaN,0.4796994,-14.13998,NaN,-2.1294,-1.465902,-0.3285837,14.17442,NaN,NaN,-0.01993316,0.8026689,9.256696E-07,1.031212,-9.792211E-10,1.49062
241.4391,0.04605995,0.0005961572,NaN,-1.495285,0.0003154482,NaN,0.4796994,-14.13998,NaN,-2.1294,-1.465902,-0.3285837,14.17442,NaN,NaN,-0.01993316,0.8026689,9.256696E-07,1.031212,-9.792211E-10,1.49062
241.4534,0.04608734,0.0005966641,NaN,-1.476555,0.0003159782,NaN,0.4794916,-14.13885,NaN,-2.12786,-1.456643,-0.3281209,14.16475,NaN,NaN,-0.01993279,0.8041191,9.280537E-07,1.01795,2.597057E-09,1.482493
241.4693,0.04611377,0.0005963803,NaN,-1.457901,0.000316251,NaN,0.4792888,-14.13818,NaN,-2.126384,-1.4521,-0.3276983,14.15998,NaN,NaN,-0.0199325,0.8049042,9.304379E-07,1.011433,2.597057E-09,1.47515
241.484,0.04613939,0.0005965582,NaN,-1.439376,0.0003163293,NaN,0.4790922,-14.13991,NaN,-2.124967,-1.460863,-0.3273091,14.16925,NaN,NaN,-0.01993225,0.8029906,9.3163E-07,1.024015,3.78915E-09,1.488711
241.499,0.04613939,0.0005965582,NaN,-1.439376,0.0003163293,NaN,0.4790922,-14.13991,NaN,-2.124967,-1.460863,-0.3273091,14.16925,NaN,NaN,-0.01993225,0.8029906,9.3163E-07,1.024015,3.78915E-09,1.488711
241.5135,0.0461643,0.0005967005,NaN,-1.421014,0.0003166865,NaN,0.4789011,-14.13909,NaN,-2.123601,-1.455548,-0.3269493,14.16368,NaN,NaN,-0.01993205,0.8039654,9.340142E-07,1.016405,8.557522E-09,1.481521
241.5291,0.04618856,0.0005970929,NaN,-1.402833,0.0003164702,NaN,0.4787148,-14.13937,NaN,-2.122282,-1.465679,-0.3266161,14.17421,NaN,NaN,-0.01993189,0.8034178,9.363984E-07,1.030989,4.981243E-09,1.489023
241.5443,0.04620713,0.0005977041,NaN,-1.385607,0.0003173021,NaN,0.4785062,-14.13841,NaN,-2.121222,-1.453174,-0.326476,14.16118,NaN,NaN,-0.01993211,0.8048268,9.328221E-07,1.013035,8.557522E-09,1.47712
241.5593,0.04620713,0.0005977041,NaN,-1.385607,0.0003173021,NaN,0.4785062,-14.13841,NaN,-2.121222,-1.453174,-0.326476,14.16118,NaN,NaN,-0.01993211,0.8048268,9.328221E-07,1.013035,8.557522E-09,1.47712
241.5734,0.04622517,0.000597842,NaN,-1.369042,0.0003175235,NaN,0.4783367,-14.13912,NaN,-2.12026,-1.456338,-0.3263352,14.16452,NaN,NaN,-0.01993226,0.8040478,9.280537E-07,1.017573,6.173336E-09,1.481949
241.5889,0.04624332,0.0005979955,NaN,-1.352957,0.0003180092,NaN,0.4781877,-14.13832,NaN,-2.119333,-1.453118,-0.3261847,14.16111,NaN,NaN,-0.01993236,0.8049198,9.268616E-07,1.012964,8.557522E-09,1.476133
241.6039,0.04626147,0.0005972983,NaN,-1.337238,0.0003178946,NaN,0.4780456,-14.1389,NaN,-2.118421,-1.454342,-0.3260341,14.16243,NaN,NaN,-0.01993245,0.8043135,9.232853E-07,1.01471,7.365429E-09,1.480874
241.619,0.04626147,0.0005972983,NaN,-1.337238,0.0003178946,NaN,0.4780456,-14.1389,NaN,-2.118421,-1.454342,-0.3260341,14.16243,NaN,NaN,-0.01993245,0.8043135,9.232853E-07,1.01471,7.365429E-09,1.480874
241.6332,0.04627451,0.0005969246,NaN,-1.322577,0.0003173996,NaN,0.47788,-14.13871,NaN,-2.117738,-1.463178,-0.3260552,14.17158,NaN,NaN,-0.01993288,0.804276,9.137486E-07,1.027455,7.365429E-09,1.479892
241.6488,0.04628731,0.0005973724,NaN,-1.308629,0.0003181618,NaN,0.4777485,-14.13832,NaN,-2.117127,-1.453449,-0.3260633,14.16144,NaN,NaN,-0.01993323,0.8049695,9.089802E-07,1.013449,8.557522E-09,1.476035
241.6638,0.04630046,0.0005970496,NaN,-1.295182,0.0003183081,NaN,0.4776333,-14.13868,NaN,-2.116531,-1.45336,-0.3260531,14.16138,NaN,NaN,-0.01993351,0.8045851,9.036158E-07,1.013304,7.365429E-09,1.47945
241.6789,0.04630046,0.0005970496,NaN,-1.295182,0.0003183081,NaN,0.4776333,-14.13868,NaN,-2.116531,-1.45336,-0.3260531,14.16138,NaN,NaN,-0.01993351,0.8045851,9.036158E-07,1.013304,7.365429E-09,1.47945
241.6933,0.04630887,0.0005966563,NaN,-1.282866,0.0003177381,NaN,0.4774981,-14.13989,NaN,-2.116151,-1.464975,-0.3261985,14.17355,NaN,NaN,-0.0199341,0.8030838,8.93483E-07,1.030007,6.173337E-09,1.488022
241.7088,0.0463173,0.0005966446,NaN,-1.271298,0.0003182116,NaN,0.4773961,-14.13889,NaN,-2.115829,-1.453825,-0.3263213,14.16191,NaN,NaN,-0.01993459,0.8044506,8.821581E-07,1.014003,7.961476E-09,1.479896
241.7238,0.04632625,0.0005968342,NaN,-1.260242,0.0003179346,NaN,0.4773086,-14.14001,NaN,-2.115508,-1.465466,-0.3264186,14.17409,NaN,NaN,-0.01993501,0.8030288,8.761976E-07,1.030735,8.557523E-09,1.49249
241.7389,0.04632625,0.0005968342,NaN,-1.260242,0.0003179346,NaN,0.4773086,-14.14001,NaN,-2.115508,-1.465466,-0.3264186,14.17409,NaN,NaN,-0.01993501,0.8030288,8.761976E-07,1.030735,8.557523E-09,1.49249
241.7543,0.04633553,0.0005971708,NaN,-1.249552,0.0003184491,NaN,0.4772234,-14.13892,NaN,-2.115175,-1.454885,-0.3265027,14.16304,NaN,NaN,-0.0199354,0.8044778,8.696412E-07,1.015554,7.961476E-09,1.480454
241.7689,0.04634012,0.0005971983,NaN,-1.239895,0.0003180723,NaN,0.4771127,-14.14024,NaN,-2.115048,-1.465177,-0.3267436,14.17383,NaN,NaN,-0.01993611,0.8028924,8.583163E-07,1.030337,9.153569E-09,1.490589
241.7835,0.04634467,0.0005974763,NaN,-1.230917,0.00031857,NaN,0.4770328,-14.13887,NaN,-2.114974,-1.454671,-0.3269618,14.16285,NaN,NaN,-0.01993673,0.804618,8.487796E-07,1.015283,7.961476E-09,1.480028
241.7984,0.04634467,0.0005974763,NaN,-1.230917,0.00031857,NaN,0.4770328,-14.13887,NaN,-2.114974,-1.454671,-0.3269618,14.16285,NaN,NaN,-0.01993673,0.804618,8.487796E-07,1.015283,7.961476E-09,1.480028
241.8127,0.04634973,0.0005978136,NaN,-1.222397,0.0003182888,NaN,0.4769668,-14.13985,NaN,-2.114899,-1.465579,-0.3271529,14.17425,NaN,NaN,-0.01993726,0.8033581,8.380507E-07,1.030966,1.034566E-08,1.49097
241.8295,0.04635515,0.0005986886,NaN,-1.214198,0.0003192213,NaN,0.4769031,-14.13897,NaN,-2.114809,-1.454496,-0.327328,14.16268,NaN,NaN,-0.01993776,0.8046182,8.303021E-07,1.015043,1.094171E-08,1.48078
241.8435,0.04635601,0.0005990851,NaN,-1.206994,0.0003196677,NaN,0.4768143,-14.13916,NaN,-2.114921,-1.453951,-0.3276564,14.16212,NaN,NaN,-0.01993858,0.8044331,8.154009E-07,1.014243,1.33259E-08,1.480166
241.8585,0.04635601,0.0005990851,NaN,-1.206994,0.0003196677,NaN,0.4768143,-14.13916,NaN,-2.114921,-1.453951,-0.3276564,14.16212,NaN,NaN,-0.01993858,0.8044331,8.154009E-07,1.014243,1.33259E-08,1.480166
241.8728,0.04635686,0.0005991145,NaN,-1.200435,0.0003192449,NaN,0.4767563,-14.14041,NaN,-2.115082,-1.464796,-0.3279592,14.17348,NaN,NaN,-0.01993929,0.8029066,8.052681E-07,1.029824,1.33259E-08,1.49087
241.8883,0.04635827,0.0005993569,NaN,-1.194303,0.0003197207,NaN,0.4767122,-14.13927,NaN,-2.115237,-1.454575,-0.3282316,14.1628,NaN,NaN,-0.01993992,0.8043897,7.999037E-07,1.015166,1.034566E-08,1.481838
241.9033,0.0463601,0.0005995134,NaN,-1.188461,0.0003193661,NaN,0.4766705,-14.13975,NaN,-2.115372,-1.465345,-0.3284848,14.17401,NaN,NaN,-0.01994051,0.8036198,7.891749E-07,1.030662,1.21338E-08,1.488155
241.9184,0.0463601,0.0005995134,NaN,-1.188461,0.0003193661,NaN,0.4766705,-14.13975,NaN,-2.115372,-1.465345,-0.3284848,14.17401,NaN,NaN,-0.01994051,0.8036198,7.891749E-07,1.030662,1.21338E-08,1.488155
241.9324,0.04635749,0.0005994477,NaN,-1.183586,0.0003195048,NaN,0.4766035,-14.13877,NaN,-2.115704,-1.455303,-0.3288888,14.16351,NaN,NaN,-0.01994141,0.8049378,7.760618E-07,1.01624,1.153776E-08,1.480102
241.9489,0.04635492,0.0005986631,NaN,-1.179329,0.0003186248,NaN,0.4765672,-14.13828,NaN,-2.11608,-1.466245,-0.3292642,14.17482,NaN,NaN,-0.0199422,0.8051181,7.623528E-07,1.032028,1.153776E-08,1.481957
241.9628,0.04635295,0.0005985812,NaN,-1.175471,0.0003183561,NaN,0.4765449,-14.14068,NaN,-2.116446,-1.46314,-0.3296065,14.17173,NaN,NaN,-0.01994291,0.8028259,7.5222E-07,1.027412,1.153776E-08,1.493229
241.9779,0.04635295,0.0005985812,NaN,-1.175471,0.0003183561,NaN,0.4765449,-14.14068,NaN,-2.116446,-1.46314,-0.3296065,14.17173,NaN,NaN,-0.01994291,0.8028259,7.5222E-07,1.027412,1.153776E-08,1.493229
241.992,0.04634297,0.0005987756,NaN,-1.172639,0.0003188222,NaN,0.476504,-14.13912,NaN,-2.117002,-1.45423,-0.3300898,14.16238,NaN,NaN,-0.0199439,0.8046659,7.343386E-07,1.014658,9.749616E-09,1.481854
242.0075,0.04632969,0.0005985222,NaN,-1.170452,0.0003182724,NaN,0.4764965,-14.13951,NaN,-2.117592,-1.465249,-0.3305371,14.17384,NaN,NaN,-0.01994477,0.8039803,7.200335E-07,1.030521,1.153776E-08,1.484045
242.0226,0.04631563,0.0005988039,NaN,-1.168672,0.000317878,NaN,0.4765024,-14.14065,NaN,-2.118161,-1.465925,-0.3309459,14.1746,NaN,NaN,-0.01994554,0.8027992,7.110928E-07,1.031424,1.21338E-08,1.493991
242.0374,0.04631563,0.0005988039,NaN,-1.168672,0.000317878,NaN,0.4765024,-14.14065,NaN,-2.118161,-1.465925,-0.3309459,14.1746,NaN,NaN,-0.01994554,0.8027992,7.110928E-07,1.031424,1.21338E-08,1.493991
