Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
982.8962,0.4620549,0.331019,2.201663,0.4762865,0.5942134,-0.5556833
982.9102,0.4620193,0.3309724,2.201681,0.476384,0.5939832,-0.5558587
982.9255,0.4619862,0.3309473,2.201692,0.4764314,0.593832,-0.555996
982.9403,0.4619499,0.3309277,2.201696,0.4763454,0.5937402,-0.5561787
982.9553,0.4619211,0.3309068,2.201687,0.4762097,0.5937148,-0.5563485
982.9696,0.4618917,0.3309128,2.201635,0.4760898,0.5938092,-0.5564196
982.9849,0.4618675,0.3309788,2.201537,0.4760077,0.5940222,-0.556346
982.9998,0.4618384,0.3310677,2.201414,0.4757755,0.5943378,-0.5562857
983.0161,0.4618056,0.3311266,2.201321,0.4754052,0.5946121,-0.556356
983.0295,0.4617684,0.331152,2.201262,0.4751717,0.5948041,-0.556383
983.0443,0.4617349,0.3311665,2.2012,0.4750381,0.5948833,-0.5564479
983.0587,0.461696,0.3311642,2.201128,0.474908,0.5949484,-0.5565658
983.073,0.4616542,0.3311381,2.201065,0.4747842,0.5950025,-0.5567085
983.0884,0.4616032,0.3310776,2.201024,0.4746104,0.5949456,-0.5569793
983.1031,0.4615685,0.331004,2.201007,0.4744256,0.5948008,-0.5572851
983.118,0.4615338,0.3309543,2.200974,0.474274,0.5945758,-0.5575848
983.1323,0.4615104,0.330916,2.200933,0.4741216,0.594434,-0.5577945
983.148,0.4615081,0.33086,2.200901,0.4739633,0.5943509,-0.5579662
983.1627,0.4615113,0.3307932,2.200855,0.4737949,0.5943436,-0.5580974
983.1774,0.4615147,0.3307506,2.200783,0.4736968,0.5943647,-0.5581657
983.1917,0.4615163,0.3307261,2.200647,0.4735908,0.5944067,-0.5582439
983.2076,0.4615236,0.3307316,2.200515,0.473541,0.5944555,-0.5582792
983.2222,0.4615403,0.3307562,2.200366,0.4735275,0.5945641,-0.558229
983.2379,0.461574,0.3308019,2.200186,0.4735677,0.5946611,-0.5581223
983.2523,0.4615988,0.3308408,2.20005,0.4736954,0.5946461,-0.5580285
983.2668,0.4616264,0.3308774,2.19992,0.4738745,0.594588,-0.557941
983.2813,0.4616513,0.3309016,2.199822,0.4740672,0.5945029,-0.5578846
983.2964,0.4616829,0.3309257,2.199721,0.4742301,0.5945098,-0.5577846
983.3104,0.4617254,0.330952,2.199635,0.4743395,0.5945876,-0.5576566
983.3257,0.4617862,0.3309754,2.199553,0.4744482,0.5947195,-0.5574533
983.3403,0.4618651,0.330989,2.19949,0.4745428,0.5947729,-0.5572705
983.3554,0.4619548,0.3309922,2.199433,0.4746763,0.5947424,-0.5571095
983.3698,0.4620523,0.3309894,2.199376,0.4748841,0.59463,-0.5569188
983.385,0.4621428,0.3309959,2.199319,0.4750456,0.5945606,-0.5567791
983.3999,0.4622125,0.3310015,2.199259,0.4751253,0.5946002,-0.5566562
983.4141,0.4622892,0.3309938,2.199179,0.4751908,0.5946491,-0.5565586
983.4297,0.4623606,0.3309746,2.199097,0.475282,0.5946597,-0.5564634
983.4446,0.4624131,0.3309455,2.19903,0.475332,0.5945913,-0.5564623
983.4592,0.4624498,0.3309154,2.198969,0.4753408,0.5944682,-0.5565377
983.4744,0.4624791,0.3308797,2.198902,0.4753169,0.594372,-0.5566332
983.4888,0.4625022,0.3308513,2.198821,0.475271,0.5943735,-0.5566538
983.5035,0.4625116,0.3308476,2.198698,0.4751372,0.594535,-0.5566152
983.5183,0.4625013,0.3308572,2.198597,0.4749872,0.5946568,-0.5566669
983.5323,0.4624784,0.3308741,2.198502,0.4749056,0.5947209,-0.5567253
983.5479,0.4624514,0.3309091,2.198374,0.4749694,0.5947495,-0.5567437
983.5626,0.4624232,0.3309609,2.198207,0.4751201,0.5948537,-0.5566489
983.5775,0.4624157,0.3310223,2.198055,0.47517,0.5949702,-0.5565712
983.5916,0.4624222,0.331099,2.197894,0.4751917,0.595084,-0.5564979
983.6071,0.4624422,0.3311662,2.197757,0.4752634,0.5951968,-0.5563357
983.6221,0.4624691,0.3312016,2.197655,0.4753729,0.5952374,-0.5561886
983.6369,0.4625047,0.3312321,2.197544,0.4755206,0.5952827,-0.5560246
983.6511,0.46254,0.3312616,2.197425,0.4756893,0.5953436,-0.5558389
983.6668,0.4625577,0.3312747,2.197366,0.475752,0.5953602,-0.5557758
983.6833,0.4625729,0.3312809,2.197318,0.475816,0.5953476,-0.5557243
