0.6285605780364805, -0.38324969674458337, -0.48395367716487453, -2.1814593564170677, 0.8870616664900385, -0.09417039653061139
0.5561339398302598, -0.3902284240356006, -0.4388366908582453, -2.143282083382505, 0.8829181570104425, -0.08222884847487598
0.48370730162403913, -0.3972071513266179, -0.39371970455161603, -2.105104810347942, 0.8787746475308467, -0.07028730041914058
0.41128066341781844, -0.4041858786176351, -0.3486027182449868, -2.0669275373133793, 0.8746311380512507, -0.05834575236340517
0.3388540252115978, -0.4111646059086524, -0.30348573193835754, -2.0287502642788167, 0.8704876285716547, -0.04640420430766976
0.26642738700537716, -0.4181433331996696, -0.2583687456317283, -1.9905729912442538, 0.8663441190920589, -0.03446265625193436
0.19400074879915646, -0.4251220604906869, -0.21325175932509904, -1.952395718209691, 0.8622006096124629, -0.022521108196198944
0.12157411059293577, -0.43210078778170413, -0.1681347730184698, -1.9142184451751283, 0.8580571001328671, -0.010579560140463545
0.04914747238671513, -0.4390795150727214, -0.12301778671184055, -1.8760411721405654, 0.8539135906532711, 0.0013619879152718672
-0.02327916581950551, -0.44605824236373864, -0.0779008004052113, -1.8378638991060028, 0.8497700811736751, 0.01330353597100728
-0.09570580402572615, -0.4530369696547559, -0.032783814098582054, -1.79968662607144, 0.8456265716940793, 0.02524508402674268
-0.1681324422319469, -0.46001569694577316, 0.012333172208047194, -1.7615093530368773, 0.8414830622144833, 0.03718663208247809
-0.24055908043816754, -0.4669944242367904, 0.05745015851467644, -1.7233320800023144, 0.8373395527348875, 0.049128180138213504
-0.3129857186443882, -0.47397315152780767, 0.10256714482130563, -1.6851548069677516, 0.8331960432552915, 0.061069728193948916
-0.38541235685060893, -0.48095187881882495, 0.14768413112793494, -1.646977533933189, 0.8290525337756955, 0.0730112762496843
-0.45783899505682957, -0.4879306061098422, 0.19280111743456424, -1.608800260898626, 0.8249090242960997, 0.08495282430541971
-0.5302656332630502, -0.4949093334008594, 0.23791810374119343, -1.5706229878640632, 0.8207655148165037, 0.09689437236115513
-0.6026922714692708, -0.5018880606918767, 0.2830350900478226, -1.5324457148295005, 0.8166220053369078, 0.10883592041689054
-0.6751189096754915, -0.508866787982894, 0.3281520763544519, -1.494268441794938, 0.8124784958573119, 0.12077746847262595
-0.7475455478817121, -0.5158455152739112, 0.37326906266108123, -1.4560911687603748, 0.808334986377716, 0.13271901652836132
-0.8199721860879328, -0.5228242425649284, 0.4183860489677104, -1.4179138957258122, 0.80419147689812, 0.14466056458409676
-0.8923988242941536, -0.5298029698559457, 0.4635030352743396, -1.3797366226912495, 0.8000479674185241, 0.1566021126398322
-0.9648254625003743, -0.536781697146963, 0.5086200215809689, -1.3415593496566867, 0.7959044579389282, 0.1685436606955676
-1.037252100706595, -0.5437604244379802, 0.5537370078875983, -1.3033820766221238, 0.7917609484593323, 0.18048520875130297
-1.1096787389128155, -0.5507391517289975, 0.5988539941942275, -1.2652048035875612, 0.7876174389797364, 0.1924267568070384
-1.1821053771190362, -0.5577178790200147, 0.6439709805008567, -1.2270275305529983, 0.7834739295001404, 0.2043683048627738
-1.2545320153252568, -0.5646966063110319, 0.6890879668074859, -1.1888502575184354, 0.7793304200205445, 0.21630985291850924
-1.3269586535314775, -0.5716753336020493, 0.7342049531141153, -1.1506729844838728, 0.7751869105409486, 0.22825140097424462
-1.3993852917376983, -0.5786540608930665, 0.7793219394207445, -1.11249571144931, 0.7710434010613527, 0.24019294902998
-1.4718119299439187, -0.5856327881840837, 0.8244389257273737, -1.0743184384147473, 0.7668998915817568, 0.25213449708571545
-1.5442385681501396, -0.592611515475101, 0.8695559120340031, -1.0361411653801844, 0.7627563821021608, 0.26407604514145083
-1.61666520635636, -0.5995902427661183, 0.9146728983406323, -0.9979638923456218, 0.7586128726225649, 0.2760175931971863
-1.6890918445625809, -0.6065689700571355, 0.9597898846472613, -0.9597866193110589, 0.754469363142969, 0.28795914125292166
0.6285605780364805, -0.38324969674458337, -0.48395367716487453, -2.1814593564170677, 0.8870616664900385, -0.09417039653061139
0.5561331400999168, -0.3902275088272247, -0.43883493417446606, -2.143282299605307, 0.8829169809211089, -0.08222839599979502
0.4837057021633532, -0.397205320909866, -0.39371619118405754, -2.1051052427935457, 0.8787722953521795, -0.07028639546897865
0.41127826422678954, -0.4041831329925073, -0.3485974481936491, -2.066928185981785, 0.8746276097832499, -0.05834439493816227
0.3388508262902259, -0.41116094507514855, -0.3034787052032406, -2.0287511291700238, 0.8704829242143204, -0.0464023944073459
0.26642338835366225, -0.41813875715778986, -0.2583599622128321, -1.990574072358263, 0.8663382386453908, -0.03446039387652953
0.1939959504170986, -0.4251165692404312, -0.21324121922242362, -1.952397015546502, 0.8621935530764613, -0.02251839334571315
0.12156851248053502, -0.4320943813230725, -0.1681224762320151, -1.914219958734741, 0.8580488675075318, -0.010576392814896779
0.04914107454397132, -0.4390721934057138, -0.12300373324160663, -1.87604290192298, 0.8539041819386023, 0.0013656077159195923
-0.02328636339259238, -0.44605000548835505, -0.07788499025119816, -1.837865845111219, 0.8497594963696727, 0.013307608246735964
-0.09571380132915597, -0.4530278175709964, -0.03276624726078964, -1.799688788299458, 0.8456148108007433, 0.025249608777552335
-0.16814123926571956, -0.46000562965363767, 0.012352495729618829, -1.7615117314876971, 0.8414701252318137, 0.03719160930836872
-0.24056867720228325, -0.466983441736279, 0.057471238720027296, -1.7233346746759364, 0.8373254396628842, 0.04913360983918509
-0.31299611513884695, -0.4739612538189203, 0.10258998171043582, -1.6851576178641752, 0.8331807540939546, 0.06107561037000146
-0.38542355307541043, -0.4809390659015616, 0.14770872470084434, -1.6469805610524144, 0.8290360685250251, 0.07301761090081783
-0.45785099101197413, -0.4879168779842029, 0.19282746769125275, -1.6088035042406534, 0.8248913829560957, 0.0849596114316342
-0.5302784289485378, -0.49489469006684417, 0.23794621068166127, -1.5706264474288925, 0.8207466973871661, 0.09690161196245058
-0.6027058668851015, -0.5018725021494855, 0.2830649536720698, -1.5324493906171315, 0.8166020118182366, 0.10884361249326695
-0.6751333048216652, -0.5088503142321268, 0.3281836966624782, -1.4942723338053705, 0.8124573262493071, 0.12078561302408332
-0.7475607427582287, -0.5158281263147682, 0.37330243965288673, -1.4560952769936097, 0.8083126406803776, 0.1327276135548997
-0.8199881806947924, -0.5228059383974094, 0.41842118264329525, -1.4179182201818485, 0.804167955111448, 0.14466961408571605
-0.8924156186313561, -0.5297837504800507, 0.46353992563370366, -1.3797411633700878, 0.8000232695425185, 0.15661161461653245
-0.9648430565679196, -0.536761562562692, 0.5086586686241121, -1.3415641065583268, 0.7958785839735889, 0.16855361514734885
-1.0372704945044833, -0.5437393746453333, 0.5537774116145207, -1.3033870497465658, 0.7917338984046595, 0.1804956156781652
-1.109697932441047, -0.5507171867279745, 0.5988961546049292, -1.2652099929348049, 0.7875892128357299, 0.1924376162089816
-1.1821253703776107, -0.5576949988106159, 0.6440148975953377, -1.2270329361230439, 0.7834445272668004, 0.20437961673979793
-1.2545528083141744, -0.5646728108932573, 0.6891336405857462, -1.188855879311283, 0.7792998416978709, 0.21632161727061433
