Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
116.4531,0.1000612,-0.3775507,0.7279897,-0.1657548,0.9279056,-0.3255213
116.4665,0.1000588,-0.3775737,0.7279982,-0.1659961,0.9278513,-0.3255409
116.481,0.1000642,-0.3775889,0.7279968,-0.1661189,0.9278313,-0.3255228
116.495,0.1000735,-0.3775876,0.7279969,-0.1661833,0.9278265,-0.3254922
116.5085,0.1000792,-0.3775706,0.7279922,-0.1662478,0.9278336,-0.3254197
116.5229,0.1000832,-0.3775454,0.7279894,-0.1663149,0.9278209,-0.3253972
116.5368,0.1000898,-0.3775251,0.727996,-0.1663552,0.927816,-0.3253738
116.55,0.1001011,-0.3774994,0.7280127,-0.1663834,0.9278141,-0.3253511
116.5646,0.1001131,-0.3774663,0.7280334,-0.1664055,0.9278182,-0.3253055
116.5788,0.1001127,-0.3774484,0.7280425,-0.1664353,0.9278303,-0.3252373
116.5919,0.1001082,-0.377432,0.7280544,-0.166479,0.9278373,-0.3251824
116.6065,0.100098,-0.377404,0.7280763,-0.1665552,0.9278435,-0.3251102
116.6203,0.1000862,-0.3773589,0.7281121,-0.1666531,0.9278621,-0.3249865
116.6343,0.100075,-0.3773181,0.728147,-0.1667407,0.9278808,-0.3248827
116.6479,0.1000664,-0.3772746,0.7281838,-0.1668343,0.9278918,-0.3247994
116.6622,0.1000526,-0.3772352,0.7282153,-0.1669719,0.9278936,-0.324723
116.6763,0.1000324,-0.3772073,0.7282513,-0.1671121,0.9278977,-0.3246419
116.6896,0.1000144,-0.3771877,0.728282,-0.16723,0.9278983,-0.3245782
116.7042,0.09999738,-0.377167,0.728314,-0.1673861,0.9278856,-0.3245343
116.7181,0.0999773,-0.3771462,0.7283517,-0.1676287,0.9278551,-0.3244968
116.7315,0.09995417,-0.3771282,0.7283866,-0.1678972,0.9278088,-0.3244899
116.7459,0.09992222,-0.3771084,0.7284046,-0.1682221,0.9277743,-0.3244372
116.7597,0.09987538,-0.3770854,0.7284245,-0.1685361,0.9277627,-0.3243467
116.7732,0.09981804,-0.3770595,0.7284475,-0.1688846,0.9277498,-0.3242475
116.7877,0.09976468,-0.3770363,0.7284697,-0.1692436,0.9277277,-0.3241558
116.8016,0.09973116,-0.3770239,0.7284855,-0.1695094,0.927705,-0.3241023
116.8155,0.09971927,-0.3770201,0.7285083,-0.1697253,0.9276789,-0.3240769
116.829,0.09972411,-0.3770131,0.7285265,-0.1697967,0.9276708,-0.3240626
116.8436,0.09973586,-0.3769935,0.728569,-0.1698075,0.9276667,-0.3240612
116.8576,0.09975031,-0.3769717,0.7286133,-0.1697916,0.9276546,-0.3241023
116.8706,0.09975283,-0.3769441,0.7286521,-0.1698502,0.9276286,-0.3241525
116.8856,0.09973549,-0.3768889,0.72869,-0.16998,0.9276145,-0.3241421
116.8992,0.09971117,-0.3768334,0.7287157,-0.1700492,0.9276342,-0.3240708
116.9124,0.09967053,-0.3767976,0.7287374,-0.1700819,0.927669,-0.3239896
116.927,0.09960736,-0.3767878,0.7287569,-0.1701688,0.927682,-0.3239527
116.9409,0.09955777,-0.3767998,0.7287719,-0.1703566,0.9276559,-0.3239654
116.9547,0.09950038,-0.376835,0.7287896,-0.1706449,0.9276062,-0.3239915
116.9681,0.09943175,-0.3768829,0.7288043,-0.1709762,0.9275254,-0.3240753
116.9824,0.09934737,-0.3769253,0.7288109,-0.1713578,0.9274641,-0.3240973
116.9966,0.09925582,-0.3769556,0.7288146,-0.1717696,0.9274108,-0.3240862
117.0098,0.09917621,-0.3769981,0.7288243,-0.172059,0.9273812,-0.3240719
117.0243,0.0991037,-0.377037,0.7288345,-0.1722419,0.9273604,-0.3240828
117.0385,0.09903077,-0.3770615,0.7288445,-0.1724282,0.9273509,-0.3240638
117.0516,0.09897534,-0.3770655,0.7288564,-0.1725325,0.927343,-0.3240642
117.0663,0.09893128,-0.3770655,0.7288622,-0.1725582,0.9273387,-0.3240837
117.08,0.09889068,-0.3770379,0.7288754,-0.1725453,0.9273412,-0.3240916
117.0938,0.09884754,-0.3770075,0.728883,-0.1725431,0.9273447,-0.3240909
117.1073,0.0987947,-0.3770195,0.7288779,-0.1726326,0.9273364,-0.3240909
117.1222,0.09873404,-0.377051,0.7288665,-0.1727982,0.9273177,-0.3240914
117.1361,0.09868452,-0.377074,0.7288609,-0.1729513,0.9273056,-0.3240748
117.1489,0.09864666,-0.3770738,0.7288592,-0.173117,0.9273009,-0.3240177
117.1632,0.09860922,-0.3770682,0.728865,-0.1732672,0.9273054,-0.32394
117.1772,0.09857792,-0.3770617,0.728884,-0.1733853,0.9273036,-0.3238968
117.1906,0.09855637,-0.3770527,0.7289079,-0.1734856,0.9273001,-0.3238701
117.2053,0.09854227,-0.3770292,0.7289413,-0.1735852,0.9273098,-0.3238075
117.219,0.09853727,-0.376983,0.7289678,-0.1736428,0.9273211,-0.323759
117.2324,0.09854357,-0.3769217,0.7289936,-0.1736368,0.9273496,-0.3236862
117.2468,0.09856703,-0.3767889,0.7290616,-0.1735726,0.927412,-0.323548
117.2608,0.09859223,-0.3766658,0.7291197,-0.1734301,0.9274779,-0.323433
117.2749,0.09862702,-0.3765216,0.7291877,-0.1731552,0.9275721,-0.3233097
117.2882,0.09865128,-0.3764181,0.729237,-0.172917,0.9276494,-0.3232152
117.3026,0.09867499,-0.3763199,0.7292913,-0.1727193,0.9277188,-0.323111
117.3167,0.09868823,-0.3762092,0.7293518,-0.1725486,0.9277945,-0.3229741
117.33,0.09868971,-0.3761036,0.7294066,-0.1724324,0.9278684,-0.3228204
117.3443,0.09868023,-0.3759922,0.7294614,-0.1722916,0.9279236,-0.3227446
117.3583,0.09866147,-0.3758794,0.729511,-0.1721694,0.9279765,-0.322668
117.3717,0.09864421,-0.3757936,0.7295499,-0.172097,0.9280169,-0.3226067
117.3861,0.09863596,-0.3757424,0.7295762,-0.1720335,0.9280527,-0.322556
117.3999,0.0986269,-0.3757088,0.7295991,-0.1720205,0.9280696,-0.322536
117.4134,0.09860443,-0.3756731,0.729617,-0.1720719,0.9280671,-0.3225332
117.4279,0.09859191,-0.37565,0.7296224,-0.1720891,0.9280575,-0.322562
117.4417,0.09860689,-0.3756132,0.7296354,-0.1719991,0.9280605,-0.3226099
117.4557,0.09863631,-0.3755752,0.7296501,-0.1718484,0.9280579,-0.3227022
117.469,0.0986606,-0.3755375,0.7296749,-0.1717077,0.9280536,-0.3227986
117.4836,0.09866458,-0.3755091,0.7296938,-0.1716389,0.9280245,-0.3229339
117.4975,0.09866023,-0.3754844,0.7297108,-0.1716235,0.9279806,-0.3230872
117.5109,0.09864493,-0.3754946,0.7297196,-0.1715944,0.9279469,-0.3232199
117.5254,0.09862654,-0.3755042,0.7297275,-0.1715168,0.9279341,-0.3233189
117.5399,0.09862196,-0.3755097,0.7297328,-0.1714952,0.9279261,-0.3233652
117.5592,0.09862199,-0.3755097,0.7297332,-0.1715013,0.9279228,-0.3233693
117.5675,0.09862196,-0.3755097,0.7297332,-0.1714931,0.9279211,-0.3233756
117.5794,0.0985634,-0.3755779,0.7298477,-0.1712705,0.9278236,-0.3238347
117.5928,0.09858923,-0.3756037,0.7298635,-0.1709549,0.927817,-0.3240156
117.6075,0.09863524,-0.3756436,0.7298614,-0.170593,0.9277962,-0.3242525
117.6215,0.09870306,-0.3756987,0.7298404,-0.1701662,0.927785,-0.3244678
117.6353,0.09876879,-0.3757307,0.7298043,-0.1696858,0.9277818,-0.3246959
117.6486,0.09883267,-0.3757359,0.7297449,-0.169054,0.9277909,-0.3249605
117.663,0.09888891,-0.3757526,0.7296647,-0.168406,0.9278,-0.3252408
117.6772,0.09892782,-0.3757759,0.7295795,-0.1678423,0.9277784,-0.3255604
117.6905,0.09895003,-0.3758028,0.7295023,-0.167449,0.9277468,-0.3258255
117.705,0.09896051,-0.3758665,0.7293955,-0.1668864,0.9277255,-0.3261556
117.7188,0.09895224,-0.3759528,0.7292867,-0.1665166,0.9276881,-0.3264509
117.7322,0.09893551,-0.3760511,0.7291825,-0.1661543,0.9276486,-0.3267474
117.747,0.09890831,-0.37617,0.7290744,-0.1659005,0.9275904,-0.3270335
117.7614,0.09888354,-0.3762802,0.7289755,-0.1655915,0.9275438,-0.3273183
117.7747,0.09885022,-0.3764021,0.7288643,-0.1652578,0.9274942,-0.3276269
117.7879,0.098813,-0.3765241,0.7287666,-0.1648769,0.9274722,-0.3278779
117.8023,0.09876207,-0.3766618,0.7286612,-0.1645173,0.9274254,-0.3282185
117.8163,0.09871674,-0.3768042,0.7285729,-0.1641363,0.9273829,-0.3285525
117.8298,0.09866978,-0.3769404,0.7284877,-0.1638617,0.9273192,-0.3288922
117.8444,0.0986173,-0.3770816,0.7284104,-0.1635035,0.9272676,-0.3292382
117.8584,0.09855887,-0.3772195,0.7283348,-0.1631104,0.927221,-0.3296024
117.8719,0.09850502,-0.3773603,0.7282684,-0.1626607,0.9271904,-0.3299432
117.8865,0.09844208,-0.3774994,0.7282058,-0.1623423,0.9271472,-0.3302634
117.9005,0.09835756,-0.3776549,0.7281351,-0.1620816,0.9270718,-0.3306548
117.9143,0.0982714,-0.3777907,0.7280728,-0.1618052,0.9269916,-0.3310733
117.9281,0.09817195,-0.3779365,0.7279973,-0.1615905,0.9268938,-0.3315263
117.9419,0.0980601,-0.378094,0.7279028,-0.1614797,0.9267986,-0.3319134
117.9561,0.09793152,-0.3782711,0.7277886,-0.161435,0.9267159,-0.3322496
117.9693,0.09776868,-0.3784797,0.7276576,-0.1613406,0.9265859,-0.3327469
117.9838,0.09757701,-0.3787206,0.7275311,-0.1612373,0.9264175,-0.3333572
117.9978,0.09738468,-0.3789755,0.727389,-0.1611727,0.926237,-0.3339806
118.0111,0.0972351,-0.3792611,0.7272178,-0.1611927,0.9260586,-0.3345455
118.0255,0.09710153,-0.379574,0.7270374,-0.1610609,0.9258826,-0.3351681
118.0396,0.09697376,-0.3798506,0.72686,-0.1610429,0.9256671,-0.3358088
118.0529,0.09686331,-0.3800925,0.7266918,-0.1609319,0.9255256,-0.3362672
118.0674,0.09678064,-0.3803815,0.7264916,-0.1606129,0.9253411,-0.3369368
118.0818,0.09672041,-0.3806744,0.7262869,-0.1602153,0.9251251,-0.337723
118.0954,0.09667585,-0.3809234,0.7261045,-0.1599031,0.9249242,-0.3384196
118.1087,0.09662063,-0.3811094,0.7259583,-0.1596884,0.9247644,-0.3389538
118.1232,0.09659658,-0.381277,0.7258075,-0.1593777,0.9245865,-0.3395946
118.1372,0.0966208,-0.3814354,0.7256566,-0.1587678,0.9244542,-0.3402099
118.1504,0.0966801,-0.3815427,0.7255265,-0.1581085,0.9243659,-0.340715
118.1649,0.09681886,-0.3816376,0.7253659,-0.1568732,0.9242957,-0.3413897
118.179,0.09700257,-0.3816564,0.725256,-0.1555013,0.9242705,-0.3419833
118.1924,0.0972049,-0.3816587,0.7251479,-0.154039,0.9242643,-0.3425522
118.2068,0.09747361,-0.381655,0.7250409,-0.1520307,0.9242726,-0.3433
118.2206,0.09774564,-0.3816447,0.7249418,-0.1502176,0.9242814,-0.3439091
118.2347,0.09795325,-0.3816496,0.7248805,-0.1489442,0.9242588,-0.3443775
118.248,0.09812394,-0.3816674,0.7247847,-0.1479959,0.9241772,-0.3449124
118.2625,0.09828139,-0.381689,0.7247227,-0.1472788,0.9241212,-0.3452941
118.2765,0.09841464,-0.3817398,0.7246447,-0.1463701,0.9240706,-0.3457327
118.2898,0.09851531,-0.3817856,0.7245635,-0.1458194,0.9239451,-0.3462283
118.3044,0.09857479,-0.3818033,0.7245071,-0.1456012,0.9238586,-0.3465089
118.3184,0.09861546,-0.3818156,0.7244773,-0.1454129,0.9238212,-0.3466537
118.3318,0.0986571,-0.3818266,0.7244447,-0.1450589,0.9237871,-0.3468704
118.3461,0.0986792,-0.3818231,0.7244237,-0.144543,0.9237893,-0.3470567
118.3602,0.0986829,-0.3818066,0.7244149,-0.1443055,0.9237664,-0.3471893
118.3741,0.09869375,-0.3817782,0.7244213,-0.1440428,0.9237656,-0.3472596
118.3873,0.09869987,-0.3817183,0.7244453,-0.1437093,0.9237863,-0.3473143
118.4019,0.09870224,-0.3816018,0.7244959,-0.1432375,0.9238774,-0.3472506
118.4158,0.09871127,-0.3814296,0.7245706,-0.1427218,0.923998,-0.3471285
118.4292,0.09873906,-0.3812596,0.7246469,-0.1422802,0.9241018,-0.3470045
118.4437,0.09881571,-0.3810856,0.724709,-0.141716,0.9242242,-0.3468559
118.4577,0.09893236,-0.3808917,0.7247806,-0.1410306,0.924342,-0.346742
118.4711,0.09908068,-0.3806818,0.724865,-0.140096,0.9245016,-0.3466273
118.4853,0.09925027,-0.3804632,0.7249525,-0.1390101,0.924711,-0.3464517
118.4994,0.0994359,-0.3802568,0.7250336,-0.1379805,0.9249069,-0.3462583
118.5127,0.09963753,-0.3800688,0.7251033,-0.136951,0.9250926,-0.3460864
118.5273,0.09983858,-0.3798637,0.7251576,-0.135942,0.9252859,-0.3458747
118.5413,0.1000615,-0.3796345,0.7252017,-0.1347594,0.9254777,-0.3457244
118.5552,0.1002984,-0.3793797,0.7252023,-0.1334575,0.9256454,-0.3456686
118.5686,0.1004852,-0.3791638,0.7252179,-0.1323817,0.9258096,-0.3455167
118.5828,0.1006254,-0.378997,0.7251855,-0.1314316,0.9259493,-0.3454248
118.5969,0.1007541,-0.3788641,0.7251371,-0.1305151,0.9261004,-0.3453017
118.6104,0.1008422,-0.3787436,0.7251257,-0.1299359,0.9261789,-0.3452523
118.6247,0.1009226,-0.3786045,0.725135,-0.1293799,0.9262968,-0.3450904
118.6389,0.1009961,-0.3784766,0.7251359,-0.1287472,0.9264373,-0.344922
118.652,0.1010609,-0.3783714,0.725148,-0.1282315,0.9265131,-0.3448702
118.6665,0.1011048,-0.3782877,0.725154,-0.1279054,0.9265654,-0.3448283
118.6806,0.1011483,-0.3782169,0.7251626,-0.1276792,0.9266381,-0.3446879
118.6945,0.1012151,-0.378126,0.7251773,-0.1272969,0.9267328,-0.3445323
118.708,0.1012825,-0.3780324,0.7252077,-0.1268566,0.9268391,-0.3443685
118.7224,0.1013604,-0.3779343,0.7252383,-0.126302,0.9269477,-0.3442462
118.7363,0.1014317,-0.3778407,0.7252685,-0.1256977,0.9270744,-0.3441005
118.7497,0.1014768,-0.3777642,0.7252919,-0.1253257,0.9271656,-0.3439673
118.7643,0.1015181,-0.3776757,0.7253106,-0.1249898,0.9272707,-0.3437974
118.7781,0.1015924,-0.3775799,0.7253346,-0.1242971,0.9274132,-0.3436436
118.7914,0.1016951,-0.3775138,0.7253384,-0.1232461,0.927539,-0.3436525
118.8062,0.1017838,-0.3774748,0.7253041,-0.1225077,0.927581,-0.3437411
118.8199,0.1018508,-0.37744,0.725257,-0.1220489,0.9276074,-0.3437729
118.8334,0.1019323,-0.3774136,0.7252066,-0.1214641,0.9276361,-0.3438563
118.848,0.1020227,-0.3773845,0.7251652,-0.1208709,0.9276885,-0.3438922
118.8617,0.1021207,-0.377334,0.7251108,-0.1200615,0.9277754,-0.3439064
118.8756,0.1021867,-0.3772488,0.7250658,-0.1193767,0.9278683,-0.3438703
118.8891,0.1022519,-0.3771554,0.7250178,-0.1186366,0.9279796,-0.3438194
118.9035,0.1023163,-0.377063,0.7249747,-0.1179622,0.9280682,-0.3437986
118.9173,0.1023875,-0.3769667,0.7249407,-0.1172873,0.9281489,-0.3437859
118.9307,0.1023233,-0.3770347,0.7249725,-0.1170571,0.9281513,-0.3438401
118.9452,0.1023233,-0.3770346,0.7249725,-0.1170813,0.9281436,-0.3438569
118.9591,0.1023233,-0.3770347,0.7249725,-0.1170031,0.928144,-0.3438579
118.9726,0.1023233,-0.3770346,0.7249725,-0.1171039,0.9281412,-0.3438271
118.9871,0.1023233,-0.3770347,0.7249725,-0.1170237,0.928142,-0.3438455
119.0008,0.1023233,-0.3770346,0.7249725,-0.1169226,0.9281437,-0.3438625
119.0148,0.1032085,-0.3766787,0.7247275,-0.111679,0.928578,-0.3441097
119.0285,0.1033365,-0.3766456,0.7247094,-0.1108709,0.9286334,-0.3441781
119.0435,0.103487,-0.3765972,0.7246914,-0.1100322,0.9286975,-0.3442002
119.0567,0.1034474,-0.3766335,0.7246906,-0.109227,0.9287477,-0.3442709
119.0699,0.1034473,-0.3766333,0.7246901,-0.108967,0.9287746,-0.3442692
119.0843,0.103987,-0.376376,0.7245758,-0.1070482,0.9289305,-0.3443039
119.0985,0.1041092,-0.3763208,0.7245448,-0.1062333,0.9289928,-0.3443269
119.1117,0.1042163,-0.3762735,0.7245166,-0.1054359,0.9290396,-0.3444264
119.1262,0.1042959,-0.3762398,0.7245035,-0.1048436,0.9291018,-0.3444265
119.1402,0.1043792,-0.3762198,0.7244818,-0.1043372,0.9291331,-0.344476
119.1541,0.1044642,-0.3762029,0.7244573,-0.1039118,0.929152,-0.3445312
119.1676,0.1045581,-0.3761878,0.724427,-0.1034257,0.929173,-0.3445898
119.1818,0.1046492,-0.3761738,0.7243922,-0.1028914,0.9292026,-0.3446297
119.1958,0.1047571,-0.3761651,0.7243403,-0.1021652,0.929251,-0.344682
119.2093,0.1048424,-0.3761809,0.7243037,-0.1016663,0.9292734,-0.3447392
119.2236,0.1049132,-0.3762039,0.7242713,-0.1013346,0.929278,-0.3448004
119.2377,0.104986,-0.3762334,0.7242219,-0.1009532,0.929261,-0.3449355
119.2509,0.1050428,-0.3762491,0.7241654,-0.1005823,0.9292591,-0.3450254
119.2653,0.1050908,-0.3762541,0.7241019,-0.100181,0.9292935,-0.34504
119.2795,0.105138,-0.376243,0.7240445,-0.0997874,0.9293317,-0.3450478
119.2928,0.1051888,-0.3762378,0.7239863,-0.09942812,0.9293656,-0.3450485
119.3073,0.1052485,-0.3762459,0.7239316,-0.09913787,0.929378,-0.3450631
119.3211,0.1053019,-0.3762599,0.7238885,-0.09899265,0.9293712,-0.3450806
119.3352,0.1053658,-0.3762905,0.7238331,-0.09882266,0.9293476,-0.3451447
119.3485,0.1054384,-0.3763469,0.723753,-0.09844482,0.9293593,-0.3451832
119.3629,0.1054953,-0.3763616,0.7236919,-0.0981243,0.9294081,-0.3451172
119.377,0.1055769,-0.3763329,0.7236465,-0.09761228,0.9294498,-0.3451267
119.3903,0.1056779,-0.3763108,0.723604,-0.09701648,0.9294762,-0.345179
119.4048,0.105778,-0.3763008,0.7235655,-0.09654634,0.9294779,-0.3452469
119.4187,0.1059086,-0.3763083,0.7235367,-0.09602049,0.9294732,-0.3453405
119.4321,0.1060145,-0.3763227,0.7235041,-0.09562343,0.929462,-0.3454344
119.4467,0.1061244,-0.3763655,0.7234559,-0.09518048,0.929473,-0.3454818
119.4605,0.1062252,-0.376417,0.7234005,-0.09479462,0.9294551,-0.3455896
119.4746,0.1063288,-0.3764495,0.7233555,-0.09439764,0.9294442,-0.3456733
119.4879,0.1064301,-0.3764778,0.7233144,-0.09400419,0.9294096,-0.3458268
119.5023,0.1065274,-0.3765343,0.7232609,-0.09361488,0.9293654,-0.3460049
119.5163,0.1066149,-0.3766137,0.723196,-0.09328692,0.92933,-0.3461342
119.5297,0.106697,-0.3766939,0.723128,-0.09302751,0.9292954,-0.3462455
119.5442,0.1067829,-0.3767831,0.7230843,-0.09272563,0.9292633,-0.3463575
119.5582,0.1068628,-0.3768778,0.7230392,-0.09242859,0.9292089,-0.3465405
119.5716,0.106928,-0.3769799,0.7229971,-0.09220298,0.9291371,-0.346756
119.5861,0.1069798,-0.3770812,0.7229564,-0.09205755,0.9290619,-0.3469681
119.6,0.1070187,-0.3771985,0.7229077,-0.09197165,0.928986,-0.3471838
119.6134,0.1070434,-0.3773101,0.7228464,-0.09195433,0.9289239,-0.3473539
119.628,0.1070654,-0.3774315,0.7227725,-0.09203448,0.9288524,-0.3475267
119.6419,0.1070974,-0.3775498,0.722698,-0.09207976,0.9287696,-0.3477284
119.6562,0.1071414,-0.3776726,0.7226182,-0.09206708,0.9286824,-0.3479446
119.6693,0.1071975,-0.377812,0.7225351,-0.09203235,0.9285731,-0.3482045
119.6836,0.1072675,-0.3779508,0.7224532,-0.09184962,0.9284591,-0.3484961
119.6976,0.1073372,-0.3780747,0.7223781,-0.09162159,0.9283636,-0.3487422
119.7109,0.1073957,-0.3781707,0.7223149,-0.0913976,0.9282748,-0.3489704
119.7256,0.1074342,-0.3782409,0.7222751,-0.09127376,0.928212,-0.3491191
119.7394,0.1074553,-0.378296,0.7222439,-0.09119692,0.9281539,-0.3492562
119.7526,0.1074541,-0.3783231,0.7222337,-0.0912203,0.9281212,-0.3493263
119.7673,0.1074364,-0.3783529,0.7222362,-0.09134984,0.9280956,-0.3493684
119.7812,0.1074103,-0.3783926,0.7222627,-0.09167657,0.9280507,-0.3494367
119.7952,0.107386,-0.3784096,0.7222976,-0.09197516,0.928037,-0.3494164
119.8085,0.1073606,-0.3784338,0.7223269,-0.09218755,0.9280258,-0.3493965
119.823,0.1073334,-0.37846,0.7223658,-0.09237687,0.9280257,-0.3493475
119.8372,0.1073067,-0.3784835,0.7224263,-0.09264731,0.9280197,-0.3493006
119.8503,0.1072987,-0.3784896,0.7224722,-0.09287299,0.9280084,-0.3492716
119.8649,0.1073006,-0.3784904,0.7225253,-0.09312525,0.9279879,-0.3492464
119.8788,0.1073018,-0.3784621,0.7225708,-0.09326372,0.9279845,-0.3492054
119.8921,0.1073149,-0.3784091,0.7226293,-0.09330376,0.9280099,-0.3490986
119.9068,0.1073441,-0.378358,0.7226878,-0.09327998,0.928042,-0.3489944
119.9205,0.107382,-0.3783047,0.7227484,-0.0933441,0.9280633,-0.3488938
119.9345,0.1074272,-0.3782381,0.7228073,-0.09343303,0.9281036,-0.3487244
119.9478,0.1074749,-0.3781564,0.7228509,-0.09350566,0.9281213,-0.3486175
119.9623,0.1075428,-0.3780671,0.7228888,-0.09339986,0.9281519,-0.3485173
119.9763,0.1076389,-0.377994,0.7229174,-0.09317362,0.9281846,-0.3484144
119.9896,0.1077573,-0.377932,0.7229316,-0.09290275,0.9281889,-0.3483587
120.0048,0.1078828,-0.3778812,0.722924,-0.09261062,0.9281932,-0.3483022
120.0181,0.1079992,-0.377853,0.7228964,-0.09232152,0.9281868,-0.3482969
120.0314,0.108099,-0.3778453,0.7228559,-0.09208741,0.9281736,-0.348319
120.0459,0.1082001,-0.3778474,0.7228118,-0.09183718,0.9281676,-0.3483265
120.0598,0.1082956,-0.3778424,0.7227619,-0.09161864,0.9281585,-0.3483153
120.0733,0.1082665,-0.3778784,0.7227638,-0.09161664,0.9281588,-0.3483026
120.0878,0.1083901,-0.377785,0.7227005,-0.09138715,0.9281604,-0.3482215
120.1017,0.1083977,-0.3777543,0.7226837,-0.09143899,0.9281613,-0.3481717
120.1155,0.1083902,-0.3777137,0.7226801,-0.0915738,0.9281713,-0.3480924
120.1289,0.1083685,-0.3776799,0.7226918,-0.09183959,0.9281685,-0.3480113
120.1436,0.108345,-0.3776836,0.7227105,-0.09217454,0.9281614,-0.3479232
120.1575,0.1083297,-0.3776864,0.7227271,-0.09242668,0.9281628,-0.3478422
120.1707,0.1083234,-0.3776973,0.7227359,-0.09255493,0.9281789,-0.3477559
120.1851,0.1083307,-0.3777087,0.7227436,-0.092627,0.9281825,-0.347711
120.1992,0.1083516,-0.3777206,0.7227482,-0.09267105,0.9281752,-0.3476926
120.2126,0.1084009,-0.377709,0.722756,-0.09262281,0.928183,-0.3476407
120.2269,0.108454,-0.3776859,0.7227679,-0.09250401,0.9282049,-0.3475652
120.2409,0.1084927,-0.3776672,0.7227868,-0.0923586,0.928233,-0.3474988
120.2548,0.1085249,-0.3776501,0.7228087,-0.09225655,0.9282534,-0.3474549
